1.0179 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
88.8349 	EXP 	slider_2: markerPos = 3.506510416666667
88.8518 	EXP 	slider_2: markerPos = 3.506510416666667
88.8620 	DATA 	Mouse:  Left button up, pos=(684,151)
88.8679 	EXP 	slider_2: markerPos = 3.506510416666667
88.8845 	EXP 	slider_2: markerPos = 3.506510416666667
88.8845 	EXP 	slider_2: rating = 3.506510416666667
88.8877 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
88.9372 	EXP 	image_2: autoDraw = False
88.9372 	EXP 	slider_2: autoDraw = False
88.9372 	EXP 	image_2: image = 'imagenes/Canelazo.png'
88.9372 	EXP 	slider_2: markerPos = None
88.9372 	EXP 	slider_2: markerPos = None
88.9372 	EXP 	slider_2: rating = None
89.9346 	EXP 	image_2: autoDraw = True
89.9346 	EXP 	slider_2: autoDraw = True
90.2121 	DATA 	Mouse: Left button down, pos=(684,151)
90.2349 	EXP 	slider_2: markerPos = 3.506510416666667
90.2514 	EXP 	slider_2: markerPos = 3.506510416666667
90.2680 	EXP 	slider_2: markerPos = 3.506510416666667
90.2849 	EXP 	slider_2: markerPos = 3.506510416666667
90.3014 	EXP 	slider_2: markerPos = 3.506510416666667
90.3180 	EXP 	slider_2: markerPos = 3.506510416666667
90.3347 	EXP 	slider_2: markerPos = 3.506510416666667
90.3515 	EXP 	slider_2: markerPos = 3.506510416666667
90.3680 	EXP 	slider_2: markerPos = 3.506510416666667
90.3847 	EXP 	slider_2: markerPos = 3.506510416666667
90.3918 	DATA 	Mouse:  Left button up, pos=(684,151)
90.4012 	EXP 	slider_2: markerPos = 3.506510416666667
90.4178 	EXP 	slider_2: markerPos = 3.506510416666667
90.4178 	EXP 	slider_2: rating = 3.506510416666667
90.4209 	EXP 	New trial (rep=0, index=35): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
90.4763 	EXP 	image_2: autoDraw = False
90.4763 	EXP 	slider_2: autoDraw = False
90.4763 	EXP 	image_2: image = 'imagenes/Croissant.jpg'
90.4763 	EXP 	slider_2: markerPos = None
90.4763 	EXP 	slider_2: markerPos = None
90.4763 	EXP 	slider_2: rating = None
91.4690 	EXP 	image_2: autoDraw = True
91.4690 	EXP 	slider_2: autoDraw = True
91.8886 	DATA 	Mouse: Left button down, pos=(684,151)
91.9013 	EXP 	slider_2: markerPos = 3.506510416666667
91.9180 	EXP 	slider_2: markerPos = 3.506510416666667
91.9346 	EXP 	slider_2: markerPos = 3.506510416666667
91.9516 	EXP 	slider_2: markerPos = 3.506510416666667
91.9680 	EXP 	slider_2: markerPos = 3.506510416666667
91.9846 	EXP 	slider_2: markerPos = 3.506510416666667
92.0017 	EXP 	slider_2: markerPos = 3.506510416666667
92.0180 	EXP 	slider_2: markerPos = 3.506510416666667
92.0346 	EXP 	slider_2: markerPos = 3.506510416666667
92.0516 	EXP 	slider_2: markerPos = 3.506510416666667
92.0679 	EXP 	slider_2: markerPos = 3.506510416666667
92.0769 	DATA 	Mouse:  Left button up, pos=(684,151)
92.0844 	EXP 	slider_2: markerPos = 3.506510416666667
92.1012 	EXP 	slider_2: markerPos = 3.506510416666667
92.1012 	EXP 	slider_2: rating = 3.506510416666667
92.1050 	EXP 	New trial (rep=0, index=1): OrderedDict([('Hertz', 400), ('volumen', 0.02)])
92.1178 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
92.1183 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
92.1188 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
92.1353 	EXP 	image_2: autoDraw = False
92.1353 	EXP 	slider_2: autoDraw = False
92.1353 	EXP 	image_2: image = 'imagenes/Coliflor.jpg'
92.1353 	EXP 	slider_2: markerPos = None
92.1353 	EXP 	slider_2: markerPos = None
92.1353 	EXP 	slider_2: rating = None
93.1345 	EXP 	image_2: autoDraw = True
93.1345 	EXP 	slider_2: autoDraw = True
93.5217 	DATA 	Mouse: Left button down, pos=(684,151)
93.5345 	EXP 	slider_2: markerPos = 3.506510416666667
93.5512 	EXP 	slider_2: markerPos = 3.506510416666667
93.5679 	EXP 	slider_2: markerPos = 3.506510416666667
93.5846 	EXP 	slider_2: markerPos = 3.506510416666667
93.6012 	EXP 	slider_2: markerPos = 3.506510416666667
93.6177 	EXP 	slider_2: markerPos = 3.506510416666667
93.6347 	EXP 	slider_2: markerPos = 3.506510416666667
93.6513 	EXP 	slider_2: markerPos = 3.506510416666667
93.6679 	EXP 	slider_2: markerPos = 3.506510416666667
93.6845 	EXP 	slider_2: markerPos = 3.506510416666667
93.7011 	EXP 	slider_2: markerPos = 3.506510416666667
93.7033 	DATA 	Mouse:  Left button up, pos=(684,151)
93.7177 	EXP 	slider_2: markerPos = 3.506510416666667
93.7177 	EXP 	slider_2: rating = 3.506510416666667
93.7215 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
93.7424 	EXP 	image_2: autoDraw = False
93.7424 	EXP 	slider_2: autoDraw = False
93.7424 	EXP 	image_2: image = 'imagenes/Mango.jpeg'
93.7424 	EXP 	slider_2: markerPos = None
93.7424 	EXP 	slider_2: markerPos = None
93.7424 	EXP 	slider_2: rating = None
94.6900 	DATA 	Mouse: Left button down, pos=(684,151)
94.7356 	EXP 	image_2: autoDraw = True
94.7356 	EXP 	slider_2: autoDraw = True
94.7356 	EXP 	slider_2: markerPos = 3.506510416666667
94.7513 	EXP 	slider_2: markerPos = 3.506510416666667
94.7678 	EXP 	slider_2: markerPos = 3.506510416666667
94.7845 	EXP 	slider_2: markerPos = 3.506510416666667
94.8015 	EXP 	slider_2: markerPos = 3.506510416666667
94.8178 	EXP 	slider_2: markerPos = 3.506510416666667
94.8345 	EXP 	slider_2: markerPos = 3.506510416666667
94.8511 	EXP 	slider_2: markerPos = 3.506510416666667
94.8534 	DATA 	Mouse:  Left button up, pos=(684,151)
94.8676 	EXP 	slider_2: markerPos = 3.506510416666667
94.8676 	EXP 	slider_2: rating = 3.506510416666667
94.8723 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
94.8870 	EXP 	image_2: autoDraw = False
94.8870 	EXP 	slider_2: autoDraw = False
94.8870 	EXP 	image_2: image = 'imagenes/Papas-pollo.jpg'
94.8870 	EXP 	slider_2: markerPos = None
94.8870 	EXP 	slider_2: markerPos = None
94.8870 	EXP 	slider_2: rating = None
95.8844 	EXP 	image_2: autoDraw = True
95.8844 	EXP 	slider_2: autoDraw = True
97.8748 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
97.8885 	EXP 	image_2: autoDraw = False
97.8885 	EXP 	slider_2: autoDraw = False
97.8885 	EXP 	image_2: autoDraw = False
97.8885 	EXP 	slider_2: autoDraw = False
97.8885 	EXP 	image_2: image = 'imagenes/Papas picantes.jpg'
97.8885 	EXP 	slider_2: markerPos = None
97.8885 	EXP 	slider_2: markerPos = None
97.8885 	EXP 	slider_2: rating = None
98.3896 	DATA 	Mouse: Left button down, pos=(684,151)
98.6037 	DATA 	Mouse:  Left button up, pos=(684,151)
98.8843 	EXP 	image_2: autoDraw = True
98.8843 	EXP 	slider_2: autoDraw = True
99.9709 	DATA 	Mouse: Left button down, pos=(684,151)
99.9845 	EXP 	slider_2: markerPos = 3.506510416666667
100.0009 	EXP 	slider_2: markerPos = 3.506510416666667
100.0177 	EXP 	slider_2: markerPos = 3.506510416666667
100.0345 	EXP 	slider_2: markerPos = 3.506510416666667
100.0509 	EXP 	slider_2: markerPos = 3.506510416666667
100.0675 	EXP 	slider_2: markerPos = 3.506510416666667
100.0842 	EXP 	slider_2: markerPos = 3.506510416666667
100.0874 	DATA 	Mouse:  Left button up, pos=(684,151)
100.1009 	EXP 	slider_2: markerPos = 3.506510416666667
100.1009 	EXP 	slider_2: rating = 3.506510416666667
100.1041 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
100.1455 	EXP 	image_2: autoDraw = False
100.1455 	EXP 	slider_2: autoDraw = False
100.1455 	EXP 	image_2: image = 'imagenes/Muffin de banano.png'
100.1455 	EXP 	slider_2: markerPos = None
100.1455 	EXP 	slider_2: markerPos = None
100.1455 	EXP 	slider_2: rating = None
101.1340 	EXP 	image_2: autoDraw = True
101.1340 	EXP 	slider_2: autoDraw = True
102.1934 	DATA 	Mouse: Left button down, pos=(684,151)
102.2174 	EXP 	slider_2: markerPos = 3.506510416666667
102.2343 	EXP 	slider_2: markerPos = 3.506510416666667
102.2509 	EXP 	slider_2: markerPos = 3.506510416666667
102.2675 	EXP 	slider_2: markerPos = 3.506510416666667
102.2845 	EXP 	slider_2: markerPos = 3.506510416666667
102.3010 	EXP 	slider_2: markerPos = 3.506510416666667
102.3174 	EXP 	slider_2: markerPos = 3.506510416666667
102.3341 	EXP 	slider_2: markerPos = 3.506510416666667
102.3505 	EXP 	slider_2: markerPos = 3.506510416666667
102.3673 	EXP 	slider_2: markerPos = 3.506510416666667
102.3699 	DATA 	Mouse:  Left button up, pos=(684,151)
102.3837 	EXP 	slider_2: markerPos = 3.506510416666667
102.3837 	EXP 	slider_2: rating = 3.506510416666667
102.3860 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
102.4052 	EXP 	image_2: autoDraw = False
102.4052 	EXP 	slider_2: autoDraw = False
102.4052 	EXP 	image_2: image = 'imagenes/Galletas-festival.jpg'
102.4052 	EXP 	slider_2: markerPos = None
102.4052 	EXP 	slider_2: markerPos = None
102.4052 	EXP 	slider_2: rating = None
103.3841 	EXP 	image_2: autoDraw = True
103.3841 	EXP 	slider_2: autoDraw = True
103.7204 	DATA 	Mouse: Left button down, pos=(684,151)
103.7341 	EXP 	slider_2: markerPos = 3.506510416666667
103.7508 	EXP 	slider_2: markerPos = 3.506510416666667
103.7676 	EXP 	slider_2: markerPos = 3.506510416666667
103.7842 	EXP 	slider_2: markerPos = 3.506510416666667
103.8007 	EXP 	slider_2: markerPos = 3.506510416666667
103.8176 	EXP 	slider_2: markerPos = 3.506510416666667
103.8344 	EXP 	slider_2: markerPos = 3.506510416666667
103.8414 	DATA 	Mouse:  Left button up, pos=(684,151)
103.8505 	EXP 	slider_2: markerPos = 3.506510416666667
103.8671 	EXP 	slider_2: markerPos = 3.506510416666667
103.8671 	EXP 	slider_2: rating = 3.506510416666667
103.8708 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
103.8912 	EXP 	image_2: autoDraw = False
103.8912 	EXP 	slider_2: autoDraw = False
103.8912 	EXP 	image_2: image = 'imagenes/Papas-naturales.jpg'
103.8912 	EXP 	slider_2: markerPos = None
103.8912 	EXP 	slider_2: markerPos = None
103.8912 	EXP 	slider_2: rating = None
104.8839 	EXP 	image_2: autoDraw = True
104.8839 	EXP 	slider_2: autoDraw = True
105.0926 	DATA 	Mouse: Left button down, pos=(684,151)
105.1174 	EXP 	slider_2: markerPos = 3.506510416666667
105.1343 	EXP 	slider_2: markerPos = 3.506510416666667
105.1506 	EXP 	slider_2: markerPos = 3.506510416666667
105.1673 	EXP 	slider_2: markerPos = 3.506510416666667
105.1842 	EXP 	slider_2: markerPos = 3.506510416666667
105.2007 	EXP 	slider_2: markerPos = 3.506510416666667
105.2171 	EXP 	slider_2: markerPos = 3.506510416666667
105.2199 	DATA 	Mouse:  Left button up, pos=(684,151)
105.2343 	EXP 	slider_2: markerPos = 3.506510416666667
105.2343 	EXP 	slider_2: rating = 3.506510416666667
105.2373 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
105.2761 	EXP 	image_2: autoDraw = False
105.2761 	EXP 	slider_2: autoDraw = False
105.2761 	EXP 	image_2: image = 'imagenes/Alpinito.jpg'
105.2761 	EXP 	slider_2: markerPos = None
105.2761 	EXP 	slider_2: markerPos = None
105.2761 	EXP 	slider_2: rating = None
106.2692 	EXP 	image_2: autoDraw = True
106.2692 	EXP 	slider_2: autoDraw = True
106.6050 	DATA 	Mouse: Left button down, pos=(684,151)
106.6173 	EXP 	slider_2: markerPos = 3.506510416666667
106.6343 	EXP 	slider_2: markerPos = 3.506510416666667
106.6506 	EXP 	slider_2: markerPos = 3.506510416666667
106.6672 	EXP 	slider_2: markerPos = 3.506510416666667
106.6843 	EXP 	slider_2: markerPos = 3.506510416666667
106.7007 	EXP 	slider_2: markerPos = 3.506510416666667
106.7173 	EXP 	slider_2: markerPos = 3.506510416666667
106.7339 	EXP 	slider_2: markerPos = 3.506510416666667
106.7507 	EXP 	slider_2: markerPos = 3.506510416666667
106.7604 	DATA 	Mouse:  Left button up, pos=(684,151)
106.7670 	EXP 	slider_2: markerPos = 3.506510416666667
106.7840 	EXP 	slider_2: markerPos = 3.506510416666667
106.7840 	EXP 	slider_2: rating = 3.506510416666667
106.7874 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
106.8124 	EXP 	image_2: autoDraw = False
106.8124 	EXP 	slider_2: autoDraw = False
106.8124 	EXP 	image_2: image = 'imagenes/Pescadito.png'
106.8124 	EXP 	slider_2: markerPos = None
106.8124 	EXP 	slider_2: markerPos = None
106.8124 	EXP 	slider_2: rating = None
107.8005 	EXP 	image_2: autoDraw = True
107.8005 	EXP 	slider_2: autoDraw = True
108.1257 	DATA 	Mouse: Left button down, pos=(684,151)
108.1508 	EXP 	slider_2: markerPos = 3.506510416666667
108.1672 	EXP 	slider_2: markerPos = 3.506510416666667
108.1840 	EXP 	slider_2: markerPos = 3.506510416666667
108.2006 	EXP 	slider_2: markerPos = 3.506510416666667
108.2172 	EXP 	slider_2: markerPos = 3.506510416666667
108.2339 	EXP 	slider_2: markerPos = 3.506510416666667
108.2509 	EXP 	slider_2: markerPos = 3.506510416666667
108.2674 	EXP 	slider_2: markerPos = 3.506510416666667
108.2839 	EXP 	slider_2: markerPos = 3.506510416666667
108.2938 	DATA 	Mouse:  Left button up, pos=(684,151)
108.3007 	EXP 	slider_2: markerPos = 3.506510416666667
108.3171 	EXP 	slider_2: markerPos = 3.506510416666667
108.3171 	EXP 	slider_2: rating = 3.506510416666667
108.3209 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
108.3657 	EXP 	image_2: autoDraw = False
108.3657 	EXP 	slider_2: autoDraw = False
108.3657 	EXP 	image_2: image = 'imagenes/Galletas Tosh.jpg'
108.3657 	EXP 	slider_2: markerPos = None
108.3657 	EXP 	slider_2: markerPos = None
108.3657 	EXP 	slider_2: rating = None
109.3671 	EXP 	image_2: autoDraw = True
109.3671 	EXP 	slider_2: autoDraw = True
109.6207 	DATA 	Mouse: Left button down, pos=(684,151)
109.6342 	EXP 	slider_2: markerPos = 3.506510416666667
109.6505 	EXP 	slider_2: markerPos = 3.506510416666667
109.6671 	EXP 	slider_2: markerPos = 3.506510416666667
109.6838 	EXP 	slider_2: markerPos = 3.506510416666667
109.7005 	EXP 	slider_2: markerPos = 3.506510416666667
109.7171 	EXP 	slider_2: markerPos = 3.506510416666667
109.7338 	EXP 	slider_2: markerPos = 3.506510416666667
109.7506 	EXP 	slider_2: markerPos = 3.506510416666667
109.7600 	DATA 	Mouse:  Left button up, pos=(684,151)
109.7669 	EXP 	slider_2: markerPos = 3.506510416666667
109.7836 	EXP 	slider_2: markerPos = 3.506510416666667
109.7836 	EXP 	slider_2: rating = 3.506510416666667
109.7875 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
109.8314 	EXP 	image_2: autoDraw = False
109.8314 	EXP 	slider_2: autoDraw = False
109.8314 	EXP 	image_2: image = 'imagenes/Popetas.jpg'
109.8314 	EXP 	slider_2: markerPos = None
109.8314 	EXP 	slider_2: markerPos = None
109.8314 	EXP 	slider_2: rating = None
110.5046 	DATA 	Mouse: Left button down, pos=(684,151)
110.6527 	DATA 	Mouse:  Left button up, pos=(684,151)
110.8340 	EXP 	image_2: autoDraw = True
110.8340 	EXP 	slider_2: autoDraw = True
112.8236 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
112.8565 	EXP 	image_2: autoDraw = False
112.8565 	EXP 	slider_2: autoDraw = False
112.8565 	EXP 	image_2: autoDraw = False
112.8565 	EXP 	slider_2: autoDraw = False
112.8565 	EXP 	image_2: image = 'imagenes/Papas-limon.jpg'
112.8565 	EXP 	slider_2: markerPos = None
112.8565 	EXP 	slider_2: markerPos = None
112.8565 	EXP 	slider_2: rating = None
112.9889 	DATA 	Mouse: Left button down, pos=(684,151)
113.1869 	DATA 	Mouse:  Left button up, pos=(684,151)
113.8502 	EXP 	image_2: autoDraw = True
113.8502 	EXP 	slider_2: autoDraw = True
114.1876 	DATA 	Mouse: Left button down, pos=(684,151)
114.2002 	EXP 	slider_2: markerPos = 3.506510416666667
114.2170 	EXP 	slider_2: markerPos = 3.506510416666667
114.2338 	EXP 	slider_2: markerPos = 3.506510416666667
114.2502 	EXP 	slider_2: markerPos = 3.506510416666667
114.2670 	EXP 	slider_2: markerPos = 3.506510416666667
114.2839 	EXP 	slider_2: markerPos = 3.506510416666667
114.3003 	EXP 	slider_2: markerPos = 3.506510416666667
114.3169 	EXP 	slider_2: markerPos = 3.506510416666667
114.3338 	EXP 	slider_2: markerPos = 3.506510416666667
114.3502 	EXP 	slider_2: markerPos = 3.506510416666667
114.3669 	EXP 	slider_2: markerPos = 3.506510416666667
114.3839 	EXP 	slider_2: markerPos = 3.506510416666667
114.3914 	DATA 	Mouse:  Left button up, pos=(684,151)
114.4001 	EXP 	slider_2: markerPos = 3.506510416666667
114.4167 	EXP 	slider_2: markerPos = 3.506510416666667
114.4167 	EXP 	slider_2: rating = 3.506510416666667
114.4205 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
114.4421 	EXP 	image_2: autoDraw = False
114.4421 	EXP 	slider_2: autoDraw = False
114.4421 	EXP 	image_2: image = 'imagenes/Rollos de canela.png'
114.4421 	EXP 	slider_2: markerPos = None
114.4421 	EXP 	slider_2: markerPos = None
114.4421 	EXP 	slider_2: rating = None
115.4271 	DATA 	Mouse: Left button down, pos=(684,151)
115.4336 	EXP 	image_2: autoDraw = True
115.4336 	EXP 	slider_2: autoDraw = True
115.4505 	EXP 	slider_2: markerPos = 3.506510416666667
115.4669 	EXP 	slider_2: markerPos = 3.506510416666667
115.4835 	EXP 	slider_2: markerPos = 3.506510416666667
115.5001 	EXP 	slider_2: markerPos = 3.506510416666667
115.5169 	EXP 	slider_2: markerPos = 3.506510416666667
115.5339 	EXP 	slider_2: markerPos = 3.506510416666667
115.5506 	EXP 	slider_2: markerPos = 3.506510416666667
115.5670 	EXP 	slider_2: markerPos = 3.506510416666667
115.5839 	EXP 	slider_2: markerPos = 3.506510416666667
115.5919 	DATA 	Mouse:  Left button up, pos=(684,151)
115.6000 	EXP 	slider_2: markerPos = 3.506510416666667
115.6166 	EXP 	slider_2: markerPos = 3.506510416666667
115.6166 	EXP 	slider_2: rating = 3.506510416666667
115.6197 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
115.6563 	EXP 	image_2: autoDraw = False
115.6563 	EXP 	slider_2: autoDraw = False
115.6563 	EXP 	image_2: image = 'imagenes/Pepinillos.png'
115.6563 	EXP 	slider_2: markerPos = None
115.6563 	EXP 	slider_2: markerPos = None
115.6563 	EXP 	slider_2: rating = None
116.3727 	DATA 	Mouse: Left button down, pos=(684,151)
116.5349 	DATA 	Mouse:  Left button up, pos=(684,151)
116.6499 	EXP 	image_2: autoDraw = True
116.6499 	EXP 	slider_2: autoDraw = True
117.5255 	DATA 	Mouse: Left button down, pos=(684,151)
117.5500 	EXP 	slider_2: markerPos = 3.506510416666667
117.5669 	EXP 	slider_2: markerPos = 3.506510416666667
117.5834 	EXP 	slider_2: markerPos = 3.506510416666667
117.6004 	EXP 	slider_2: markerPos = 3.506510416666667
117.6167 	EXP 	slider_2: markerPos = 3.506510416666667
117.6338 	EXP 	slider_2: markerPos = 3.506510416666667
117.6501 	EXP 	slider_2: markerPos = 3.506510416666667
117.6669 	EXP 	slider_2: markerPos = 3.506510416666667
117.6838 	EXP 	slider_2: markerPos = 3.506510416666667
117.7000 	EXP 	slider_2: markerPos = 3.506510416666667
117.7021 	DATA 	Mouse:  Left button up, pos=(684,151)
117.7167 	EXP 	slider_2: markerPos = 3.506510416666667
117.7167 	EXP 	slider_2: rating = 3.506510416666667
117.7202 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
117.7605 	EXP 	image_2: autoDraw = False
117.7605 	EXP 	slider_2: autoDraw = False
117.7605 	EXP 	image_2: image = 'imagenes/Chocoramo.jfif.jpg'
117.7605 	EXP 	slider_2: markerPos = None
117.7605 	EXP 	slider_2: markerPos = None
117.7605 	EXP 	slider_2: rating = None
118.3725 	DATA 	Mouse: Left button down, pos=(684,151)
118.5029 	DATA 	Mouse:  Left button up, pos=(684,151)
118.7499 	EXP 	image_2: autoDraw = True
118.7499 	EXP 	slider_2: autoDraw = True
119.4091 	DATA 	Mouse: Left button down, pos=(684,151)
119.4336 	EXP 	slider_2: markerPos = 3.506510416666667
119.4500 	EXP 	slider_2: markerPos = 3.506510416666667
119.4666 	EXP 	slider_2: markerPos = 3.506510416666667
119.4835 	EXP 	slider_2: markerPos = 3.506510416666667
119.5002 	EXP 	slider_2: markerPos = 3.506510416666667
119.5167 	EXP 	slider_2: markerPos = 3.506510416666667
119.5337 	EXP 	slider_2: markerPos = 3.506510416666667
119.5499 	EXP 	slider_2: markerPos = 3.506510416666667
119.5664 	EXP 	slider_2: markerPos = 3.506510416666667
119.5686 	DATA 	Mouse:  Left button up, pos=(684,151)
119.5836 	EXP 	slider_2: markerPos = 3.506510416666667
119.5836 	EXP 	slider_2: rating = 3.506510416666667
119.5869 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
119.6046 	EXP 	image_2: autoDraw = False
119.6046 	EXP 	slider_2: autoDraw = False
119.6046 	EXP 	image_2: image = 'imagenes/Chontaduro.png'
119.6046 	EXP 	slider_2: markerPos = None
119.6046 	EXP 	slider_2: markerPos = None
119.6046 	EXP 	slider_2: rating = None
120.5732 	DATA 	Mouse: Left button down, pos=(684,151)
120.5854 	EXP 	image_2: autoDraw = True
120.5854 	EXP 	slider_2: autoDraw = True
120.5854 	EXP 	slider_2: markerPos = 3.506510416666667
120.5998 	EXP 	slider_2: markerPos = 3.506510416666667
120.6166 	EXP 	slider_2: markerPos = 3.506510416666667
120.6336 	EXP 	slider_2: markerPos = 3.506510416666667
120.6499 	EXP 	slider_2: markerPos = 3.506510416666667
120.6667 	EXP 	slider_2: markerPos = 3.506510416666667
120.6835 	EXP 	slider_2: markerPos = 3.506510416666667
120.6999 	EXP 	slider_2: markerPos = 3.506510416666667
120.7169 	EXP 	slider_2: markerPos = 3.506510416666667
120.7196 	DATA 	Mouse:  Left button up, pos=(684,151)
120.7334 	EXP 	slider_2: markerPos = 3.506510416666667
120.7334 	EXP 	slider_2: rating = 3.506510416666667
120.7368 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
120.7667 	EXP 	image_2: autoDraw = False
120.7667 	EXP 	slider_2: autoDraw = False
120.7667 	EXP 	image_2: image = 'imagenes/bon-bon-bun.jpg'
120.7667 	EXP 	slider_2: markerPos = None
120.7667 	EXP 	slider_2: markerPos = None
120.7667 	EXP 	slider_2: rating = None
121.2891 	DATA 	Mouse: Left button down, pos=(684,151)
121.4516 	DATA 	Mouse:  Left button up, pos=(684,151)
121.7666 	EXP 	image_2: autoDraw = True
121.7666 	EXP 	slider_2: autoDraw = True
122.0209 	DATA 	Mouse: Left button down, pos=(684,151)
122.0332 	EXP 	slider_2: markerPos = 3.506510416666667
122.0498 	EXP 	slider_2: markerPos = 3.506510416666667
122.0665 	EXP 	slider_2: markerPos = 3.506510416666667
122.0835 	EXP 	slider_2: markerPos = 3.506510416666667
122.0997 	EXP 	slider_2: markerPos = 3.506510416666667
122.1167 	EXP 	slider_2: markerPos = 3.506510416666667
122.1335 	EXP 	slider_2: markerPos = 3.506510416666667
122.1499 	EXP 	slider_2: markerPos = 3.506510416666667
122.1665 	EXP 	slider_2: markerPos = 3.506510416666667
122.1749 	DATA 	Mouse:  Left button up, pos=(684,151)
122.1834 	EXP 	slider_2: markerPos = 3.506510416666667
122.1998 	EXP 	slider_2: markerPos = 3.506510416666667
122.1998 	EXP 	slider_2: rating = 3.506510416666667
122.2038 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
122.2381 	EXP 	image_2: autoDraw = False
122.2381 	EXP 	slider_2: autoDraw = False
122.2381 	EXP 	image_2: image = 'imagenes/Uvas.jpg'
122.2381 	EXP 	slider_2: markerPos = None
122.2381 	EXP 	slider_2: markerPos = None
122.2381 	EXP 	slider_2: rating = None
123.2335 	EXP 	image_2: autoDraw = True
123.2335 	EXP 	slider_2: autoDraw = True
123.7208 	DATA 	Mouse: Left button down, pos=(684,151)
123.7333 	EXP 	slider_2: markerPos = 3.506510416666667
123.7500 	EXP 	slider_2: markerPos = 3.506510416666667
123.7666 	EXP 	slider_2: markerPos = 3.506510416666667
123.7835 	EXP 	slider_2: markerPos = 3.506510416666667
123.7997 	EXP 	slider_2: markerPos = 3.506510416666667
123.8165 	EXP 	slider_2: markerPos = 3.506510416666667
123.8331 	EXP 	slider_2: markerPos = 3.506510416666667
123.8498 	EXP 	slider_2: markerPos = 3.506510416666667
123.8664 	EXP 	slider_2: markerPos = 3.506510416666667
123.8691 	DATA 	Mouse:  Left button up, pos=(684,151)
123.8829 	EXP 	slider_2: markerPos = 3.506510416666667
123.8829 	EXP 	slider_2: rating = 3.506510416666667
123.8868 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
123.9435 	EXP 	image_2: autoDraw = False
123.9435 	EXP 	slider_2: autoDraw = False
123.9435 	EXP 	image_2: image = 'imagenes/Canelazo.png'
123.9435 	EXP 	slider_2: markerPos = None
123.9435 	EXP 	slider_2: markerPos = None
