0.8155 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.8274 	EXP 	image_2: image = 'imagenes\\Yogurt-alpina.jpg'
11.8274 	EXP 	slider_2: markerPos = None
11.8274 	EXP 	slider_2: markerPos = None
11.8274 	EXP 	slider_2: rating = None
11.8274 	EXP 	image_2: autoDraw = True
11.8274 	EXP 	slider_2: autoDraw = True
12.7664 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes\\Mango.jpeg'), ('Random', 0.555669112372461), ('Correcto', None)])
12.7934 	EXP 	image_2: autoDraw = False
12.7934 	EXP 	slider_2: autoDraw = False
12.7934 	EXP 	image_2: image = 'imagenes\\Mango.jpeg'
12.7934 	EXP 	slider_2: markerPos = None
12.7934 	EXP 	slider_2: markerPos = None
12.7934 	EXP 	slider_2: rating = None
12.7934 	EXP 	image_2: autoDraw = True
12.7934 	EXP 	slider_2: autoDraw = True
13.0362 	DATA 	Mouse: Left button down, pos=(705,152)
13.0645 	EXP 	slider_2: markerPos = 3.643229166666667
13.0811 	EXP 	slider_2: markerPos = 3.643229166666667
13.0983 	EXP 	slider_2: markerPos = 3.643229166666667
13.1145 	EXP 	slider_2: markerPos = 3.643229166666667
13.1316 	EXP 	slider_2: markerPos = 3.643229166666667
13.1342 	DATA 	Mouse:  Left button up, pos=(705,152)
13.1482 	EXP 	slider_2: markerPos = 3.643229166666667
13.1482 	EXP 	slider_2: rating = 3.643229166666667
13.1510 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes\\Chocoramo.jfif.jpg'), ('Random', 0.7789437122019539), ('Correcto', None)])
13.1807 	EXP 	image_2: autoDraw = False
13.1807 	EXP 	slider_2: autoDraw = False
13.1807 	EXP 	image_2: image = 'imagenes\\Chocoramo.jfif.jpg'
13.1807 	EXP 	slider_2: markerPos = None
13.1807 	EXP 	slider_2: markerPos = None
13.1807 	EXP 	slider_2: rating = None
13.1807 	EXP 	image_2: autoDraw = True
13.1807 	EXP 	slider_2: autoDraw = True
13.5160 	DATA 	Mouse: Left button down, pos=(685,147)
13.5311 	EXP 	slider_2: markerPos = 3.513020833333333
13.5477 	EXP 	slider_2: markerPos = 3.513020833333333
13.5645 	EXP 	slider_2: markerPos = 3.513020833333333
13.5813 	EXP 	slider_2: markerPos = 3.513020833333333
13.5979 	EXP 	slider_2: markerPos = 3.513020833333333
13.6025 	DATA 	Mouse:  Left button up, pos=(685,147)
13.6144 	EXP 	slider_2: markerPos = 3.513020833333333
13.6314 	EXP 	slider_2: markerPos = 3.513020833333333
13.6314 	EXP 	slider_2: rating = 3.513020833333333
13.6340 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes\\Croissant.jpg'), ('Random', 0.6152458173421255), ('Correcto', None)])
13.6671 	EXP 	image_2: autoDraw = False
13.6671 	EXP 	slider_2: autoDraw = False
13.6671 	EXP 	image_2: image = 'imagenes\\Croissant.jpg'
13.6671 	EXP 	slider_2: markerPos = None
13.6671 	EXP 	slider_2: markerPos = None
13.6671 	EXP 	slider_2: rating = None
13.6671 	EXP 	image_2: autoDraw = True
13.6671 	EXP 	slider_2: autoDraw = True
14.0714 	DATA 	Mouse: Left button down, pos=(683,149)
14.0978 	EXP 	slider_2: markerPos = 3.5
14.1145 	EXP 	slider_2: markerPos = 3.5
14.1311 	EXP 	slider_2: markerPos = 3.5
14.1481 	EXP 	slider_2: markerPos = 3.5
14.1645 	EXP 	slider_2: markerPos = 3.5
14.1811 	EXP 	slider_2: markerPos = 3.5
14.1832 	DATA 	Mouse:  Left button up, pos=(683,149)
14.1977 	EXP 	slider_2: markerPos = 3.5
14.1977 	EXP 	slider_2: rating = 3.5
14.2003 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes\\Papas-naturales.jpg'), ('Random', 0.15856838916280946), ('Correcto', None)])
14.2192 	EXP 	image_2: autoDraw = False
14.2192 	EXP 	slider_2: autoDraw = False
14.2192 	EXP 	image_2: image = 'imagenes\\Papas-naturales.jpg'
14.2192 	EXP 	slider_2: markerPos = None
14.2192 	EXP 	slider_2: markerPos = None
14.2192 	EXP 	slider_2: rating = None
14.2192 	EXP 	image_2: autoDraw = True
14.2192 	EXP 	slider_2: autoDraw = True
14.5165 	DATA 	Mouse: Left button down, pos=(683,149)
14.5312 	EXP 	slider_2: markerPos = 3.5
14.5481 	EXP 	slider_2: markerPos = 3.5
14.5644 	EXP 	slider_2: markerPos = 3.5
14.5814 	EXP 	slider_2: markerPos = 3.5
14.5980 	EXP 	slider_2: markerPos = 3.5
14.6144 	EXP 	slider_2: markerPos = 3.5
14.6313 	EXP 	slider_2: markerPos = 3.5
14.6332 	DATA 	Mouse:  Left button up, pos=(683,149)
14.6478 	EXP 	slider_2: markerPos = 3.5
14.6478 	EXP 	slider_2: rating = 3.5
14.6512 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes\\Popetas.jpg'), ('Random', 0.07650200324054446), ('Correcto', None)])
14.7052 	EXP 	image_2: autoDraw = False
14.7052 	EXP 	slider_2: autoDraw = False
14.7052 	EXP 	image_2: image = 'imagenes\\Popetas.jpg'
14.7052 	EXP 	slider_2: markerPos = None
14.7052 	EXP 	slider_2: markerPos = None
14.7052 	EXP 	slider_2: rating = None
14.7052 	EXP 	image_2: autoDraw = True
14.7052 	EXP 	slider_2: autoDraw = True
15.0002 	DATA 	Mouse: Left button down, pos=(683,149)
15.0145 	EXP 	slider_2: markerPos = 3.5
15.0312 	EXP 	slider_2: markerPos = 3.5
15.0479 	EXP 	slider_2: markerPos = 3.5
15.0647 	EXP 	slider_2: markerPos = 3.5
15.0815 	EXP 	slider_2: markerPos = 3.5
15.0979 	EXP 	slider_2: markerPos = 3.5
15.1004 	DATA 	Mouse:  Left button up, pos=(683,149)
15.1145 	EXP 	slider_2: markerPos = 3.5
15.1145 	EXP 	slider_2: rating = 3.5
15.1174 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes\\Manzana.jpg'), ('Random', 0.5168162194437935), ('Correcto', None)])
15.1428 	EXP 	image_2: autoDraw = False
15.1428 	EXP 	slider_2: autoDraw = False
15.1428 	EXP 	image_2: image = 'imagenes\\Manzana.jpg'
15.1428 	EXP 	slider_2: markerPos = None
15.1428 	EXP 	slider_2: markerPos = None
15.1428 	EXP 	slider_2: rating = None
15.1428 	EXP 	image_2: autoDraw = True
15.1428 	EXP 	slider_2: autoDraw = True
15.4517 	DATA 	Mouse: Left button down, pos=(683,149)
15.4812 	EXP 	slider_2: markerPos = 3.5
15.4972 	EXP 	slider_2: markerPos = 3.5
15.5146 	EXP 	slider_2: markerPos = 3.5
15.5309 	EXP 	slider_2: markerPos = 3.5
15.5478 	EXP 	slider_2: markerPos = 3.5
15.5528 	DATA 	Mouse:  Left button up, pos=(683,149)
15.5647 	EXP 	slider_2: markerPos = 3.5
15.5816 	EXP 	slider_2: markerPos = 3.5
15.5816 	EXP 	slider_2: rating = 3.5
15.5840 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes\\bon-bon-bun.jpg'), ('Random', 0.7387922093313524), ('Correcto', None)])
15.6039 	EXP 	image_2: autoDraw = False
15.6039 	EXP 	slider_2: autoDraw = False
15.6039 	EXP 	image_2: image = 'imagenes\\bon-bon-bun.jpg'
15.6039 	EXP 	slider_2: markerPos = None
15.6039 	EXP 	slider_2: markerPos = None
15.6039 	EXP 	slider_2: rating = None
15.6039 	EXP 	image_2: autoDraw = True
15.6039 	EXP 	slider_2: autoDraw = True
15.8001 	DATA 	Mouse: Left button down, pos=(683,149)
15.8147 	EXP 	slider_2: markerPos = 3.5
15.8314 	EXP 	slider_2: markerPos = 3.5
15.8481 	EXP 	slider_2: markerPos = 3.5
15.8644 	EXP 	slider_2: markerPos = 3.5
15.8812 	EXP 	slider_2: markerPos = 3.5
15.8977 	EXP 	slider_2: markerPos = 3.5
15.9145 	EXP 	slider_2: markerPos = 3.5
15.9310 	EXP 	slider_2: markerPos = 3.5
15.9327 	DATA 	Mouse:  Left button up, pos=(683,149)
15.9480 	EXP 	slider_2: markerPos = 3.5
15.9480 	EXP 	slider_2: rating = 3.5
15.9507 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes\\Uvas.jpg'), ('Random', 0.7734382152670648), ('Correcto', None)])
15.9778 	EXP 	image_2: autoDraw = False
15.9778 	EXP 	slider_2: autoDraw = False
15.9778 	EXP 	image_2: image = 'imagenes\\Uvas.jpg'
15.9778 	EXP 	slider_2: markerPos = None
15.9778 	EXP 	slider_2: markerPos = None
15.9778 	EXP 	slider_2: rating = None
15.9778 	EXP 	image_2: autoDraw = True
15.9778 	EXP 	slider_2: autoDraw = True
16.1999 	DATA 	Mouse: Left button down, pos=(683,149)
16.2142 	EXP 	slider_2: markerPos = 3.5
16.2313 	EXP 	slider_2: markerPos = 3.5
16.2479 	EXP 	slider_2: markerPos = 3.5
16.2645 	EXP 	slider_2: markerPos = 3.5
16.2815 	EXP 	slider_2: markerPos = 3.5
16.2978 	EXP 	slider_2: markerPos = 3.5
16.3144 	EXP 	slider_2: markerPos = 3.5
16.3315 	EXP 	slider_2: markerPos = 3.5
16.3330 	DATA 	Mouse:  Left button up, pos=(683,149)
16.3480 	EXP 	slider_2: markerPos = 3.5
16.3480 	EXP 	slider_2: rating = 3.5
16.3512 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes\\Papas-pollo.jpg'), ('Random', 0.6683114062971784), ('Correcto', None)])
16.3710 	EXP 	image_2: autoDraw = False
16.3710 	EXP 	slider_2: autoDraw = False
16.3710 	EXP 	image_2: image = 'imagenes\\Papas-pollo.jpg'
16.3710 	EXP 	slider_2: markerPos = None
16.3710 	EXP 	slider_2: markerPos = None
16.3710 	EXP 	slider_2: rating = None
16.3710 	EXP 	image_2: autoDraw = True
16.3710 	EXP 	slider_2: autoDraw = True
16.6165 	DATA 	Mouse: Left button down, pos=(683,149)
16.6311 	EXP 	slider_2: markerPos = 3.5
16.6478 	EXP 	slider_2: markerPos = 3.5
16.6644 	EXP 	slider_2: markerPos = 3.5
16.6810 	EXP 	slider_2: markerPos = 3.5
16.6977 	EXP 	slider_2: markerPos = 3.5
16.7144 	EXP 	slider_2: markerPos = 3.5
16.7311 	EXP 	slider_2: markerPos = 3.5
16.7481 	EXP 	slider_2: markerPos = 3.5
16.7647 	EXP 	slider_2: markerPos = 3.5
16.7812 	EXP 	slider_2: markerPos = 3.5
16.7837 	DATA 	Mouse:  Left button up, pos=(683,149)
16.7980 	EXP 	slider_2: markerPos = 3.5
16.7980 	EXP 	slider_2: rating = 3.5
16.8007 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes\\Banano.jpeg'), ('Random', 0.651633055306917), ('Correcto', None)])
16.8192 	EXP 	image_2: autoDraw = False
16.8192 	EXP 	slider_2: autoDraw = False
16.8192 	EXP 	image_2: image = 'imagenes\\Banano.jpeg'
16.8192 	EXP 	slider_2: markerPos = None
16.8192 	EXP 	slider_2: markerPos = None
16.8192 	EXP 	slider_2: rating = None
16.8192 	EXP 	image_2: autoDraw = True
16.8192 	EXP 	slider_2: autoDraw = True
17.0660 	DATA 	Mouse: Left button down, pos=(683,149)
17.0812 	EXP 	slider_2: markerPos = 3.5
17.0976 	EXP 	slider_2: markerPos = 3.5
17.1144 	EXP 	slider_2: markerPos = 3.5
17.1310 	EXP 	slider_2: markerPos = 3.5
17.1484 	EXP 	slider_2: markerPos = 3.5
17.1649 	EXP 	slider_2: markerPos = 3.5
17.1812 	EXP 	slider_2: markerPos = 3.5
17.1977 	EXP 	slider_2: markerPos = 3.5
17.2027 	DATA 	Mouse:  Left button up, pos=(683,149)
17.2136 	EXP 	slider_2: markerPos = 3.5
17.2314 	EXP 	slider_2: markerPos = 3.5
17.2314 	EXP 	slider_2: rating = 3.5
17.2347 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes\\Brownie.jpg'), ('Random', 0.17000143351927688), ('Correcto', None)])
17.2843 	EXP 	image_2: autoDraw = False
17.2843 	EXP 	slider_2: autoDraw = False
17.2843 	EXP 	image_2: image = 'imagenes\\Brownie.jpg'
17.2843 	EXP 	slider_2: markerPos = None
17.2843 	EXP 	slider_2: markerPos = None
17.2843 	EXP 	slider_2: rating = None
17.2843 	EXP 	image_2: autoDraw = True
17.2843 	EXP 	slider_2: autoDraw = True
17.5013 	DATA 	Mouse: Left button down, pos=(683,149)
17.5313 	EXP 	slider_2: markerPos = 3.5
17.5478 	EXP 	slider_2: markerPos = 3.5
17.5643 	EXP 	slider_2: markerPos = 3.5
17.5808 	EXP 	slider_2: markerPos = 3.5
17.5976 	EXP 	slider_2: markerPos = 3.5
17.6144 	EXP 	slider_2: markerPos = 3.5
17.6308 	EXP 	slider_2: markerPos = 3.5
17.6474 	EXP 	slider_2: markerPos = 3.5
17.6508 	DATA 	Mouse:  Left button up, pos=(683,149)
17.6641 	EXP 	slider_2: markerPos = 3.5
17.6809 	EXP 	slider_2: markerPos = 3.5
17.6809 	EXP 	slider_2: rating = 3.5
17.6833 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes\\Leche-de-almendras.jpg'), ('Random', 0.36073876480313727), ('Correcto', None)])
17.7794 	EXP 	image_2: autoDraw = False
17.7794 	EXP 	slider_2: autoDraw = False
17.7794 	EXP 	image_2: image = 'imagenes\\Leche-de-almendras.jpg'
17.7794 	EXP 	slider_2: markerPos = None
17.7794 	EXP 	slider_2: markerPos = None
17.7794 	EXP 	slider_2: rating = None
17.7794 	EXP 	image_2: autoDraw = True
17.7794 	EXP 	slider_2: autoDraw = True
17.8989 	DATA 	Mouse: Left button down, pos=(683,149)
17.9146 	EXP 	slider_2: markerPos = 3.5
17.9311 	EXP 	slider_2: markerPos = 3.5
17.9480 	EXP 	slider_2: markerPos = 3.5
17.9647 	EXP 	slider_2: markerPos = 3.5
17.9813 	EXP 	slider_2: markerPos = 3.5
17.9978 	EXP 	slider_2: markerPos = 3.5
18.0145 	EXP 	slider_2: markerPos = 3.5
18.0312 	EXP 	slider_2: markerPos = 3.5
18.0480 	EXP 	slider_2: markerPos = 3.5
18.0644 	EXP 	slider_2: markerPos = 3.5
18.0686 	DATA 	Mouse:  Left button up, pos=(683,149)
18.0813 	EXP 	slider_2: markerPos = 3.5
18.0978 	EXP 	slider_2: markerPos = 3.5
18.0978 	EXP 	slider_2: rating = 3.5
18.1001 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes\\Galletas-festival.jpg'), ('Random', 0.36121121246191135), ('Correcto', None)])
18.1194 	EXP 	image_2: autoDraw = False
18.1194 	EXP 	slider_2: autoDraw = False
18.1194 	EXP 	image_2: image = 'imagenes\\Galletas-festival.jpg'
18.1194 	EXP 	slider_2: markerPos = None
18.1194 	EXP 	slider_2: markerPos = None
18.1194 	EXP 	slider_2: rating = None
18.1194 	EXP 	image_2: autoDraw = True
18.1194 	EXP 	slider_2: autoDraw = True
18.3324 	DATA 	Mouse: Left button down, pos=(683,149)
18.3477 	EXP 	slider_2: markerPos = 3.5
18.3642 	EXP 	slider_2: markerPos = 3.5
18.3810 	EXP 	slider_2: markerPos = 3.5
18.3974 	EXP 	slider_2: markerPos = 3.5
18.4141 	EXP 	slider_2: markerPos = 3.5
18.4307 	EXP 	slider_2: markerPos = 3.5
18.4474 	EXP 	slider_2: markerPos = 3.5
18.4641 	EXP 	slider_2: markerPos = 3.5
18.4807 	EXP 	slider_2: markerPos = 3.5
18.4826 	DATA 	Mouse:  Left button up, pos=(683,149)
18.4975 	EXP 	slider_2: markerPos = 3.5
18.4975 	EXP 	slider_2: rating = 3.5
18.5000 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes\\Papas-limon.jpg'), ('Random', 0.020692288100133793), ('Correcto', None)])
18.5142 	EXP 	image_2: autoDraw = False
18.5142 	EXP 	slider_2: autoDraw = False
18.5142 	EXP 	image_2: image = 'imagenes\\Papas-limon.jpg'
18.5142 	EXP 	slider_2: markerPos = None
18.5142 	EXP 	slider_2: markerPos = None
18.5142 	EXP 	slider_2: rating = None
18.5142 	EXP 	image_2: autoDraw = True
18.5142 	EXP 	slider_2: autoDraw = True
18.7493 	DATA 	Mouse: Left button down, pos=(683,149)
18.7641 	EXP 	slider_2: markerPos = 3.5
18.7807 	EXP 	slider_2: markerPos = 3.5
18.7976 	EXP 	slider_2: markerPos = 3.5
18.8140 	EXP 	slider_2: markerPos = 3.5
18.8309 	EXP 	slider_2: markerPos = 3.5
18.8474 	EXP 	slider_2: markerPos = 3.5
18.8641 	EXP 	slider_2: markerPos = 3.5
18.8807 	EXP 	slider_2: markerPos = 3.5
18.8975 	EXP 	slider_2: markerPos = 3.5
18.8997 	DATA 	Mouse:  Left button up, pos=(683,149)
18.9140 	EXP 	slider_2: markerPos = 3.5
18.9140 	EXP 	slider_2: rating = 3.5
18.9162 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes\\Galletas Tosh.jpg'), ('Random', 0.478088790487872), ('Correcto', None)])
18.9427 	EXP 	image_2: autoDraw = False
18.9427 	EXP 	slider_2: autoDraw = False
18.9427 	EXP 	image_2: image = 'imagenes\\Galletas Tosh.jpg'
18.9427 	EXP 	slider_2: markerPos = None
18.9427 	EXP 	slider_2: markerPos = None
18.9427 	EXP 	slider_2: rating = None
18.9427 	EXP 	image_2: autoDraw = True
18.9427 	EXP 	slider_2: autoDraw = True
19.1330 	DATA 	Mouse: Left button down, pos=(683,149)
19.1477 	EXP 	slider_2: markerPos = 3.5
19.1643 	EXP 	slider_2: markerPos = 3.5
19.1807 	EXP 	slider_2: markerPos = 3.5
19.1976 	EXP 	slider_2: markerPos = 3.5
19.2142 	EXP 	slider_2: markerPos = 3.5
19.2309 	EXP 	slider_2: markerPos = 3.5
19.2479 	EXP 	slider_2: markerPos = 3.5
19.2644 	EXP 	slider_2: markerPos = 3.5
19.2809 	EXP 	slider_2: markerPos = 3.5
19.2976 	EXP 	slider_2: markerPos = 3.5
19.2996 	DATA 	Mouse:  Left button up, pos=(683,149)
19.3143 	EXP 	slider_2: markerPos = 3.5
19.3143 	EXP 	slider_2: rating = 3.5
19.3173 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes\\Nutella (1).jpg'), ('Random', 0.5277483225747329), ('Correcto', None)])
19.3324 	EXP 	image_2: autoDraw = False
19.3324 	EXP 	slider_2: autoDraw = False
19.3324 	EXP 	image_2: image = 'imagenes\\Nutella (1).jpg'
19.3324 	EXP 	slider_2: markerPos = None
19.3324 	EXP 	slider_2: markerPos = None
19.3324 	EXP 	slider_2: rating = None
19.3324 	EXP 	image_2: autoDraw = True
19.3324 	EXP 	slider_2: autoDraw = True
19.5494 	DATA 	Mouse: Left button down, pos=(683,149)
19.5645 	EXP 	slider_2: markerPos = 3.5
19.5811 	EXP 	slider_2: markerPos = 3.5
19.5976 	EXP 	slider_2: markerPos = 3.5
19.6140 	EXP 	slider_2: markerPos = 3.5
19.6306 	EXP 	slider_2: markerPos = 3.5
19.6472 	EXP 	slider_2: markerPos = 3.5
19.6640 	EXP 	slider_2: markerPos = 3.5
19.6808 	EXP 	slider_2: markerPos = 3.5
19.6973 	EXP 	slider_2: markerPos = 3.5
19.6992 	DATA 	Mouse:  Left button up, pos=(683,149)
19.7140 	EXP 	slider_2: markerPos = 3.5
19.7140 	EXP 	slider_2: rating = 3.5
19.7168 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes\\Kiwi.jpg'), ('Random', 0.5893907384852061), ('Correcto', None)])
19.7308 	EXP 	image_2: autoDraw = False
19.7308 	EXP 	slider_2: autoDraw = False
19.7308 	EXP 	image_2: image = 'imagenes\\Kiwi.jpg'
19.7308 	EXP 	slider_2: markerPos = None
19.7308 	EXP 	slider_2: markerPos = None
19.7308 	EXP 	slider_2: rating = None
19.7308 	EXP 	image_2: autoDraw = True
19.7308 	EXP 	slider_2: autoDraw = True
19.9347 	DATA 	Mouse: Left button down, pos=(683,149)
19.9642 	EXP 	slider_2: markerPos = 3.5
19.9811 	EXP 	slider_2: markerPos = 3.5
19.9976 	EXP 	slider_2: markerPos = 3.5
20.0145 	EXP 	slider_2: markerPos = 3.5
20.0312 	EXP 	slider_2: markerPos = 3.5
20.0480 	EXP 	slider_2: markerPos = 3.5
20.0634 	EXP 	slider_2: markerPos = 3.5
20.0813 	EXP 	slider_2: markerPos = 3.5
20.0851 	DATA 	Mouse:  Left button up, pos=(683,149)
20.0978 	EXP 	slider_2: markerPos = 3.5
20.1144 	EXP 	slider_2: markerPos = 3.5
20.1144 	EXP 	slider_2: rating = 3.5
20.1169 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes\\Rosquitas (1).jpg'), ('Random', 0.3035383390851263), ('Correcto', None)])
20.1382 	EXP 	image_2: autoDraw = False
20.1382 	EXP 	slider_2: autoDraw = False
20.1382 	EXP 	image_2: image = 'imagenes\\Rosquitas (1).jpg'
20.1382 	EXP 	slider_2: markerPos = None
20.1382 	EXP 	slider_2: markerPos = None
20.1382 	EXP 	slider_2: rating = None
20.1382 	EXP 	image_2: autoDraw = True
20.1382 	EXP 	slider_2: autoDraw = True
20.3334 	DATA 	Mouse: Left button down, pos=(683,149)
20.3479 	EXP 	slider_2: markerPos = 3.5
20.3642 	EXP 	slider_2: markerPos = 3.5
20.3812 	EXP 	slider_2: markerPos = 3.5
20.3978 	EXP 	slider_2: markerPos = 3.5
20.4144 	EXP 	slider_2: markerPos = 3.5
20.4307 	EXP 	slider_2: markerPos = 3.5
20.4479 	EXP 	slider_2: markerPos = 3.5
20.4642 	EXP 	slider_2: markerPos = 3.5
20.4665 	DATA 	Mouse:  Left button up, pos=(683,149)
20.4811 	EXP 	slider_2: markerPos = 3.5
20.4811 	EXP 	slider_2: rating = 3.5
20.4834 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes\\Alpinito.jpg'), ('Random', 0.4515332417045813), ('Correcto', None)])
20.5121 	EXP 	image_2: autoDraw = False
20.5121 	EXP 	slider_2: autoDraw = False
20.5121 	EXP 	image_2: image = 'imagenes\\Alpinito.jpg'
20.5121 	EXP 	slider_2: markerPos = None
20.5121 	EXP 	slider_2: markerPos = None
20.5121 	EXP 	slider_2: rating = None
20.5121 	EXP 	image_2: autoDraw = True
20.5121 	EXP 	slider_2: autoDraw = True
20.7332 	DATA 	Mouse: Left button down, pos=(683,149)
20.7479 	EXP 	slider_2: markerPos = 3.5
20.7641 	EXP 	slider_2: markerPos = 3.5
20.7810 	EXP 	slider_2: markerPos = 3.5
20.7978 	EXP 	slider_2: markerPos = 3.5
20.8144 	EXP 	slider_2: markerPos = 3.5
20.8313 	EXP 	slider_2: markerPos = 3.5
20.8477 	EXP 	slider_2: markerPos = 3.5
20.8647 	EXP 	slider_2: markerPos = 3.5
20.8812 	EXP 	slider_2: markerPos = 3.5
20.8977 	EXP 	slider_2: markerPos = 3.5
20.8999 	DATA 	Mouse:  Left button up, pos=(683,149)
20.9146 	EXP 	slider_2: markerPos = 3.5
20.9146 	EXP 	slider_2: rating = 3.5
20.9169 	EXP 	New trial (rep=0, index=1): OrderedDict([('Hertz', 1000), ('volumen', 0.0)])
20.9237 	EXP 	Imported imagenes.xlsx as conditions, 20 conditions, 3 params
20.9241 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
20.9247 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes\\Alpinito.jpg'), ('Random', 0.4515332417045813), ('Correcto', None)])
20.9507 	EXP 	image_2: autoDraw = False
20.9507 	EXP 	slider_2: autoDraw = False
20.9507 	EXP 	image_2: image = 'imagenes\\Alpinito.jpg'
20.9507 	EXP 	slider_2: markerPos = None
20.9507 	EXP 	slider_2: markerPos = None
