1.1233 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
18.5289 	EXP 	slider_2: markerPos = 3.0182291666666665
18.5456 	EXP 	slider_2: markerPos = 3.0052083333333335
18.5626 	EXP 	slider_2: markerPos = 3.0052083333333335
18.5789 	EXP 	slider_2: markerPos = 3.0052083333333335
18.5814 	DATA 	Mouse:  Left button up, pos=(607,149)
18.5955 	EXP 	slider_2: markerPos = 3.0052083333333335
18.5955 	EXP 	slider_2: rating = 3.0052083333333335
18.5995 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes\\Leche-de-almendras.jpg'), ('Random', 0.36073876480313727), ('Correcto', None)])
18.6637 	EXP 	image_2: autoDraw = False
18.6637 	EXP 	slider_2: autoDraw = False
18.6637 	EXP 	image_2: image = 'imagenes\\Leche-de-almendras.jpg'
18.6637 	EXP 	slider_2: markerPos = None
18.6637 	EXP 	slider_2: markerPos = None
18.6637 	EXP 	slider_2: rating = None
18.6637 	EXP 	image_2: autoDraw = True
18.6637 	EXP 	slider_2: autoDraw = True
18.6768 	DATA 	Mouse: Left button down, pos=(752,148)
18.6958 	EXP 	slider_2: markerPos = 4.02734375
18.7125 	EXP 	slider_2: markerPos = 4.125
18.7292 	EXP 	slider_2: markerPos = 4.170572916666667
18.7460 	EXP 	slider_2: markerPos = 4.18359375
18.7631 	EXP 	slider_2: markerPos = 4.18359375
18.7698 	DATA 	Mouse:  Left button up, pos=(790,146)
18.7796 	EXP 	slider_2: markerPos = 4.18359375
18.7957 	EXP 	slider_2: markerPos = 4.18359375
18.7957 	EXP 	slider_2: rating = 4.18359375
18.8002 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes\\Croissant.jpg'), ('Random', 0.6152458173421255), ('Correcto', None)])
18.8609 	EXP 	image_2: autoDraw = False
18.8609 	EXP 	slider_2: autoDraw = False
18.8609 	EXP 	image_2: image = 'imagenes\\Croissant.jpg'
18.8609 	EXP 	slider_2: markerPos = None
18.8609 	EXP 	slider_2: markerPos = None
18.8609 	EXP 	slider_2: rating = None
18.8609 	EXP 	image_2: autoDraw = True
18.8609 	EXP 	slider_2: autoDraw = True
18.8640 	DATA 	Mouse: Left button down, pos=(796,148)
18.8709 	EXP 	slider_2: markerPos = 4.235677083333333
18.8804 	EXP 	slider_2: markerPos = 4.216145833333333
18.8957 	EXP 	slider_2: markerPos = 4.170572916666667
18.9124 	EXP 	slider_2: markerPos = 4.040364583333333
18.9291 	EXP 	slider_2: markerPos = 3.766927083333333
18.9457 	EXP 	slider_2: markerPos = 3.3372395833333335
18.9626 	EXP 	slider_2: markerPos = 2.62109375
18.9730 	DATA 	Mouse:  Left button up, pos=(495,189)
18.9792 	EXP 	slider_2: markerPos = 2.354166666666667
18.9956 	EXP 	slider_2: markerPos = 2.354166666666667
18.9956 	EXP 	slider_2: rating = 2.354166666666667
18.9996 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes\\Galletas Tosh.jpg'), ('Random', 0.478088790487872), ('Correcto', None)])
19.0290 	DATA 	Mouse: Left button down, pos=(472,189)
19.0312 	EXP 	image_2: autoDraw = False
19.0312 	EXP 	slider_2: autoDraw = False
19.0312 	EXP 	image_2: image = 'imagenes\\Galletas Tosh.jpg'
19.0312 	EXP 	slider_2: markerPos = None
19.0312 	EXP 	slider_2: markerPos = None
19.0312 	EXP 	slider_2: rating = None
19.0312 	EXP 	image_2: autoDraw = True
19.0312 	EXP 	slider_2: autoDraw = True
19.1150 	DATA 	Mouse:  Left button up, pos=(475,187)
19.2329 	DATA 	Mouse: Left button down, pos=(624,156)
19.2456 	EXP 	slider_2: markerPos = 3.1354166666666665
19.2627 	EXP 	slider_2: markerPos = 3.1809895833333335
19.2790 	EXP 	slider_2: markerPos = 3.2265625
19.2958 	EXP 	slider_2: markerPos = 3.32421875
19.3044 	DATA 	Mouse:  Left button up, pos=(687,154)
19.3125 	EXP 	slider_2: markerPos = 3.4479166666666665
19.3289 	EXP 	slider_2: markerPos = 3.4479166666666665
19.3289 	EXP 	slider_2: rating = 3.4479166666666665
19.3319 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes\\Brownie.jpg'), ('Random', 0.17000143351927688), ('Correcto', None)])
19.3753 	EXP 	image_2: autoDraw = False
19.3753 	EXP 	slider_2: autoDraw = False
19.3753 	EXP 	image_2: image = 'imagenes\\Brownie.jpg'
19.3753 	EXP 	slider_2: markerPos = None
19.3753 	EXP 	slider_2: markerPos = None
19.3753 	EXP 	slider_2: rating = None
19.3753 	EXP 	image_2: autoDraw = True
19.3753 	EXP 	slider_2: autoDraw = True
19.3919 	DATA 	Mouse: Left button down, pos=(761,151)
19.3975 	EXP 	slider_2: markerPos = 4.0078125
19.4125 	EXP 	slider_2: markerPos = 4.0078125
19.4294 	EXP 	slider_2: markerPos = 4.0078125
19.4455 	EXP 	slider_2: markerPos = 4.0078125
19.4627 	EXP 	slider_2: markerPos = 4.0078125
19.4789 	EXP 	slider_2: markerPos = 4.0078125
19.4956 	EXP 	slider_2: markerPos = 4.0078125
19.4980 	DATA 	Mouse:  Left button up, pos=(761,151)
19.5126 	EXP 	slider_2: markerPos = 4.0078125
19.5126 	EXP 	slider_2: rating = 4.0078125
19.5162 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes\\Popetas.jpg'), ('Random', 0.07650200324054446), ('Correcto', None)])
19.5620 	EXP 	image_2: autoDraw = False
19.5620 	EXP 	slider_2: autoDraw = False
19.5620 	EXP 	image_2: image = 'imagenes\\Popetas.jpg'
19.5620 	EXP 	slider_2: markerPos = None
19.5620 	EXP 	slider_2: markerPos = None
19.5620 	EXP 	slider_2: rating = None
19.5620 	EXP 	image_2: autoDraw = True
19.5620 	EXP 	slider_2: autoDraw = True
19.5818 	DATA 	Mouse: Left button down, pos=(659,164)
19.5956 	EXP 	slider_2: markerPos = 3.34375
19.6125 	EXP 	slider_2: markerPos = 3.2526041666666665
19.6291 	EXP 	slider_2: markerPos = 3.2265625
19.6456 	EXP 	slider_2: markerPos = 3.2265625
19.6622 	EXP 	slider_2: markerPos = 3.2265625
19.6648 	DATA 	Mouse:  Left button up, pos=(641,164)
19.6790 	EXP 	slider_2: markerPos = 3.2265625
19.6790 	EXP 	slider_2: rating = 3.2265625
19.6827 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes\\Manzana.jpg'), ('Random', 0.5168162194437935), ('Correcto', None)])
19.7194 	EXP 	image_2: autoDraw = False
19.7194 	EXP 	slider_2: autoDraw = False
19.7194 	EXP 	image_2: image = 'imagenes\\Manzana.jpg'
19.7194 	EXP 	slider_2: markerPos = None
19.7194 	EXP 	slider_2: markerPos = None
19.7194 	EXP 	slider_2: rating = None
19.7194 	EXP 	image_2: autoDraw = True
19.7194 	EXP 	slider_2: autoDraw = True
19.7659 	DATA 	Mouse: Left button down, pos=(639,164)
19.7790 	EXP 	slider_2: markerPos = 3.1940104166666665
19.7961 	EXP 	slider_2: markerPos = 3.1549479166666665
19.8127 	EXP 	slider_2: markerPos = 3.0963541666666665
19.8289 	EXP 	slider_2: markerPos = 2.9661458333333335
19.8458 	EXP 	slider_2: markerPos = 2.861979166666667
19.8627 	EXP 	slider_2: markerPos = 2.764322916666667
19.8722 	DATA 	Mouse:  Left button up, pos=(561,171)
19.8791 	EXP 	slider_2: markerPos = 2.725260416666667
19.8955 	EXP 	slider_2: markerPos = 2.725260416666667
19.8955 	EXP 	slider_2: rating = 2.725260416666667
19.8986 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes\\Mango.jpeg'), ('Random', 0.555669112372461), ('Correcto', None)])
19.9201 	DATA 	Mouse: Left button down, pos=(560,171)
19.9257 	EXP 	image_2: autoDraw = False
19.9257 	EXP 	slider_2: autoDraw = False
19.9257 	EXP 	image_2: image = 'imagenes\\Mango.jpeg'
19.9257 	EXP 	slider_2: markerPos = None
19.9257 	EXP 	slider_2: markerPos = None
19.9257 	EXP 	slider_2: rating = None
19.9257 	EXP 	image_2: autoDraw = True
19.9257 	EXP 	slider_2: autoDraw = True
19.9257 	EXP 	slider_2: markerPos = 2.69921875
19.9330 	EXP 	slider_2: markerPos = 2.69921875
19.9453 	EXP 	slider_2: markerPos = 2.69921875
19.9626 	EXP 	slider_2: markerPos = 2.69921875
19.9788 	EXP 	slider_2: markerPos = 2.69921875
19.9957 	EXP 	slider_2: markerPos = 2.69921875
20.0127 	EXP 	slider_2: markerPos = 2.69921875
20.0217 	DATA 	Mouse:  Left button up, pos=(560,171)
20.0288 	EXP 	slider_2: markerPos = 2.69921875
20.0456 	EXP 	slider_2: markerPos = 2.69921875
20.0456 	EXP 	slider_2: rating = 2.69921875
20.0488 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes\\Banano.jpeg'), ('Random', 0.651633055306917), ('Correcto', None)])
20.0699 	EXP 	image_2: autoDraw = False
20.0699 	EXP 	slider_2: autoDraw = False
20.0699 	EXP 	image_2: image = 'imagenes\\Banano.jpeg'
20.0699 	EXP 	slider_2: markerPos = None
20.0699 	EXP 	slider_2: markerPos = None
20.0699 	EXP 	slider_2: rating = None
20.0699 	EXP 	image_2: autoDraw = True
20.0699 	EXP 	slider_2: autoDraw = True
20.1312 	DATA 	Mouse: Left button down, pos=(698,163)
20.1456 	EXP 	slider_2: markerPos = 3.65625
20.1623 	EXP 	slider_2: markerPos = 3.727864583333333
20.1788 	EXP 	slider_2: markerPos = 3.75390625
20.1957 	EXP 	slider_2: markerPos = 3.766927083333333
20.2127 	EXP 	slider_2: markerPos = 3.786458333333333
20.2291 	EXP 	slider_2: markerPos = 3.825520833333333
20.2413 	DATA 	Mouse:  Left button up, pos=(772,159)
20.2455 	EXP 	slider_2: markerPos = 3.975260416666667
20.2625 	EXP 	slider_2: markerPos = 3.975260416666667
20.2625 	EXP 	slider_2: rating = 3.975260416666667
20.2665 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes\\bon-bon-bun.jpg'), ('Random', 0.7387922093313524), ('Correcto', None)])
20.3001 	EXP 	image_2: autoDraw = False
20.3001 	EXP 	slider_2: autoDraw = False
20.3001 	EXP 	image_2: image = 'imagenes\\bon-bon-bun.jpg'
20.3001 	EXP 	slider_2: markerPos = None
20.3001 	EXP 	slider_2: markerPos = None
20.3001 	EXP 	slider_2: rating = None
20.3001 	EXP 	image_2: autoDraw = True
20.3001 	EXP 	slider_2: autoDraw = True
20.3059 	DATA 	Mouse: Left button down, pos=(807,159)
20.3154 	EXP 	slider_2: markerPos = 4.307291666666667
20.3289 	EXP 	slider_2: markerPos = 4.307291666666667
20.3456 	EXP 	slider_2: markerPos = 4.28125
20.3623 	EXP 	slider_2: markerPos = 4.18359375
20.3789 	EXP 	slider_2: markerPos = 4.0859375
20.3957 	EXP 	slider_2: markerPos = 3.981770833333333
20.4126 	EXP 	slider_2: markerPos = 3.766927083333333
20.4231 	DATA 	Mouse:  Left button up, pos=(689,163)
20.4287 	EXP 	slider_2: markerPos = 3.610677083333333
20.4456 	EXP 	slider_2: markerPos = 3.610677083333333
20.4456 	EXP 	slider_2: rating = 3.610677083333333
20.4499 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes\\Alpinito.jpg'), ('Random', 0.4515332417045813), ('Correcto', None)])
20.4915 	DATA 	Mouse: Left button down, pos=(662,163)
20.4983 	EXP 	image_2: autoDraw = False
20.4983 	EXP 	slider_2: autoDraw = False
20.4983 	EXP 	image_2: image = 'imagenes\\Alpinito.jpg'
20.4983 	EXP 	slider_2: markerPos = None
20.4983 	EXP 	slider_2: markerPos = None
20.4983 	EXP 	slider_2: rating = None
20.4983 	EXP 	image_2: autoDraw = True
20.4983 	EXP 	slider_2: autoDraw = True
20.4983 	EXP 	slider_2: markerPos = 3.3502604166666665
20.5061 	EXP 	slider_2: markerPos = 3.34375
20.5132 	EXP 	slider_2: markerPos = 3.3372395833333335
20.5291 	EXP 	slider_2: markerPos = 3.32421875
20.5457 	EXP 	slider_2: markerPos = 3.3046875
20.5625 	EXP 	slider_2: markerPos = 3.24609375
20.5789 	EXP 	slider_2: markerPos = 3.20703125
20.5958 	EXP 	slider_2: markerPos = 3.0638020833333335
20.5986 	DATA 	Mouse:  Left button up, pos=(595,161)
20.6123 	EXP 	slider_2: markerPos = 3.0638020833333335
20.6123 	EXP 	slider_2: rating = 3.0638020833333335
20.6163 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes\\Papas-naturales.jpg'), ('Random', 0.15856838916280946), ('Correcto', None)])
20.6359 	EXP 	image_2: autoDraw = False
20.6359 	EXP 	slider_2: autoDraw = False
20.6359 	EXP 	image_2: image = 'imagenes\\Papas-naturales.jpg'
20.6359 	EXP 	slider_2: markerPos = None
20.6359 	EXP 	slider_2: markerPos = None
20.6359 	EXP 	slider_2: rating = None
20.6359 	EXP 	image_2: autoDraw = True
20.6359 	EXP 	slider_2: autoDraw = True
20.6645 	DATA 	Mouse: Left button down, pos=(564,162)
20.6791 	EXP 	slider_2: markerPos = 2.725260416666667
20.6955 	EXP 	slider_2: markerPos = 2.725260416666667
20.7125 	EXP 	slider_2: markerPos = 2.725260416666667
20.7288 	EXP 	slider_2: markerPos = 2.725260416666667
20.7457 	EXP 	slider_2: markerPos = 2.725260416666667
20.7625 	EXP 	slider_2: markerPos = 2.73828125
20.7653 	DATA 	Mouse:  Left button up, pos=(570,162)
20.7788 	EXP 	slider_2: markerPos = 2.73828125
20.7788 	EXP 	slider_2: rating = 2.73828125
20.7828 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes\\Rosquitas (1).jpg'), ('Random', 0.3035383390851263), ('Correcto', None)])
20.8149 	EXP 	image_2: autoDraw = False
20.8149 	EXP 	slider_2: autoDraw = False
20.8149 	EXP 	image_2: image = 'imagenes\\Rosquitas (1).jpg'
20.8149 	EXP 	slider_2: markerPos = None
20.8149 	EXP 	slider_2: markerPos = None
20.8149 	EXP 	slider_2: rating = None
20.8149 	EXP 	image_2: autoDraw = True
20.8149 	EXP 	slider_2: autoDraw = True
20.8517 	DATA 	Mouse: Left button down, pos=(710,162)
20.8788 	EXP 	slider_2: markerPos = 3.727864583333333
20.8953 	EXP 	slider_2: markerPos = 3.747395833333333
20.9124 	EXP 	slider_2: markerPos = 3.760416666666667
20.9287 	EXP 	slider_2: markerPos = 3.766927083333333
20.9454 	EXP 	slider_2: markerPos = 3.799479166666667
20.9623 	EXP 	slider_2: markerPos = 3.884114583333333
20.9641 	DATA 	Mouse:  Left button up, pos=(762,160)
20.9788 	EXP 	slider_2: markerPos = 3.884114583333333
20.9788 	EXP 	slider_2: rating = 3.884114583333333
20.9827 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes\\Yogurt-alpina.jpg'), ('Random', 0.21540995091807813), ('Correcto', None)])
21.0043 	EXP 	image_2: autoDraw = False
21.0043 	EXP 	slider_2: autoDraw = False
21.0043 	EXP 	image_2: image = 'imagenes\\Yogurt-alpina.jpg'
21.0043 	EXP 	slider_2: markerPos = None
21.0043 	EXP 	slider_2: markerPos = None
21.0043 	EXP 	slider_2: rating = None
21.0043 	EXP 	image_2: autoDraw = True
21.0043 	EXP 	slider_2: autoDraw = True
21.0476 	DATA 	Mouse: Left button down, pos=(835,158)
21.0622 	EXP 	slider_2: markerPos = 4.489583333333333
21.0788 	EXP 	slider_2: markerPos = 4.489583333333333
21.0956 	EXP 	slider_2: markerPos = 4.489583333333333
21.1125 	EXP 	slider_2: markerPos = 4.489583333333333
21.1291 	EXP 	slider_2: markerPos = 4.489583333333333
21.1454 	EXP 	slider_2: markerPos = 4.463541666666667
21.1510 	DATA 	Mouse:  Left button up, pos=(815,158)
21.1619 	EXP 	slider_2: markerPos = 4.385416666666667
21.1788 	EXP 	slider_2: markerPos = 4.385416666666667
21.1788 	EXP 	slider_2: rating = 4.385416666666667
21.1824 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes\\Uvas.jpg'), ('Random', 0.7734382152670648), ('Correcto', None)])
21.2033 	EXP 	image_2: autoDraw = False
21.2033 	EXP 	slider_2: autoDraw = False
21.2033 	EXP 	image_2: image = 'imagenes\\Uvas.jpg'
21.2033 	EXP 	slider_2: markerPos = None
21.2033 	EXP 	slider_2: markerPos = None
21.2033 	EXP 	slider_2: rating = None
21.2033 	EXP 	image_2: autoDraw = True
21.2033 	EXP 	slider_2: autoDraw = True
21.2321 	DATA 	Mouse: Left button down, pos=(761,163)
21.2455 	EXP 	slider_2: markerPos = 4.0078125
21.2624 	EXP 	slider_2: markerPos = 3.877604166666667
21.2789 	EXP 	slider_2: markerPos = 3.747395833333333
21.2958 	EXP 	slider_2: markerPos = 3.591145833333333
21.3125 	EXP 	slider_2: markerPos = 3.40234375
21.3231 	DATA 	Mouse:  Left button up, pos=(642,168)
21.3288 	EXP 	slider_2: markerPos = 3.28515625
21.3455 	EXP 	slider_2: markerPos = 3.28515625
21.3455 	EXP 	slider_2: rating = 3.28515625
21.3486 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes\\Kiwi.jpg'), ('Random', 0.5893907384852061), ('Correcto', None)])
21.3622 	EXP 	image_2: autoDraw = False
21.3622 	EXP 	slider_2: autoDraw = False
21.3622 	EXP 	image_2: image = 'imagenes\\Kiwi.jpg'
21.3622 	EXP 	slider_2: markerPos = None
21.3622 	EXP 	slider_2: markerPos = None
21.3622 	EXP 	slider_2: rating = None
21.3622 	EXP 	image_2: autoDraw = True
21.3622 	EXP 	slider_2: autoDraw = True
21.4037 	DATA 	Mouse: Left button down, pos=(626,168)
21.4289 	EXP 	slider_2: markerPos = 3.12890625
21.4458 	EXP 	slider_2: markerPos = 3.1223958333333335
21.4625 	EXP 	slider_2: markerPos = 3.109375
21.4790 	EXP 	slider_2: markerPos = 3.1028645833333335
21.4958 	EXP 	slider_2: markerPos = 3.1028645833333335
21.5056 	DATA 	Mouse:  Left button up, pos=(622,168)
21.5126 	EXP 	slider_2: markerPos = 3.1028645833333335
21.5286 	EXP 	slider_2: markerPos = 3.1028645833333335
21.5286 	EXP 	slider_2: rating = 3.1028645833333335
21.5324 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes\\Chocoramo.jfif.jpg'), ('Random', 0.7789437122019539), ('Correcto', None)])
21.5664 	EXP 	image_2: autoDraw = False
21.5664 	EXP 	slider_2: autoDraw = False
21.5664 	EXP 	image_2: image = 'imagenes\\Chocoramo.jfif.jpg'
21.5664 	EXP 	slider_2: markerPos = None
21.5664 	EXP 	slider_2: markerPos = None
21.5664 	EXP 	slider_2: rating = None
21.5664 	EXP 	image_2: autoDraw = True
21.5664 	EXP 	slider_2: autoDraw = True
21.5981 	DATA 	Mouse: Left button down, pos=(621,168)
21.6125 	EXP 	slider_2: markerPos = 3.0963541666666665
21.6289 	EXP 	slider_2: markerPos = 3.0963541666666665
21.6459 	EXP 	slider_2: markerPos = 3.08984375
21.6625 	EXP 	slider_2: markerPos = 3.1940104166666665
21.6788 	EXP 	slider_2: markerPos = 3.3697916666666665
21.6813 	DATA 	Mouse:  Left button up, pos=(694,162)
21.6955 	EXP 	slider_2: markerPos = 3.3697916666666665
21.6955 	EXP 	slider_2: rating = 3.3697916666666665
21.6988 	EXP 	New trial (rep=0, index=3): OrderedDict([('Hertz', 1000), ('volumen', 0.0)])
21.7096 	EXP 	Imported imagenes.xlsx as conditions, 20 conditions, 3 params
21.7101 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
21.7106 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes\\Alpinito.jpg'), ('Random', 0.4515332417045813), ('Correcto', None)])
21.7440 	DATA 	Mouse: Left button down, pos=(768,160)
21.7494 	EXP 	image_2: autoDraw = False
21.7494 	EXP 	slider_2: autoDraw = False
21.7494 	EXP 	image_2: image = 'imagenes\\Alpinito.jpg'
21.7494 	EXP 	slider_2: markerPos = None
21.7494 	EXP 	slider_2: markerPos = None
21.7494 	EXP 	slider_2: rating = None
21.7494 	EXP 	image_2: autoDraw = True
21.7494 	EXP 	slider_2: autoDraw = True
21.7494 	EXP 	slider_2: markerPos = 4.053385416666667
21.7568 	EXP 	slider_2: markerPos = 4.053385416666667
21.7641 	EXP 	slider_2: markerPos = 4.053385416666667
21.7788 	EXP 	slider_2: markerPos = 4.053385416666667
21.7957 	EXP 	slider_2: markerPos = 4.053385416666667
21.8128 	EXP 	slider_2: markerPos = 4.053385416666667
21.8289 	EXP 	slider_2: markerPos = 4.053385416666667
21.8455 	EXP 	slider_2: markerPos = 4.053385416666667
21.8472 	DATA 	Mouse:  Left button up, pos=(768,160)
21.8625 	EXP 	slider_2: markerPos = 4.053385416666667
21.8625 	EXP 	slider_2: rating = 4.053385416666667
21.8671 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes\\Nutella (1).jpg'), ('Random', 0.5277483225747329), ('Correcto', None)])
21.8858 	EXP 	image_2: autoDraw = False
21.8858 	EXP 	slider_2: autoDraw = False
21.8858 	EXP 	image_2: image = 'imagenes\\Nutella (1).jpg'
21.8858 	EXP 	slider_2: markerPos = None
21.8858 	EXP 	slider_2: markerPos = None
21.8858 	EXP 	slider_2: rating = None
21.8858 	EXP 	image_2: autoDraw = True
21.8858 	EXP 	slider_2: autoDraw = True
21.9311 	DATA 	Mouse: Left button down, pos=(767,160)
21.9452 	EXP 	slider_2: markerPos = 4.020833333333333
21.9625 	EXP 	slider_2: markerPos = 3.96875
21.9787 	EXP 	slider_2: markerPos = 3.897135416666667
21.9955 	EXP 	slider_2: markerPos = 3.799479166666667
22.0125 	EXP 	slider_2: markerPos = 3.701822916666667
22.0290 	EXP 	slider_2: markerPos = 3.578125
22.0318 	DATA 	Mouse:  Left button up, pos=(678,168)
22.0455 	EXP 	slider_2: markerPos = 3.578125
22.0455 	EXP 	slider_2: rating = 3.578125
22.0485 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes\\Galletas Tosh.jpg'), ('Random', 0.478088790487872), ('Correcto', None)])
22.0855 	EXP 	image_2: autoDraw = False
22.0855 	EXP 	slider_2: autoDraw = False
22.0855 	EXP 	image_2: image = 'imagenes\\Galletas Tosh.jpg'
22.0855 	EXP 	slider_2: markerPos = None
22.0855 	EXP 	slider_2: markerPos = None
22.0855 	EXP 	slider_2: rating = None
22.0855 	EXP 	image_2: autoDraw = True
22.0855 	EXP 	slider_2: autoDraw = True
22.0997 	DATA 	Mouse: Left button down, pos=(648,170)
22.1124 	EXP 	slider_2: markerPos = 3.2721354166666665
22.1289 	EXP 	slider_2: markerPos = 3.265625
22.1453 	EXP 	slider_2: markerPos = 3.2591145833333335
22.1623 	EXP 	slider_2: markerPos = 3.2526041666666665
22.1789 	EXP 	slider_2: markerPos = 3.24609375
22.1957 	EXP 	slider_2: markerPos = 3.2200520833333335
22.1990 	DATA 	Mouse:  Left button up, pos=(631,170)
22.2124 	EXP 	slider_2: markerPos = 3.2200520833333335
22.2124 	EXP 	slider_2: rating = 3.2200520833333335
22.2162 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes\\Papas-pollo.jpg'), ('Random', 0.6683114062971784), ('Correcto', None)])
22.2339 	EXP 	image_2: autoDraw = False
22.2339 	EXP 	slider_2: autoDraw = False
22.2339 	EXP 	image_2: image = 'imagenes\\Papas-pollo.jpg'
22.2339 	EXP 	slider_2: markerPos = None
22.2339 	EXP 	slider_2: markerPos = None
22.2339 	EXP 	slider_2: rating = None
22.2339 	EXP 	image_2: autoDraw = True
22.2339 	EXP 	slider_2: autoDraw = True
22.2982 	DATA 	Mouse: Left button down, pos=(571,170)
22.3125 	EXP 	slider_2: markerPos = 2.7578125
22.3289 	EXP 	slider_2: markerPos = 2.751302083333333
22.3456 	EXP 	slider_2: markerPos = 2.751302083333333
22.3622 	EXP 	slider_2: markerPos = 2.751302083333333
22.3787 	EXP 	slider_2: markerPos = 2.751302083333333
22.3874 	DATA 	Mouse:  Left button up, pos=(568,171)
22.3955 	EXP 	slider_2: markerPos = 2.751302083333333
22.4125 	EXP 	slider_2: markerPos = 2.751302083333333
22.4125 	EXP 	slider_2: rating = 2.751302083333333
22.4165 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes\\Rosquitas (1).jpg'), ('Random', 0.3035383390851263), ('Correcto', None)])
22.4454 	EXP 	image_2: autoDraw = False
22.4454 	EXP 	slider_2: autoDraw = False
22.4454 	EXP 	image_2: image = 'imagenes\\Rosquitas (1).jpg'
22.4454 	EXP 	slider_2: markerPos = None
22.4454 	EXP 	slider_2: markerPos = None
22.4454 	EXP 	slider_2: rating = None
22.4454 	EXP 	image_2: autoDraw = True
22.4454 	EXP 	slider_2: autoDraw = True
22.4642 	DATA 	Mouse: Left button down, pos=(592,171)
22.4790 	EXP 	slider_2: markerPos = 2.9075520833333335
22.4957 	EXP 	slider_2: markerPos = 2.9140625
22.5125 	EXP 	slider_2: markerPos = 2.9140625
22.5288 	EXP 	slider_2: markerPos = 2.9140625
22.5459 	EXP 	slider_2: markerPos = 2.9205729166666665
22.5623 	EXP 	slider_2: markerPos = 2.9986979166666665
22.5788 	EXP 	slider_2: markerPos = 3.1028645833333335
22.5954 	EXP 	slider_2: markerPos = 3.2591145833333335
22.5979 	DATA 	Mouse:  Left button up, pos=(671,170)
22.6122 	EXP 	slider_2: markerPos = 3.2591145833333335
22.6122 	EXP 	slider_2: rating = 3.2591145833333335
22.6153 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes\\Yogurt-alpina.jpg'), ('Random', 0.21540995091807813), ('Correcto', None)])
22.6376 	EXP 	image_2: autoDraw = False
22.6376 	EXP 	slider_2: autoDraw = False
22.6376 	EXP 	image_2: image = 'imagenes\\Yogurt-alpina.jpg'
22.6376 	EXP 	slider_2: markerPos = None
22.6376 	EXP 	slider_2: markerPos = None
22.6376 	EXP 	slider_2: rating = None
22.6376 	EXP 	image_2: autoDraw = True
22.6376 	EXP 	slider_2: autoDraw = True
22.6514 	DATA 	Mouse: Left button down, pos=(720,170)
22.6789 	EXP 	slider_2: markerPos = 3.747395833333333
22.6956 	EXP 	slider_2: markerPos = 3.747395833333333
22.7125 	EXP 	slider_2: markerPos = 3.747395833333333
22.7287 	EXP 	slider_2: markerPos = 3.747395833333333
22.7454 	EXP 	slider_2: markerPos = 3.766927083333333
22.7537 	DATA 	Mouse:  Left button up, pos=(732,170)
22.7621 	EXP 	slider_2: markerPos = 3.799479166666667
22.7787 	EXP 	slider_2: markerPos = 3.799479166666667
22.7787 	EXP 	slider_2: rating = 3.799479166666667
22.7818 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes\\Papas-limon.jpg'), ('Random', 0.020692288100133793), ('Correcto', None)])
22.8004 	EXP 	image_2: autoDraw = False
22.8004 	EXP 	slider_2: autoDraw = False
22.8004 	EXP 	image_2: image = 'imagenes\\Papas-limon.jpg'
22.8004 	EXP 	slider_2: markerPos = None
22.8004 	EXP 	slider_2: markerPos = None
22.8004 	EXP 	slider_2: rating = None
22.8004 	EXP 	image_2: autoDraw = True
22.8004 	EXP 	slider_2: autoDraw = True
22.8475 	DATA 	Mouse: Left button down, pos=(756,170)
22.8623 	EXP 	slider_2: markerPos = 3.975260416666667
22.8788 	EXP 	slider_2: markerPos = 3.975260416666667
22.8958 	EXP 	slider_2: markerPos = 3.975260416666667
