1.3050 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
66.4553 	DATA 	Mouse:  Left button up, pos=(685,162)
66.4648 	EXP 	slider_2: markerPos = 3.513020833333333
66.4818 	EXP 	slider_2: markerPos = 3.513020833333333
66.4818 	EXP 	slider_2: rating = 3.513020833333333
66.4850 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
66.5026 	EXP 	image_2: autoDraw = False
66.5026 	EXP 	slider_2: autoDraw = False
66.5026 	EXP 	image_2: image = 'imagenes/Pizza.png'
66.5026 	EXP 	slider_2: markerPos = None
66.5026 	EXP 	slider_2: markerPos = None
66.5026 	EXP 	slider_2: rating = None
67.4815 	EXP 	image_2: autoDraw = True
67.4815 	EXP 	slider_2: autoDraw = True
67.9514 	DATA 	Mouse: Left button down, pos=(685,162)
67.9649 	EXP 	slider_2: markerPos = 3.513020833333333
67.9816 	EXP 	slider_2: markerPos = 3.513020833333333
67.9981 	EXP 	slider_2: markerPos = 3.513020833333333
68.0150 	EXP 	slider_2: markerPos = 3.513020833333333
68.0317 	EXP 	slider_2: markerPos = 3.513020833333333
68.0482 	EXP 	slider_2: markerPos = 3.513020833333333
68.0649 	EXP 	slider_2: markerPos = 3.513020833333333
68.0815 	EXP 	slider_2: markerPos = 3.513020833333333
68.0916 	DATA 	Mouse:  Left button up, pos=(685,162)
68.0979 	EXP 	slider_2: markerPos = 3.513020833333333
68.1146 	EXP 	slider_2: markerPos = 3.513020833333333
68.1146 	EXP 	slider_2: rating = 3.513020833333333
68.1188 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
68.1422 	EXP 	image_2: autoDraw = False
68.1422 	EXP 	slider_2: autoDraw = False
68.1422 	EXP 	image_2: image = 'imagenes/Pizzetas.png'
68.1422 	EXP 	slider_2: markerPos = None
68.1422 	EXP 	slider_2: markerPos = None
68.1422 	EXP 	slider_2: rating = None
69.1317 	EXP 	image_2: autoDraw = True
69.1317 	EXP 	slider_2: autoDraw = True
69.6839 	DATA 	Mouse: Left button down, pos=(685,162)
69.6978 	EXP 	slider_2: markerPos = 3.513020833333333
69.7146 	EXP 	slider_2: markerPos = 3.513020833333333
69.7313 	EXP 	slider_2: markerPos = 3.513020833333333
69.7479 	EXP 	slider_2: markerPos = 3.513020833333333
69.7644 	EXP 	slider_2: markerPos = 3.513020833333333
69.7813 	EXP 	slider_2: markerPos = 3.513020833333333
69.7981 	EXP 	slider_2: markerPos = 3.513020833333333
69.8076 	DATA 	Mouse:  Left button up, pos=(685,162)
69.8144 	EXP 	slider_2: markerPos = 3.513020833333333
69.8313 	EXP 	slider_2: markerPos = 3.513020833333333
69.8313 	EXP 	slider_2: rating = 3.513020833333333
69.8344 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
69.8609 	EXP 	image_2: autoDraw = False
69.8609 	EXP 	slider_2: autoDraw = False
69.8609 	EXP 	image_2: image = 'imagenes/Chocoramo.jfif.jpg'
69.8609 	EXP 	slider_2: markerPos = None
69.8609 	EXP 	slider_2: markerPos = None
69.8609 	EXP 	slider_2: rating = None
70.8647 	EXP 	image_2: autoDraw = True
70.8647 	EXP 	slider_2: autoDraw = True
71.2844 	DATA 	Mouse: Left button down, pos=(685,162)
71.2980 	EXP 	slider_2: markerPos = 3.513020833333333
71.3150 	EXP 	slider_2: markerPos = 3.513020833333333
71.3313 	EXP 	slider_2: markerPos = 3.513020833333333
71.3480 	EXP 	slider_2: markerPos = 3.513020833333333
71.3647 	EXP 	slider_2: markerPos = 3.513020833333333
71.3674 	DATA 	Mouse:  Left button up, pos=(685,162)
71.3811 	EXP 	slider_2: markerPos = 3.513020833333333
71.3811 	EXP 	slider_2: rating = 3.513020833333333
71.3843 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
71.4401 	EXP 	image_2: autoDraw = False
71.4401 	EXP 	slider_2: autoDraw = False
71.4401 	EXP 	image_2: image = 'imagenes/Galletas Tosh.jpg'
71.4401 	EXP 	slider_2: markerPos = None
71.4401 	EXP 	slider_2: markerPos = None
71.4401 	EXP 	slider_2: rating = None
72.4313 	EXP 	image_2: autoDraw = True
72.4313 	EXP 	slider_2: autoDraw = True
72.8743 	DATA 	Mouse: Left button down, pos=(685,162)
72.8980 	EXP 	slider_2: markerPos = 3.513020833333333
72.9148 	EXP 	slider_2: markerPos = 3.513020833333333
72.9313 	EXP 	slider_2: markerPos = 3.513020833333333
72.9479 	EXP 	slider_2: markerPos = 3.513020833333333
72.9647 	EXP 	slider_2: markerPos = 3.513020833333333
72.9675 	DATA 	Mouse:  Left button up, pos=(685,162)
72.9811 	EXP 	slider_2: markerPos = 3.513020833333333
72.9811 	EXP 	slider_2: rating = 3.513020833333333
72.9842 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
72.9977 	EXP 	image_2: autoDraw = False
72.9977 	EXP 	slider_2: autoDraw = False
72.9977 	EXP 	image_2: image = 'imagenes/Brocoli.jpg'
72.9977 	EXP 	slider_2: markerPos = None
72.9977 	EXP 	slider_2: markerPos = None
72.9977 	EXP 	slider_2: rating = None
73.9979 	EXP 	image_2: autoDraw = True
73.9979 	EXP 	slider_2: autoDraw = True
74.7342 	DATA 	Mouse: Left button down, pos=(685,162)
74.7477 	EXP 	slider_2: markerPos = 3.513020833333333
74.7644 	EXP 	slider_2: markerPos = 3.513020833333333
74.7810 	EXP 	slider_2: markerPos = 3.513020833333333
74.7977 	EXP 	slider_2: markerPos = 3.513020833333333
74.8144 	EXP 	slider_2: markerPos = 3.513020833333333
74.8312 	EXP 	slider_2: markerPos = 3.513020833333333
74.8333 	DATA 	Mouse:  Left button up, pos=(685,162)
74.8477 	EXP 	slider_2: markerPos = 3.513020833333333
74.8477 	EXP 	slider_2: rating = 3.513020833333333
74.8515 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
74.8673 	EXP 	image_2: autoDraw = False
74.8673 	EXP 	slider_2: autoDraw = False
74.8673 	EXP 	image_2: image = 'imagenes/Chontaduro.png'
74.8673 	EXP 	slider_2: markerPos = None
74.8673 	EXP 	slider_2: markerPos = None
74.8673 	EXP 	slider_2: rating = None
75.8646 	EXP 	image_2: autoDraw = True
75.8646 	EXP 	slider_2: autoDraw = True
76.1404 	DATA 	Mouse: Left button down, pos=(685,162)
76.1644 	EXP 	slider_2: markerPos = 3.513020833333333
76.1812 	EXP 	slider_2: markerPos = 3.513020833333333
76.1979 	EXP 	slider_2: markerPos = 3.513020833333333
76.2145 	EXP 	slider_2: markerPos = 3.513020833333333
76.2311 	EXP 	slider_2: markerPos = 3.513020833333333
76.2476 	EXP 	slider_2: markerPos = 3.513020833333333
76.2643 	EXP 	slider_2: markerPos = 3.513020833333333
76.2667 	DATA 	Mouse:  Left button up, pos=(685,162)
76.2809 	EXP 	slider_2: markerPos = 3.513020833333333
76.2809 	EXP 	slider_2: rating = 3.513020833333333
76.2842 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
76.2974 	EXP 	image_2: autoDraw = False
76.2974 	EXP 	slider_2: autoDraw = False
76.2974 	EXP 	image_2: image = 'imagenes/pistachos.jpg'
76.2974 	EXP 	slider_2: markerPos = None
76.2974 	EXP 	slider_2: markerPos = None
76.2974 	EXP 	slider_2: rating = None
77.2809 	EXP 	image_2: autoDraw = True
77.2809 	EXP 	slider_2: autoDraw = True
77.6515 	DATA 	Mouse: Left button down, pos=(685,162)
77.6644 	EXP 	slider_2: markerPos = 3.513020833333333
77.6811 	EXP 	slider_2: markerPos = 3.513020833333333
77.6977 	EXP 	slider_2: markerPos = 3.513020833333333
77.7144 	EXP 	slider_2: markerPos = 3.513020833333333
77.7311 	EXP 	slider_2: markerPos = 3.513020833333333
77.7477 	EXP 	slider_2: markerPos = 3.513020833333333
77.7644 	EXP 	slider_2: markerPos = 3.513020833333333
77.7810 	EXP 	slider_2: markerPos = 3.513020833333333
77.7974 	EXP 	slider_2: markerPos = 3.513020833333333
77.8002 	DATA 	Mouse:  Left button up, pos=(685,162)
77.8146 	EXP 	slider_2: markerPos = 3.513020833333333
77.8146 	EXP 	slider_2: rating = 3.513020833333333
77.8178 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
77.8490 	EXP 	image_2: autoDraw = False
77.8490 	EXP 	slider_2: autoDraw = False
77.8490 	EXP 	image_2: image = 'imagenes/bon-bon-bun.jpg'
77.8490 	EXP 	slider_2: markerPos = None
77.8490 	EXP 	slider_2: markerPos = None
77.8490 	EXP 	slider_2: rating = None
78.8477 	EXP 	image_2: autoDraw = True
78.8477 	EXP 	slider_2: autoDraw = True
79.4679 	DATA 	Mouse: Left button down, pos=(685,162)
79.4809 	EXP 	slider_2: markerPos = 3.513020833333333
79.4976 	EXP 	slider_2: markerPos = 3.513020833333333
79.5144 	EXP 	slider_2: markerPos = 3.513020833333333
79.5335 	EXP 	slider_2: markerPos = 3.513020833333333
79.5475 	EXP 	slider_2: markerPos = 3.513020833333333
79.5642 	EXP 	slider_2: markerPos = 3.513020833333333
79.5669 	DATA 	Mouse:  Left button up, pos=(685,162)
79.5808 	EXP 	slider_2: markerPos = 3.513020833333333
79.5808 	EXP 	slider_2: rating = 3.513020833333333
79.5837 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
79.5992 	EXP 	image_2: autoDraw = False
79.5992 	EXP 	slider_2: autoDraw = False
79.5992 	EXP 	image_2: image = 'imagenes/Uvas.jpg'
79.5992 	EXP 	slider_2: markerPos = None
79.5992 	EXP 	slider_2: markerPos = None
79.5992 	EXP 	slider_2: rating = None
80.5976 	EXP 	image_2: autoDraw = True
80.5976 	EXP 	slider_2: autoDraw = True
81.3513 	DATA 	Mouse: Left button down, pos=(685,162)
81.3642 	EXP 	slider_2: markerPos = 3.513020833333333
81.3808 	EXP 	slider_2: markerPos = 3.513020833333333
81.3978 	EXP 	slider_2: markerPos = 3.513020833333333
81.4142 	EXP 	slider_2: markerPos = 3.513020833333333
81.4309 	EXP 	slider_2: markerPos = 3.513020833333333
81.4476 	EXP 	slider_2: markerPos = 3.513020833333333
81.4539 	DATA 	Mouse:  Left button up, pos=(685,162)
81.4645 	EXP 	slider_2: markerPos = 3.513020833333333
81.4807 	EXP 	slider_2: markerPos = 3.513020833333333
81.4807 	EXP 	slider_2: rating = 3.513020833333333
81.4839 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
81.5219 	EXP 	image_2: autoDraw = False
81.5219 	EXP 	slider_2: autoDraw = False
81.5219 	EXP 	image_2: image = 'imagenes/Pepinillos.png'
81.5219 	EXP 	slider_2: markerPos = None
81.5219 	EXP 	slider_2: markerPos = None
81.5219 	EXP 	slider_2: rating = None
82.5143 	EXP 	image_2: autoDraw = True
82.5143 	EXP 	slider_2: autoDraw = True
82.6889 	DATA 	Mouse: Left button down, pos=(683,161)
82.6985 	EXP 	slider_2: markerPos = 3.5
82.7143 	EXP 	slider_2: markerPos = 3.5
82.7308 	EXP 	slider_2: markerPos = 3.5
82.7474 	EXP 	slider_2: markerPos = 3.5
82.7644 	EXP 	slider_2: markerPos = 3.5
82.7808 	EXP 	slider_2: markerPos = 3.5
82.7975 	EXP 	slider_2: markerPos = 3.5
82.8141 	EXP 	slider_2: markerPos = 3.5
82.8163 	DATA 	Mouse:  Left button up, pos=(683,161)
82.8308 	EXP 	slider_2: markerPos = 3.5
82.8308 	EXP 	slider_2: rating = 3.5
82.8341 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
82.8749 	EXP 	image_2: autoDraw = False
82.8749 	EXP 	slider_2: autoDraw = False
82.8749 	EXP 	image_2: image = 'imagenes/Croissant.jpg'
82.8749 	EXP 	slider_2: markerPos = None
82.8749 	EXP 	slider_2: markerPos = None
82.8749 	EXP 	slider_2: rating = None
83.8641 	EXP 	image_2: autoDraw = True
83.8641 	EXP 	slider_2: autoDraw = True
84.1687 	DATA 	Mouse: Left button down, pos=(680,159)
84.1807 	EXP 	slider_2: markerPos = 3.48046875
84.1973 	EXP 	slider_2: markerPos = 3.48046875
84.2143 	EXP 	slider_2: markerPos = 3.48046875
84.2308 	EXP 	slider_2: markerPos = 3.48046875
84.2416 	DATA 	Mouse:  Left button up, pos=(680,159)
84.2472 	EXP 	slider_2: markerPos = 3.48046875
84.2641 	EXP 	slider_2: markerPos = 3.48046875
84.2641 	EXP 	slider_2: rating = 3.48046875
84.2672 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
84.2916 	EXP 	image_2: autoDraw = False
84.2916 	EXP 	slider_2: autoDraw = False
84.2916 	EXP 	image_2: image = 'imagenes/Pescadito.png'
84.2916 	EXP 	slider_2: markerPos = None
84.2916 	EXP 	slider_2: markerPos = None
84.2916 	EXP 	slider_2: rating = None
85.1345 	DATA 	Mouse: Left button down, pos=(688,170)
85.2334 	DATA 	Mouse:  Left button up, pos=(688,170)
85.2807 	EXP 	image_2: autoDraw = True
85.2807 	EXP 	slider_2: autoDraw = True
86.4178 	DATA 	Mouse: Left button down, pos=(688,170)
86.4309 	EXP 	slider_2: markerPos = 3.532552083333333
86.4473 	EXP 	slider_2: markerPos = 3.532552083333333
86.4641 	EXP 	slider_2: markerPos = 3.532552083333333
86.4808 	EXP 	slider_2: markerPos = 3.532552083333333
86.4973 	EXP 	slider_2: markerPos = 3.532552083333333
86.5137 	EXP 	slider_2: markerPos = 3.532552083333333
86.5166 	DATA 	Mouse:  Left button up, pos=(688,170)
86.5303 	EXP 	slider_2: markerPos = 3.532552083333333
86.5303 	EXP 	slider_2: rating = 3.532552083333333
86.5344 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
86.5520 	EXP 	image_2: autoDraw = False
86.5520 	EXP 	slider_2: autoDraw = False
86.5520 	EXP 	image_2: image = 'imagenes/Papas-naturales.jpg'
86.5520 	EXP 	slider_2: markerPos = None
86.5520 	EXP 	slider_2: markerPos = None
86.5520 	EXP 	slider_2: rating = None
87.5362 	EXP 	image_2: autoDraw = True
87.5362 	EXP 	slider_2: autoDraw = True
88.0333 	DATA 	Mouse: Left button down, pos=(688,170)
88.0471 	EXP 	slider_2: markerPos = 3.532552083333333
88.0637 	EXP 	slider_2: markerPos = 3.532552083333333
88.0804 	EXP 	slider_2: markerPos = 3.532552083333333
88.0970 	EXP 	slider_2: markerPos = 3.532552083333333
88.1137 	EXP 	slider_2: markerPos = 3.532552083333333
88.1303 	EXP 	slider_2: markerPos = 3.532552083333333
88.1471 	EXP 	slider_2: markerPos = 3.532552083333333
88.1499 	DATA 	Mouse:  Left button up, pos=(688,170)
88.1638 	EXP 	slider_2: markerPos = 3.532552083333333
88.1638 	EXP 	slider_2: rating = 3.532552083333333
88.1672 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
88.1803 	EXP 	image_2: autoDraw = False
88.1803 	EXP 	slider_2: autoDraw = False
88.1803 	EXP 	image_2: image = 'imagenes/salchicha hojaldrada.jpg'
88.1803 	EXP 	slider_2: markerPos = None
88.1803 	EXP 	slider_2: markerPos = None
88.1803 	EXP 	slider_2: rating = None
89.1637 	EXP 	image_2: autoDraw = True
89.1637 	EXP 	slider_2: autoDraw = True
89.5830 	DATA 	Mouse: Left button down, pos=(688,170)
89.5970 	EXP 	slider_2: markerPos = 3.532552083333333
89.6136 	EXP 	slider_2: markerPos = 3.532552083333333
89.6302 	EXP 	slider_2: markerPos = 3.532552083333333
89.6471 	EXP 	slider_2: markerPos = 3.532552083333333
89.6639 	EXP 	slider_2: markerPos = 3.532552083333333
89.6804 	EXP 	slider_2: markerPos = 3.532552083333333
89.6834 	DATA 	Mouse:  Left button up, pos=(688,170)
89.6970 	EXP 	slider_2: markerPos = 3.532552083333333
89.6970 	EXP 	slider_2: rating = 3.532552083333333
89.7000 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
89.7402 	EXP 	image_2: autoDraw = False
89.7402 	EXP 	slider_2: autoDraw = False
89.7402 	EXP 	image_2: image = 'imagenes/Muffin de banano.png'
89.7402 	EXP 	slider_2: markerPos = None
89.7402 	EXP 	slider_2: markerPos = None
89.7402 	EXP 	slider_2: rating = None
90.7304 	EXP 	image_2: autoDraw = True
90.7304 	EXP 	slider_2: autoDraw = True
91.1331 	DATA 	Mouse: Left button down, pos=(688,170)
91.1469 	EXP 	slider_2: markerPos = 3.532552083333333
91.1636 	EXP 	slider_2: markerPos = 3.532552083333333
91.1803 	EXP 	slider_2: markerPos = 3.532552083333333
91.1969 	EXP 	slider_2: markerPos = 3.532552083333333
91.2137 	EXP 	slider_2: markerPos = 3.532552083333333
91.2302 	EXP 	slider_2: markerPos = 3.532552083333333
91.2469 	EXP 	slider_2: markerPos = 3.532552083333333
91.2638 	EXP 	slider_2: markerPos = 3.532552083333333
91.2805 	EXP 	slider_2: markerPos = 3.532552083333333
91.2971 	EXP 	slider_2: markerPos = 3.532552083333333
91.3061 	DATA 	Mouse:  Left button up, pos=(689,178)
91.3134 	EXP 	slider_2: markerPos = 3.5390625
91.3303 	EXP 	slider_2: markerPos = 3.5390625
91.3303 	EXP 	slider_2: rating = 3.5390625
91.3334 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
91.3698 	EXP 	image_2: autoDraw = False
91.3698 	EXP 	slider_2: autoDraw = False
91.3698 	EXP 	image_2: image = 'imagenes/Rollo de queso.png'
91.3698 	EXP 	slider_2: markerPos = None
91.3698 	EXP 	slider_2: markerPos = None
91.3698 	EXP 	slider_2: rating = None
91.7199 	DATA 	Mouse: Left button down, pos=(689,179)
91.8326 	DATA 	Mouse:  Left button up, pos=(689,179)
92.3637 	EXP 	image_2: autoDraw = True
92.3637 	EXP 	slider_2: autoDraw = True
92.7509 	DATA 	Mouse: Left button down, pos=(688,178)
92.8497 	DATA 	Mouse:  Left button up, pos=(688,178)
93.1020 	DATA 	Mouse: Left button down, pos=(675,164)
93.1144 	EXP 	slider_2: markerPos = 3.4479166666666665
93.1305 	EXP 	slider_2: markerPos = 3.4479166666666665
93.1469 	EXP 	slider_2: markerPos = 3.4479166666666665
93.1637 	EXP 	slider_2: markerPos = 3.4479166666666665
93.1805 	EXP 	slider_2: markerPos = 3.4479166666666665
93.1970 	EXP 	slider_2: markerPos = 3.4479166666666665
93.2064 	DATA 	Mouse:  Left button up, pos=(675,163)
93.2133 	EXP 	slider_2: markerPos = 3.4479166666666665
93.2303 	EXP 	slider_2: markerPos = 3.4479166666666665
93.2303 	EXP 	slider_2: rating = 3.4479166666666665
93.2336 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
93.2753 	EXP 	image_2: autoDraw = False
93.2753 	EXP 	slider_2: autoDraw = False
93.2753 	EXP 	image_2: image = 'imagenes/Rosquitas (1).jpg'
93.2753 	EXP 	slider_2: markerPos = None
93.2753 	EXP 	slider_2: markerPos = None
93.2753 	EXP 	slider_2: rating = None
94.2637 	EXP 	image_2: autoDraw = True
94.2637 	EXP 	slider_2: autoDraw = True
94.6666 	DATA 	Mouse: Left button down, pos=(675,159)
94.6802 	EXP 	slider_2: markerPos = 3.4479166666666665
94.6969 	EXP 	slider_2: markerPos = 3.4479166666666665
94.7135 	EXP 	slider_2: markerPos = 3.4479166666666665
94.7304 	EXP 	slider_2: markerPos = 3.4479166666666665
94.7470 	EXP 	slider_2: markerPos = 3.4479166666666665
94.7636 	EXP 	slider_2: markerPos = 3.4479166666666665
94.7803 	EXP 	slider_2: markerPos = 3.4479166666666665
94.7970 	EXP 	slider_2: markerPos = 3.4479166666666665
94.8133 	EXP 	slider_2: markerPos = 3.4479166666666665
94.8158 	DATA 	Mouse:  Left button up, pos=(675,159)
94.8302 	EXP 	slider_2: markerPos = 3.4479166666666665
94.8302 	EXP 	slider_2: rating = 3.4479166666666665
94.8337 	EXP 	New trial (rep=0, index=35): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
94.8592 	EXP 	image_2: autoDraw = False
94.8592 	EXP 	slider_2: autoDraw = False
94.8592 	EXP 	image_2: image = 'imagenes/Pandebono.png'
94.8592 	EXP 	slider_2: markerPos = None
94.8592 	EXP 	slider_2: markerPos = None
94.8592 	EXP 	slider_2: rating = None
95.8471 	EXP 	image_2: autoDraw = True
95.8471 	EXP 	slider_2: autoDraw = True
96.7167 	DATA 	Mouse: Left button down, pos=(675,159)
96.7303 	EXP 	slider_2: markerPos = 3.4479166666666665
96.7470 	EXP 	slider_2: markerPos = 3.4479166666666665
96.7638 	EXP 	slider_2: markerPos = 3.4479166666666665
96.7802 	EXP 	slider_2: markerPos = 3.4479166666666665
96.7969 	EXP 	slider_2: markerPos = 3.4479166666666665
96.8135 	EXP 	slider_2: markerPos = 3.4479166666666665
96.8302 	EXP 	slider_2: markerPos = 3.4479166666666665
96.8469 	EXP 	slider_2: markerPos = 3.4479166666666665
96.8635 	EXP 	slider_2: markerPos = 3.4479166666666665
96.8801 	EXP 	slider_2: markerPos = 3.4479166666666665
96.8831 	DATA 	Mouse:  Left button up, pos=(675,159)
96.8966 	EXP 	slider_2: markerPos = 3.4479166666666665
96.8966 	EXP 	slider_2: rating = 3.4479166666666665
96.8999 	EXP 	New trial (rep=0, index=1): OrderedDict([('Hertz', 400), ('volumen', 0.02)])
96.9128 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
96.9134 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
96.9138 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
96.9311 	EXP 	image_2: autoDraw = False
96.9311 	EXP 	slider_2: autoDraw = False
96.9311 	EXP 	image_2: image = 'imagenes/Pizza.png'
96.9311 	EXP 	slider_2: markerPos = None
96.9311 	EXP 	slider_2: markerPos = None
96.9311 	EXP 	slider_2: rating = None
97.8503 	DATA 	Mouse: Left button down, pos=(675,159)
97.9301 	EXP 	image_2: autoDraw = True
97.9301 	EXP 	slider_2: autoDraw = True
97.9301 	EXP 	slider_2: markerPos = 3.4479166666666665
97.9468 	EXP 	slider_2: markerPos = 3.4479166666666665
97.9633 	EXP 	slider_2: markerPos = 3.4479166666666665
97.9802 	EXP 	slider_2: markerPos = 3.4479166666666665
97.9965 	EXP 	slider_2: markerPos = 3.4479166666666665
97.9985 	DATA 	Mouse:  Left button up, pos=(675,159)
98.0135 	EXP 	slider_2: markerPos = 3.4479166666666665
98.0135 	EXP 	slider_2: rating = 3.4479166666666665
98.0181 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
98.0310 	EXP 	image_2: autoDraw = False
98.0310 	EXP 	slider_2: autoDraw = False
98.0310 	EXP 	image_2: image = 'imagenes/Papas-pollo.jpg'
98.0310 	EXP 	slider_2: markerPos = None
98.0310 	EXP 	slider_2: markerPos = None
98.0310 	EXP 	slider_2: rating = None
99.0300 	EXP 	image_2: autoDraw = True
99.0300 	EXP 	slider_2: autoDraw = True
99.2900 	DATA 	Mouse: Left button down, pos=(675,159)
99.3134 	EXP 	slider_2: markerPos = 3.4479166666666665
99.3300 	EXP 	slider_2: markerPos = 3.4479166666666665
99.3466 	EXP 	slider_2: markerPos = 3.4479166666666665
99.3634 	EXP 	slider_2: markerPos = 3.4479166666666665
99.3800 	EXP 	slider_2: markerPos = 3.4479166666666665
99.3967 	EXP 	slider_2: markerPos = 3.4479166666666665
99.4133 	EXP 	slider_2: markerPos = 3.4479166666666665
99.4163 	DATA 	Mouse:  Left button up, pos=(675,159)
99.4296 	EXP 	slider_2: markerPos = 3.4479166666666665
99.4296 	EXP 	slider_2: rating = 3.4479166666666665
99.4332 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
99.4815 	EXP 	image_2: autoDraw = False
99.4815 	EXP 	slider_2: autoDraw = False
99.4815 	EXP 	image_2: image = 'imagenes/Canelazo.png'
99.4815 	EXP 	slider_2: markerPos = None
99.4815 	EXP 	slider_2: markerPos = None
99.4815 	EXP 	slider_2: rating = None
100.4799 	EXP 	image_2: autoDraw = True
100.4799 	EXP 	slider_2: autoDraw = True
101.1562 	DATA 	Mouse: Left button down, pos=(675,159)
101.1799 	EXP 	slider_2: markerPos = 3.4479166666666665
101.1968 	EXP 	slider_2: markerPos = 3.4479166666666665
101.2132 	EXP 	slider_2: markerPos = 3.4479166666666665
101.2298 	EXP 	slider_2: markerPos = 3.4479166666666665
101.2467 	EXP 	slider_2: markerPos = 3.4479166666666665
101.2633 	EXP 	slider_2: markerPos = 3.4479166666666665
101.2801 	EXP 	slider_2: markerPos = 3.4479166666666665
101.2967 	EXP 	slider_2: markerPos = 3.4479166666666665
101.2991 	DATA 	Mouse:  Left button up, pos=(675,159)
101.3131 	EXP 	slider_2: markerPos = 3.4479166666666665
101.3131 	EXP 	slider_2: rating = 3.4479166666666665
101.3166 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
101.3747 	EXP 	image_2: autoDraw = False
101.3747 	EXP 	slider_2: autoDraw = False
101.3747 	EXP 	image_2: image = 'imagenes/bon-bon-bun.jpg'
101.3747 	EXP 	slider_2: markerPos = None
101.3747 	EXP 	slider_2: markerPos = None
101.3747 	EXP 	slider_2: rating = None
102.3632 	EXP 	image_2: autoDraw = True
102.3632 	EXP 	slider_2: autoDraw = True
103.5486 	DATA 	Mouse: Left button down, pos=(675,159)
103.5628 	EXP 	slider_2: markerPos = 3.4479166666666665
103.5796 	EXP 	slider_2: markerPos = 3.4479166666666665
103.5965 	EXP 	slider_2: markerPos = 3.4479166666666665
103.6131 	EXP 	slider_2: markerPos = 3.4479166666666665
103.6297 	EXP 	slider_2: markerPos = 3.4479166666666665
103.6464 	EXP 	slider_2: markerPos = 3.4479166666666665
103.6632 	EXP 	slider_2: markerPos = 3.4479166666666665
103.6798 	EXP 	slider_2: markerPos = 3.4479166666666665
