0.9131 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
277.4064 	EXP 	slider_2: markerPos = 3.2916666666666665
277.4226 	EXP 	slider_2: markerPos = 3.2916666666666665
277.4394 	EXP 	slider_2: markerPos = 3.2916666666666665
277.4413 	DATA 	Mouse:  Left button up, pos=(651,174)
277.4559 	EXP 	slider_2: markerPos = 3.2916666666666665
277.4559 	EXP 	slider_2: rating = 3.2916666666666665
277.4597 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
277.4792 	EXP 	image_2: autoDraw = False
277.4792 	EXP 	slider_2: autoDraw = False
277.4792 	EXP 	image_2: image = 'imagenes/Pescadito.png'
277.4792 	EXP 	slider_2: markerPos = None
277.4792 	EXP 	slider_2: markerPos = None
277.4792 	EXP 	slider_2: rating = None
278.4724 	EXP 	image_2: autoDraw = True
278.4724 	EXP 	slider_2: autoDraw = True
278.7774 	DATA 	Mouse: Left button down, pos=(589,174)
278.8058 	EXP 	slider_2: markerPos = 2.8880208333333335
278.8225 	EXP 	slider_2: markerPos = 2.8880208333333335
278.8392 	EXP 	slider_2: markerPos = 2.8880208333333335
278.8559 	EXP 	slider_2: markerPos = 2.8880208333333335
278.8578 	DATA 	Mouse:  Left button up, pos=(589,174)
278.8725 	EXP 	slider_2: markerPos = 2.8880208333333335
278.8725 	EXP 	slider_2: rating = 2.8880208333333335
278.8753 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
278.9008 	EXP 	image_2: autoDraw = False
278.9008 	EXP 	slider_2: autoDraw = False
278.9008 	EXP 	image_2: image = 'imagenes/Rosquitas (1).jpg'
278.9008 	EXP 	slider_2: markerPos = None
278.9008 	EXP 	slider_2: markerPos = None
278.9008 	EXP 	slider_2: rating = None
279.8891 	EXP 	image_2: autoDraw = True
279.8891 	EXP 	slider_2: autoDraw = True
280.2417 	DATA 	Mouse: Left button down, pos=(658,180)
280.3255 	DATA 	Mouse:  Left button up, pos=(658,180)
280.9747 	DATA 	Mouse: Left button down, pos=(668,163)
280.9892 	EXP 	slider_2: markerPos = 3.40234375
281.0058 	EXP 	slider_2: markerPos = 3.40234375
281.0224 	EXP 	slider_2: markerPos = 3.40234375
281.0391 	EXP 	slider_2: markerPos = 3.40234375
281.0561 	EXP 	slider_2: markerPos = 3.40234375
281.0724 	EXP 	slider_2: markerPos = 3.40234375
281.0890 	EXP 	slider_2: markerPos = 3.40234375
281.0911 	DATA 	Mouse:  Left button up, pos=(668,163)
281.1057 	EXP 	slider_2: markerPos = 3.40234375
281.1057 	EXP 	slider_2: rating = 3.40234375
281.1088 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
281.1224 	EXP 	image_2: autoDraw = False
281.1224 	EXP 	slider_2: autoDraw = False
281.1224 	EXP 	image_2: image = 'imagenes/Kiwi.jpg'
281.1224 	EXP 	slider_2: markerPos = None
281.1224 	EXP 	slider_2: markerPos = None
281.1224 	EXP 	slider_2: rating = None
282.1224 	EXP 	image_2: autoDraw = True
282.1224 	EXP 	slider_2: autoDraw = True
282.2084 	DATA 	Mouse: Left button down, pos=(744,134)
282.2223 	EXP 	slider_2: markerPos = 3.897135416666667
282.2391 	EXP 	slider_2: markerPos = 3.897135416666667
282.2561 	EXP 	slider_2: markerPos = 3.897135416666667
282.2725 	EXP 	slider_2: markerPos = 3.897135416666667
282.2894 	EXP 	slider_2: markerPos = 3.897135416666667
282.3060 	EXP 	slider_2: markerPos = 3.897135416666667
282.3084 	DATA 	Mouse:  Left button up, pos=(744,134)
282.3223 	EXP 	slider_2: markerPos = 3.897135416666667
282.3223 	EXP 	slider_2: rating = 3.897135416666667
282.3251 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
282.3394 	EXP 	image_2: autoDraw = False
282.3394 	EXP 	slider_2: autoDraw = False
282.3394 	EXP 	image_2: image = 'imagenes/Coliflor.jpg'
282.3394 	EXP 	slider_2: markerPos = None
282.3394 	EXP 	slider_2: markerPos = None
282.3394 	EXP 	slider_2: rating = None
283.3389 	EXP 	image_2: autoDraw = True
283.3389 	EXP 	slider_2: autoDraw = True
283.5248 	DATA 	Mouse: Left button down, pos=(677,140)
283.5391 	EXP 	slider_2: markerPos = 3.4609375
283.5557 	EXP 	slider_2: markerPos = 3.4609375
283.5723 	EXP 	slider_2: markerPos = 3.4609375
283.5891 	EXP 	slider_2: markerPos = 3.4609375
283.5912 	DATA 	Mouse:  Left button up, pos=(677,140)
283.6058 	EXP 	slider_2: markerPos = 3.4609375
283.6058 	EXP 	slider_2: rating = 3.4609375
283.6097 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
283.6350 	EXP 	image_2: autoDraw = False
283.6350 	EXP 	slider_2: autoDraw = False
283.6350 	EXP 	image_2: image = 'imagenes/Rollo de queso.png'
283.6350 	EXP 	slider_2: markerPos = None
283.6350 	EXP 	slider_2: markerPos = None
283.6350 	EXP 	slider_2: rating = None
284.6224 	EXP 	image_2: autoDraw = True
284.6224 	EXP 	slider_2: autoDraw = True
284.8919 	DATA 	Mouse: Left button down, pos=(770,150)
284.9059 	EXP 	slider_2: markerPos = 4.06640625
284.9223 	EXP 	slider_2: markerPos = 4.06640625
284.9398 	EXP 	slider_2: markerPos = 4.06640625
284.9556 	EXP 	slider_2: markerPos = 4.06640625
284.9723 	EXP 	slider_2: markerPos = 4.06640625
284.9894 	EXP 	slider_2: markerPos = 4.06640625
285.0055 	EXP 	slider_2: markerPos = 4.06640625
285.0080 	DATA 	Mouse:  Left button up, pos=(770,150)
285.0222 	EXP 	slider_2: markerPos = 4.06640625
285.0222 	EXP 	slider_2: rating = 4.06640625
285.0245 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
285.0575 	EXP 	image_2: autoDraw = False
285.0575 	EXP 	slider_2: autoDraw = False
285.0575 	EXP 	image_2: image = 'imagenes/Brownie.jpg'
285.0575 	EXP 	slider_2: markerPos = None
285.0575 	EXP 	slider_2: markerPos = None
285.0575 	EXP 	slider_2: rating = None
286.0555 	EXP 	image_2: autoDraw = True
286.0555 	EXP 	slider_2: autoDraw = True
286.0930 	DATA 	Mouse: Left button down, pos=(864,154)
286.1056 	EXP 	slider_2: markerPos = 4.678385416666667
286.1222 	EXP 	slider_2: markerPos = 4.678385416666667
286.1392 	EXP 	slider_2: markerPos = 4.678385416666667
286.1554 	EXP 	slider_2: markerPos = 4.678385416666667
286.1722 	EXP 	slider_2: markerPos = 4.678385416666667
286.1890 	EXP 	slider_2: markerPos = 4.678385416666667
286.1912 	DATA 	Mouse:  Left button up, pos=(864,154)
286.2057 	EXP 	slider_2: markerPos = 4.678385416666667
286.2057 	EXP 	slider_2: rating = 4.678385416666667
286.2088 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
286.2223 	EXP 	image_2: autoDraw = False
286.2223 	EXP 	slider_2: autoDraw = False
286.2223 	EXP 	image_2: image = 'imagenes/Brocoli.jpg'
286.2223 	EXP 	slider_2: markerPos = None
286.2223 	EXP 	slider_2: markerPos = None
286.2223 	EXP 	slider_2: rating = None
287.1429 	DATA 	Mouse: Left button down, pos=(619,154)
287.2220 	EXP 	image_2: autoDraw = True
287.2220 	EXP 	slider_2: autoDraw = True
287.2220 	EXP 	slider_2: markerPos = 3.0833333333333335
287.2244 	DATA 	Mouse:  Left button up, pos=(619,154)
287.2387 	EXP 	slider_2: markerPos = 3.0833333333333335
287.2387 	EXP 	slider_2: rating = 3.0833333333333335
287.2423 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
287.2763 	EXP 	image_2: autoDraw = False
287.2763 	EXP 	slider_2: autoDraw = False
287.2763 	EXP 	image_2: image = 'imagenes/Galletas Tosh.jpg'
287.2763 	EXP 	slider_2: markerPos = None
287.2763 	EXP 	slider_2: markerPos = None
287.2763 	EXP 	slider_2: rating = None
288.2723 	EXP 	image_2: autoDraw = True
288.2723 	EXP 	slider_2: autoDraw = True
288.3742 	DATA 	Mouse: Left button down, pos=(648,149)
288.3889 	EXP 	slider_2: markerPos = 3.2721354166666665
288.4054 	EXP 	slider_2: markerPos = 3.2721354166666665
288.4220 	EXP 	slider_2: markerPos = 3.2721354166666665
288.4393 	EXP 	slider_2: markerPos = 3.2721354166666665
288.4558 	EXP 	slider_2: markerPos = 3.2721354166666665
288.4722 	EXP 	slider_2: markerPos = 3.2721354166666665
288.4892 	EXP 	slider_2: markerPos = 3.2721354166666665
288.5060 	EXP 	slider_2: markerPos = 3.2721354166666665
288.5082 	DATA 	Mouse:  Left button up, pos=(648,149)
288.5220 	EXP 	slider_2: markerPos = 3.2721354166666665
288.5220 	EXP 	slider_2: rating = 3.2721354166666665
288.5248 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
288.5391 	EXP 	image_2: autoDraw = False
288.5391 	EXP 	slider_2: autoDraw = False
288.5391 	EXP 	image_2: image = 'imagenes/Pizza.png'
288.5391 	EXP 	slider_2: markerPos = None
288.5391 	EXP 	slider_2: markerPos = None
288.5391 	EXP 	slider_2: rating = None
289.5387 	EXP 	image_2: autoDraw = True
289.5387 	EXP 	slider_2: autoDraw = True
289.5744 	DATA 	Mouse: Left button down, pos=(728,157)
289.5895 	EXP 	slider_2: markerPos = 3.79296875
289.6058 	EXP 	slider_2: markerPos = 3.79296875
289.6220 	EXP 	slider_2: markerPos = 3.79296875
289.6389 	EXP 	slider_2: markerPos = 3.79296875
289.6558 	EXP 	slider_2: markerPos = 3.79296875
289.6724 	EXP 	slider_2: markerPos = 3.79296875
289.6891 	EXP 	slider_2: markerPos = 3.79296875
289.7056 	EXP 	slider_2: markerPos = 3.79296875
289.7075 	DATA 	Mouse:  Left button up, pos=(728,157)
289.7221 	EXP 	slider_2: markerPos = 3.79296875
289.7221 	EXP 	slider_2: rating = 3.79296875
289.7252 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
289.7573 	EXP 	image_2: autoDraw = False
289.7573 	EXP 	slider_2: autoDraw = False
289.7573 	EXP 	image_2: image = 'imagenes/Canelazo.png'
289.7573 	EXP 	slider_2: markerPos = None
289.7573 	EXP 	slider_2: markerPos = None
289.7573 	EXP 	slider_2: rating = None
290.7553 	EXP 	image_2: autoDraw = True
290.7553 	EXP 	slider_2: autoDraw = True
290.7914 	DATA 	Mouse: Left button down, pos=(583,156)
290.8057 	EXP 	slider_2: markerPos = 2.848958333333333
290.8223 	EXP 	slider_2: markerPos = 2.848958333333333
290.8389 	EXP 	slider_2: markerPos = 2.848958333333333
290.8556 	EXP 	slider_2: markerPos = 2.848958333333333
290.8719 	EXP 	slider_2: markerPos = 2.848958333333333
290.8886 	EXP 	slider_2: markerPos = 2.848958333333333
290.9056 	EXP 	slider_2: markerPos = 2.848958333333333
290.9073 	DATA 	Mouse:  Left button up, pos=(583,156)
290.9223 	EXP 	slider_2: markerPos = 2.848958333333333
290.9223 	EXP 	slider_2: rating = 2.848958333333333
290.9246 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
290.9467 	EXP 	image_2: autoDraw = False
290.9467 	EXP 	slider_2: autoDraw = False
290.9467 	EXP 	image_2: image = 'imagenes/Pepinillos.png'
290.9467 	EXP 	slider_2: markerPos = None
290.9467 	EXP 	slider_2: markerPos = None
290.9467 	EXP 	slider_2: rating = None
291.9387 	EXP 	image_2: autoDraw = True
291.9387 	EXP 	slider_2: autoDraw = True
292.0582 	DATA 	Mouse: Left button down, pos=(715,158)
292.0720 	EXP 	slider_2: markerPos = 3.708333333333333
292.0886 	EXP 	slider_2: markerPos = 3.708333333333333
292.1056 	EXP 	slider_2: markerPos = 3.708333333333333
292.1222 	EXP 	slider_2: markerPos = 3.708333333333333
292.1386 	EXP 	slider_2: markerPos = 3.708333333333333
292.1553 	EXP 	slider_2: markerPos = 3.708333333333333
292.1719 	EXP 	slider_2: markerPos = 3.708333333333333
292.1886 	EXP 	slider_2: markerPos = 3.708333333333333
292.2053 	EXP 	slider_2: markerPos = 3.708333333333333
292.2220 	EXP 	slider_2: markerPos = 3.708333333333333
292.2284 	DATA 	Mouse:  Left button up, pos=(715,158)
292.2388 	EXP 	slider_2: markerPos = 3.708333333333333
292.2553 	EXP 	slider_2: markerPos = 3.708333333333333
292.2553 	EXP 	slider_2: rating = 3.708333333333333
292.2592 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
292.2848 	EXP 	image_2: autoDraw = False
292.2848 	EXP 	slider_2: autoDraw = False
292.2848 	EXP 	image_2: image = 'imagenes/Pandebono.png'
292.2848 	EXP 	slider_2: markerPos = None
292.2848 	EXP 	slider_2: markerPos = None
292.2848 	EXP 	slider_2: rating = None
293.2409 	DATA 	Mouse: Left button down, pos=(783,156)
293.2887 	EXP 	image_2: autoDraw = True
293.2887 	EXP 	slider_2: autoDraw = True
293.2887 	EXP 	slider_2: markerPos = 4.151041666666667
293.3055 	EXP 	slider_2: markerPos = 4.151041666666667
293.3220 	EXP 	slider_2: markerPos = 4.151041666666667
293.3386 	EXP 	slider_2: markerPos = 4.151041666666667
293.3555 	EXP 	slider_2: markerPos = 4.151041666666667
293.3607 	DATA 	Mouse:  Left button up, pos=(783,156)
293.3721 	EXP 	slider_2: markerPos = 4.151041666666667
293.3889 	EXP 	slider_2: markerPos = 4.151041666666667
293.3889 	EXP 	slider_2: rating = 4.151041666666667
293.3924 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
293.4419 	EXP 	image_2: autoDraw = False
293.4419 	EXP 	slider_2: autoDraw = False
293.4419 	EXP 	image_2: image = 'imagenes/Alpinito.jpg'
293.4419 	EXP 	slider_2: markerPos = None
293.4419 	EXP 	slider_2: markerPos = None
293.4419 	EXP 	slider_2: rating = None
294.4389 	EXP 	image_2: autoDraw = True
294.4389 	EXP 	slider_2: autoDraw = True
294.4427 	DATA 	Mouse: Left button down, pos=(686,156)
294.4551 	EXP 	slider_2: markerPos = 3.51953125
294.4717 	EXP 	slider_2: markerPos = 3.51953125
294.4890 	EXP 	slider_2: markerPos = 3.51953125
294.5050 	EXP 	slider_2: markerPos = 3.51953125
294.5220 	EXP 	slider_2: markerPos = 3.51953125
294.5389 	EXP 	slider_2: markerPos = 3.51953125
294.5551 	EXP 	slider_2: markerPos = 3.51953125
294.5569 	DATA 	Mouse:  Left button up, pos=(686,156)
294.5724 	EXP 	slider_2: markerPos = 3.51953125
294.5724 	EXP 	slider_2: rating = 3.51953125
294.5747 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
294.6063 	EXP 	image_2: autoDraw = False
294.6063 	EXP 	slider_2: autoDraw = False
294.6063 	EXP 	image_2: image = 'imagenes/bon-bon-bun.jpg'
294.6063 	EXP 	slider_2: markerPos = None
294.6063 	EXP 	slider_2: markerPos = None
294.6063 	EXP 	slider_2: rating = None
295.6050 	EXP 	image_2: autoDraw = True
295.6050 	EXP 	slider_2: autoDraw = True
295.6234 	DATA 	Mouse: Left button down, pos=(747,156)
295.6383 	EXP 	slider_2: markerPos = 3.916666666666667
295.6549 	EXP 	slider_2: markerPos = 3.916666666666667
295.6717 	EXP 	slider_2: markerPos = 3.916666666666667
295.6882 	EXP 	slider_2: markerPos = 3.916666666666667
295.7051 	EXP 	slider_2: markerPos = 3.916666666666667
295.7217 	EXP 	slider_2: markerPos = 3.916666666666667
295.7383 	EXP 	slider_2: markerPos = 3.916666666666667
295.7407 	DATA 	Mouse:  Left button up, pos=(747,156)
295.7551 	EXP 	slider_2: markerPos = 3.916666666666667
295.7551 	EXP 	slider_2: rating = 3.916666666666667
295.7587 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
295.7775 	EXP 	image_2: autoDraw = False
295.7775 	EXP 	slider_2: autoDraw = False
295.7775 	EXP 	image_2: image = 'imagenes/Uvas.jpg'
295.7775 	EXP 	slider_2: markerPos = None
295.7775 	EXP 	slider_2: markerPos = None
295.7775 	EXP 	slider_2: rating = None
296.7247 	DATA 	Mouse: Left button down, pos=(687,150)
296.7716 	EXP 	image_2: autoDraw = True
296.7716 	EXP 	slider_2: autoDraw = True
296.7716 	EXP 	slider_2: markerPos = 3.526041666666667
296.7883 	EXP 	slider_2: markerPos = 3.526041666666667
296.8054 	EXP 	slider_2: markerPos = 3.526041666666667
296.8223 	EXP 	slider_2: markerPos = 3.526041666666667
296.8259 	DATA 	Mouse:  Left button up, pos=(687,150)
296.8388 	EXP 	slider_2: markerPos = 3.526041666666667
296.8555 	EXP 	slider_2: markerPos = 3.526041666666667
296.8555 	EXP 	slider_2: rating = 3.526041666666667
296.8577 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
296.8720 	EXP 	image_2: autoDraw = False
296.8720 	EXP 	slider_2: autoDraw = False
296.8720 	EXP 	image_2: image = 'imagenes/pistachos.jpg'
296.8720 	EXP 	slider_2: markerPos = None
296.8720 	EXP 	slider_2: markerPos = None
296.8720 	EXP 	slider_2: rating = None
297.8432 	DATA 	Mouse: Left button down, pos=(742,149)
297.8550 	EXP 	image_2: autoDraw = True
297.8550 	EXP 	slider_2: autoDraw = True
297.8550 	EXP 	slider_2: markerPos = 3.884114583333333
297.8717 	EXP 	slider_2: markerPos = 3.884114583333333
297.8884 	EXP 	slider_2: markerPos = 3.884114583333333
297.9049 	EXP 	slider_2: markerPos = 3.884114583333333
297.9218 	EXP 	slider_2: markerPos = 3.884114583333333
297.9383 	EXP 	slider_2: markerPos = 3.884114583333333
297.9403 	DATA 	Mouse:  Left button up, pos=(742,149)
297.9549 	EXP 	slider_2: markerPos = 3.884114583333333
297.9549 	EXP 	slider_2: rating = 3.884114583333333
297.9575 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
297.9746 	EXP 	image_2: autoDraw = False
297.9746 	EXP 	slider_2: autoDraw = False
297.9746 	EXP 	image_2: image = 'imagenes/Galletas-festival.jpg'
297.9746 	EXP 	slider_2: markerPos = None
297.9746 	EXP 	slider_2: markerPos = None
297.9746 	EXP 	slider_2: rating = None
298.9582 	DATA 	Mouse: Left button down, pos=(712,148)
298.9715 	EXP 	image_2: autoDraw = True
298.9715 	EXP 	slider_2: autoDraw = True
298.9715 	EXP 	slider_2: markerPos = 3.688802083333333
298.9886 	EXP 	slider_2: markerPos = 3.688802083333333
299.0049 	EXP 	slider_2: markerPos = 3.688802083333333
299.0217 	EXP 	slider_2: markerPos = 3.688802083333333
299.0383 	EXP 	slider_2: markerPos = 3.688802083333333
299.0548 	EXP 	slider_2: markerPos = 3.688802083333333
299.0715 	EXP 	slider_2: markerPos = 3.688802083333333
299.0737 	DATA 	Mouse:  Left button up, pos=(712,148)
299.0886 	EXP 	slider_2: markerPos = 3.688802083333333
299.0886 	EXP 	slider_2: rating = 3.688802083333333
299.0914 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
299.1181 	EXP 	image_2: autoDraw = False
299.1181 	EXP 	slider_2: autoDraw = False
299.1181 	EXP 	image_2: image = 'imagenes/Muffin de banano.png'
299.1181 	EXP 	slider_2: markerPos = None
299.1181 	EXP 	slider_2: markerPos = None
299.1181 	EXP 	slider_2: rating = None
300.1215 	EXP 	image_2: autoDraw = True
300.1215 	EXP 	slider_2: autoDraw = True
300.1240 	DATA 	Mouse: Left button down, pos=(738,148)
300.1383 	EXP 	slider_2: markerPos = 3.858072916666667
300.1549 	EXP 	slider_2: markerPos = 3.858072916666667
300.1716 	EXP 	slider_2: markerPos = 3.858072916666667
300.1881 	EXP 	slider_2: markerPos = 3.858072916666667
300.2049 	EXP 	slider_2: markerPos = 3.858072916666667
300.2216 	EXP 	slider_2: markerPos = 3.858072916666667
300.2384 	EXP 	slider_2: markerPos = 3.858072916666667
300.2403 	DATA 	Mouse:  Left button up, pos=(738,148)
300.2549 	EXP 	slider_2: markerPos = 3.858072916666667
300.2549 	EXP 	slider_2: rating = 3.858072916666667
300.2578 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
300.2718 	EXP 	image_2: autoDraw = False
300.2718 	EXP 	slider_2: autoDraw = False
300.2718 	EXP 	image_2: image = 'imagenes/salchicha hojaldrada.jpg'
300.2718 	EXP 	slider_2: markerPos = None
300.2718 	EXP 	slider_2: markerPos = None
300.2718 	EXP 	slider_2: rating = None
301.2550 	EXP 	image_2: autoDraw = True
301.2550 	EXP 	slider_2: autoDraw = True
301.2951 	DATA 	Mouse: Left button down, pos=(718,146)
301.3221 	EXP 	slider_2: markerPos = 3.727864583333333
301.3386 	EXP 	slider_2: markerPos = 3.727864583333333
301.3552 	EXP 	slider_2: markerPos = 3.727864583333333
301.3717 	EXP 	slider_2: markerPos = 3.727864583333333
301.3885 	EXP 	slider_2: markerPos = 3.727864583333333
301.4051 	EXP 	slider_2: markerPos = 3.727864583333333
301.4217 	EXP 	slider_2: markerPos = 3.727864583333333
301.4381 	EXP 	slider_2: markerPos = 3.727864583333333
301.4408 	DATA 	Mouse:  Left button up, pos=(718,146)
301.4549 	EXP 	slider_2: markerPos = 3.727864583333333
301.4549 	EXP 	slider_2: rating = 3.727864583333333
301.4582 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
301.4847 	EXP 	image_2: autoDraw = False
301.4847 	EXP 	slider_2: autoDraw = False
301.4847 	EXP 	image_2: image = 'imagenes/Croissant.jpg'
301.4847 	EXP 	slider_2: markerPos = None
301.4847 	EXP 	slider_2: markerPos = None
301.4847 	EXP 	slider_2: rating = None
302.4719 	EXP 	image_2: autoDraw = True
302.4719 	EXP 	slider_2: autoDraw = True
302.5578 	DATA 	Mouse: Left button down, pos=(726,146)
302.5717 	EXP 	slider_2: markerPos = 3.779947916666667
302.5882 	EXP 	slider_2: markerPos = 3.779947916666667
302.6049 	EXP 	slider_2: markerPos = 3.779947916666667
302.6216 	EXP 	slider_2: markerPos = 3.779947916666667
302.6382 	EXP 	slider_2: markerPos = 3.779947916666667
302.6548 	EXP 	slider_2: markerPos = 3.779947916666667
302.6717 	EXP 	slider_2: markerPos = 3.779947916666667
302.6881 	EXP 	slider_2: markerPos = 3.779947916666667
302.6908 	DATA 	Mouse:  Left button up, pos=(726,146)
302.7050 	EXP 	slider_2: markerPos = 3.779947916666667
302.7050 	EXP 	slider_2: rating = 3.779947916666667
302.7074 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
302.7216 	EXP 	image_2: autoDraw = False
302.7216 	EXP 	slider_2: autoDraw = False
302.7216 	EXP 	image_2: image = 'imagenes/Yogurt-alpina.jpg'
302.7216 	EXP 	slider_2: markerPos = None
302.7216 	EXP 	slider_2: markerPos = None
302.7216 	EXP 	slider_2: rating = None
303.7214 	EXP 	image_2: autoDraw = True
303.7214 	EXP 	slider_2: autoDraw = True
303.8737 	DATA 	Mouse: Left button down, pos=(725,146)
303.8880 	EXP 	slider_2: markerPos = 3.7734375
303.9048 	EXP 	slider_2: markerPos = 3.7734375
303.9212 	EXP 	slider_2: markerPos = 3.7734375
303.9379 	EXP 	slider_2: markerPos = 3.7734375
303.9545 	EXP 	slider_2: markerPos = 3.7734375
303.9713 	EXP 	slider_2: markerPos = 3.7734375
303.9879 	EXP 	slider_2: markerPos = 3.7734375
304.0046 	EXP 	slider_2: markerPos = 3.7734375
304.0068 	DATA 	Mouse:  Left button up, pos=(725,146)
304.0213 	EXP 	slider_2: markerPos = 3.7734375
304.0213 	EXP 	slider_2: rating = 3.7734375
304.0252 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
304.0385 	EXP 	image_2: autoDraw = False
304.0385 	EXP 	slider_2: autoDraw = False
304.0385 	EXP 	image_2: image = 'imagenes/Papas-pollo.jpg'
304.0385 	EXP 	slider_2: markerPos = None
304.0385 	EXP 	slider_2: markerPos = None
304.0385 	EXP 	slider_2: rating = None
305.0253 	DATA 	Mouse: Left button down, pos=(725,146)
305.0381 	EXP 	image_2: autoDraw = True
305.0381 	EXP 	slider_2: autoDraw = True
305.0381 	EXP 	slider_2: markerPos = 3.7734375
305.0551 	EXP 	slider_2: markerPos = 3.7734375
305.0719 	EXP 	slider_2: markerPos = 3.7734375
305.0885 	EXP 	slider_2: markerPos = 3.7734375
305.1046 	EXP 	slider_2: markerPos = 3.7734375
305.1216 	EXP 	slider_2: markerPos = 3.7734375
305.1380 	EXP 	slider_2: markerPos = 3.7734375
305.1545 	EXP 	slider_2: markerPos = 3.7734375
305.1715 	EXP 	slider_2: markerPos = 3.7734375
305.1738 	DATA 	Mouse:  Left button up, pos=(725,146)
305.1879 	EXP 	slider_2: markerPos = 3.7734375
305.1879 	EXP 	slider_2: rating = 3.7734375
305.1903 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
305.2050 	EXP 	image_2: autoDraw = False
305.2050 	EXP 	slider_2: autoDraw = False
305.2050 	EXP 	image_2: image = 'imagenes/Banano.jpeg'
305.2050 	EXP 	slider_2: markerPos = None
305.2050 	EXP 	slider_2: markerPos = None
305.2050 	EXP 	slider_2: rating = None
306.2047 	EXP 	image_2: autoDraw = True
306.2047 	EXP 	slider_2: autoDraw = True
306.2566 	DATA 	Mouse: Left button down, pos=(725,146)
306.2713 	EXP 	slider_2: markerPos = 3.7734375
306.2879 	EXP 	slider_2: markerPos = 3.7734375
306.3046 	EXP 	slider_2: markerPos = 3.7734375
306.3218 	EXP 	slider_2: markerPos = 3.7734375
306.3382 	EXP 	slider_2: markerPos = 3.7734375
306.3550 	EXP 	slider_2: markerPos = 3.7734375
306.3714 	EXP 	slider_2: markerPos = 3.7734375
306.3883 	EXP 	slider_2: markerPos = 3.7734375
306.4045 	EXP 	slider_2: markerPos = 3.7734375
306.4215 	EXP 	slider_2: markerPos = 3.7734375
