1.3349 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
43.6203 	EXP 	image_2: autoDraw = False
43.6203 	EXP 	slider_2: autoDraw = False
43.6203 	EXP 	image_2: image = 'imagenes\\Popetas.jpg'
43.6203 	EXP 	slider_2: markerPos = None
43.6203 	EXP 	slider_2: markerPos = None
43.6203 	EXP 	slider_2: rating = None
43.6203 	EXP 	image_2: autoDraw = True
43.6203 	EXP 	slider_2: autoDraw = True
43.6301 	DATA 	Mouse: Left button down, pos=(682,153)
43.6391 	EXP 	slider_2: markerPos = 3.4934895833333335
43.6559 	EXP 	slider_2: markerPos = 3.4934895833333335
43.6725 	EXP 	slider_2: markerPos = 3.4934895833333335
43.6891 	EXP 	slider_2: markerPos = 3.4934895833333335
43.7061 	EXP 	slider_2: markerPos = 3.4934895833333335
43.7168 	DATA 	Mouse:  Left button up, pos=(682,153)
43.7226 	EXP 	slider_2: markerPos = 3.4934895833333335
43.7393 	EXP 	slider_2: markerPos = 3.4934895833333335
43.7393 	EXP 	slider_2: rating = 3.4934895833333335
43.7432 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes\\Papas-pollo.jpg'), ('Random', 0.6683114062971784), ('Correcto', None)])
43.7593 	EXP 	image_2: autoDraw = False
43.7593 	EXP 	slider_2: autoDraw = False
43.7593 	EXP 	image_2: image = 'imagenes\\Papas-pollo.jpg'
43.7593 	EXP 	slider_2: markerPos = None
43.7593 	EXP 	slider_2: markerPos = None
43.7593 	EXP 	slider_2: rating = None
43.7593 	EXP 	image_2: autoDraw = True
43.7593 	EXP 	slider_2: autoDraw = True
43.9407 	DATA 	Mouse: Left button down, pos=(682,153)
43.9558 	EXP 	slider_2: markerPos = 3.4934895833333335
43.9723 	EXP 	slider_2: markerPos = 3.4934895833333335
43.9890 	EXP 	slider_2: markerPos = 3.4934895833333335
44.0061 	EXP 	slider_2: markerPos = 3.4934895833333335
44.0115 	DATA 	Mouse:  Left button up, pos=(682,153)
44.0223 	EXP 	slider_2: markerPos = 3.4934895833333335
44.0391 	EXP 	slider_2: markerPos = 3.4934895833333335
44.0391 	EXP 	slider_2: rating = 3.4934895833333335
44.0426 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes\\Galletas-festival.jpg'), ('Random', 0.36121121246191135), ('Correcto', None)])
44.0695 	EXP 	image_2: autoDraw = False
44.0695 	EXP 	slider_2: autoDraw = False
44.0695 	EXP 	image_2: image = 'imagenes\\Galletas-festival.jpg'
44.0695 	EXP 	slider_2: markerPos = None
44.0695 	EXP 	slider_2: markerPos = None
44.0695 	EXP 	slider_2: rating = None
44.0695 	EXP 	image_2: autoDraw = True
44.0695 	EXP 	slider_2: autoDraw = True
44.0801 	DATA 	Mouse: Left button down, pos=(682,153)
44.1060 	EXP 	slider_2: markerPos = 3.4934895833333335
44.1224 	EXP 	slider_2: markerPos = 3.4934895833333335
44.1389 	EXP 	slider_2: markerPos = 3.4934895833333335
44.1558 	EXP 	slider_2: markerPos = 3.4934895833333335
44.1724 	EXP 	slider_2: markerPos = 3.4934895833333335
44.1745 	DATA 	Mouse:  Left button up, pos=(682,153)
44.1890 	EXP 	slider_2: markerPos = 3.4934895833333335
44.1890 	EXP 	slider_2: rating = 3.4934895833333335
44.1927 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes\\Brownie.jpg'), ('Random', 0.17000143351927688), ('Correcto', None)])
44.2335 	EXP 	image_2: autoDraw = False
44.2335 	EXP 	slider_2: autoDraw = False
44.2335 	EXP 	image_2: image = 'imagenes\\Brownie.jpg'
44.2335 	EXP 	slider_2: markerPos = None
44.2335 	EXP 	slider_2: markerPos = None
44.2335 	EXP 	slider_2: rating = None
44.2335 	EXP 	image_2: autoDraw = True
44.2335 	EXP 	slider_2: autoDraw = True
44.2382 	DATA 	Mouse: Left button down, pos=(682,153)
44.2460 	EXP 	slider_2: markerPos = 3.4934895833333335
44.2557 	EXP 	slider_2: markerPos = 3.4934895833333335
44.2724 	EXP 	slider_2: markerPos = 3.4934895833333335
44.2890 	EXP 	slider_2: markerPos = 3.4934895833333335
44.3059 	EXP 	slider_2: markerPos = 3.4934895833333335
44.3225 	EXP 	slider_2: markerPos = 3.4934895833333335
44.3391 	EXP 	slider_2: markerPos = 3.4934895833333335
44.3415 	DATA 	Mouse:  Left button up, pos=(682,153)
44.3558 	EXP 	slider_2: markerPos = 3.4934895833333335
44.3558 	EXP 	slider_2: rating = 3.4934895833333335
44.3596 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes\\Yogurt-alpina.jpg'), ('Random', 0.21540995091807813), ('Correcto', None)])
44.3804 	EXP 	image_2: autoDraw = False
44.3804 	EXP 	slider_2: autoDraw = False
44.3804 	EXP 	image_2: image = 'imagenes\\Yogurt-alpina.jpg'
44.3804 	EXP 	slider_2: markerPos = None
44.3804 	EXP 	slider_2: markerPos = None
44.3804 	EXP 	slider_2: rating = None
44.3804 	EXP 	image_2: autoDraw = True
44.3804 	EXP 	slider_2: autoDraw = True
44.3915 	DATA 	Mouse: Left button down, pos=(682,153)
44.4056 	EXP 	slider_2: markerPos = 3.4934895833333335
44.4224 	EXP 	slider_2: markerPos = 3.4934895833333335
44.4391 	EXP 	slider_2: markerPos = 3.4934895833333335
44.4560 	EXP 	slider_2: markerPos = 3.4934895833333335
44.4723 	EXP 	slider_2: markerPos = 3.4934895833333335
44.4749 	DATA 	Mouse:  Left button up, pos=(682,153)
44.4890 	EXP 	slider_2: markerPos = 3.4934895833333335
44.4890 	EXP 	slider_2: rating = 3.4934895833333335
44.4930 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes\\Rosquitas (1).jpg'), ('Random', 0.3035383390851263), ('Correcto', None)])
44.5220 	EXP 	image_2: autoDraw = False
44.5220 	EXP 	slider_2: autoDraw = False
44.5220 	EXP 	image_2: image = 'imagenes\\Rosquitas (1).jpg'
44.5220 	EXP 	slider_2: markerPos = None
44.5220 	EXP 	slider_2: markerPos = None
44.5220 	EXP 	slider_2: rating = None
44.5220 	EXP 	image_2: autoDraw = True
44.5220 	EXP 	slider_2: autoDraw = True
44.5585 	DATA 	Mouse: Left button down, pos=(682,153)
44.5723 	EXP 	slider_2: markerPos = 3.4934895833333335
44.5890 	EXP 	slider_2: markerPos = 3.4934895833333335
44.6058 	EXP 	slider_2: markerPos = 3.4934895833333335
44.6223 	EXP 	slider_2: markerPos = 3.4934895833333335
44.6391 	EXP 	slider_2: markerPos = 3.4934895833333335
44.6414 	DATA 	Mouse:  Left button up, pos=(682,153)
44.6560 	EXP 	slider_2: markerPos = 3.4934895833333335
44.6560 	EXP 	slider_2: rating = 3.4934895833333335
44.6597 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes\\Galletas Tosh.jpg'), ('Random', 0.478088790487872), ('Correcto', None)])
44.6953 	EXP 	image_2: autoDraw = False
44.6953 	EXP 	slider_2: autoDraw = False
44.6953 	EXP 	image_2: image = 'imagenes\\Galletas Tosh.jpg'
44.6953 	EXP 	slider_2: markerPos = None
44.6953 	EXP 	slider_2: markerPos = None
44.6953 	EXP 	slider_2: rating = None
44.6953 	EXP 	image_2: autoDraw = True
44.6953 	EXP 	slider_2: autoDraw = True
44.7034 	DATA 	Mouse: Left button down, pos=(682,153)
44.7077 	EXP 	slider_2: markerPos = 3.4934895833333335
44.7223 	EXP 	slider_2: markerPos = 3.4934895833333335
44.7390 	EXP 	slider_2: markerPos = 3.4934895833333335
44.7558 	EXP 	slider_2: markerPos = 3.4934895833333335
44.7723 	EXP 	slider_2: markerPos = 3.4934895833333335
44.7890 	EXP 	slider_2: markerPos = 3.4934895833333335
44.7917 	DATA 	Mouse:  Left button up, pos=(682,153)
44.8057 	EXP 	slider_2: markerPos = 3.4934895833333335
44.8057 	EXP 	slider_2: rating = 3.4934895833333335
44.8090 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes\\Mango.jpeg'), ('Random', 0.555669112372461), ('Correcto', None)])
44.8323 	EXP 	image_2: autoDraw = False
44.8323 	EXP 	slider_2: autoDraw = False
44.8323 	EXP 	image_2: image = 'imagenes\\Mango.jpeg'
44.8323 	EXP 	slider_2: markerPos = None
44.8323 	EXP 	slider_2: markerPos = None
44.8323 	EXP 	slider_2: rating = None
44.8323 	EXP 	image_2: autoDraw = True
44.8323 	EXP 	slider_2: autoDraw = True
44.8605 	DATA 	Mouse: Left button down, pos=(682,153)
44.8890 	EXP 	slider_2: markerPos = 3.4934895833333335
44.9060 	EXP 	slider_2: markerPos = 3.4934895833333335
44.9223 	EXP 	slider_2: markerPos = 3.4934895833333335
44.9389 	EXP 	slider_2: markerPos = 3.4934895833333335
44.9557 	EXP 	slider_2: markerPos = 3.4934895833333335
44.9579 	DATA 	Mouse:  Left button up, pos=(682,153)
44.9723 	EXP 	slider_2: markerPos = 3.4934895833333335
44.9723 	EXP 	slider_2: rating = 3.4934895833333335
44.9765 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes\\Chocoramo.jfif.jpg'), ('Random', 0.7789437122019539), ('Correcto', None)])
45.0093 	EXP 	image_2: autoDraw = False
45.0093 	EXP 	slider_2: autoDraw = False
45.0093 	EXP 	image_2: image = 'imagenes\\Chocoramo.jfif.jpg'
45.0093 	EXP 	slider_2: markerPos = None
45.0093 	EXP 	slider_2: markerPos = None
45.0093 	EXP 	slider_2: rating = None
45.0093 	EXP 	image_2: autoDraw = True
45.0093 	EXP 	slider_2: autoDraw = True
45.0254 	DATA 	Mouse: Left button down, pos=(682,153)
45.0391 	EXP 	slider_2: markerPos = 3.4934895833333335
45.0559 	EXP 	slider_2: markerPos = 3.4934895833333335
45.0725 	EXP 	slider_2: markerPos = 3.4934895833333335
45.0889 	EXP 	slider_2: markerPos = 3.4934895833333335
45.1057 	EXP 	slider_2: markerPos = 3.4934895833333335
45.1223 	EXP 	slider_2: markerPos = 3.4934895833333335
45.1251 	DATA 	Mouse:  Left button up, pos=(682,153)
45.1390 	EXP 	slider_2: markerPos = 3.4934895833333335
45.1390 	EXP 	slider_2: rating = 3.4934895833333335
45.1421 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes\\Nutella (1).jpg'), ('Random', 0.5277483225747329), ('Correcto', None)])
45.1609 	EXP 	image_2: autoDraw = False
45.1609 	EXP 	slider_2: autoDraw = False
45.1609 	EXP 	image_2: image = 'imagenes\\Nutella (1).jpg'
45.1609 	EXP 	slider_2: markerPos = None
45.1609 	EXP 	slider_2: markerPos = None
45.1609 	EXP 	slider_2: rating = None
45.1609 	EXP 	image_2: autoDraw = True
45.1609 	EXP 	slider_2: autoDraw = True
45.1908 	DATA 	Mouse: Left button down, pos=(682,153)
45.2058 	EXP 	slider_2: markerPos = 3.4934895833333335
45.2225 	EXP 	slider_2: markerPos = 3.4934895833333335
45.2392 	EXP 	slider_2: markerPos = 3.4934895833333335
45.2559 	EXP 	slider_2: markerPos = 3.4934895833333335
45.2724 	EXP 	slider_2: markerPos = 3.4934895833333335
45.2790 	DATA 	Mouse:  Left button up, pos=(682,153)
45.2891 	EXP 	slider_2: markerPos = 3.4934895833333335
45.3057 	EXP 	slider_2: markerPos = 3.4934895833333335
45.3057 	EXP 	slider_2: rating = 3.4934895833333335
45.3091 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes\\Uvas.jpg'), ('Random', 0.7734382152670648), ('Correcto', None)])
45.3292 	EXP 	image_2: autoDraw = False
45.3292 	EXP 	slider_2: autoDraw = False
45.3292 	EXP 	image_2: image = 'imagenes\\Uvas.jpg'
45.3292 	EXP 	slider_2: markerPos = None
45.3292 	EXP 	slider_2: markerPos = None
45.3292 	EXP 	slider_2: rating = None
45.3292 	EXP 	image_2: autoDraw = True
45.3292 	EXP 	slider_2: autoDraw = True
45.3578 	DATA 	Mouse: Left button down, pos=(682,153)
45.3723 	EXP 	slider_2: markerPos = 3.4934895833333335
45.3889 	EXP 	slider_2: markerPos = 3.4934895833333335
45.4055 	EXP 	slider_2: markerPos = 3.4934895833333335
45.4223 	EXP 	slider_2: markerPos = 3.4934895833333335
45.4390 	EXP 	slider_2: markerPos = 3.4934895833333335
45.4407 	DATA 	Mouse:  Left button up, pos=(682,153)
45.4561 	EXP 	slider_2: markerPos = 3.4934895833333335
45.4561 	EXP 	slider_2: rating = 3.4934895833333335
45.4594 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes\\Manzana.jpg'), ('Random', 0.5168162194437935), ('Correcto', None)])
45.4931 	EXP 	image_2: autoDraw = False
45.4931 	EXP 	slider_2: autoDraw = False
45.4931 	EXP 	image_2: image = 'imagenes\\Manzana.jpg'
45.4931 	EXP 	slider_2: markerPos = None
45.4931 	EXP 	slider_2: markerPos = None
45.4931 	EXP 	slider_2: rating = None
45.4931 	EXP 	image_2: autoDraw = True
45.4931 	EXP 	slider_2: autoDraw = True
45.5080 	DATA 	Mouse: Left button down, pos=(682,153)
45.5223 	EXP 	slider_2: markerPos = 3.4934895833333335
45.5390 	EXP 	slider_2: markerPos = 3.4934895833333335
45.5557 	EXP 	slider_2: markerPos = 3.4934895833333335
45.5723 	EXP 	slider_2: markerPos = 3.4934895833333335
45.5891 	EXP 	slider_2: markerPos = 3.4934895833333335
45.5916 	DATA 	Mouse:  Left button up, pos=(682,153)
45.6057 	EXP 	slider_2: markerPos = 3.4934895833333335
45.6057 	EXP 	slider_2: rating = 3.4934895833333335
45.6089 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes\\Kiwi.jpg'), ('Random', 0.5893907384852061), ('Correcto', None)])
45.6242 	EXP 	image_2: autoDraw = False
45.6242 	EXP 	slider_2: autoDraw = False
45.6242 	EXP 	image_2: image = 'imagenes\\Kiwi.jpg'
45.6242 	EXP 	slider_2: markerPos = None
45.6242 	EXP 	slider_2: markerPos = None
45.6242 	EXP 	slider_2: rating = None
45.6242 	EXP 	image_2: autoDraw = True
45.6242 	EXP 	slider_2: autoDraw = True
45.6755 	DATA 	Mouse: Left button down, pos=(682,153)
45.6892 	EXP 	slider_2: markerPos = 3.4934895833333335
45.7058 	EXP 	slider_2: markerPos = 3.4934895833333335
45.7226 	EXP 	slider_2: markerPos = 3.4934895833333335
45.7391 	EXP 	slider_2: markerPos = 3.4934895833333335
45.7414 	DATA 	Mouse:  Left button up, pos=(682,153)
45.7558 	EXP 	slider_2: markerPos = 3.4934895833333335
45.7558 	EXP 	slider_2: rating = 3.4934895833333335
45.7599 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes\\Papas-naturales.jpg'), ('Random', 0.15856838916280946), ('Correcto', None)])
45.7778 	EXP 	image_2: autoDraw = False
45.7778 	EXP 	slider_2: autoDraw = False
45.7778 	EXP 	image_2: image = 'imagenes\\Papas-naturales.jpg'
45.7778 	EXP 	slider_2: markerPos = None
45.7778 	EXP 	slider_2: markerPos = None
45.7778 	EXP 	slider_2: rating = None
45.7778 	EXP 	image_2: autoDraw = True
45.7778 	EXP 	slider_2: autoDraw = True
45.8252 	DATA 	Mouse: Left button down, pos=(682,153)
45.8390 	EXP 	slider_2: markerPos = 3.4934895833333335
45.8555 	EXP 	slider_2: markerPos = 3.4934895833333335
45.8723 	EXP 	slider_2: markerPos = 3.4934895833333335
45.8891 	EXP 	slider_2: markerPos = 3.4934895833333335
45.8952 	DATA 	Mouse:  Left button up, pos=(682,153)
45.9060 	EXP 	slider_2: markerPos = 3.4934895833333335
45.9222 	EXP 	slider_2: markerPos = 3.4934895833333335
45.9222 	EXP 	slider_2: rating = 3.4934895833333335
45.9263 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes\\bon-bon-bun.jpg'), ('Random', 0.7387922093313524), ('Correcto', None)])
45.9527 	DATA 	Mouse: Left button down, pos=(682,153)
45.9577 	EXP 	image_2: autoDraw = False
45.9577 	EXP 	slider_2: autoDraw = False
45.9577 	EXP 	image_2: image = 'imagenes\\bon-bon-bun.jpg'
45.9577 	EXP 	slider_2: markerPos = None
45.9577 	EXP 	slider_2: markerPos = None
45.9577 	EXP 	slider_2: rating = None
45.9577 	EXP 	image_2: autoDraw = True
45.9577 	EXP 	slider_2: autoDraw = True
45.9577 	EXP 	slider_2: markerPos = 3.4934895833333335
45.9649 	EXP 	slider_2: markerPos = 3.4934895833333335
45.9722 	EXP 	slider_2: markerPos = 3.4934895833333335
45.9891 	EXP 	slider_2: markerPos = 3.4934895833333335
46.0056 	EXP 	slider_2: markerPos = 3.4934895833333335
46.0222 	EXP 	slider_2: markerPos = 3.4934895833333335
46.0390 	EXP 	slider_2: markerPos = 3.4934895833333335
46.0556 	EXP 	slider_2: markerPos = 3.4934895833333335
46.0613 	DATA 	Mouse:  Left button up, pos=(682,153)
46.0722 	EXP 	slider_2: markerPos = 3.4934895833333335
46.0890 	EXP 	slider_2: markerPos = 3.4934895833333335
46.0890 	EXP 	slider_2: rating = 3.4934895833333335
46.0924 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes\\Alpinito.jpg'), ('Random', 0.4515332417045813), ('Correcto', None)])
46.1302 	DATA 	Mouse: Left button down, pos=(682,153)
46.1351 	EXP 	image_2: autoDraw = False
46.1351 	EXP 	slider_2: autoDraw = False
46.1351 	EXP 	image_2: image = 'imagenes\\Alpinito.jpg'
46.1351 	EXP 	slider_2: markerPos = None
46.1351 	EXP 	slider_2: markerPos = None
46.1351 	EXP 	slider_2: rating = None
46.1351 	EXP 	image_2: autoDraw = True
46.1351 	EXP 	slider_2: autoDraw = True
46.1351 	EXP 	slider_2: markerPos = 3.4934895833333335
46.1422 	EXP 	slider_2: markerPos = 3.4934895833333335
46.1481 	EXP 	slider_2: markerPos = 3.4934895833333335
46.1562 	EXP 	slider_2: markerPos = 3.4934895833333335
46.1724 	EXP 	slider_2: markerPos = 3.4934895833333335
46.1780 	DATA 	Mouse:  Left button up, pos=(682,153)
46.1890 	EXP 	slider_2: markerPos = 3.4934895833333335
46.2057 	EXP 	slider_2: markerPos = 3.4934895833333335
46.2057 	EXP 	slider_2: rating = 3.4934895833333335
46.2097 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes\\Banano.jpeg'), ('Random', 0.651633055306917), ('Correcto', None)])
46.2330 	EXP 	image_2: autoDraw = False
46.2330 	EXP 	slider_2: autoDraw = False
46.2330 	EXP 	image_2: image = 'imagenes\\Banano.jpeg'
46.2330 	EXP 	slider_2: markerPos = None
46.2330 	EXP 	slider_2: markerPos = None
46.2330 	EXP 	slider_2: rating = None
46.2330 	EXP 	image_2: autoDraw = True
46.2330 	EXP 	slider_2: autoDraw = True
46.2576 	DATA 	Mouse: Left button down, pos=(682,153)
46.2723 	EXP 	slider_2: markerPos = 3.4934895833333335
46.2891 	EXP 	slider_2: markerPos = 3.4934895833333335
46.3059 	EXP 	slider_2: markerPos = 3.4934895833333335
46.3224 	EXP 	slider_2: markerPos = 3.4934895833333335
46.3289 	DATA 	Mouse:  Left button up, pos=(682,153)
46.3389 	EXP 	slider_2: markerPos = 3.4934895833333335
46.3560 	EXP 	slider_2: markerPos = 3.4934895833333335
46.3560 	EXP 	slider_2: rating = 3.4934895833333335
46.3591 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes\\Leche-de-almendras.jpg'), ('Random', 0.36073876480313727), ('Correcto', None)])
46.4357 	DATA 	Mouse: Left button down, pos=(682,153)
46.4414 	EXP 	image_2: autoDraw = False
46.4414 	EXP 	slider_2: autoDraw = False
46.4414 	EXP 	image_2: image = 'imagenes\\Leche-de-almendras.jpg'
46.4414 	EXP 	slider_2: markerPos = None
46.4414 	EXP 	slider_2: markerPos = None
46.4414 	EXP 	slider_2: rating = None
46.4414 	EXP 	image_2: autoDraw = True
46.4414 	EXP 	slider_2: autoDraw = True
46.4414 	EXP 	slider_2: markerPos = 3.4934895833333335
46.4476 	EXP 	slider_2: markerPos = 3.4934895833333335
46.4558 	EXP 	slider_2: markerPos = 3.4934895833333335
46.4726 	EXP 	slider_2: markerPos = 3.4934895833333335
46.4894 	EXP 	slider_2: markerPos = 3.4934895833333335
46.4916 	DATA 	Mouse:  Left button up, pos=(682,153)
46.5060 	EXP 	slider_2: markerPos = 3.4934895833333335
46.5060 	EXP 	slider_2: rating = 3.4934895833333335
46.5093 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes\\Croissant.jpg'), ('Random', 0.6152458173421255), ('Correcto', None)])
46.5459 	EXP 	image_2: autoDraw = False
46.5459 	EXP 	slider_2: autoDraw = False
46.5459 	EXP 	image_2: image = 'imagenes\\Croissant.jpg'
46.5459 	EXP 	slider_2: markerPos = None
46.5459 	EXP 	slider_2: markerPos = None
46.5459 	EXP 	slider_2: rating = None
46.5459 	EXP 	image_2: autoDraw = True
46.5459 	EXP 	slider_2: autoDraw = True
46.5571 	DATA 	Mouse: Left button down, pos=(682,153)
46.5722 	EXP 	slider_2: markerPos = 3.4934895833333335
46.5890 	EXP 	slider_2: markerPos = 3.4934895833333335
46.6059 	EXP 	slider_2: markerPos = 3.4934895833333335
46.6225 	EXP 	slider_2: markerPos = 3.4934895833333335
46.6393 	EXP 	slider_2: markerPos = 3.4934895833333335
46.6452 	DATA 	Mouse:  Left button up, pos=(682,153)
46.6557 	EXP 	slider_2: markerPos = 3.4934895833333335
46.6723 	EXP 	slider_2: markerPos = 3.4934895833333335
46.6723 	EXP 	slider_2: rating = 3.4934895833333335
46.6762 	EXP 	New trial (rep=0, index=2): OrderedDict([('Hertz', 1000), ('volumen', 0.02)])
46.6872 	EXP 	Imported imagenes.xlsx as conditions, 20 conditions, 3 params
46.6877 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
46.6882 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes\\Rosquitas (1).jpg'), ('Random', 0.3035383390851263), ('Correcto', None)])
46.7196 	EXP 	image_2: autoDraw = False
46.7196 	EXP 	slider_2: autoDraw = False
46.7196 	EXP 	image_2: image = 'imagenes\\Rosquitas (1).jpg'
46.7196 	EXP 	slider_2: markerPos = None
46.7196 	EXP 	slider_2: markerPos = None
46.7196 	EXP 	slider_2: rating = None
46.7196 	EXP 	image_2: autoDraw = True
46.7196 	EXP 	slider_2: autoDraw = True
46.7224 	DATA 	Mouse: Left button down, pos=(682,153)
46.7265 	EXP 	slider_2: markerPos = 3.4934895833333335
46.7321 	EXP 	slider_2: markerPos = 3.4934895833333335
46.7389 	EXP 	slider_2: markerPos = 3.4934895833333335
46.7557 	EXP 	slider_2: markerPos = 3.4934895833333335
46.7722 	EXP 	slider_2: markerPos = 3.4934895833333335
46.7891 	EXP 	slider_2: markerPos = 3.4934895833333335
46.8058 	EXP 	slider_2: markerPos = 3.4934895833333335
46.8108 	DATA 	Mouse:  Left button up, pos=(682,153)
46.8223 	EXP 	slider_2: markerPos = 3.4934895833333335
46.8389 	EXP 	slider_2: markerPos = 3.4934895833333335
46.8389 	EXP 	slider_2: rating = 3.4934895833333335
46.8436 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes\\Nutella (1).jpg'), ('Random', 0.5277483225747329), ('Correcto', None)])
46.8607 	EXP 	image_2: autoDraw = False
46.8607 	EXP 	slider_2: autoDraw = False
46.8607 	EXP 	image_2: image = 'imagenes\\Nutella (1).jpg'
46.8607 	EXP 	slider_2: markerPos = None
46.8607 	EXP 	slider_2: markerPos = None
46.8607 	EXP 	slider_2: rating = None
46.8607 	EXP 	image_2: autoDraw = True
46.8607 	EXP 	slider_2: autoDraw = True
46.8651 	DATA 	Mouse: Left button down, pos=(682,153)
46.8889 	EXP 	slider_2: markerPos = 3.4934895833333335
46.9059 	EXP 	slider_2: markerPos = 3.4934895833333335
46.9221 	EXP 	slider_2: markerPos = 3.4934895833333335
46.9389 	EXP 	slider_2: markerPos = 3.4934895833333335
46.9556 	EXP 	slider_2: markerPos = 3.4934895833333335
46.9722 	EXP 	slider_2: markerPos = 3.4934895833333335
46.9745 	DATA 	Mouse:  Left button up, pos=(682,153)
46.9890 	EXP 	slider_2: markerPos = 3.4934895833333335
46.9890 	EXP 	slider_2: rating = 3.4934895833333335
46.9924 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes\\Uvas.jpg'), ('Random', 0.7734382152670648), ('Correcto', None)])
47.0131 	EXP 	image_2: autoDraw = False
47.0131 	EXP 	slider_2: autoDraw = False
47.0131 	EXP 	image_2: image = 'imagenes\\Uvas.jpg'
47.0131 	EXP 	slider_2: markerPos = None
47.0131 	EXP 	slider_2: markerPos = None
47.0131 	EXP 	slider_2: rating = None
47.0131 	EXP 	image_2: autoDraw = True
47.0131 	EXP 	slider_2: autoDraw = True
47.0150 	DATA 	Mouse: Left button down, pos=(682,153)
47.0222 	EXP 	slider_2: markerPos = 3.4934895833333335
47.0388 	EXP 	slider_2: markerPos = 3.4934895833333335
47.0557 	EXP 	slider_2: markerPos = 3.4934895833333335
47.0722 	EXP 	slider_2: markerPos = 3.4934895833333335
47.0889 	EXP 	slider_2: markerPos = 3.4934895833333335
47.1055 	EXP 	slider_2: markerPos = 3.4934895833333335
47.1128 	DATA 	Mouse:  Left button up, pos=(682,153)
47.1223 	EXP 	slider_2: markerPos = 3.4934895833333335
47.1388 	EXP 	slider_2: markerPos = 3.4934895833333335
47.1388 	EXP 	slider_2: rating = 3.4934895833333335
47.1419 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes\\Mango.jpeg'), ('Random', 0.555669112372461), ('Correcto', None)])
47.1659 	EXP 	image_2: autoDraw = False
47.1659 	EXP 	slider_2: autoDraw = False
47.1659 	EXP 	image_2: image = 'imagenes\\Mango.jpeg'
47.1659 	EXP 	slider_2: markerPos = None
47.1659 	EXP 	slider_2: markerPos = None
47.1659 	EXP 	slider_2: rating = None
47.1659 	EXP 	image_2: autoDraw = True
47.1659 	EXP 	slider_2: autoDraw = True
47.1745 	DATA 	Mouse: Left button down, pos=(682,153)
47.1889 	EXP 	slider_2: markerPos = 3.4934895833333335
47.2056 	EXP 	slider_2: markerPos = 3.4934895833333335
47.2222 	EXP 	slider_2: markerPos = 3.4934895833333335
47.2391 	EXP 	slider_2: markerPos = 3.4934895833333335
47.2559 	EXP 	slider_2: markerPos = 3.4934895833333335
47.2587 	DATA 	Mouse:  Left button up, pos=(682,153)
47.2723 	EXP 	slider_2: markerPos = 3.4934895833333335
47.2723 	EXP 	slider_2: rating = 3.4934895833333335
47.2761 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes\\bon-bon-bun.jpg'), ('Random', 0.7387922093313524), ('Correcto', None)])
47.3095 	EXP 	image_2: autoDraw = False
47.3095 	EXP 	slider_2: autoDraw = False
47.3095 	EXP 	image_2: image = 'imagenes\\bon-bon-bun.jpg'
47.3095 	EXP 	slider_2: markerPos = None
47.3095 	EXP 	slider_2: markerPos = None
47.3095 	EXP 	slider_2: rating = None
47.3095 	EXP 	image_2: autoDraw = True
47.3095 	EXP 	slider_2: autoDraw = True
47.3415 	DATA 	Mouse: Left button down, pos=(682,153)
47.3561 	EXP 	slider_2: markerPos = 3.4934895833333335
47.3725 	EXP 	slider_2: markerPos = 3.4934895833333335
47.3892 	EXP 	slider_2: markerPos = 3.4934895833333335
47.4059 	EXP 	slider_2: markerPos = 3.4934895833333335
47.4076 	DATA 	Mouse:  Left button up, pos=(682,153)
