0.9375 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
44.9651 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
44.9806 	EXP 	image_2: autoDraw = False
44.9806 	EXP 	slider_2: autoDraw = False
44.9806 	EXP 	image_2: image = 'imagenes/Nutella (1).jpg'
44.9806 	EXP 	slider_2: markerPos = None
44.9806 	EXP 	slider_2: markerPos = None
44.9806 	EXP 	slider_2: rating = None
45.9787 	EXP 	image_2: autoDraw = True
45.9787 	EXP 	slider_2: autoDraw = True
46.3309 	DATA 	Mouse: Left button down, pos=(387,155)
46.3456 	EXP 	slider_2: markerPos = 1.5729166666666665
46.3618 	EXP 	slider_2: markerPos = 1.5729166666666665
46.3789 	EXP 	slider_2: markerPos = 1.5729166666666665
46.3954 	EXP 	slider_2: markerPos = 1.5729166666666665
46.4119 	EXP 	slider_2: markerPos = 1.5729166666666665
46.4288 	EXP 	slider_2: markerPos = 1.5729166666666665
46.4452 	EXP 	slider_2: markerPos = 1.5729166666666665
46.4620 	EXP 	slider_2: markerPos = 1.5729166666666665
46.4787 	EXP 	slider_2: markerPos = 1.5729166666666665
46.4952 	EXP 	slider_2: markerPos = 1.5729166666666665
46.4971 	DATA 	Mouse:  Left button up, pos=(387,155)
46.5119 	EXP 	slider_2: markerPos = 1.5729166666666665
46.5119 	EXP 	slider_2: rating = 1.5729166666666665
46.5156 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
46.5383 	EXP 	image_2: autoDraw = False
46.5383 	EXP 	slider_2: autoDraw = False
46.5383 	EXP 	image_2: image = 'imagenes/Pescadito.png'
46.5383 	EXP 	slider_2: markerPos = None
46.5383 	EXP 	slider_2: markerPos = None
46.5383 	EXP 	slider_2: rating = None
47.5296 	EXP 	image_2: autoDraw = True
47.5296 	EXP 	slider_2: autoDraw = True
47.9482 	DATA 	Mouse: Left button down, pos=(387,155)
47.9618 	EXP 	slider_2: markerPos = 1.5729166666666665
47.9787 	EXP 	slider_2: markerPos = 1.5729166666666665
47.9953 	EXP 	slider_2: markerPos = 1.5729166666666665
48.0119 	EXP 	slider_2: markerPos = 1.5729166666666665
48.0285 	EXP 	slider_2: markerPos = 1.5729166666666665
48.0455 	EXP 	slider_2: markerPos = 1.5729166666666665
48.0621 	EXP 	slider_2: markerPos = 1.5729166666666665
48.0784 	EXP 	slider_2: markerPos = 1.5729166666666665
48.0951 	EXP 	slider_2: markerPos = 1.5729166666666665
48.0977 	DATA 	Mouse:  Left button up, pos=(387,155)
48.1119 	EXP 	slider_2: markerPos = 1.5729166666666665
48.1119 	EXP 	slider_2: rating = 1.5729166666666665
48.1158 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
48.1391 	EXP 	image_2: autoDraw = False
48.1391 	EXP 	slider_2: autoDraw = False
48.1391 	EXP 	image_2: image = 'imagenes/Pandebono.png'
48.1391 	EXP 	slider_2: markerPos = None
48.1391 	EXP 	slider_2: markerPos = None
48.1391 	EXP 	slider_2: rating = None
49.1287 	EXP 	image_2: autoDraw = True
49.1287 	EXP 	slider_2: autoDraw = True
49.4312 	DATA 	Mouse: Left button down, pos=(387,155)
49.4452 	EXP 	slider_2: markerPos = 1.5729166666666665
49.4617 	EXP 	slider_2: markerPos = 1.5729166666666665
49.4786 	EXP 	slider_2: markerPos = 1.5729166666666665
49.4951 	EXP 	slider_2: markerPos = 1.5729166666666665
49.5117 	EXP 	slider_2: markerPos = 1.5729166666666665
49.5285 	EXP 	slider_2: markerPos = 1.5729166666666665
49.5451 	EXP 	slider_2: markerPos = 1.5729166666666665
49.5618 	EXP 	slider_2: markerPos = 1.5729166666666665
49.5639 	DATA 	Mouse:  Left button up, pos=(387,155)
49.5784 	EXP 	slider_2: markerPos = 1.5729166666666665
49.5784 	EXP 	slider_2: rating = 1.5729166666666665
49.5821 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
49.6139 	EXP 	image_2: autoDraw = False
49.6139 	EXP 	slider_2: autoDraw = False
49.6139 	EXP 	image_2: image = 'imagenes/Croissant.jpg'
49.6139 	EXP 	slider_2: markerPos = None
49.6139 	EXP 	slider_2: markerPos = None
49.6139 	EXP 	slider_2: rating = None
50.6119 	EXP 	image_2: autoDraw = True
50.6119 	EXP 	slider_2: autoDraw = True
50.9143 	DATA 	Mouse: Left button down, pos=(387,155)
50.9286 	EXP 	slider_2: markerPos = 1.5729166666666665
50.9451 	EXP 	slider_2: markerPos = 1.5729166666666665
50.9617 	EXP 	slider_2: markerPos = 1.5729166666666665
50.9785 	EXP 	slider_2: markerPos = 1.5729166666666665
50.9952 	EXP 	slider_2: markerPos = 1.5729166666666665
51.0116 	EXP 	slider_2: markerPos = 1.5729166666666665
51.0287 	EXP 	slider_2: markerPos = 1.5729166666666665
51.0453 	EXP 	slider_2: markerPos = 1.5729166666666665
51.0616 	EXP 	slider_2: markerPos = 1.5729166666666665
51.0787 	EXP 	slider_2: markerPos = 1.5729166666666665
51.0819 	DATA 	Mouse:  Left button up, pos=(387,155)
51.0950 	EXP 	slider_2: markerPos = 1.5729166666666665
51.0950 	EXP 	slider_2: rating = 1.5729166666666665
51.0981 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
51.2046 	EXP 	image_2: autoDraw = False
51.2046 	EXP 	slider_2: autoDraw = False
51.2046 	EXP 	image_2: image = 'imagenes/Leche-de-almendras.jpg'
51.2046 	EXP 	slider_2: markerPos = None
51.2046 	EXP 	slider_2: markerPos = None
51.2046 	EXP 	slider_2: rating = None
52.1947 	EXP 	image_2: autoDraw = True
52.1947 	EXP 	slider_2: autoDraw = True
52.5145 	DATA 	Mouse: Left button down, pos=(387,155)
52.5284 	EXP 	slider_2: markerPos = 1.5729166666666665
52.5451 	EXP 	slider_2: markerPos = 1.5729166666666665
52.5616 	EXP 	slider_2: markerPos = 1.5729166666666665
52.5786 	EXP 	slider_2: markerPos = 1.5729166666666665
52.5951 	EXP 	slider_2: markerPos = 1.5729166666666665
52.6116 	EXP 	slider_2: markerPos = 1.5729166666666665
52.6285 	EXP 	slider_2: markerPos = 1.5729166666666665
52.6448 	EXP 	slider_2: markerPos = 1.5729166666666665
52.6476 	DATA 	Mouse:  Left button up, pos=(387,155)
52.6618 	EXP 	slider_2: markerPos = 1.5729166666666665
52.6618 	EXP 	slider_2: rating = 1.5729166666666665
52.6661 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
52.7044 	EXP 	image_2: autoDraw = False
52.7044 	EXP 	slider_2: autoDraw = False
52.7044 	EXP 	image_2: image = 'imagenes/Almojabanas.png'
52.7044 	EXP 	slider_2: markerPos = None
52.7044 	EXP 	slider_2: markerPos = None
52.7044 	EXP 	slider_2: rating = None
53.6949 	EXP 	image_2: autoDraw = True
53.6949 	EXP 	slider_2: autoDraw = True
53.9654 	DATA 	Mouse: Left button down, pos=(387,155)
53.9786 	EXP 	slider_2: markerPos = 1.5729166666666665
53.9952 	EXP 	slider_2: markerPos = 1.5729166666666665
54.0116 	EXP 	slider_2: markerPos = 1.5729166666666665
54.0283 	EXP 	slider_2: markerPos = 1.5729166666666665
54.0452 	EXP 	slider_2: markerPos = 1.5729166666666665
54.0615 	EXP 	slider_2: markerPos = 1.5729166666666665
54.0785 	EXP 	slider_2: markerPos = 1.5729166666666665
54.0951 	EXP 	slider_2: markerPos = 1.5729166666666665
54.1117 	EXP 	slider_2: markerPos = 1.5729166666666665
54.1284 	EXP 	slider_2: markerPos = 1.5729166666666665
54.1310 	DATA 	Mouse:  Left button up, pos=(387,155)
54.1449 	EXP 	slider_2: markerPos = 1.5729166666666665
54.1449 	EXP 	slider_2: rating = 1.5729166666666665
54.1486 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
54.1791 	EXP 	image_2: autoDraw = False
54.1791 	EXP 	slider_2: autoDraw = False
54.1791 	EXP 	image_2: image = 'imagenes/Manzana.jpg'
54.1791 	EXP 	slider_2: markerPos = None
54.1791 	EXP 	slider_2: markerPos = None
54.1791 	EXP 	slider_2: rating = None
55.1784 	EXP 	image_2: autoDraw = True
55.1784 	EXP 	slider_2: autoDraw = True
55.5311 	DATA 	Mouse: Left button down, pos=(387,155)
55.5448 	EXP 	slider_2: markerPos = 1.5729166666666665
55.5615 	EXP 	slider_2: markerPos = 1.5729166666666665
55.5783 	EXP 	slider_2: markerPos = 1.5729166666666665
55.5951 	EXP 	slider_2: markerPos = 1.5729166666666665
55.6115 	EXP 	slider_2: markerPos = 1.5729166666666665
55.6282 	EXP 	slider_2: markerPos = 1.5729166666666665
55.6450 	EXP 	slider_2: markerPos = 1.5729166666666665
55.6614 	EXP 	slider_2: markerPos = 1.5729166666666665
55.6784 	EXP 	slider_2: markerPos = 1.5729166666666665
55.6807 	DATA 	Mouse:  Left button up, pos=(387,155)
55.6948 	EXP 	slider_2: markerPos = 1.5729166666666665
55.6948 	EXP 	slider_2: rating = 1.5729166666666665
55.6979 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
55.7112 	EXP 	image_2: autoDraw = False
55.7112 	EXP 	slider_2: autoDraw = False
55.7112 	EXP 	image_2: image = 'imagenes/salchicha hojaldrada.jpg'
55.7112 	EXP 	slider_2: markerPos = None
55.7112 	EXP 	slider_2: markerPos = None
55.7112 	EXP 	slider_2: rating = None
56.7112 	EXP 	image_2: autoDraw = True
56.7112 	EXP 	slider_2: autoDraw = True
57.4140 	DATA 	Mouse: Left button down, pos=(387,155)
57.4280 	EXP 	slider_2: markerPos = 1.5729166666666665
57.4447 	EXP 	slider_2: markerPos = 1.5729166666666665
57.4613 	EXP 	slider_2: markerPos = 1.5729166666666665
57.4784 	EXP 	slider_2: markerPos = 1.5729166666666665
57.4947 	EXP 	slider_2: markerPos = 1.5729166666666665
57.5113 	EXP 	slider_2: markerPos = 1.5729166666666665
57.5283 	EXP 	slider_2: markerPos = 1.5729166666666665
57.5447 	EXP 	slider_2: markerPos = 1.5729166666666665
57.5613 	EXP 	slider_2: markerPos = 1.5729166666666665
57.5784 	EXP 	slider_2: markerPos = 1.5729166666666665
57.5949 	EXP 	slider_2: markerPos = 1.5729166666666665
57.5977 	DATA 	Mouse:  Left button up, pos=(387,155)
57.6114 	EXP 	slider_2: markerPos = 1.5729166666666665
57.6114 	EXP 	slider_2: rating = 1.5729166666666665
57.6153 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
57.6629 	EXP 	image_2: autoDraw = False
57.6629 	EXP 	slider_2: autoDraw = False
57.6629 	EXP 	image_2: image = 'imagenes/Canelazo.png'
57.6629 	EXP 	slider_2: markerPos = None
57.6629 	EXP 	slider_2: markerPos = None
57.6629 	EXP 	slider_2: rating = None
58.6615 	EXP 	image_2: autoDraw = True
58.6615 	EXP 	slider_2: autoDraw = True
59.0981 	DATA 	Mouse: Left button down, pos=(387,155)
59.1112 	EXP 	slider_2: markerPos = 1.5729166666666665
59.1281 	EXP 	slider_2: markerPos = 1.5729166666666665
59.1448 	EXP 	slider_2: markerPos = 1.5729166666666665
59.1612 	EXP 	slider_2: markerPos = 1.5729166666666665
59.1779 	EXP 	slider_2: markerPos = 1.5729166666666665
59.1949 	EXP 	slider_2: markerPos = 1.5729166666666665
59.2111 	EXP 	slider_2: markerPos = 1.5729166666666665
59.2139 	DATA 	Mouse:  Left button up, pos=(387,155)
59.2283 	EXP 	slider_2: markerPos = 1.5729166666666665
59.2283 	EXP 	slider_2: rating = 1.5729166666666665
59.2313 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
59.2469 	EXP 	image_2: autoDraw = False
59.2469 	EXP 	slider_2: autoDraw = False
59.2469 	EXP 	image_2: image = 'imagenes/Papas-limon.jpg'
59.2469 	EXP 	slider_2: markerPos = None
59.2469 	EXP 	slider_2: markerPos = None
59.2469 	EXP 	slider_2: rating = None
60.2449 	EXP 	image_2: autoDraw = True
60.2449 	EXP 	slider_2: autoDraw = True
60.6999 	DATA 	Mouse: Left button down, pos=(387,155)
60.7279 	EXP 	slider_2: markerPos = 1.5729166666666665
60.7448 	EXP 	slider_2: markerPos = 1.5729166666666665
60.7611 	EXP 	slider_2: markerPos = 1.5729166666666665
60.7781 	EXP 	slider_2: markerPos = 1.5729166666666665
60.7946 	EXP 	slider_2: markerPos = 1.5729166666666665
60.8112 	EXP 	slider_2: markerPos = 1.5729166666666665
60.8279 	EXP 	slider_2: markerPos = 1.5729166666666665
60.8447 	EXP 	slider_2: markerPos = 1.5729166666666665
60.8478 	DATA 	Mouse:  Left button up, pos=(387,155)
60.8612 	EXP 	slider_2: markerPos = 1.5729166666666665
60.8612 	EXP 	slider_2: rating = 1.5729166666666665
60.8653 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
60.8948 	EXP 	image_2: autoDraw = False
60.8948 	EXP 	slider_2: autoDraw = False
60.8948 	EXP 	image_2: image = 'imagenes/Rosquitas (1).jpg'
60.8948 	EXP 	slider_2: markerPos = None
60.8948 	EXP 	slider_2: markerPos = None
60.8948 	EXP 	slider_2: rating = None
61.8950 	EXP 	image_2: autoDraw = True
61.8950 	EXP 	slider_2: autoDraw = True
62.3142 	DATA 	Mouse: Left button down, pos=(387,155)
62.3280 	EXP 	slider_2: markerPos = 1.5729166666666665
62.3447 	EXP 	slider_2: markerPos = 1.5729166666666665
62.3611 	EXP 	slider_2: markerPos = 1.5729166666666665
62.3782 	EXP 	slider_2: markerPos = 1.5729166666666665
62.3946 	EXP 	slider_2: markerPos = 1.5729166666666665
62.4112 	EXP 	slider_2: markerPos = 1.5729166666666665
62.4277 	EXP 	slider_2: markerPos = 1.5729166666666665
62.4448 	EXP 	slider_2: markerPos = 1.5729166666666665
62.4611 	EXP 	slider_2: markerPos = 1.5729166666666665
62.4638 	DATA 	Mouse:  Left button up, pos=(387,155)
62.4781 	EXP 	slider_2: markerPos = 1.5729166666666665
62.4781 	EXP 	slider_2: rating = 1.5729166666666665
62.4818 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
62.5193 	EXP 	image_2: autoDraw = False
62.5193 	EXP 	slider_2: autoDraw = False
62.5193 	EXP 	image_2: image = 'imagenes/Brownie.jpg'
62.5193 	EXP 	slider_2: markerPos = None
62.5193 	EXP 	slider_2: markerPos = None
62.5193 	EXP 	slider_2: rating = None
63.5110 	EXP 	image_2: autoDraw = True
63.5110 	EXP 	slider_2: autoDraw = True
63.7328 	DATA 	Mouse: Left button down, pos=(387,155)
63.7612 	EXP 	slider_2: markerPos = 1.5729166666666665
63.7778 	EXP 	slider_2: markerPos = 1.5729166666666665
63.7948 	EXP 	slider_2: markerPos = 1.5729166666666665
63.8110 	EXP 	slider_2: markerPos = 1.5729166666666665
63.8280 	EXP 	slider_2: markerPos = 1.5729166666666665
63.8446 	EXP 	slider_2: markerPos = 1.5729166666666665
63.8610 	EXP 	slider_2: markerPos = 1.5729166666666665
63.8781 	EXP 	slider_2: markerPos = 1.5729166666666665
63.8947 	EXP 	slider_2: markerPos = 1.5729166666666665
63.9110 	EXP 	slider_2: markerPos = 1.5729166666666665
63.9139 	DATA 	Mouse:  Left button up, pos=(387,155)
63.9279 	EXP 	slider_2: markerPos = 1.5729166666666665
63.9279 	EXP 	slider_2: rating = 1.5729166666666665
63.9316 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
63.9503 	EXP 	image_2: autoDraw = False
63.9503 	EXP 	slider_2: autoDraw = False
63.9503 	EXP 	image_2: image = 'imagenes/Banano.jpeg'
63.9503 	EXP 	slider_2: markerPos = None
63.9503 	EXP 	slider_2: markerPos = None
63.9503 	EXP 	slider_2: rating = None
64.9443 	EXP 	image_2: autoDraw = True
64.9443 	EXP 	slider_2: autoDraw = True
65.3550 	DATA 	Mouse: Left button down, pos=(387,155)
65.3778 	EXP 	slider_2: markerPos = 1.5729166666666665
65.3945 	EXP 	slider_2: markerPos = 1.5729166666666665
65.4110 	EXP 	slider_2: markerPos = 1.5729166666666665
65.4281 	EXP 	slider_2: markerPos = 1.5729166666666665
65.4444 	EXP 	slider_2: markerPos = 1.5729166666666665
65.4610 	EXP 	slider_2: markerPos = 1.5729166666666665
65.4778 	EXP 	slider_2: markerPos = 1.5729166666666665
65.4945 	EXP 	slider_2: markerPos = 1.5729166666666665
65.5017 	DATA 	Mouse:  Left button up, pos=(387,155)
65.5109 	EXP 	slider_2: markerPos = 1.5729166666666665
65.5276 	EXP 	slider_2: markerPos = 1.5729166666666665
65.5276 	EXP 	slider_2: rating = 1.5729166666666665
65.5312 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
65.5442 	EXP 	image_2: autoDraw = False
65.5442 	EXP 	slider_2: autoDraw = False
65.5442 	EXP 	image_2: image = 'imagenes/pistachos.jpg'
65.5442 	EXP 	slider_2: markerPos = None
65.5442 	EXP 	slider_2: markerPos = None
65.5442 	EXP 	slider_2: rating = None
66.5277 	EXP 	image_2: autoDraw = True
66.5277 	EXP 	slider_2: autoDraw = True
66.7884 	DATA 	Mouse: Left button down, pos=(401,155)
66.8110 	EXP 	slider_2: markerPos = 1.6640625
66.8280 	EXP 	slider_2: markerPos = 1.6640625
66.8444 	EXP 	slider_2: markerPos = 1.6640625
66.8609 	EXP 	slider_2: markerPos = 1.6640625
66.8777 	EXP 	slider_2: markerPos = 1.6640625
66.8943 	EXP 	slider_2: markerPos = 1.6640625
66.9109 	EXP 	slider_2: markerPos = 1.6640625
66.9276 	EXP 	slider_2: markerPos = 1.6640625
66.9304 	DATA 	Mouse:  Left button up, pos=(401,155)
66.9446 	EXP 	slider_2: markerPos = 1.6640625
66.9446 	EXP 	slider_2: rating = 1.6640625
66.9484 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
66.9783 	EXP 	image_2: autoDraw = False
66.9783 	EXP 	slider_2: autoDraw = False
66.9783 	EXP 	image_2: image = 'imagenes/Rollo de queso.png'
66.9783 	EXP 	slider_2: markerPos = None
66.9783 	EXP 	slider_2: markerPos = None
66.9783 	EXP 	slider_2: rating = None
67.9778 	EXP 	image_2: autoDraw = True
67.9778 	EXP 	slider_2: autoDraw = True
68.1134 	DATA 	Mouse: Left button down, pos=(417,155)
68.1277 	EXP 	slider_2: markerPos = 1.7682291666666665
68.1442 	EXP 	slider_2: markerPos = 1.7682291666666665
68.1608 	EXP 	slider_2: markerPos = 1.7682291666666665
68.1777 	EXP 	slider_2: markerPos = 1.7682291666666665
68.1942 	EXP 	slider_2: markerPos = 1.7682291666666665
68.2107 	EXP 	slider_2: markerPos = 1.7682291666666665
68.2176 	DATA 	Mouse:  Left button up, pos=(417,155)
68.2278 	EXP 	slider_2: markerPos = 1.7682291666666665
68.2446 	EXP 	slider_2: markerPos = 1.7682291666666665
68.2446 	EXP 	slider_2: rating = 1.7682291666666665
68.2487 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
68.2660 	EXP 	image_2: autoDraw = False
68.2660 	EXP 	slider_2: autoDraw = False
68.2660 	EXP 	image_2: image = 'imagenes/Uvas.jpg'
68.2660 	EXP 	slider_2: markerPos = None
68.2660 	EXP 	slider_2: markerPos = None
68.2660 	EXP 	slider_2: rating = None
69.1478 	DATA 	Mouse: Left button down, pos=(427,161)
69.2608 	EXP 	image_2: autoDraw = True
69.2608 	EXP 	slider_2: autoDraw = True
69.2608 	EXP 	slider_2: markerPos = 1.8333333333333335
69.2775 	EXP 	slider_2: markerPos = 1.8333333333333335
69.2802 	DATA 	Mouse:  Left button up, pos=(427,161)
69.2943 	EXP 	slider_2: markerPos = 1.8333333333333335
69.2943 	EXP 	slider_2: rating = 1.8333333333333335
69.2983 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
69.3271 	EXP 	image_2: autoDraw = False
69.3271 	EXP 	slider_2: autoDraw = False
69.3271 	EXP 	image_2: image = 'imagenes/Pepinillos.png'
69.3271 	EXP 	slider_2: markerPos = None
69.3271 	EXP 	slider_2: markerPos = None
69.3271 	EXP 	slider_2: rating = None
70.3278 	EXP 	image_2: autoDraw = True
70.3278 	EXP 	slider_2: autoDraw = True
70.6678 	DATA 	Mouse: Left button down, pos=(451,169)
70.6944 	EXP 	slider_2: markerPos = 1.9895833333333335
70.7106 	EXP 	slider_2: markerPos = 1.9895833333333335
70.7278 	EXP 	slider_2: markerPos = 1.9895833333333335
70.7440 	EXP 	slider_2: markerPos = 1.9895833333333335
70.7605 	EXP 	slider_2: markerPos = 1.9895833333333335
70.7777 	EXP 	slider_2: markerPos = 1.9895833333333335
70.7797 	DATA 	Mouse:  Left button up, pos=(451,169)
70.7941 	EXP 	slider_2: markerPos = 1.9895833333333335
70.7941 	EXP 	slider_2: rating = 1.9895833333333335
70.7965 	EXP 	New trial (rep=0, index=35): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
70.8306 	EXP 	image_2: autoDraw = False
70.8306 	EXP 	slider_2: autoDraw = False
70.8306 	EXP 	image_2: image = 'imagenes/Muffin de banano.png'
70.8306 	EXP 	slider_2: markerPos = None
70.8306 	EXP 	slider_2: markerPos = None
70.8306 	EXP 	slider_2: rating = None
71.8228 	DATA 	Mouse: Left button down, pos=(451,169)
71.8275 	EXP 	image_2: autoDraw = True
71.8275 	EXP 	slider_2: autoDraw = True
71.8441 	EXP 	slider_2: markerPos = 1.9895833333333335
71.8607 	EXP 	slider_2: markerPos = 1.9895833333333335
71.8777 	EXP 	slider_2: markerPos = 1.9895833333333335
71.8942 	EXP 	slider_2: markerPos = 1.9895833333333335
71.9106 	EXP 	slider_2: markerPos = 1.9895833333333335
71.9275 	EXP 	slider_2: markerPos = 1.9895833333333335
71.9305 	DATA 	Mouse:  Left button up, pos=(451,169)
71.9442 	EXP 	slider_2: markerPos = 1.9895833333333335
71.9442 	EXP 	slider_2: rating = 1.9895833333333335
71.9475 	EXP 	New trial (rep=0, index=1): OrderedDict([('Hertz', 400), ('volumen', 0.02)])
71.9602 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
71.9608 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
71.9612 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
71.9788 	EXP 	image_2: autoDraw = False
71.9788 	EXP 	slider_2: autoDraw = False
71.9788 	EXP 	image_2: image = 'imagenes/Banano.jpeg'
71.9788 	EXP 	slider_2: markerPos = None
71.9788 	EXP 	slider_2: markerPos = None
71.9788 	EXP 	slider_2: rating = None
72.9773 	EXP 	image_2: autoDraw = True
72.9773 	EXP 	slider_2: autoDraw = True
73.2802 	DATA 	Mouse: Left button down, pos=(451,169)
73.2939 	EXP 	slider_2: markerPos = 1.9895833333333335
73.3106 	EXP 	slider_2: markerPos = 1.9895833333333335
73.3275 	EXP 	slider_2: markerPos = 1.9895833333333335
73.3442 	EXP 	slider_2: markerPos = 1.9895833333333335
73.3606 	EXP 	slider_2: markerPos = 1.9895833333333335
73.3776 	EXP 	slider_2: markerPos = 1.9895833333333335
73.3805 	DATA 	Mouse:  Left button up, pos=(451,169)
73.3939 	EXP 	slider_2: markerPos = 1.9895833333333335
73.3939 	EXP 	slider_2: rating = 1.9895833333333335
73.3978 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
73.4156 	EXP 	image_2: autoDraw = False
73.4156 	EXP 	slider_2: autoDraw = False
73.4156 	EXP 	image_2: image = 'imagenes/Pizza.png'
73.4156 	EXP 	slider_2: markerPos = None
73.4156 	EXP 	slider_2: markerPos = None
73.4156 	EXP 	slider_2: rating = None
74.4105 	EXP 	image_2: autoDraw = True
74.4105 	EXP 	slider_2: autoDraw = True
74.5998 	DATA 	Mouse: Left button down, pos=(451,169)
74.6273 	EXP 	slider_2: markerPos = 1.9895833333333335
74.6443 	EXP 	slider_2: markerPos = 1.9895833333333335
74.6605 	EXP 	slider_2: markerPos = 1.9895833333333335
74.6772 	EXP 	slider_2: markerPos = 1.9895833333333335
74.6826 	DATA 	Mouse:  Left button up, pos=(451,169)
74.6937 	EXP 	slider_2: markerPos = 1.9895833333333335
74.7105 	EXP 	slider_2: markerPos = 1.9895833333333335
74.7105 	EXP 	slider_2: rating = 1.9895833333333335
74.7136 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
74.7275 	EXP 	image_2: autoDraw = False
74.7275 	EXP 	slider_2: autoDraw = False
74.7275 	EXP 	image_2: image = 'imagenes/pistachos.jpg'
74.7275 	EXP 	slider_2: markerPos = None
74.7275 	EXP 	slider_2: markerPos = None
74.7275 	EXP 	slider_2: rating = None
75.7124 	EXP 	image_2: autoDraw = True
75.7124 	EXP 	slider_2: autoDraw = True
75.9472 	DATA 	Mouse: Left button down, pos=(451,169)
75.9604 	EXP 	slider_2: markerPos = 1.9895833333333335
75.9772 	EXP 	slider_2: markerPos = 1.9895833333333335
75.9938 	EXP 	slider_2: markerPos = 1.9895833333333335
76.0105 	EXP 	slider_2: markerPos = 1.9895833333333335
76.0275 	EXP 	slider_2: markerPos = 1.9895833333333335
76.0439 	EXP 	slider_2: markerPos = 1.9895833333333335
76.0604 	EXP 	slider_2: markerPos = 1.9895833333333335
76.0771 	EXP 	slider_2: markerPos = 1.9895833333333335
76.0939 	EXP 	slider_2: markerPos = 1.9895833333333335
76.0959 	DATA 	Mouse:  Left button up, pos=(451,169)
76.1103 	EXP 	slider_2: markerPos = 1.9895833333333335
76.1103 	EXP 	slider_2: rating = 1.9895833333333335
76.1141 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
76.1347 	EXP 	image_2: autoDraw = False
76.1347 	EXP 	slider_2: autoDraw = False
76.1347 	EXP 	image_2: image = 'imagenes/Rollos de canela.png'
76.1347 	EXP 	slider_2: markerPos = None
76.1347 	EXP 	slider_2: markerPos = None
76.1347 	EXP 	slider_2: rating = None
