1.0408 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
75.8477 	EXP 	slider_2: autoDraw = True
76.7429 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes\\Manzana.jpg'), ('Random', 0.5168162194437935), ('Correcto', None)])
76.8323 	EXP 	image_2: autoDraw = False
76.8323 	EXP 	slider_2: autoDraw = False
76.8323 	EXP 	image_2: image = 'imagenes\\Manzana.jpg'
76.8323 	EXP 	slider_2: markerPos = None
76.8323 	EXP 	slider_2: markerPos = None
76.8323 	EXP 	slider_2: rating = None
76.8323 	EXP 	image_2: autoDraw = True
76.8323 	EXP 	slider_2: autoDraw = True
77.5225 	DATA 	Mouse: Left button down, pos=(686,147)
77.5368 	EXP 	slider_2: markerPos = 3.51953125
77.5533 	EXP 	slider_2: markerPos = 3.51953125
77.5699 	EXP 	slider_2: markerPos = 3.51953125
77.5868 	EXP 	slider_2: markerPos = 3.51953125
77.6033 	EXP 	slider_2: markerPos = 3.51953125
77.6050 	DATA 	Mouse:  Left button up, pos=(686,147)
77.6198 	EXP 	slider_2: markerPos = 3.51953125
77.6198 	EXP 	slider_2: rating = 3.51953125
77.6235 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes\\Nutella (1).jpg'), ('Random', 0.5277483225747329), ('Correcto', None)])
77.6550 	EXP 	image_2: autoDraw = False
77.6550 	EXP 	slider_2: autoDraw = False
77.6550 	EXP 	image_2: image = 'imagenes\\Nutella (1).jpg'
77.6550 	EXP 	slider_2: markerPos = None
77.6550 	EXP 	slider_2: markerPos = None
77.6550 	EXP 	slider_2: rating = None
77.6550 	EXP 	image_2: autoDraw = True
77.6550 	EXP 	slider_2: autoDraw = True
77.7048 	DATA 	Mouse: Left button down, pos=(686,147)
77.7200 	EXP 	slider_2: markerPos = 3.51953125
77.7369 	EXP 	slider_2: markerPos = 3.51953125
77.7535 	EXP 	slider_2: markerPos = 3.51953125
77.7699 	EXP 	slider_2: markerPos = 3.51953125
77.7724 	DATA 	Mouse:  Left button up, pos=(683,147)
77.7863 	EXP 	slider_2: markerPos = 3.51953125
77.7863 	EXP 	slider_2: rating = 3.51953125
77.7899 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes\\Alpinito.jpg'), ('Random', 0.4515332417045813), ('Correcto', None)])
77.8375 	EXP 	image_2: autoDraw = False
77.8375 	EXP 	slider_2: autoDraw = False
77.8375 	EXP 	image_2: image = 'imagenes\\Alpinito.jpg'
77.8375 	EXP 	slider_2: markerPos = None
77.8375 	EXP 	slider_2: markerPos = None
77.8375 	EXP 	slider_2: rating = None
77.8375 	EXP 	image_2: autoDraw = True
77.8375 	EXP 	slider_2: autoDraw = True
77.9060 	DATA 	Mouse: Left button down, pos=(616,164)
77.9196 	EXP 	slider_2: markerPos = 3.0638020833333335
77.9370 	EXP 	slider_2: markerPos = 3.0638020833333335
77.9532 	EXP 	slider_2: markerPos = 3.0638020833333335
77.9699 	EXP 	slider_2: markerPos = 3.0572916666666665
77.9868 	EXP 	slider_2: markerPos = 3.0572916666666665
78.0033 	EXP 	slider_2: markerPos = 3.0572916666666665
78.0065 	DATA 	Mouse:  Left button up, pos=(613,164)
78.0197 	EXP 	slider_2: markerPos = 3.0572916666666665
78.0197 	EXP 	slider_2: rating = 3.0572916666666665
78.0236 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes\\Papas-naturales.jpg'), ('Random', 0.15856838916280946), ('Correcto', None)])
78.0472 	EXP 	image_2: autoDraw = False
78.0472 	EXP 	slider_2: autoDraw = False
78.0472 	EXP 	image_2: image = 'imagenes\\Papas-naturales.jpg'
78.0472 	EXP 	slider_2: markerPos = None
78.0472 	EXP 	slider_2: markerPos = None
78.0472 	EXP 	slider_2: rating = None
78.0472 	EXP 	image_2: autoDraw = True
78.0472 	EXP 	slider_2: autoDraw = True
78.0889 	DATA 	Mouse: Left button down, pos=(586,165)
78.1031 	EXP 	slider_2: markerPos = 2.868489583333333
78.1200 	EXP 	slider_2: markerPos = 2.829427083333333
78.1364 	EXP 	slider_2: markerPos = 2.822916666666667
78.1531 	EXP 	slider_2: markerPos = 2.822916666666667
78.1699 	EXP 	slider_2: markerPos = 2.822916666666667
78.1868 	EXP 	slider_2: markerPos = 2.822916666666667
78.1959 	DATA 	Mouse:  Left button up, pos=(579,165)
78.2034 	EXP 	slider_2: markerPos = 2.822916666666667
78.2198 	EXP 	slider_2: markerPos = 2.822916666666667
78.2198 	EXP 	slider_2: rating = 2.822916666666667
78.2228 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes\\Yogurt-alpina.jpg'), ('Random', 0.21540995091807813), ('Correcto', None)])
78.2522 	EXP 	image_2: autoDraw = False
78.2522 	EXP 	slider_2: autoDraw = False
78.2522 	EXP 	image_2: image = 'imagenes\\Yogurt-alpina.jpg'
78.2522 	EXP 	slider_2: markerPos = None
78.2522 	EXP 	slider_2: markerPos = None
78.2522 	EXP 	slider_2: rating = None
78.2522 	EXP 	image_2: autoDraw = True
78.2522 	EXP 	slider_2: autoDraw = True
78.2773 	DATA 	Mouse: Left button down, pos=(579,165)
78.3030 	EXP 	slider_2: markerPos = 2.822916666666667
78.3195 	EXP 	slider_2: markerPos = 2.829427083333333
78.3364 	EXP 	slider_2: markerPos = 2.842447916666667
78.3530 	EXP 	slider_2: markerPos = 2.8880208333333335
78.3698 	EXP 	slider_2: markerPos = 2.9466145833333335
78.3866 	EXP 	slider_2: markerPos = 3.0572916666666665
78.4032 	EXP 	slider_2: markerPos = 3.1809895833333335
78.4196 	EXP 	slider_2: markerPos = 3.3177083333333335
78.4222 	DATA 	Mouse:  Left button up, pos=(677,154)
78.4367 	EXP 	slider_2: markerPos = 3.3177083333333335
78.4367 	EXP 	slider_2: rating = 3.3177083333333335
78.4403 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes\\Kiwi.jpg'), ('Random', 0.5893907384852061), ('Correcto', None)])
78.4599 	EXP 	image_2: autoDraw = False
78.4599 	EXP 	slider_2: autoDraw = False
78.4599 	EXP 	image_2: image = 'imagenes\\Kiwi.jpg'
78.4599 	EXP 	slider_2: markerPos = None
78.4599 	EXP 	slider_2: markerPos = None
78.4599 	EXP 	slider_2: rating = None
78.4599 	EXP 	image_2: autoDraw = True
78.4599 	EXP 	slider_2: autoDraw = True
78.4728 	DATA 	Mouse: Left button down, pos=(733,155)
78.4867 	EXP 	slider_2: markerPos = 3.825520833333333
78.5031 	EXP 	slider_2: markerPos = 3.858072916666667
78.5196 	EXP 	slider_2: markerPos = 3.890625
78.5364 	EXP 	slider_2: markerPos = 3.9296875
78.5530 	EXP 	slider_2: markerPos = 3.98828125
78.5557 	DATA 	Mouse:  Left button up, pos=(765,155)
78.5697 	EXP 	slider_2: markerPos = 3.98828125
78.5697 	EXP 	slider_2: rating = 3.98828125
78.5733 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes\\Croissant.jpg'), ('Random', 0.6152458173421255), ('Correcto', None)])
78.6099 	EXP 	image_2: autoDraw = False
78.6099 	EXP 	slider_2: autoDraw = False
78.6099 	EXP 	image_2: image = 'imagenes\\Croissant.jpg'
78.6099 	EXP 	slider_2: markerPos = None
78.6099 	EXP 	slider_2: markerPos = None
78.6099 	EXP 	slider_2: rating = None
78.6099 	EXP 	image_2: autoDraw = True
78.6099 	EXP 	slider_2: autoDraw = True
78.6392 	DATA 	Mouse: Left button down, pos=(838,155)
78.6532 	EXP 	slider_2: markerPos = 4.509114583333333
78.6697 	EXP 	slider_2: markerPos = 4.509114583333333
78.6867 	EXP 	slider_2: markerPos = 4.509114583333333
78.7030 	EXP 	slider_2: markerPos = 4.509114583333333
78.7197 	EXP 	slider_2: markerPos = 4.515625
78.7226 	DATA 	Mouse:  Left button up, pos=(846,155)
78.7368 	EXP 	slider_2: markerPos = 4.515625
78.7368 	EXP 	slider_2: rating = 4.515625
78.7399 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes\\Rosquitas (1).jpg'), ('Random', 0.3035383390851263), ('Correcto', None)])
78.7869 	EXP 	image_2: autoDraw = False
78.7869 	EXP 	slider_2: autoDraw = False
78.7869 	EXP 	image_2: image = 'imagenes\\Rosquitas (1).jpg'
78.7869 	EXP 	slider_2: markerPos = None
78.7869 	EXP 	slider_2: markerPos = None
78.7869 	EXP 	slider_2: rating = None
78.7869 	EXP 	image_2: autoDraw = True
78.7869 	EXP 	slider_2: autoDraw = True
78.8223 	DATA 	Mouse: Left button down, pos=(893,159)
78.8364 	EXP 	slider_2: markerPos = 4.8671875
78.8531 	EXP 	slider_2: markerPos = 4.8671875
78.8700 	EXP 	slider_2: markerPos = 4.8671875
78.8867 	EXP 	slider_2: markerPos = 4.8671875
78.9030 	EXP 	slider_2: markerPos = 4.893229166666666
78.9052 	DATA 	Mouse:  Left button up, pos=(904,160)
78.9196 	EXP 	slider_2: markerPos = 4.893229166666666
78.9196 	EXP 	slider_2: rating = 4.893229166666666
78.9232 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes\\Mango.jpeg'), ('Random', 0.555669112372461), ('Correcto', None)])
78.9645 	EXP 	image_2: autoDraw = False
78.9645 	EXP 	slider_2: autoDraw = False
78.9645 	EXP 	image_2: image = 'imagenes\\Mango.jpeg'
78.9645 	EXP 	slider_2: markerPos = None
78.9645 	EXP 	slider_2: markerPos = None
78.9645 	EXP 	slider_2: rating = None
78.9645 	EXP 	image_2: autoDraw = True
78.9645 	EXP 	slider_2: autoDraw = True
79.0257 	DATA 	Mouse: Left button down, pos=(967,173)
79.0363 	EXP 	slider_2: markerPos = 5.348958333333334
79.0531 	EXP 	slider_2: markerPos = 5.348958333333334
79.0700 	EXP 	slider_2: markerPos = 5.348958333333334
79.0868 	EXP 	slider_2: markerPos = 5.348958333333334
79.0887 	DATA 	Mouse:  Left button up, pos=(972,173)
79.1034 	EXP 	slider_2: markerPos = 5.348958333333334
79.1034 	EXP 	slider_2: rating = 5.348958333333334
79.1074 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes\\Brownie.jpg'), ('Random', 0.17000143351927688), ('Correcto', None)])
79.1680 	EXP 	image_2: autoDraw = False
79.1680 	EXP 	slider_2: autoDraw = False
79.1680 	EXP 	image_2: image = 'imagenes\\Brownie.jpg'
79.1680 	EXP 	slider_2: markerPos = None
79.1680 	EXP 	slider_2: markerPos = None
79.1680 	EXP 	slider_2: rating = None
79.1680 	EXP 	image_2: autoDraw = True
79.1680 	EXP 	slider_2: autoDraw = True
79.4075 	DATA 	Mouse: Left button down, pos=(964,158)
79.4198 	EXP 	slider_2: markerPos = 5.329427083333334
79.4366 	EXP 	slider_2: markerPos = 5.27734375
79.4534 	EXP 	slider_2: markerPos = 5.264322916666666
79.4699 	EXP 	slider_2: markerPos = 5.244791666666666
79.4866 	EXP 	slider_2: markerPos = 5.23828125
79.4892 	DATA 	Mouse:  Left button up, pos=(947,152)
79.5028 	EXP 	slider_2: markerPos = 5.23828125
79.5028 	EXP 	slider_2: rating = 5.23828125
79.5063 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes\\Galletas-festival.jpg'), ('Random', 0.36121121246191135), ('Correcto', None)])
79.5517 	EXP 	image_2: autoDraw = False
79.5517 	EXP 	slider_2: autoDraw = False
79.5517 	EXP 	image_2: image = 'imagenes\\Galletas-festival.jpg'
79.5517 	EXP 	slider_2: markerPos = None
79.5517 	EXP 	slider_2: markerPos = None
79.5517 	EXP 	slider_2: rating = None
79.5517 	EXP 	image_2: autoDraw = True
79.5517 	EXP 	slider_2: autoDraw = True
79.5887 	DATA 	Mouse: Left button down, pos=(911,152)
79.6033 	EXP 	slider_2: markerPos = 4.9453125
79.6198 	EXP 	slider_2: markerPos = 4.84765625
79.6368 	EXP 	slider_2: markerPos = 4.75
79.6532 	EXP 	slider_2: markerPos = 4.626302083333333
79.6557 	DATA 	Mouse:  Left button up, pos=(846,154)
79.6698 	EXP 	slider_2: markerPos = 4.626302083333333
79.6698 	EXP 	slider_2: rating = 4.626302083333333
79.6735 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes\\Papas-limon.jpg'), ('Random', 0.020692288100133793), ('Correcto', None)])
79.6930 	EXP 	image_2: autoDraw = False
79.6930 	EXP 	slider_2: autoDraw = False
79.6930 	EXP 	image_2: image = 'imagenes\\Papas-limon.jpg'
79.6930 	EXP 	slider_2: markerPos = None
79.6930 	EXP 	slider_2: markerPos = None
79.6930 	EXP 	slider_2: rating = None
79.6930 	EXP 	image_2: autoDraw = True
79.6930 	EXP 	slider_2: autoDraw = True
79.7384 	DATA 	Mouse: Left button down, pos=(777,162)
79.7531 	EXP 	slider_2: markerPos = 4.111979166666667
79.7701 	EXP 	slider_2: markerPos = 4.040364583333333
79.7868 	EXP 	slider_2: markerPos = 3.94921875
79.8031 	EXP 	slider_2: markerPos = 3.825520833333333
79.8196 	EXP 	slider_2: markerPos = 3.740885416666667
79.8222 	DATA 	Mouse:  Left button up, pos=(705,164)
79.8365 	EXP 	slider_2: markerPos = 3.740885416666667
79.8365 	EXP 	slider_2: rating = 3.740885416666667
79.8400 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes\\Galletas Tosh.jpg'), ('Random', 0.478088790487872), ('Correcto', None)])
79.8838 	EXP 	image_2: autoDraw = False
79.8838 	EXP 	slider_2: autoDraw = False
79.8838 	EXP 	image_2: image = 'imagenes\\Galletas Tosh.jpg'
79.8838 	EXP 	slider_2: markerPos = None
79.8838 	EXP 	slider_2: markerPos = None
79.8838 	EXP 	slider_2: rating = None
79.8838 	EXP 	image_2: autoDraw = True
79.8838 	EXP 	slider_2: autoDraw = True
79.9012 	DATA 	Mouse: Left button down, pos=(655,169)
79.9199 	EXP 	slider_2: markerPos = 3.3177083333333335
79.9367 	EXP 	slider_2: markerPos = 3.265625
79.9531 	EXP 	slider_2: markerPos = 3.1875
79.9700 	EXP 	slider_2: markerPos = 3.1419270833333335
79.9863 	EXP 	slider_2: markerPos = 3.08984375
79.9883 	DATA 	Mouse:  Left button up, pos=(609,169)
80.0029 	EXP 	slider_2: markerPos = 3.08984375
80.0029 	EXP 	slider_2: rating = 3.08984375
80.0062 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes\\Uvas.jpg'), ('Random', 0.7734382152670648), ('Correcto', None)])
80.0421 	EXP 	image_2: autoDraw = False
80.0421 	EXP 	slider_2: autoDraw = False
80.0421 	EXP 	image_2: image = 'imagenes\\Uvas.jpg'
80.0421 	EXP 	slider_2: markerPos = None
80.0421 	EXP 	slider_2: markerPos = None
80.0421 	EXP 	slider_2: rating = None
80.0421 	EXP 	image_2: autoDraw = True
80.0421 	EXP 	slider_2: autoDraw = True
80.0593 	DATA 	Mouse: Left button down, pos=(578,170)
80.0695 	EXP 	slider_2: markerPos = 2.81640625
80.0868 	EXP 	slider_2: markerPos = 2.790364583333333
80.1034 	EXP 	slider_2: markerPos = 2.71875
80.1199 	EXP 	slider_2: markerPos = 2.653645833333333
80.1364 	EXP 	slider_2: markerPos = 2.5625
80.1453 	DATA 	Mouse:  Left button up, pos=(519,173)
80.1530 	EXP 	slider_2: markerPos = 2.477864583333333
80.1695 	EXP 	slider_2: markerPos = 2.477864583333333
80.1695 	EXP 	slider_2: rating = 2.477864583333333
80.1733 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes\\bon-bon-bun.jpg'), ('Random', 0.7387922093313524), ('Correcto', None)])
80.2031 	EXP 	image_2: autoDraw = False
80.2031 	EXP 	slider_2: autoDraw = False
80.2031 	EXP 	image_2: image = 'imagenes\\bon-bon-bun.jpg'
80.2031 	EXP 	slider_2: markerPos = None
80.2031 	EXP 	slider_2: markerPos = None
80.2031 	EXP 	slider_2: rating = None
80.2031 	EXP 	image_2: autoDraw = True
80.2031 	EXP 	slider_2: autoDraw = True
80.2246 	DATA 	Mouse: Left button down, pos=(487,177)
80.3054 	DATA 	Mouse:  Left button up, pos=(450,177)
80.3891 	DATA 	Mouse: Left button down, pos=(426,181)
80.4607 	DATA 	Mouse:  Left button up, pos=(419,180)
80.5550 	DATA 	Mouse: Left button down, pos=(415,180)
80.6426 	DATA 	Mouse:  Left button up, pos=(406,178)
80.7059 	DATA 	Mouse: Left button down, pos=(400,171)
80.7195 	EXP 	slider_2: markerPos = 1.6575520833333335
80.7365 	EXP 	slider_2: markerPos = 1.64453125
80.7530 	EXP 	slider_2: markerPos = 1.64453125
80.7696 	EXP 	slider_2: markerPos = 1.64453125
80.7866 	EXP 	slider_2: markerPos = 1.64453125
80.8030 	EXP 	slider_2: markerPos = 1.64453125
80.8129 	DATA 	Mouse:  Left button up, pos=(398,164)
80.8196 	EXP 	slider_2: markerPos = 1.64453125
80.8366 	EXP 	slider_2: markerPos = 1.64453125
80.8366 	EXP 	slider_2: rating = 1.64453125
80.8403 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes\\Popetas.jpg'), ('Random', 0.07650200324054446), ('Correcto', None)])
80.8889 	EXP 	image_2: autoDraw = False
80.8889 	EXP 	slider_2: autoDraw = False
80.8889 	EXP 	image_2: image = 'imagenes\\Popetas.jpg'
80.8889 	EXP 	slider_2: markerPos = None
80.8889 	EXP 	slider_2: markerPos = None
80.8889 	EXP 	slider_2: rating = None
80.8889 	EXP 	image_2: autoDraw = True
80.8889 	EXP 	slider_2: autoDraw = True
80.9050 	DATA 	Mouse: Left button down, pos=(411,157)
80.9196 	EXP 	slider_2: markerPos = 1.7291666666666665
80.9364 	EXP 	slider_2: markerPos = 1.7486979166666665
80.9531 	EXP 	slider_2: markerPos = 1.7877604166666665
80.9696 	EXP 	slider_2: markerPos = 1.87890625
80.9723 	DATA 	Mouse:  Left button up, pos=(441,148)
80.9867 	EXP 	slider_2: markerPos = 1.87890625
80.9867 	EXP 	slider_2: rating = 1.87890625
80.9897 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes\\Leche-de-almendras.jpg'), ('Random', 0.36073876480313727), ('Correcto', None)])
81.1104 	DATA 	Mouse: Left button down, pos=(510,140)
81.1172 	EXP 	image_2: autoDraw = False
81.1172 	EXP 	slider_2: autoDraw = False
81.1172 	EXP 	image_2: image = 'imagenes\\Leche-de-almendras.jpg'
81.1172 	EXP 	slider_2: markerPos = None
81.1172 	EXP 	slider_2: markerPos = None
81.1172 	EXP 	slider_2: rating = None
81.1172 	EXP 	image_2: autoDraw = True
81.1172 	EXP 	slider_2: autoDraw = True
81.1172 	EXP 	slider_2: markerPos = 2.412760416666667
81.1215 	DATA 	Mouse:  Left button up, pos=(526,137)
81.1236 	EXP 	slider_2: markerPos = 2.4453125
81.1317 	EXP 	slider_2: markerPos = 2.4453125
81.1317 	EXP 	slider_2: rating = 2.4453125
81.1355 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes\\Papas-pollo.jpg'), ('Random', 0.6683114062971784), ('Correcto', None)])
81.1678 	EXP 	image_2: autoDraw = False
81.1678 	EXP 	slider_2: autoDraw = False
81.1678 	EXP 	image_2: image = 'imagenes\\Papas-pollo.jpg'
81.1678 	EXP 	slider_2: markerPos = None
81.1678 	EXP 	slider_2: markerPos = None
81.1678 	EXP 	slider_2: rating = None
81.1678 	EXP 	image_2: autoDraw = True
81.1678 	EXP 	slider_2: autoDraw = True
81.2263 	DATA 	Mouse: Left button down, pos=(613,133)
81.2532 	EXP 	slider_2: markerPos = 3.0638020833333335
81.2695 	EXP 	slider_2: markerPos = 3.0768229166666665
81.2866 	EXP 	slider_2: markerPos = 3.08984375
81.2891 	DATA 	Mouse:  Left button up, pos=(625,131)
81.3030 	EXP 	slider_2: markerPos = 3.08984375
81.3030 	EXP 	slider_2: rating = 3.08984375
81.3070 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes\\Banano.jpeg'), ('Random', 0.651633055306917), ('Correcto', None)])
81.3368 	EXP 	image_2: autoDraw = False
81.3368 	EXP 	slider_2: autoDraw = False
81.3368 	EXP 	image_2: image = 'imagenes\\Banano.jpeg'
81.3368 	EXP 	slider_2: markerPos = None
81.3368 	EXP 	slider_2: markerPos = None
81.3368 	EXP 	slider_2: rating = None
81.3368 	EXP 	image_2: autoDraw = True
81.3368 	EXP 	slider_2: autoDraw = True
81.4058 	DATA 	Mouse: Left button down, pos=(695,131)
81.4766 	DATA 	Mouse:  Left button up, pos=(707,131)
81.5752 	DATA 	Mouse: Left button down, pos=(754,131)
81.6595 	DATA 	Mouse:  Left button up, pos=(769,131)
81.7682 	DATA 	Mouse: Left button down, pos=(803,131)
81.8383 	DATA 	Mouse:  Left button up, pos=(807,130)
81.9406 	DATA 	Mouse: Left button down, pos=(810,130)
81.9955 	DATA 	Mouse:  Left button up, pos=(767,130)
82.0897 	DATA 	Mouse: Left button down, pos=(686,124)
82.1553 	DATA 	Mouse:  Left button up, pos=(674,121)
82.2562 	DATA 	Mouse: Left button down, pos=(626,120)
82.3269 	EXP 	New trial (rep=0, index=1): OrderedDict([('Hertz', 1000), ('volumen', 0.0)])
82.3455 	EXP 	Imported imagenes.xlsx as conditions, 20 conditions, 3 params
82.3459 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
82.3462 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes\\Banano.jpeg'), ('Random', 0.651633055306917), ('Correcto', None)])
82.3592 	DATA 	Mouse:  Left button up, pos=(600,120)
82.3633 	EXP 	image_2: autoDraw = False
82.3633 	EXP 	slider_2: autoDraw = False
82.3633 	EXP 	image_2: autoDraw = False
82.3633 	EXP 	slider_2: autoDraw = False
82.3633 	EXP 	image_2: image = 'imagenes\\Banano.jpeg'
82.3633 	EXP 	slider_2: markerPos = None
82.3633 	EXP 	slider_2: markerPos = None
82.3633 	EXP 	slider_2: rating = None
82.3633 	EXP 	image_2: autoDraw = True
82.3633 	EXP 	slider_2: autoDraw = True
82.4217 	DATA 	Mouse: Left button down, pos=(585,120)
82.4717 	DATA 	Mouse:  Left button up, pos=(574,120)
82.6137 	DATA 	Mouse: Left button down, pos=(538,134)
82.6369 	EXP 	slider_2: markerPos = 2.555989583333333
82.6530 	EXP 	slider_2: markerPos = 2.555989583333333
82.6612 	DATA 	Mouse:  Left button up, pos=(543,139)
82.6694 	EXP 	slider_2: markerPos = 2.5625
82.6864 	EXP 	slider_2: markerPos = 2.5625
82.6864 	EXP 	slider_2: rating = 2.5625
82.6909 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes\\Brownie.jpg'), ('Random', 0.17000143351927688), ('Correcto', None)])
82.7336 	EXP 	image_2: autoDraw = False
82.7336 	EXP 	slider_2: autoDraw = False
82.7336 	EXP 	image_2: image = 'imagenes\\Brownie.jpg'
82.7336 	EXP 	slider_2: markerPos = None
82.7336 	EXP 	slider_2: markerPos = None
82.7336 	EXP 	slider_2: rating = None
82.7336 	EXP 	image_2: autoDraw = True
