1.2326 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
216.4335 	DATA 	Mouse: Left button down, pos=(683,152)
216.5170 	DATA 	Mouse:  Left button up, pos=(683,152)
216.5833 	DATA 	Mouse: Left button down, pos=(683,152)
216.7171 	DATA 	Mouse:  Left button up, pos=(683,152)
216.7669 	DATA 	Mouse: Left button down, pos=(683,152)
216.8832 	DATA 	Mouse:  Left button up, pos=(683,152)
216.9336 	DATA 	Mouse: Left button down, pos=(683,152)
217.0343 	DATA 	Mouse:  Left button up, pos=(683,152)
217.1015 	DATA 	Mouse: Left button down, pos=(683,152)
217.1671 	DATA 	Mouse:  Left button up, pos=(683,152)
217.1986 	EXP 	image_2: autoDraw = True
217.1986 	EXP 	slider_2: autoDraw = True
217.2511 	DATA 	Mouse: Left button down, pos=(683,152)
217.2651 	EXP 	slider_2: markerPos = 3.5
217.2817 	EXP 	slider_2: markerPos = 3.5
217.2982 	EXP 	slider_2: markerPos = 3.5
217.3152 	EXP 	slider_2: markerPos = 3.5
217.3316 	EXP 	slider_2: markerPos = 3.5
217.3482 	EXP 	slider_2: markerPos = 3.5
217.3650 	EXP 	slider_2: markerPos = 3.5
217.3668 	DATA 	Mouse:  Left button up, pos=(683,152)
217.3817 	EXP 	slider_2: markerPos = 3.5
217.3817 	EXP 	slider_2: rating = 3.5
217.3856 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes\\Mango.jpeg'), ('Random', 0.555669112372461), ('Correcto', None)])
217.4126 	DATA 	Mouse: Left button down, pos=(683,152)
217.4147 	EXP 	image_2: autoDraw = False
217.4147 	EXP 	slider_2: autoDraw = False
217.4147 	EXP 	image_2: image = 'imagenes\\Mango.jpeg'
217.4147 	EXP 	slider_2: markerPos = None
217.4147 	EXP 	slider_2: markerPos = None
217.4147 	EXP 	slider_2: rating = None
217.5170 	DATA 	Mouse:  Left button up, pos=(683,152)
217.6001 	DATA 	Mouse: Left button down, pos=(683,152)
217.7169 	DATA 	Mouse:  Left button up, pos=(683,152)
217.9852 	DATA 	Mouse: Left button down, pos=(683,152)
218.1167 	DATA 	Mouse:  Left button up, pos=(683,152)
218.2003 	DATA 	Mouse: Left button down, pos=(683,152)
218.2672 	DATA 	Mouse:  Left button up, pos=(683,152)
218.3500 	DATA 	Mouse: Left button down, pos=(683,152)
218.4513 	DATA 	Mouse:  Left button up, pos=(683,152)
218.5331 	DATA 	Mouse: Left button down, pos=(683,152)
218.6343 	DATA 	Mouse:  Left button up, pos=(683,152)
218.7173 	DATA 	Mouse: Left button down, pos=(683,152)
218.8170 	DATA 	Mouse:  Left button up, pos=(683,152)
218.9014 	DATA 	Mouse: Left button down, pos=(683,152)
219.0007 	DATA 	Mouse:  Left button up, pos=(683,152)
219.1007 	DATA 	Mouse: Left button down, pos=(683,152)
219.1840 	DATA 	Mouse:  Left button up, pos=(683,152)
219.2841 	DATA 	Mouse: Left button down, pos=(683,152)
219.3671 	DATA 	Mouse:  Left button up, pos=(683,152)
219.4151 	EXP 	image_2: autoDraw = True
219.4151 	EXP 	slider_2: autoDraw = True
219.4508 	DATA 	Mouse: Left button down, pos=(683,152)
219.4648 	EXP 	slider_2: markerPos = 3.5
219.4814 	EXP 	slider_2: markerPos = 3.5
219.4983 	EXP 	slider_2: markerPos = 3.5
219.5150 	EXP 	slider_2: markerPos = 3.5
219.5211 	DATA 	Mouse:  Left button up, pos=(683,152)
219.5317 	EXP 	slider_2: markerPos = 3.5
219.5480 	EXP 	slider_2: markerPos = 3.5
219.5480 	EXP 	slider_2: rating = 3.5
219.5514 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes\\bon-bon-bun.jpg'), ('Random', 0.7387922093313524), ('Correcto', None)])
219.5887 	EXP 	image_2: autoDraw = False
219.5887 	EXP 	slider_2: autoDraw = False
219.5887 	EXP 	image_2: image = 'imagenes\\bon-bon-bun.jpg'
219.5887 	EXP 	slider_2: markerPos = None
219.5887 	EXP 	slider_2: markerPos = None
219.5887 	EXP 	slider_2: rating = None
219.6168 	DATA 	Mouse: Left button down, pos=(683,152)
219.7174 	DATA 	Mouse:  Left button up, pos=(683,152)
219.7851 	DATA 	Mouse: Left button down, pos=(683,152)
219.8839 	DATA 	Mouse:  Left button up, pos=(683,152)
219.9834 	DATA 	Mouse: Left button down, pos=(683,152)
220.7498 	DATA 	Mouse:  Left button up, pos=(683,152)
220.8334 	DATA 	Mouse: Left button down, pos=(683,152)
220.9164 	DATA 	Mouse:  Left button up, pos=(683,152)
221.0173 	DATA 	Mouse: Left button down, pos=(683,152)
221.1002 	DATA 	Mouse:  Left button up, pos=(683,152)
221.5817 	EXP 	image_2: autoDraw = True
221.5817 	EXP 	slider_2: autoDraw = True
221.7342 	DATA 	Mouse: Left button down, pos=(683,152)
221.7481 	EXP 	slider_2: markerPos = 3.5
221.7649 	EXP 	slider_2: markerPos = 3.5
221.7815 	EXP 	slider_2: markerPos = 3.5
221.7981 	EXP 	slider_2: markerPos = 3.5
221.8147 	EXP 	slider_2: markerPos = 3.5
221.8313 	EXP 	slider_2: markerPos = 3.5
221.8338 	DATA 	Mouse:  Left button up, pos=(683,152)
221.8479 	EXP 	slider_2: markerPos = 3.5
221.8479 	EXP 	slider_2: rating = 3.5
221.8510 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes\\Uvas.jpg'), ('Random', 0.7734382152670648), ('Correcto', None)])
221.8697 	EXP 	image_2: autoDraw = False
221.8697 	EXP 	slider_2: autoDraw = False
221.8697 	EXP 	image_2: image = 'imagenes\\Uvas.jpg'
221.8697 	EXP 	slider_2: markerPos = None
221.8697 	EXP 	slider_2: markerPos = None
221.8697 	EXP 	slider_2: rating = None
221.9340 	DATA 	Mouse: Left button down, pos=(683,152)
222.0171 	DATA 	Mouse:  Left button up, pos=(683,152)
222.5519 	DATA 	Mouse: Left button down, pos=(683,152)
222.6505 	DATA 	Mouse:  Left button up, pos=(683,152)
223.0850 	DATA 	Mouse: Left button down, pos=(683,152)
223.2006 	DATA 	Mouse:  Left button up, pos=(683,152)
223.3503 	DATA 	Mouse: Left button down, pos=(683,152)
223.4501 	DATA 	Mouse:  Left button up, pos=(683,152)
223.6332 	DATA 	Mouse: Left button down, pos=(683,152)
223.7498 	DATA 	Mouse:  Left button up, pos=(683,152)
223.8649 	EXP 	image_2: autoDraw = True
223.8649 	EXP 	slider_2: autoDraw = True
224.0830 	DATA 	Mouse: Left button down, pos=(683,152)
224.0978 	EXP 	slider_2: markerPos = 3.5
224.1146 	EXP 	slider_2: markerPos = 3.5
224.1314 	EXP 	slider_2: markerPos = 3.5
224.1375 	DATA 	Mouse:  Left button up, pos=(683,152)
224.1480 	EXP 	slider_2: markerPos = 3.5
224.1648 	EXP 	slider_2: markerPos = 3.5
224.1648 	EXP 	slider_2: rating = 3.5
224.1690 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes\\Kiwi.jpg'), ('Random', 0.5893907384852061), ('Correcto', None)])
224.1810 	EXP 	image_2: autoDraw = False
224.1810 	EXP 	slider_2: autoDraw = False
224.1810 	EXP 	image_2: image = 'imagenes\\Kiwi.jpg'
224.1810 	EXP 	slider_2: markerPos = None
224.1810 	EXP 	slider_2: markerPos = None
224.1810 	EXP 	slider_2: rating = None
224.2672 	DATA 	Mouse: Left button down, pos=(683,152)
224.3338 	DATA 	Mouse:  Left button up, pos=(683,152)
225.6335 	DATA 	Mouse: Left button down, pos=(683,152)
225.7170 	DATA 	Mouse:  Left button up, pos=(683,152)
225.8171 	DATA 	Mouse: Left button down, pos=(683,152)
225.9170 	DATA 	Mouse:  Left button up, pos=(683,152)
226.1813 	EXP 	image_2: autoDraw = True
226.1813 	EXP 	slider_2: autoDraw = True
226.2329 	DATA 	Mouse: Left button down, pos=(683,152)
226.2477 	EXP 	slider_2: markerPos = 3.5
226.2646 	EXP 	slider_2: markerPos = 3.5
226.2812 	EXP 	slider_2: markerPos = 3.5
226.2980 	EXP 	slider_2: markerPos = 3.5
226.3145 	EXP 	slider_2: markerPos = 3.5
226.3310 	EXP 	slider_2: markerPos = 3.5
226.3479 	EXP 	slider_2: markerPos = 3.5
226.3505 	DATA 	Mouse:  Left button up, pos=(683,152)
226.3645 	EXP 	slider_2: markerPos = 3.5
226.3645 	EXP 	slider_2: rating = 3.5
226.3681 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes\\Papas-naturales.jpg'), ('Random', 0.15856838916280946), ('Correcto', None)])
226.3849 	EXP 	image_2: autoDraw = False
226.3849 	EXP 	slider_2: autoDraw = False
226.3849 	EXP 	image_2: image = 'imagenes\\Papas-naturales.jpg'
226.3849 	EXP 	slider_2: markerPos = None
226.3849 	EXP 	slider_2: markerPos = None
226.3849 	EXP 	slider_2: rating = None
226.4335 	DATA 	Mouse: Left button down, pos=(683,152)
226.5172 	DATA 	Mouse:  Left button up, pos=(683,152)
226.5999 	DATA 	Mouse: Left button down, pos=(683,152)
226.7334 	DATA 	Mouse:  Left button up, pos=(683,152)
227.6335 	DATA 	Mouse: Left button down, pos=(683,152)
227.7338 	DATA 	Mouse:  Left button up, pos=(683,152)
227.8165 	DATA 	Mouse: Left button down, pos=(683,152)
227.9169 	DATA 	Mouse:  Left button up, pos=(683,152)
228.0333 	DATA 	Mouse: Left button down, pos=(683,152)
228.1170 	DATA 	Mouse:  Left button up, pos=(683,152)
228.2500 	DATA 	Mouse: Left button down, pos=(683,152)
228.3503 	DATA 	Mouse:  Left button up, pos=(683,152)
228.3813 	EXP 	image_2: autoDraw = True
228.3813 	EXP 	slider_2: autoDraw = True
228.8338 	DATA 	Mouse: Left button down, pos=(683,152)
228.8481 	EXP 	slider_2: markerPos = 3.5
228.8643 	EXP 	slider_2: markerPos = 3.5
228.8811 	EXP 	slider_2: markerPos = 3.5
228.8977 	EXP 	slider_2: markerPos = 3.5
228.9144 	EXP 	slider_2: markerPos = 3.5
228.9311 	EXP 	slider_2: markerPos = 3.5
228.9329 	DATA 	Mouse:  Left button up, pos=(683,152)
228.9476 	EXP 	slider_2: markerPos = 3.5
228.9476 	EXP 	slider_2: rating = 3.5
228.9514 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes\\Croissant.jpg'), ('Random', 0.6152458173421255), ('Correcto', None)])
228.9844 	EXP 	image_2: autoDraw = False
228.9844 	EXP 	slider_2: autoDraw = False
228.9844 	EXP 	image_2: image = 'imagenes\\Croissant.jpg'
228.9844 	EXP 	slider_2: markerPos = None
228.9844 	EXP 	slider_2: markerPos = None
228.9844 	EXP 	slider_2: rating = None
229.0172 	DATA 	Mouse: Left button down, pos=(683,152)
229.1170 	DATA 	Mouse:  Left button up, pos=(683,152)
230.9814 	EXP 	image_2: autoDraw = True
230.9814 	EXP 	slider_2: autoDraw = True
231.1344 	DATA 	Mouse: Left button down, pos=(683,152)
231.1478 	EXP 	slider_2: markerPos = 3.5
231.1646 	EXP 	slider_2: markerPos = 3.5
231.1811 	EXP 	slider_2: markerPos = 3.5
231.1978 	EXP 	slider_2: markerPos = 3.5
231.2144 	EXP 	slider_2: markerPos = 3.5
231.2310 	EXP 	slider_2: markerPos = 3.5
231.2334 	DATA 	Mouse:  Left button up, pos=(683,152)
231.2475 	EXP 	slider_2: markerPos = 3.5
231.2475 	EXP 	slider_2: rating = 3.5
231.2511 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes\\Banano.jpeg'), ('Random', 0.651633055306917), ('Correcto', None)])
231.2719 	EXP 	image_2: autoDraw = False
231.2719 	EXP 	slider_2: autoDraw = False
231.2719 	EXP 	image_2: image = 'imagenes\\Banano.jpeg'
231.2719 	EXP 	slider_2: markerPos = None
231.2719 	EXP 	slider_2: markerPos = None
231.2719 	EXP 	slider_2: rating = None
231.3333 	DATA 	Mouse: Left button down, pos=(683,152)
231.4331 	DATA 	Mouse:  Left button up, pos=(683,152)
233.1827 	DATA 	Mouse: Left button down, pos=(683,152)
233.2643 	EXP 	image_2: autoDraw = True
233.2643 	EXP 	slider_2: autoDraw = True
233.2643 	EXP 	slider_2: markerPos = 3.5
233.2808 	EXP 	slider_2: markerPos = 3.5
233.2975 	EXP 	slider_2: markerPos = 3.5
233.2995 	DATA 	Mouse:  Left button up, pos=(683,152)
233.3143 	EXP 	slider_2: markerPos = 3.5
233.3143 	EXP 	slider_2: rating = 3.5
233.3173 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes\\Popetas.jpg'), ('Random', 0.07650200324054446), ('Correcto', None)])
233.3729 	EXP 	image_2: autoDraw = False
233.3729 	EXP 	slider_2: autoDraw = False
233.3729 	EXP 	image_2: image = 'imagenes\\Popetas.jpg'
233.3729 	EXP 	slider_2: markerPos = None
233.3729 	EXP 	slider_2: markerPos = None
233.3729 	EXP 	slider_2: rating = None
233.8731 	DATA 	Mouse: Left button down, pos=(683,152)
234.0166 	DATA 	Mouse:  Left button up, pos=(683,152)
235.1673 	DATA 	Mouse: Left button down, pos=(683,152)
235.3000 	DATA 	Mouse:  Left button up, pos=(683,152)
235.3647 	EXP 	image_2: autoDraw = True
235.3647 	EXP 	slider_2: autoDraw = True
235.4162 	DATA 	Mouse: Left button down, pos=(683,152)
235.4308 	EXP 	slider_2: markerPos = 3.5
235.4474 	EXP 	slider_2: markerPos = 3.5
235.4642 	EXP 	slider_2: markerPos = 3.5
235.4809 	EXP 	slider_2: markerPos = 3.5
235.4975 	EXP 	slider_2: markerPos = 3.5
235.5141 	EXP 	slider_2: markerPos = 3.5
235.5308 	EXP 	slider_2: markerPos = 3.5
235.5328 	DATA 	Mouse:  Left button up, pos=(683,152)
235.5475 	EXP 	slider_2: markerPos = 3.5
235.5475 	EXP 	slider_2: rating = 3.5
235.5506 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes\\Yogurt-alpina.jpg'), ('Random', 0.21540995091807813), ('Correcto', None)])
235.5778 	EXP 	image_2: autoDraw = False
235.5778 	EXP 	slider_2: autoDraw = False
235.5778 	EXP 	image_2: image = 'imagenes\\Yogurt-alpina.jpg'
235.5778 	EXP 	slider_2: markerPos = None
235.5778 	EXP 	slider_2: markerPos = None
235.5778 	EXP 	slider_2: rating = None
235.6330 	DATA 	Mouse: Left button down, pos=(683,152)
235.7331 	DATA 	Mouse:  Left button up, pos=(683,152)
236.0494 	DATA 	Mouse: Left button down, pos=(683,152)
236.1329 	DATA 	Mouse:  Left button up, pos=(683,152)
236.2331 	DATA 	Mouse: Left button down, pos=(683,152)
236.3176 	DATA 	Mouse:  Left button up, pos=(683,152)
236.4334 	DATA 	Mouse: Left button down, pos=(683,152)
236.5330 	DATA 	Mouse:  Left button up, pos=(683,152)
236.8332 	DATA 	Mouse: Left button down, pos=(683,152)
236.9494 	DATA 	Mouse:  Left button up, pos=(683,152)
237.0668 	DATA 	Mouse: Left button down, pos=(683,152)
237.1500 	DATA 	Mouse:  Left button up, pos=(683,152)
237.5810 	EXP 	image_2: autoDraw = True
237.5810 	EXP 	slider_2: autoDraw = True
237.5843 	DATA 	Mouse: Left button down, pos=(683,152)
237.5976 	EXP 	slider_2: markerPos = 3.5
237.6146 	EXP 	slider_2: markerPos = 3.5
237.6307 	EXP 	slider_2: markerPos = 3.5
237.6472 	EXP 	slider_2: markerPos = 3.5
237.6641 	EXP 	slider_2: markerPos = 3.5
237.6668 	DATA 	Mouse:  Left button up, pos=(683,152)
237.6806 	EXP 	slider_2: markerPos = 3.5
237.6806 	EXP 	slider_2: rating = 3.5
237.6843 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes\\Galletas Tosh.jpg'), ('Random', 0.478088790487872), ('Correcto', None)])
237.7222 	EXP 	image_2: autoDraw = False
237.7222 	EXP 	slider_2: autoDraw = False
237.7222 	EXP 	image_2: image = 'imagenes\\Galletas Tosh.jpg'
237.7222 	EXP 	slider_2: markerPos = None
237.7222 	EXP 	slider_2: markerPos = None
237.7222 	EXP 	slider_2: rating = None
237.9333 	DATA 	Mouse: Left button down, pos=(683,152)
238.0157 	DATA 	Mouse:  Left button up, pos=(683,152)
239.7142 	EXP 	image_2: autoDraw = True
239.7142 	EXP 	slider_2: autoDraw = True
247.7012 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes\\Papas-pollo.jpg'), ('Random', 0.6683114062971784), ('Correcto', None)])
247.7149 	EXP 	image_2: autoDraw = False
247.7149 	EXP 	slider_2: autoDraw = False
247.7149 	EXP 	image_2: autoDraw = False
247.7149 	EXP 	slider_2: autoDraw = False
247.7149 	EXP 	image_2: image = 'imagenes\\Papas-pollo.jpg'
247.7149 	EXP 	slider_2: markerPos = None
247.7149 	EXP 	slider_2: markerPos = None
247.7149 	EXP 	slider_2: rating = None
249.7135 	EXP 	image_2: autoDraw = True
249.7135 	EXP 	slider_2: autoDraw = True
253.8821 	DATA 	Mouse: Left button down, pos=(683,152)
253.8966 	EXP 	slider_2: markerPos = 3.5
253.9132 	EXP 	slider_2: markerPos = 3.5
253.9299 	EXP 	slider_2: markerPos = 3.5
253.9466 	EXP 	slider_2: markerPos = 3.5
253.9630 	EXP 	slider_2: markerPos = 3.5
253.9798 	EXP 	slider_2: markerPos = 3.5
253.9965 	EXP 	slider_2: markerPos = 3.5
253.9989 	DATA 	Mouse:  Left button up, pos=(683,152)
254.0133 	EXP 	slider_2: markerPos = 3.5
254.0133 	EXP 	slider_2: rating = 3.5
254.0174 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes\\Papas-limon.jpg'), ('Random', 0.020692288100133793), ('Correcto', None)])
254.0319 	EXP 	image_2: autoDraw = False
254.0319 	EXP 	slider_2: autoDraw = False
254.0319 	EXP 	image_2: image = 'imagenes\\Papas-limon.jpg'
254.0319 	EXP 	slider_2: markerPos = None
254.0319 	EXP 	slider_2: markerPos = None
254.0319 	EXP 	slider_2: rating = None
256.0299 	EXP 	image_2: autoDraw = True
256.0299 	EXP 	slider_2: autoDraw = True
256.9338 	DATA 	Mouse: Left button down, pos=(683,152)
256.9464 	EXP 	slider_2: markerPos = 3.5
256.9631 	EXP 	slider_2: markerPos = 3.5
256.9797 	EXP 	slider_2: markerPos = 3.5
256.9965 	EXP 	slider_2: markerPos = 3.5
257.0135 	EXP 	slider_2: markerPos = 3.5
257.0300 	EXP 	slider_2: markerPos = 3.5
257.0327 	DATA 	Mouse:  Left button up, pos=(683,152)
257.0463 	EXP 	slider_2: markerPos = 3.5
257.0463 	EXP 	slider_2: rating = 3.5
257.0504 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes\\Alpinito.jpg'), ('Random', 0.4515332417045813), ('Correcto', None)])
257.1034 	EXP 	image_2: autoDraw = False
257.1034 	EXP 	slider_2: autoDraw = False
257.1034 	EXP 	image_2: image = 'imagenes\\Alpinito.jpg'
257.1034 	EXP 	slider_2: markerPos = None
257.1034 	EXP 	slider_2: markerPos = None
257.1034 	EXP 	slider_2: rating = None
259.0968 	EXP 	image_2: autoDraw = True
259.0968 	EXP 	slider_2: autoDraw = True
259.9661 	DATA 	Mouse: Left button down, pos=(683,152)
259.9798 	EXP 	slider_2: markerPos = 3.5
259.9964 	EXP 	slider_2: markerPos = 3.5
260.0132 	EXP 	slider_2: markerPos = 3.5
260.0297 	EXP 	slider_2: markerPos = 3.5
260.0464 	EXP 	slider_2: markerPos = 3.5
260.0629 	EXP 	slider_2: markerPos = 3.5
260.0655 	DATA 	Mouse:  Left button up, pos=(683,152)
260.0798 	EXP 	slider_2: markerPos = 3.5
260.0798 	EXP 	slider_2: rating = 3.5
260.0835 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes\\Brownie.jpg'), ('Random', 0.17000143351927688), ('Correcto', None)])
260.1386 	EXP 	image_2: autoDraw = False
260.1386 	EXP 	slider_2: autoDraw = False
260.1386 	EXP 	image_2: image = 'imagenes\\Brownie.jpg'
260.1386 	EXP 	slider_2: markerPos = None
260.1386 	EXP 	slider_2: markerPos = None
260.1386 	EXP 	slider_2: rating = None
262.1300 	EXP 	image_2: autoDraw = True
262.1300 	EXP 	slider_2: autoDraw = True
265.0987 	DATA 	Mouse: Left button down, pos=(683,152)
265.1128 	EXP 	slider_2: markerPos = 3.5
265.1293 	EXP 	slider_2: markerPos = 3.5
265.1461 	EXP 	slider_2: markerPos = 3.5
265.1628 	EXP 	slider_2: markerPos = 3.5
265.1793 	EXP 	slider_2: markerPos = 3.5
265.1961 	EXP 	slider_2: markerPos = 3.5
265.2130 	EXP 	slider_2: markerPos = 3.5
265.2293 	EXP 	slider_2: markerPos = 3.5
265.2319 	DATA 	Mouse:  Left button up, pos=(683,152)
265.2462 	EXP 	slider_2: markerPos = 3.5
265.2462 	EXP 	slider_2: rating = 3.5
265.2494 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes\\Rosquitas (1).jpg'), ('Random', 0.3035383390851263), ('Correcto', None)])
265.2776 	EXP 	image_2: autoDraw = False
265.2776 	EXP 	slider_2: autoDraw = False
265.2776 	EXP 	image_2: image = 'imagenes\\Rosquitas (1).jpg'
265.2776 	EXP 	slider_2: markerPos = None
265.2776 	EXP 	slider_2: markerPos = None
265.2776 	EXP 	slider_2: rating = None
267.2797 	EXP 	image_2: autoDraw = True
267.2797 	EXP 	slider_2: autoDraw = True
270.4993 	DATA 	Mouse: Left button down, pos=(683,152)
270.5125 	EXP 	slider_2: markerPos = 3.5
270.5294 	EXP 	slider_2: markerPos = 3.5
270.5459 	EXP 	slider_2: markerPos = 3.5
270.5626 	EXP 	slider_2: markerPos = 3.5
270.5791 	EXP 	slider_2: markerPos = 3.5
270.5959 	EXP 	slider_2: markerPos = 3.5
270.6124 	EXP 	slider_2: markerPos = 3.5
270.6292 	EXP 	slider_2: markerPos = 3.5
270.6458 	EXP 	slider_2: markerPos = 3.5
270.6625 	EXP 	slider_2: markerPos = 3.5
270.6793 	EXP 	slider_2: markerPos = 3.5
270.6957 	EXP 	slider_2: markerPos = 3.5
270.6982 	DATA 	Mouse:  Left button up, pos=(683,152)
270.7126 	EXP 	slider_2: markerPos = 3.5
270.7126 	EXP 	slider_2: rating = 3.5
270.7162 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes\\Nutella (1).jpg'), ('Random', 0.5277483225747329), ('Correcto', None)])
270.7310 	EXP 	image_2: autoDraw = False
270.7310 	EXP 	slider_2: autoDraw = False
270.7310 	EXP 	image_2: image = 'imagenes\\Nutella (1).jpg'
270.7310 	EXP 	slider_2: markerPos = None
270.7310 	EXP 	slider_2: markerPos = None
270.7310 	EXP 	slider_2: rating = None
272.7293 	EXP 	image_2: autoDraw = True
272.7293 	EXP 	slider_2: autoDraw = True
277.9307 	DATA 	Mouse: Left button down, pos=(683,152)
277.9454 	EXP 	slider_2: markerPos = 3.5
277.9622 	EXP 	slider_2: markerPos = 3.5
277.9789 	EXP 	slider_2: markerPos = 3.5
277.9953 	EXP 	slider_2: markerPos = 3.5
278.0121 	EXP 	slider_2: markerPos = 3.5
278.0287 	EXP 	slider_2: markerPos = 3.5
278.0454 	EXP 	slider_2: markerPos = 3.5
278.0621 	EXP 	slider_2: markerPos = 3.5
278.0787 	EXP 	slider_2: markerPos = 3.5
278.0954 	EXP 	slider_2: markerPos = 3.5
278.1122 	EXP 	slider_2: markerPos = 3.5
278.1288 	EXP 	slider_2: markerPos = 3.5
278.1350 	DATA 	Mouse:  Left button up, pos=(683,152)
278.1453 	EXP 	slider_2: markerPos = 3.5
278.1622 	EXP 	slider_2: markerPos = 3.5
278.1622 	EXP 	slider_2: rating = 3.5
278.1652 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes\\Galletas-festival.jpg'), ('Random', 0.36121121246191135), ('Correcto', None)])
278.1973 	EXP 	image_2: autoDraw = False
278.1973 	EXP 	slider_2: autoDraw = False
278.1973 	EXP 	image_2: image = 'imagenes\\Galletas-festival.jpg'
278.1973 	EXP 	slider_2: markerPos = None
278.1973 	EXP 	slider_2: markerPos = None
278.1973 	EXP 	slider_2: rating = None
280.1958 	EXP 	image_2: autoDraw = True
280.1958 	EXP 	slider_2: autoDraw = True
283.3479 	DATA 	Mouse: Left button down, pos=(683,152)
283.3619 	EXP 	slider_2: markerPos = 3.5
283.3785 	EXP 	slider_2: markerPos = 3.5
283.3953 	EXP 	slider_2: markerPos = 3.5
283.4119 	EXP 	slider_2: markerPos = 3.5
283.4286 	EXP 	slider_2: markerPos = 3.5
283.4452 	EXP 	slider_2: markerPos = 3.5
283.4619 	EXP 	slider_2: markerPos = 3.5
283.4785 	EXP 	slider_2: markerPos = 3.5
283.4953 	EXP 	slider_2: markerPos = 3.5
283.5117 	EXP 	slider_2: markerPos = 3.5
283.5286 	EXP 	slider_2: markerPos = 3.5
283.5453 	EXP 	slider_2: markerPos = 3.5
283.5620 	EXP 	slider_2: markerPos = 3.5
283.5785 	EXP 	slider_2: markerPos = 3.5
283.5813 	DATA 	Mouse:  Left button up, pos=(683,152)
283.5951 	EXP 	slider_2: markerPos = 3.5
283.5951 	EXP 	slider_2: rating = 3.5
283.5987 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes\\Leche-de-almendras.jpg'), ('Random', 0.36073876480313727), ('Correcto', None)])
283.6909 	EXP 	image_2: autoDraw = False
283.6909 	EXP 	slider_2: autoDraw = False
283.6909 	EXP 	image_2: image = 'imagenes\\Leche-de-almendras.jpg'
283.6909 	EXP 	slider_2: markerPos = None
283.6909 	EXP 	slider_2: markerPos = None
283.6909 	EXP 	slider_2: rating = None
285.6799 	EXP 	image_2: autoDraw = True
285.6799 	EXP 	slider_2: autoDraw = True
286.5398 	DATA 	Mouse: Left button down, pos=(683,152)
286.5622 	EXP 	slider_2: markerPos = 3.5
286.5789 	EXP 	slider_2: markerPos = 3.5
286.5954 	EXP 	slider_2: markerPos = 3.5
286.6119 	EXP 	slider_2: markerPos = 3.5
286.6285 	EXP 	slider_2: markerPos = 3.5
286.6453 	EXP 	slider_2: markerPos = 3.5
286.6621 	EXP 	slider_2: markerPos = 3.5
286.6786 	EXP 	slider_2: markerPos = 3.5
286.6954 	EXP 	slider_2: markerPos = 3.5
286.7120 	EXP 	slider_2: markerPos = 3.5
286.7288 	EXP 	slider_2: markerPos = 3.5
286.7457 	EXP 	slider_2: markerPos = 3.5
286.7621 	EXP 	slider_2: markerPos = 3.5
286.7785 	EXP 	slider_2: markerPos = 3.5
286.7813 	DATA 	Mouse:  Left button up, pos=(683,152)
286.7954 	EXP 	slider_2: markerPos = 3.5
286.7954 	EXP 	slider_2: rating = 3.5
286.7992 	EXP 	New trial (rep=0, index=3): OrderedDict([('Hertz', 400), ('volumen', 0.02)])
286.8101 	EXP 	Imported imagenes.xlsx as conditions, 20 conditions, 3 params
286.8107 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
286.8112 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes\\Papas-naturales.jpg'), ('Random', 0.15856838916280946), ('Correcto', None)])
286.8314 	EXP 	image_2: autoDraw = False
286.8314 	EXP 	slider_2: autoDraw = False
286.8314 	EXP 	image_2: image = 'imagenes\\Papas-naturales.jpg'
286.8314 	EXP 	slider_2: markerPos = None
286.8314 	EXP 	slider_2: markerPos = None
286.8314 	EXP 	slider_2: rating = None
288.8285 	EXP 	image_2: autoDraw = True
288.8285 	EXP 	slider_2: autoDraw = True
289.3808 	DATA 	Mouse: Left button down, pos=(683,152)
