1.1413 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
55.5393 	EXP 	slider_2: rating = None
56.5369 	EXP 	image_2: autoDraw = True
56.5369 	EXP 	slider_2: autoDraw = True
56.7561 	DATA 	Mouse: Left button down, pos=(683,157)
56.7703 	EXP 	slider_2: markerPos = 3.5
56.7869 	EXP 	slider_2: markerPos = 3.5
56.8035 	EXP 	slider_2: markerPos = 3.5
56.8204 	EXP 	slider_2: markerPos = 3.5
56.8369 	EXP 	slider_2: markerPos = 3.5
56.8535 	EXP 	slider_2: markerPos = 3.5
56.8702 	EXP 	slider_2: markerPos = 3.5
56.8871 	EXP 	slider_2: markerPos = 3.5
56.8947 	DATA 	Mouse:  Left button up, pos=(683,157)
56.9033 	EXP 	slider_2: markerPos = 3.5
56.9199 	EXP 	slider_2: markerPos = 3.5
56.9199 	EXP 	slider_2: rating = 3.5
56.9240 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
56.9367 	EXP 	image_2: autoDraw = False
56.9367 	EXP 	slider_2: autoDraw = False
56.9367 	EXP 	image_2: image = 'imagenes/pistachos.jpg'
56.9367 	EXP 	slider_2: markerPos = None
56.9367 	EXP 	slider_2: markerPos = None
56.9367 	EXP 	slider_2: rating = None
57.7906 	DATA 	Mouse: Left button down, pos=(683,157)
57.9202 	EXP 	image_2: autoDraw = True
57.9202 	EXP 	slider_2: autoDraw = True
57.9202 	EXP 	slider_2: markerPos = 3.5
57.9369 	EXP 	slider_2: markerPos = 3.5
57.9535 	EXP 	slider_2: markerPos = 3.5
57.9702 	EXP 	slider_2: markerPos = 3.5
57.9826 	DATA 	Mouse:  Left button up, pos=(683,157)
57.9866 	EXP 	slider_2: markerPos = 3.5
58.0034 	EXP 	slider_2: markerPos = 3.5
58.0034 	EXP 	slider_2: rating = 3.5
58.0073 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
58.0215 	EXP 	image_2: autoDraw = False
58.0215 	EXP 	slider_2: autoDraw = False
58.0215 	EXP 	image_2: image = 'imagenes/Nutella (1).jpg'
58.0215 	EXP 	slider_2: markerPos = None
58.0215 	EXP 	slider_2: markerPos = None
58.0215 	EXP 	slider_2: rating = None
58.9256 	DATA 	Mouse: Left button down, pos=(683,157)
59.0203 	EXP 	image_2: autoDraw = True
59.0203 	EXP 	slider_2: autoDraw = True
59.0203 	EXP 	slider_2: markerPos = 3.5
59.0369 	EXP 	slider_2: markerPos = 3.5
59.0534 	EXP 	slider_2: markerPos = 3.5
59.0702 	EXP 	slider_2: markerPos = 3.5
59.0730 	DATA 	Mouse:  Left button up, pos=(683,157)
59.0868 	EXP 	slider_2: markerPos = 3.5
59.0868 	EXP 	slider_2: rating = 3.5
59.0901 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
59.1032 	EXP 	image_2: autoDraw = False
59.1032 	EXP 	slider_2: autoDraw = False
59.1032 	EXP 	image_2: image = 'imagenes/Brocoli.jpg'
59.1032 	EXP 	slider_2: markerPos = None
59.1032 	EXP 	slider_2: markerPos = None
59.1032 	EXP 	slider_2: rating = None
60.1034 	EXP 	image_2: autoDraw = True
60.1034 	EXP 	slider_2: autoDraw = True
60.2398 	DATA 	Mouse: Left button down, pos=(683,157)
60.2533 	EXP 	slider_2: markerPos = 3.5
60.2702 	EXP 	slider_2: markerPos = 3.5
60.2867 	EXP 	slider_2: markerPos = 3.5
60.3033 	EXP 	slider_2: markerPos = 3.5
60.3201 	EXP 	slider_2: markerPos = 3.5
60.3368 	EXP 	slider_2: markerPos = 3.5
60.3534 	EXP 	slider_2: markerPos = 3.5
60.3702 	EXP 	slider_2: markerPos = 3.5
60.3868 	EXP 	slider_2: markerPos = 3.5
60.3969 	DATA 	Mouse:  Left button up, pos=(683,157)
60.4033 	EXP 	slider_2: markerPos = 3.5
60.4198 	EXP 	slider_2: markerPos = 3.5
60.4198 	EXP 	slider_2: rating = 3.5
60.4231 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
60.4514 	EXP 	image_2: autoDraw = False
60.4514 	EXP 	slider_2: autoDraw = False
60.4514 	EXP 	image_2: image = 'imagenes/Pepinillos.png'
60.4514 	EXP 	slider_2: markerPos = None
60.4514 	EXP 	slider_2: markerPos = None
60.4514 	EXP 	slider_2: rating = None
61.4534 	EXP 	image_2: autoDraw = True
61.4534 	EXP 	slider_2: autoDraw = True
61.6240 	DATA 	Mouse: Left button down, pos=(683,157)
61.6367 	EXP 	slider_2: markerPos = 3.5
61.6532 	EXP 	slider_2: markerPos = 3.5
61.6701 	EXP 	slider_2: markerPos = 3.5
61.6869 	EXP 	slider_2: markerPos = 3.5
61.7033 	EXP 	slider_2: markerPos = 3.5
61.7201 	EXP 	slider_2: markerPos = 3.5
61.7367 	EXP 	slider_2: markerPos = 3.5
61.7532 	EXP 	slider_2: markerPos = 3.5
61.7700 	EXP 	slider_2: markerPos = 3.5
61.7867 	EXP 	slider_2: markerPos = 3.5
61.8032 	EXP 	slider_2: markerPos = 3.5
61.8065 	DATA 	Mouse:  Left button up, pos=(683,157)
61.8197 	EXP 	slider_2: markerPos = 3.5
61.8197 	EXP 	slider_2: rating = 3.5
61.8228 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
61.8518 	EXP 	image_2: autoDraw = False
61.8518 	EXP 	slider_2: autoDraw = False
61.8518 	EXP 	image_2: image = 'imagenes/Alpinito.jpg'
61.8518 	EXP 	slider_2: markerPos = None
61.8518 	EXP 	slider_2: markerPos = None
61.8518 	EXP 	slider_2: rating = None
62.8236 	DATA 	Mouse: Left button down, pos=(683,157)
62.8531 	EXP 	image_2: autoDraw = True
62.8531 	EXP 	slider_2: autoDraw = True
62.8531 	EXP 	slider_2: markerPos = 3.5
62.8699 	EXP 	slider_2: markerPos = 3.5
62.8867 	EXP 	slider_2: markerPos = 3.5
62.9033 	EXP 	slider_2: markerPos = 3.5
62.9198 	EXP 	slider_2: markerPos = 3.5
62.9365 	EXP 	slider_2: markerPos = 3.5
62.9529 	EXP 	slider_2: markerPos = 3.5
62.9696 	EXP 	slider_2: markerPos = 3.5
62.9865 	EXP 	slider_2: markerPos = 3.5
62.9895 	DATA 	Mouse:  Left button up, pos=(683,157)
63.0029 	EXP 	slider_2: markerPos = 3.5
63.0029 	EXP 	slider_2: rating = 3.5
63.0066 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
63.0197 	EXP 	image_2: autoDraw = False
63.0197 	EXP 	slider_2: autoDraw = False
63.0197 	EXP 	image_2: image = 'imagenes/Kiwi.jpg'
63.0197 	EXP 	slider_2: markerPos = None
63.0197 	EXP 	slider_2: markerPos = None
63.0197 	EXP 	slider_2: rating = None
64.0200 	EXP 	image_2: autoDraw = True
64.0200 	EXP 	slider_2: autoDraw = True
64.1121 	DATA 	Mouse: Left button down, pos=(683,157)
64.1367 	EXP 	slider_2: markerPos = 3.5
64.1532 	EXP 	slider_2: markerPos = 3.5
64.1700 	EXP 	slider_2: markerPos = 3.5
64.1866 	EXP 	slider_2: markerPos = 3.5
64.2032 	EXP 	slider_2: markerPos = 3.5
64.2199 	EXP 	slider_2: markerPos = 3.5
64.2367 	EXP 	slider_2: markerPos = 3.5
64.2533 	EXP 	slider_2: markerPos = 3.5
64.2696 	EXP 	slider_2: markerPos = 3.5
64.2716 	DATA 	Mouse:  Left button up, pos=(683,157)
64.2867 	EXP 	slider_2: markerPos = 3.5
64.2867 	EXP 	slider_2: rating = 3.5
64.2899 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
64.3075 	EXP 	image_2: autoDraw = False
64.3075 	EXP 	slider_2: autoDraw = False
64.3075 	EXP 	image_2: image = 'imagenes/Pizza.png'
64.3075 	EXP 	slider_2: markerPos = None
64.3075 	EXP 	slider_2: markerPos = None
64.3075 	EXP 	slider_2: rating = None
65.2737 	DATA 	Mouse: Left button down, pos=(683,157)
65.3031 	EXP 	image_2: autoDraw = True
65.3031 	EXP 	slider_2: autoDraw = True
65.3031 	EXP 	slider_2: markerPos = 3.5
65.3198 	EXP 	slider_2: markerPos = 3.5
65.3366 	EXP 	slider_2: markerPos = 3.5
65.3531 	EXP 	slider_2: markerPos = 3.5
65.3697 	EXP 	slider_2: markerPos = 3.5
65.3865 	EXP 	slider_2: markerPos = 3.5
65.4031 	EXP 	slider_2: markerPos = 3.5
65.4198 	EXP 	slider_2: markerPos = 3.5
65.4366 	EXP 	slider_2: markerPos = 3.5
65.4531 	EXP 	slider_2: markerPos = 3.5
65.4613 	DATA 	Mouse:  Left button up, pos=(683,157)
65.4696 	EXP 	slider_2: markerPos = 3.5
65.4867 	EXP 	slider_2: markerPos = 3.5
65.4867 	EXP 	slider_2: rating = 3.5
65.4906 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
65.5080 	EXP 	image_2: autoDraw = False
65.5080 	EXP 	slider_2: autoDraw = False
65.5080 	EXP 	image_2: image = 'imagenes/Yogurt-alpina.jpg'
65.5080 	EXP 	slider_2: markerPos = None
65.5080 	EXP 	slider_2: markerPos = None
65.5080 	EXP 	slider_2: rating = None
66.4398 	DATA 	Mouse: Left button down, pos=(683,157)
66.5035 	EXP 	image_2: autoDraw = True
66.5035 	EXP 	slider_2: autoDraw = True
66.5035 	EXP 	slider_2: markerPos = 3.5
66.5198 	EXP 	slider_2: markerPos = 3.5
66.5364 	EXP 	slider_2: markerPos = 3.5
66.5531 	EXP 	slider_2: markerPos = 3.5
66.5697 	EXP 	slider_2: markerPos = 3.5
66.5863 	EXP 	slider_2: markerPos = 3.5
66.6031 	EXP 	slider_2: markerPos = 3.5
66.6198 	EXP 	slider_2: markerPos = 3.5
66.6366 	EXP 	slider_2: markerPos = 3.5
66.6531 	EXP 	slider_2: markerPos = 3.5
66.6698 	EXP 	slider_2: markerPos = 3.5
66.6864 	EXP 	slider_2: markerPos = 3.5
66.7030 	EXP 	slider_2: markerPos = 3.5
66.7196 	EXP 	slider_2: markerPos = 3.5
66.7290 	DATA 	Mouse:  Left button up, pos=(683,157)
66.7362 	EXP 	slider_2: markerPos = 3.5
66.7530 	EXP 	slider_2: markerPos = 3.5
66.7530 	EXP 	slider_2: rating = 3.5
66.7560 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
66.7696 	EXP 	image_2: autoDraw = False
66.7696 	EXP 	slider_2: autoDraw = False
66.7696 	EXP 	image_2: image = 'imagenes/Papas-pollo.jpg'
66.7696 	EXP 	slider_2: markerPos = None
66.7696 	EXP 	slider_2: markerPos = None
66.7696 	EXP 	slider_2: rating = None
67.7049 	DATA 	Mouse: Left button down, pos=(683,157)
67.7696 	EXP 	image_2: autoDraw = True
67.7696 	EXP 	slider_2: autoDraw = True
67.7696 	EXP 	slider_2: markerPos = 3.5
67.7864 	EXP 	slider_2: markerPos = 3.5
67.8031 	EXP 	slider_2: markerPos = 3.5
67.8197 	EXP 	slider_2: markerPos = 3.5
67.8364 	EXP 	slider_2: markerPos = 3.5
67.8530 	EXP 	slider_2: markerPos = 3.5
67.8698 	EXP 	slider_2: markerPos = 3.5
67.8864 	EXP 	slider_2: markerPos = 3.5
67.8889 	DATA 	Mouse:  Left button up, pos=(683,157)
67.9026 	EXP 	slider_2: markerPos = 3.5
67.9026 	EXP 	slider_2: rating = 3.5
67.9057 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
67.9496 	EXP 	image_2: autoDraw = False
67.9496 	EXP 	slider_2: autoDraw = False
67.9496 	EXP 	image_2: image = 'imagenes/Manzana.jpg'
67.9496 	EXP 	slider_2: markerPos = None
67.9496 	EXP 	slider_2: markerPos = None
67.9496 	EXP 	slider_2: rating = None
68.9530 	EXP 	image_2: autoDraw = True
68.9530 	EXP 	slider_2: autoDraw = True
69.2392 	DATA 	Mouse: Left button down, pos=(683,157)
69.2528 	EXP 	slider_2: markerPos = 3.5
69.2695 	EXP 	slider_2: markerPos = 3.5
69.2860 	EXP 	slider_2: markerPos = 3.5
69.3029 	EXP 	slider_2: markerPos = 3.5
69.3196 	EXP 	slider_2: markerPos = 3.5
69.3362 	EXP 	slider_2: markerPos = 3.5
69.3530 	EXP 	slider_2: markerPos = 3.5
69.3695 	EXP 	slider_2: markerPos = 3.5
69.3862 	EXP 	slider_2: markerPos = 3.5
69.3886 	DATA 	Mouse:  Left button up, pos=(683,157)
69.4028 	EXP 	slider_2: markerPos = 3.5
69.4028 	EXP 	slider_2: rating = 3.5
69.4061 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
69.4397 	EXP 	image_2: autoDraw = False
69.4397 	EXP 	slider_2: autoDraw = False
69.4397 	EXP 	image_2: image = 'imagenes/Galletas Tosh.jpg'
69.4397 	EXP 	slider_2: markerPos = None
69.4397 	EXP 	slider_2: markerPos = None
69.4397 	EXP 	slider_2: rating = None
70.2889 	DATA 	Mouse: Left button down, pos=(683,157)
70.4312 	DATA 	Mouse:  Left button up, pos=(683,157)
70.4359 	EXP 	image_2: autoDraw = True
70.4359 	EXP 	slider_2: autoDraw = True
70.4359 	EXP 	slider_2: markerPos = 3.5
70.4527 	EXP 	slider_2: markerPos = 3.5
70.4527 	EXP 	slider_2: rating = 3.5
70.4565 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
70.4813 	EXP 	image_2: autoDraw = False
70.4813 	EXP 	slider_2: autoDraw = False
70.4813 	EXP 	image_2: image = 'imagenes/Pizzetas.png'
70.4813 	EXP 	slider_2: markerPos = None
70.4813 	EXP 	slider_2: markerPos = None
70.4813 	EXP 	slider_2: rating = None
71.4697 	EXP 	image_2: autoDraw = True
71.4697 	EXP 	slider_2: autoDraw = True
71.8734 	DATA 	Mouse: Left button down, pos=(683,157)
71.8861 	EXP 	slider_2: markerPos = 3.5
71.9027 	EXP 	slider_2: markerPos = 3.5
71.9194 	EXP 	slider_2: markerPos = 3.5
71.9363 	EXP 	slider_2: markerPos = 3.5
71.9527 	EXP 	slider_2: markerPos = 3.5
71.9694 	EXP 	slider_2: markerPos = 3.5
71.9863 	EXP 	slider_2: markerPos = 3.5
72.0029 	EXP 	slider_2: markerPos = 3.5
72.0194 	EXP 	slider_2: markerPos = 3.5
72.0288 	DATA 	Mouse:  Left button up, pos=(683,157)
72.0357 	EXP 	slider_2: markerPos = 3.5
72.0524 	EXP 	slider_2: markerPos = 3.5
72.0524 	EXP 	slider_2: rating = 3.5
72.0558 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
72.0731 	EXP 	image_2: autoDraw = False
72.0731 	EXP 	slider_2: autoDraw = False
72.0731 	EXP 	image_2: image = 'imagenes/Banano.jpeg'
72.0731 	EXP 	slider_2: markerPos = None
72.0731 	EXP 	slider_2: markerPos = None
72.0731 	EXP 	slider_2: rating = None
73.0695 	EXP 	image_2: autoDraw = True
73.0695 	EXP 	slider_2: autoDraw = True
73.1399 	DATA 	Mouse: Left button down, pos=(683,157)
73.1527 	EXP 	slider_2: markerPos = 3.5
73.1695 	EXP 	slider_2: markerPos = 3.5
73.1863 	EXP 	slider_2: markerPos = 3.5
73.2028 	EXP 	slider_2: markerPos = 3.5
73.2195 	EXP 	slider_2: markerPos = 3.5
73.2362 	EXP 	slider_2: markerPos = 3.5
73.2527 	EXP 	slider_2: markerPos = 3.5
73.2694 	EXP 	slider_2: markerPos = 3.5
73.2863 	EXP 	slider_2: markerPos = 3.5
73.3027 	EXP 	slider_2: markerPos = 3.5
73.3048 	DATA 	Mouse:  Left button up, pos=(683,157)
73.3191 	EXP 	slider_2: markerPos = 3.5
73.3191 	EXP 	slider_2: rating = 3.5
73.3230 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
73.4254 	EXP 	image_2: autoDraw = False
73.4254 	EXP 	slider_2: autoDraw = False
73.4254 	EXP 	image_2: image = 'imagenes/Leche-de-almendras.jpg'
73.4254 	EXP 	slider_2: markerPos = None
73.4254 	EXP 	slider_2: markerPos = None
73.4254 	EXP 	slider_2: rating = None
74.4193 	EXP 	image_2: autoDraw = True
74.4193 	EXP 	slider_2: autoDraw = True
74.6401 	DATA 	Mouse: Left button down, pos=(690,158)
74.6525 	EXP 	slider_2: markerPos = 3.545572916666667
74.6694 	EXP 	slider_2: markerPos = 3.545572916666667
74.6860 	EXP 	slider_2: markerPos = 3.545572916666667
74.7026 	EXP 	slider_2: markerPos = 3.545572916666667
74.7195 	EXP 	slider_2: markerPos = 3.545572916666667
74.7357 	EXP 	slider_2: markerPos = 3.545572916666667
74.7383 	DATA 	Mouse:  Left button up, pos=(690,158)
74.7526 	EXP 	slider_2: markerPos = 3.545572916666667
74.7526 	EXP 	slider_2: rating = 3.545572916666667
74.7559 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
74.7837 	EXP 	image_2: autoDraw = False
74.7837 	EXP 	slider_2: autoDraw = False
74.7837 	EXP 	image_2: image = 'imagenes/bon-bon-bun.jpg'
74.7837 	EXP 	slider_2: markerPos = None
74.7837 	EXP 	slider_2: markerPos = None
74.7837 	EXP 	slider_2: rating = None
75.7860 	EXP 	image_2: autoDraw = True
75.7860 	EXP 	slider_2: autoDraw = True
75.8916 	DATA 	Mouse: Left button down, pos=(690,158)
75.9191 	EXP 	slider_2: markerPos = 3.545572916666667
75.9357 	EXP 	slider_2: markerPos = 3.545572916666667
75.9523 	EXP 	slider_2: markerPos = 3.545572916666667
75.9690 	EXP 	slider_2: markerPos = 3.545572916666667
75.9857 	EXP 	slider_2: markerPos = 3.545572916666667
76.0028 	EXP 	slider_2: markerPos = 3.545572916666667
76.0193 	EXP 	slider_2: markerPos = 3.545572916666667
76.0359 	EXP 	slider_2: markerPos = 3.545572916666667
76.0430 	DATA 	Mouse:  Left button up, pos=(690,158)
76.0523 	EXP 	slider_2: markerPos = 3.545572916666667
76.0691 	EXP 	slider_2: markerPos = 3.545572916666667
76.0691 	EXP 	slider_2: rating = 3.545572916666667
76.0723 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
76.0878 	EXP 	image_2: autoDraw = False
76.0878 	EXP 	slider_2: autoDraw = False
76.0878 	EXP 	image_2: image = 'imagenes/Rollos de canela.png'
76.0878 	EXP 	slider_2: markerPos = None
76.0878 	EXP 	slider_2: markerPos = None
76.0878 	EXP 	slider_2: rating = None
77.0859 	EXP 	image_2: autoDraw = True
77.0859 	EXP 	slider_2: autoDraw = True
77.2787 	DATA 	Mouse: Left button down, pos=(690,158)
77.3026 	EXP 	slider_2: markerPos = 3.545572916666667
77.3194 	EXP 	slider_2: markerPos = 3.545572916666667
77.3365 	EXP 	slider_2: markerPos = 3.545572916666667
77.3526 	EXP 	slider_2: markerPos = 3.545572916666667
77.3693 	EXP 	slider_2: markerPos = 3.545572916666667
77.3859 	EXP 	slider_2: markerPos = 3.545572916666667
77.4025 	EXP 	slider_2: markerPos = 3.545572916666667
77.4189 	EXP 	slider_2: markerPos = 3.545572916666667
77.4213 	DATA 	Mouse:  Left button up, pos=(690,158)
77.4356 	EXP 	slider_2: markerPos = 3.545572916666667
77.4356 	EXP 	slider_2: rating = 3.545572916666667
77.4389 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
77.4648 	EXP 	image_2: autoDraw = False
77.4648 	EXP 	slider_2: autoDraw = False
77.4648 	EXP 	image_2: image = 'imagenes/Almojabanas.png'
77.4648 	EXP 	slider_2: markerPos = None
77.4648 	EXP 	slider_2: markerPos = None
77.4648 	EXP 	slider_2: rating = None
78.4693 	EXP 	image_2: autoDraw = True
78.4693 	EXP 	slider_2: autoDraw = True
78.8121 	DATA 	Mouse: Left button down, pos=(690,158)
78.8359 	EXP 	slider_2: markerPos = 3.545572916666667
78.8525 	EXP 	slider_2: markerPos = 3.545572916666667
78.8694 	EXP 	slider_2: markerPos = 3.545572916666667
78.8858 	EXP 	slider_2: markerPos = 3.545572916666667
78.9024 	EXP 	slider_2: markerPos = 3.545572916666667
78.9192 	EXP 	slider_2: markerPos = 3.545572916666667
78.9356 	EXP 	slider_2: markerPos = 3.545572916666667
78.9384 	DATA 	Mouse:  Left button up, pos=(690,158)
78.9523 	EXP 	slider_2: markerPos = 3.545572916666667
78.9523 	EXP 	slider_2: rating = 3.545572916666667
78.9554 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
78.9722 	EXP 	image_2: autoDraw = False
78.9722 	EXP 	slider_2: autoDraw = False
78.9722 	EXP 	image_2: image = 'imagenes/Chontaduro.png'
78.9722 	EXP 	slider_2: markerPos = None
78.9722 	EXP 	slider_2: markerPos = None
78.9722 	EXP 	slider_2: rating = None
79.9693 	EXP 	image_2: autoDraw = True
79.9693 	EXP 	slider_2: autoDraw = True
80.6644 	DATA 	Mouse: Left button down, pos=(690,158)
80.6858 	EXP 	slider_2: markerPos = 3.545572916666667
80.7025 	EXP 	slider_2: markerPos = 3.545572916666667
80.7193 	EXP 	slider_2: markerPos = 3.545572916666667
80.7377 	EXP 	slider_2: markerPos = 3.545572916666667
80.7524 	EXP 	slider_2: markerPos = 3.545572916666667
80.7694 	EXP 	slider_2: markerPos = 3.545572916666667
80.7859 	EXP 	slider_2: markerPos = 3.545572916666667
80.8025 	EXP 	slider_2: markerPos = 3.545572916666667
80.8046 	DATA 	Mouse:  Left button up, pos=(690,158)
80.8189 	EXP 	slider_2: markerPos = 3.545572916666667
80.8189 	EXP 	slider_2: rating = 3.545572916666667
80.8230 	EXP 	New trial (rep=0, index=35): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
80.8402 	EXP 	image_2: autoDraw = False
80.8402 	EXP 	slider_2: autoDraw = False
80.8402 	EXP 	image_2: image = 'imagenes/Uvas.jpg'
80.8402 	EXP 	slider_2: markerPos = None
80.8402 	EXP 	slider_2: markerPos = None
80.8402 	EXP 	slider_2: rating = None
81.8358 	EXP 	image_2: autoDraw = True
81.8358 	EXP 	slider_2: autoDraw = True
82.1395 	DATA 	Mouse: Left button down, pos=(690,158)
82.1523 	EXP 	slider_2: markerPos = 3.545572916666667
82.1691 	EXP 	slider_2: markerPos = 3.545572916666667
82.1860 	EXP 	slider_2: markerPos = 3.545572916666667
82.2023 	EXP 	slider_2: markerPos = 3.545572916666667
82.2191 	EXP 	slider_2: markerPos = 3.545572916666667
82.2359 	EXP 	slider_2: markerPos = 3.545572916666667
82.2523 	EXP 	slider_2: markerPos = 3.545572916666667
82.2691 	EXP 	slider_2: markerPos = 3.545572916666667
82.2777 	DATA 	Mouse:  Left button up, pos=(690,158)
82.2855 	EXP 	slider_2: markerPos = 3.545572916666667
82.3021 	EXP 	slider_2: markerPos = 3.545572916666667
82.3021 	EXP 	slider_2: rating = 3.545572916666667
82.3062 	EXP 	New trial (rep=0, index=1): OrderedDict([('Hertz', 1000), ('volumen', 0.0)])
82.3187 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
82.3193 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
82.3198 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
82.3502 	EXP 	image_2: autoDraw = False
82.3502 	EXP 	slider_2: autoDraw = False
82.3502 	EXP 	image_2: image = 'imagenes/Rollo de queso.png'
82.3502 	EXP 	slider_2: markerPos = None
82.3502 	EXP 	slider_2: markerPos = None
82.3502 	EXP 	slider_2: rating = None
83.3523 	EXP 	image_2: autoDraw = True
83.3523 	EXP 	slider_2: autoDraw = True
83.5887 	DATA 	Mouse: Left button down, pos=(690,158)
83.6022 	EXP 	slider_2: markerPos = 3.545572916666667
83.6188 	EXP 	slider_2: markerPos = 3.545572916666667
83.6354 	EXP 	slider_2: markerPos = 3.545572916666667
83.6520 	EXP 	slider_2: markerPos = 3.545572916666667
83.6690 	EXP 	slider_2: markerPos = 3.545572916666667
83.6856 	EXP 	slider_2: markerPos = 3.545572916666667
83.7021 	EXP 	slider_2: markerPos = 3.545572916666667
83.7044 	DATA 	Mouse:  Left button up, pos=(690,158)
83.7187 	EXP 	slider_2: markerPos = 3.545572916666667
83.7187 	EXP 	slider_2: rating = 3.545572916666667
83.7239 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
83.7555 	EXP 	image_2: autoDraw = False
83.7555 	EXP 	slider_2: autoDraw = False
83.7555 	EXP 	image_2: image = 'imagenes/Croissant.jpg'
83.7555 	EXP 	slider_2: markerPos = None
83.7555 	EXP 	slider_2: markerPos = None
83.7555 	EXP 	slider_2: rating = None
84.7518 	EXP 	image_2: autoDraw = True
84.7518 	EXP 	slider_2: autoDraw = True
84.8044 	DATA 	Mouse: Left button down, pos=(690,158)
84.8186 	EXP 	slider_2: markerPos = 3.545572916666667
84.8354 	EXP 	slider_2: markerPos = 3.545572916666667
84.8519 	EXP 	slider_2: markerPos = 3.545572916666667
84.8684 	EXP 	slider_2: markerPos = 3.545572916666667
84.8853 	EXP 	slider_2: markerPos = 3.545572916666667
84.9019 	EXP 	slider_2: markerPos = 3.545572916666667
84.9186 	EXP 	slider_2: markerPos = 3.545572916666667
84.9353 	EXP 	slider_2: markerPos = 3.545572916666667
84.9519 	EXP 	slider_2: markerPos = 3.545572916666667
84.9686 	EXP 	slider_2: markerPos = 3.545572916666667
84.9852 	EXP 	slider_2: markerPos = 3.545572916666667
85.0018 	EXP 	slider_2: markerPos = 3.545572916666667
85.0035 	DATA 	Mouse:  Left button up, pos=(690,158)
85.0186 	EXP 	slider_2: markerPos = 3.545572916666667
85.0186 	EXP 	slider_2: rating = 3.545572916666667
85.0223 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
85.0574 	EXP 	image_2: autoDraw = False
85.0574 	EXP 	slider_2: autoDraw = False
85.0574 	EXP 	image_2: image = 'imagenes/Almojabanas.png'
85.0574 	EXP 	slider_2: markerPos = None
85.0574 	EXP 	slider_2: markerPos = None
