8.3882 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
93.1809 	EXP 	slider_2: markerPos = 3.571614583333333
93.1975 	EXP 	slider_2: markerPos = 3.571614583333333
93.2141 	EXP 	slider_2: markerPos = 3.571614583333333
93.2308 	EXP 	slider_2: markerPos = 3.571614583333333
93.2333 	DATA 	Mouse:  Left button up, pos=(694,163)
93.2474 	EXP 	slider_2: markerPos = 3.571614583333333
93.2474 	EXP 	slider_2: rating = 3.571614583333333
93.2514 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
93.2737 	EXP 	image_2: autoDraw = False
93.2737 	EXP 	slider_2: autoDraw = False
93.2737 	EXP 	image_2: image = 'imagenes/Pescadito.png'
93.2737 	EXP 	slider_2: markerPos = None
93.2737 	EXP 	slider_2: markerPos = None
93.2737 	EXP 	slider_2: rating = None
94.2643 	EXP 	image_2: autoDraw = True
94.2643 	EXP 	slider_2: autoDraw = True
95.0180 	DATA 	Mouse: Left button down, pos=(694,163)
95.0310 	EXP 	slider_2: markerPos = 3.571614583333333
95.0477 	EXP 	slider_2: markerPos = 3.571614583333333
95.0643 	EXP 	slider_2: markerPos = 3.571614583333333
95.0808 	EXP 	slider_2: markerPos = 3.571614583333333
95.0977 	EXP 	slider_2: markerPos = 3.571614583333333
95.1144 	EXP 	slider_2: markerPos = 3.571614583333333
95.1309 	EXP 	slider_2: markerPos = 3.571614583333333
95.1474 	EXP 	slider_2: markerPos = 3.571614583333333
95.1498 	DATA 	Mouse:  Left button up, pos=(694,163)
95.1640 	EXP 	slider_2: markerPos = 3.571614583333333
95.1640 	EXP 	slider_2: rating = 3.571614583333333
95.1673 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
95.1819 	EXP 	image_2: autoDraw = False
95.1819 	EXP 	slider_2: autoDraw = False
95.1819 	EXP 	image_2: image = 'imagenes/Papas-limon.jpg'
95.1819 	EXP 	slider_2: markerPos = None
95.1819 	EXP 	slider_2: markerPos = None
95.1819 	EXP 	slider_2: rating = None
96.1809 	EXP 	image_2: autoDraw = True
96.1809 	EXP 	slider_2: autoDraw = True
97.2348 	DATA 	Mouse: Left button down, pos=(694,163)
97.2474 	EXP 	slider_2: markerPos = 3.571614583333333
97.2642 	EXP 	slider_2: markerPos = 3.571614583333333
97.2809 	EXP 	slider_2: markerPos = 3.571614583333333
97.2974 	EXP 	slider_2: markerPos = 3.571614583333333
97.3142 	EXP 	slider_2: markerPos = 3.571614583333333
97.3309 	EXP 	slider_2: markerPos = 3.571614583333333
97.3476 	EXP 	slider_2: markerPos = 3.571614583333333
97.3507 	DATA 	Mouse:  Left button up, pos=(694,163)
97.3639 	EXP 	slider_2: markerPos = 3.571614583333333
97.3639 	EXP 	slider_2: rating = 3.571614583333333
97.3670 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
97.4624 	EXP 	image_2: autoDraw = False
97.4624 	EXP 	slider_2: autoDraw = False
97.4624 	EXP 	image_2: image = 'imagenes/Leche-de-almendras.jpg'
97.4624 	EXP 	slider_2: markerPos = None
97.4624 	EXP 	slider_2: markerPos = None
97.4624 	EXP 	slider_2: rating = None
98.4640 	EXP 	image_2: autoDraw = True
98.4640 	EXP 	slider_2: autoDraw = True
98.9209 	DATA 	Mouse: Left button down, pos=(688,160)
98.9315 	EXP 	slider_2: markerPos = 3.532552083333333
98.9473 	EXP 	slider_2: markerPos = 3.532552083333333
98.9640 	EXP 	slider_2: markerPos = 3.532552083333333
98.9807 	EXP 	slider_2: markerPos = 3.532552083333333
98.9973 	EXP 	slider_2: markerPos = 3.532552083333333
99.0140 	EXP 	slider_2: markerPos = 3.532552083333333
99.0204 	DATA 	Mouse:  Left button up, pos=(688,160)
99.0308 	EXP 	slider_2: markerPos = 3.532552083333333
99.0475 	EXP 	slider_2: markerPos = 3.532552083333333
99.0475 	EXP 	slider_2: rating = 3.532552083333333
99.0507 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
99.0884 	EXP 	image_2: autoDraw = False
99.0884 	EXP 	slider_2: autoDraw = False
99.0884 	EXP 	image_2: image = 'imagenes/Croissant.jpg'
99.0884 	EXP 	slider_2: markerPos = None
99.0884 	EXP 	slider_2: markerPos = None
99.0884 	EXP 	slider_2: rating = None
100.0806 	EXP 	image_2: autoDraw = True
100.0806 	EXP 	slider_2: autoDraw = True
100.5088 	DATA 	Mouse: Left button down, pos=(688,160)
100.5307 	EXP 	slider_2: markerPos = 3.532552083333333
100.5473 	EXP 	slider_2: markerPos = 3.532552083333333
100.5639 	EXP 	slider_2: markerPos = 3.532552083333333
100.5808 	EXP 	slider_2: markerPos = 3.532552083333333
100.5973 	EXP 	slider_2: markerPos = 3.532552083333333
100.6140 	EXP 	slider_2: markerPos = 3.532552083333333
100.6306 	EXP 	slider_2: markerPos = 3.532552083333333
100.6330 	DATA 	Mouse:  Left button up, pos=(688,160)
100.6473 	EXP 	slider_2: markerPos = 3.532552083333333
100.6473 	EXP 	slider_2: rating = 3.532552083333333
100.6512 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
100.6976 	EXP 	image_2: autoDraw = False
100.6976 	EXP 	slider_2: autoDraw = False
100.6976 	EXP 	image_2: image = 'imagenes/Rosquitas (1).jpg'
100.6976 	EXP 	slider_2: markerPos = None
100.6976 	EXP 	slider_2: markerPos = None
100.6976 	EXP 	slider_2: rating = None
101.6973 	EXP 	image_2: autoDraw = True
101.6973 	EXP 	slider_2: autoDraw = True
102.1181 	DATA 	Mouse: Left button down, pos=(688,160)
102.1306 	EXP 	slider_2: markerPos = 3.532552083333333
102.1473 	EXP 	slider_2: markerPos = 3.532552083333333
102.1639 	EXP 	slider_2: markerPos = 3.532552083333333
102.1804 	EXP 	slider_2: markerPos = 3.532552083333333
102.1973 	EXP 	slider_2: markerPos = 3.532552083333333
102.2078 	DATA 	Mouse:  Left button up, pos=(688,160)
102.2137 	EXP 	slider_2: markerPos = 3.532552083333333
102.2304 	EXP 	slider_2: markerPos = 3.532552083333333
102.2304 	EXP 	slider_2: rating = 3.532552083333333
102.2339 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
102.2636 	EXP 	image_2: autoDraw = False
102.2636 	EXP 	slider_2: autoDraw = False
102.2636 	EXP 	image_2: image = 'imagenes/bon-bon-bun.jpg'
102.2636 	EXP 	slider_2: markerPos = None
102.2636 	EXP 	slider_2: markerPos = None
102.2636 	EXP 	slider_2: rating = None
103.2638 	EXP 	image_2: autoDraw = True
103.2638 	EXP 	slider_2: autoDraw = True
103.2905 	DATA 	Mouse: Left button down, pos=(688,160)
103.3139 	EXP 	slider_2: markerPos = 3.532552083333333
103.3305 	EXP 	slider_2: markerPos = 3.532552083333333
103.3471 	EXP 	slider_2: markerPos = 3.532552083333333
103.3638 	EXP 	slider_2: markerPos = 3.532552083333333
103.3807 	EXP 	slider_2: markerPos = 3.532552083333333
103.3834 	DATA 	Mouse:  Left button up, pos=(688,160)
103.3971 	EXP 	slider_2: markerPos = 3.532552083333333
103.3971 	EXP 	slider_2: rating = 3.532552083333333
103.4006 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
103.4202 	EXP 	image_2: autoDraw = False
103.4202 	EXP 	slider_2: autoDraw = False
103.4202 	EXP 	image_2: image = 'imagenes/Yogurt-alpina.jpg'
103.4202 	EXP 	slider_2: markerPos = None
103.4202 	EXP 	slider_2: markerPos = None
103.4202 	EXP 	slider_2: rating = None
104.0201 	DATA 	Mouse: Left button down, pos=(688,160)
104.0988 	DATA 	Mouse:  Left button up, pos=(688,160)
104.4138 	EXP 	image_2: autoDraw = True
104.4138 	EXP 	slider_2: autoDraw = True
105.1009 	DATA 	Mouse: Left button down, pos=(688,160)
105.1137 	EXP 	slider_2: markerPos = 3.532552083333333
105.1305 	EXP 	slider_2: markerPos = 3.532552083333333
105.1471 	EXP 	slider_2: markerPos = 3.532552083333333
105.1638 	EXP 	slider_2: markerPos = 3.532552083333333
105.1805 	EXP 	slider_2: markerPos = 3.532552083333333
105.1972 	EXP 	slider_2: markerPos = 3.532552083333333
105.2137 	EXP 	slider_2: markerPos = 3.532552083333333
105.2168 	DATA 	Mouse:  Left button up, pos=(688,160)
105.2305 	EXP 	slider_2: markerPos = 3.532552083333333
105.2305 	EXP 	slider_2: rating = 3.532552083333333
105.2340 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
105.2654 	EXP 	image_2: autoDraw = False
105.2654 	EXP 	slider_2: autoDraw = False
105.2654 	EXP 	image_2: image = 'imagenes/Mango.jpeg'
105.2654 	EXP 	slider_2: markerPos = None
105.2654 	EXP 	slider_2: markerPos = None
105.2654 	EXP 	slider_2: rating = None
106.2638 	EXP 	image_2: autoDraw = True
106.2638 	EXP 	slider_2: autoDraw = True
106.6674 	DATA 	Mouse: Left button down, pos=(688,160)
106.6805 	EXP 	slider_2: markerPos = 3.532552083333333
106.6971 	EXP 	slider_2: markerPos = 3.532552083333333
106.7138 	EXP 	slider_2: markerPos = 3.532552083333333
106.7303 	EXP 	slider_2: markerPos = 3.532552083333333
106.7470 	EXP 	slider_2: markerPos = 3.532552083333333
106.7637 	EXP 	slider_2: markerPos = 3.532552083333333
106.7805 	EXP 	slider_2: markerPos = 3.532552083333333
106.7971 	EXP 	slider_2: markerPos = 3.532552083333333
106.7999 	DATA 	Mouse:  Left button up, pos=(688,160)
106.8134 	EXP 	slider_2: markerPos = 3.532552083333333
106.8134 	EXP 	slider_2: rating = 3.532552083333333
106.8172 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
106.8347 	EXP 	image_2: autoDraw = False
106.8347 	EXP 	slider_2: autoDraw = False
106.8347 	EXP 	image_2: image = 'imagenes/Chontaduro.png'
106.8347 	EXP 	slider_2: markerPos = None
106.8347 	EXP 	slider_2: markerPos = None
106.8347 	EXP 	slider_2: rating = None
107.8306 	EXP 	image_2: autoDraw = True
107.8306 	EXP 	slider_2: autoDraw = True
108.1569 	DATA 	Mouse: Left button down, pos=(688,160)
108.1804 	EXP 	slider_2: markerPos = 3.532552083333333
108.1970 	EXP 	slider_2: markerPos = 3.532552083333333
108.2137 	EXP 	slider_2: markerPos = 3.532552083333333
108.2303 	EXP 	slider_2: markerPos = 3.532552083333333
108.2470 	EXP 	slider_2: markerPos = 3.532552083333333
108.2636 	EXP 	slider_2: markerPos = 3.532552083333333
108.2806 	EXP 	slider_2: markerPos = 3.532552083333333
108.2884 	DATA 	Mouse:  Left button up, pos=(688,160)
108.2965 	EXP 	slider_2: markerPos = 3.532552083333333
108.3135 	EXP 	slider_2: markerPos = 3.532552083333333
108.3135 	EXP 	slider_2: rating = 3.532552083333333
108.3174 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
108.3492 	EXP 	image_2: autoDraw = False
108.3492 	EXP 	slider_2: autoDraw = False
108.3492 	EXP 	image_2: image = 'imagenes/Galletas Tosh.jpg'
108.3492 	EXP 	slider_2: markerPos = None
108.3492 	EXP 	slider_2: markerPos = None
108.3492 	EXP 	slider_2: rating = None
109.3469 	EXP 	image_2: autoDraw = True
109.3469 	EXP 	slider_2: autoDraw = True
109.7500 	DATA 	Mouse: Left button down, pos=(688,160)
109.7637 	EXP 	slider_2: markerPos = 3.532552083333333
109.7802 	EXP 	slider_2: markerPos = 3.532552083333333
109.7969 	EXP 	slider_2: markerPos = 3.532552083333333
109.8137 	EXP 	slider_2: markerPos = 3.532552083333333
109.8303 	EXP 	slider_2: markerPos = 3.532552083333333
109.8467 	EXP 	slider_2: markerPos = 3.532552083333333
109.8635 	EXP 	slider_2: markerPos = 3.532552083333333
109.8701 	DATA 	Mouse:  Left button up, pos=(688,160)
109.8801 	EXP 	slider_2: markerPos = 3.532552083333333
109.8967 	EXP 	slider_2: markerPos = 3.532552083333333
109.8967 	EXP 	slider_2: rating = 3.532552083333333
109.9000 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
109.9312 	EXP 	image_2: autoDraw = False
109.9312 	EXP 	slider_2: autoDraw = False
109.9312 	EXP 	image_2: image = 'imagenes/Rollo de queso.png'
109.9312 	EXP 	slider_2: markerPos = None
109.9312 	EXP 	slider_2: markerPos = None
109.9312 	EXP 	slider_2: rating = None
110.9302 	EXP 	image_2: autoDraw = True
110.9302 	EXP 	slider_2: autoDraw = True
111.2667 	DATA 	Mouse: Left button down, pos=(688,160)
111.2803 	EXP 	slider_2: markerPos = 3.532552083333333
111.2969 	EXP 	slider_2: markerPos = 3.532552083333333
111.3135 	EXP 	slider_2: markerPos = 3.532552083333333
111.3303 	EXP 	slider_2: markerPos = 3.532552083333333
111.3468 	EXP 	slider_2: markerPos = 3.532552083333333
111.3637 	EXP 	slider_2: markerPos = 3.532552083333333
111.3802 	EXP 	slider_2: markerPos = 3.532552083333333
111.3968 	EXP 	slider_2: markerPos = 3.532552083333333
111.4026 	DATA 	Mouse:  Left button up, pos=(688,160)
111.4133 	EXP 	slider_2: markerPos = 3.532552083333333
111.4301 	EXP 	slider_2: markerPos = 3.532552083333333
111.4301 	EXP 	slider_2: rating = 3.532552083333333
111.4340 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
111.4667 	EXP 	image_2: autoDraw = False
111.4667 	EXP 	slider_2: autoDraw = False
111.4667 	EXP 	image_2: image = 'imagenes/Pizza.png'
111.4667 	EXP 	slider_2: markerPos = None
111.4667 	EXP 	slider_2: markerPos = None
111.4667 	EXP 	slider_2: rating = None
112.4635 	EXP 	image_2: autoDraw = True
112.4635 	EXP 	slider_2: autoDraw = True
112.7507 	DATA 	Mouse: Left button down, pos=(688,160)
112.7635 	EXP 	slider_2: markerPos = 3.532552083333333
112.7801 	EXP 	slider_2: markerPos = 3.532552083333333
112.7968 	EXP 	slider_2: markerPos = 3.532552083333333
112.8135 	EXP 	slider_2: markerPos = 3.532552083333333
112.8300 	EXP 	slider_2: markerPos = 3.532552083333333
112.8466 	EXP 	slider_2: markerPos = 3.532552083333333
112.8634 	EXP 	slider_2: markerPos = 3.532552083333333
112.8802 	EXP 	slider_2: markerPos = 3.532552083333333
112.8966 	EXP 	slider_2: markerPos = 3.532552083333333
112.8987 	DATA 	Mouse:  Left button up, pos=(688,160)
112.9132 	EXP 	slider_2: markerPos = 3.532552083333333
112.9132 	EXP 	slider_2: rating = 3.532552083333333
112.9168 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
112.9700 	EXP 	image_2: autoDraw = False
112.9700 	EXP 	slider_2: autoDraw = False
112.9700 	EXP 	image_2: image = 'imagenes/Muffin de banano.png'
112.9700 	EXP 	slider_2: markerPos = None
112.9700 	EXP 	slider_2: markerPos = None
112.9700 	EXP 	slider_2: rating = None
113.9633 	EXP 	image_2: autoDraw = True
113.9633 	EXP 	slider_2: autoDraw = True
114.3184 	DATA 	Mouse: Left button down, pos=(692,160)
114.3302 	EXP 	slider_2: markerPos = 3.55859375
114.3468 	EXP 	slider_2: markerPos = 3.55859375
114.3635 	EXP 	slider_2: markerPos = 3.55859375
114.3801 	EXP 	slider_2: markerPos = 3.55859375
114.3966 	EXP 	slider_2: markerPos = 3.55859375
114.4135 	EXP 	slider_2: markerPos = 3.55859375
114.4302 	EXP 	slider_2: markerPos = 3.55859375
114.4466 	EXP 	slider_2: markerPos = 3.55859375
114.4548 	DATA 	Mouse:  Left button up, pos=(692,160)
114.4632 	EXP 	slider_2: markerPos = 3.55859375
114.4799 	EXP 	slider_2: markerPos = 3.55859375
114.4799 	EXP 	slider_2: rating = 3.55859375
114.4832 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
114.5080 	EXP 	image_2: autoDraw = False
114.5080 	EXP 	slider_2: autoDraw = False
114.5080 	EXP 	image_2: image = 'imagenes/Pandebono.png'
114.5080 	EXP 	slider_2: markerPos = None
114.5080 	EXP 	slider_2: markerPos = None
114.5080 	EXP 	slider_2: rating = None
115.4981 	EXP 	image_2: autoDraw = True
115.4981 	EXP 	slider_2: autoDraw = True
115.6998 	DATA 	Mouse: Left button down, pos=(679,156)
115.7133 	EXP 	slider_2: markerPos = 3.4739583333333335
115.7300 	EXP 	slider_2: markerPos = 3.4739583333333335
115.7466 	EXP 	slider_2: markerPos = 3.4739583333333335
115.7633 	EXP 	slider_2: markerPos = 3.4739583333333335
115.7799 	EXP 	slider_2: markerPos = 3.4739583333333335
115.7967 	EXP 	slider_2: markerPos = 3.4739583333333335
115.8134 	EXP 	slider_2: markerPos = 3.4739583333333335
115.8296 	EXP 	slider_2: markerPos = 3.4739583333333335
115.8319 	DATA 	Mouse:  Left button up, pos=(679,156)
115.8463 	EXP 	slider_2: markerPos = 3.4739583333333335
115.8463 	EXP 	slider_2: rating = 3.4739583333333335
115.8500 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
115.8889 	EXP 	image_2: autoDraw = False
115.8889 	EXP 	slider_2: autoDraw = False
115.8889 	EXP 	image_2: image = 'imagenes/Popetas.jpg'
115.8889 	EXP 	slider_2: markerPos = None
115.8889 	EXP 	slider_2: markerPos = None
115.8889 	EXP 	slider_2: rating = None
116.8829 	EXP 	image_2: autoDraw = True
116.8829 	EXP 	slider_2: autoDraw = True
117.2006 	DATA 	Mouse: Left button down, pos=(679,156)
117.2140 	EXP 	slider_2: markerPos = 3.4739583333333335
117.2299 	EXP 	slider_2: markerPos = 3.4739583333333335
117.2464 	EXP 	slider_2: markerPos = 3.4739583333333335
117.2633 	EXP 	slider_2: markerPos = 3.4739583333333335
117.2799 	EXP 	slider_2: markerPos = 3.4739583333333335
117.2965 	EXP 	slider_2: markerPos = 3.4739583333333335
117.3134 	EXP 	slider_2: markerPos = 3.4739583333333335
117.3298 	EXP 	slider_2: markerPos = 3.4739583333333335
117.3463 	EXP 	slider_2: markerPos = 3.4739583333333335
117.3483 	DATA 	Mouse:  Left button up, pos=(679,156)
117.3632 	EXP 	slider_2: markerPos = 3.4739583333333335
117.3632 	EXP 	slider_2: rating = 3.4739583333333335
117.3665 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
117.3796 	EXP 	image_2: autoDraw = False
117.3796 	EXP 	slider_2: autoDraw = False
117.3796 	EXP 	image_2: image = 'imagenes/Kiwi.jpg'
117.3796 	EXP 	slider_2: markerPos = None
117.3796 	EXP 	slider_2: markerPos = None
117.3796 	EXP 	slider_2: rating = None
118.3796 	EXP 	image_2: autoDraw = True
118.3796 	EXP 	slider_2: autoDraw = True
119.2667 	DATA 	Mouse: Left button down, pos=(679,156)
119.2798 	EXP 	slider_2: markerPos = 3.4739583333333335
119.2964 	EXP 	slider_2: markerPos = 3.4739583333333335
119.3131 	EXP 	slider_2: markerPos = 3.4739583333333335
119.3298 	EXP 	slider_2: markerPos = 3.4739583333333335
119.3465 	EXP 	slider_2: markerPos = 3.4739583333333335
119.3631 	EXP 	slider_2: markerPos = 3.4739583333333335
119.3797 	EXP 	slider_2: markerPos = 3.4739583333333335
119.3964 	EXP 	slider_2: markerPos = 3.4739583333333335
119.4026 	DATA 	Mouse:  Left button up, pos=(679,156)
119.4128 	EXP 	slider_2: markerPos = 3.4739583333333335
119.4297 	EXP 	slider_2: markerPos = 3.4739583333333335
119.4297 	EXP 	slider_2: rating = 3.4739583333333335
119.4335 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
119.4461 	EXP 	image_2: autoDraw = False
119.4461 	EXP 	slider_2: autoDraw = False
119.4461 	EXP 	image_2: image = 'imagenes/Papas picantes.jpg'
119.4461 	EXP 	slider_2: markerPos = None
119.4461 	EXP 	slider_2: markerPos = None
119.4461 	EXP 	slider_2: rating = None
120.4298 	EXP 	image_2: autoDraw = True
120.4298 	EXP 	slider_2: autoDraw = True
120.7225 	DATA 	Mouse: Left button down, pos=(679,156)
120.7464 	EXP 	slider_2: markerPos = 3.4739583333333335
120.7631 	EXP 	slider_2: markerPos = 3.4739583333333335
120.7798 	EXP 	slider_2: markerPos = 3.4739583333333335
120.7964 	EXP 	slider_2: markerPos = 3.4739583333333335
120.8129 	EXP 	slider_2: markerPos = 3.4739583333333335
120.8148 	DATA 	Mouse:  Left button up, pos=(679,156)
120.8294 	EXP 	slider_2: markerPos = 3.4739583333333335
120.8294 	EXP 	slider_2: rating = 3.4739583333333335
120.8333 	EXP 	New trial (rep=0, index=35): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
120.8722 	EXP 	image_2: autoDraw = False
120.8722 	EXP 	slider_2: autoDraw = False
120.8722 	EXP 	image_2: image = 'imagenes/Alpinito.jpg'
120.8722 	EXP 	slider_2: markerPos = None
120.8722 	EXP 	slider_2: markerPos = None
120.8722 	EXP 	slider_2: rating = None
121.8627 	EXP 	image_2: autoDraw = True
121.8627 	EXP 	slider_2: autoDraw = True
122.1321 	DATA 	Mouse: Left button down, pos=(679,156)
122.1460 	EXP 	slider_2: markerPos = 3.4739583333333335
122.1628 	EXP 	slider_2: markerPos = 3.4739583333333335
122.1795 	EXP 	slider_2: markerPos = 3.4739583333333335
122.1962 	EXP 	slider_2: markerPos = 3.4739583333333335
122.2130 	EXP 	slider_2: markerPos = 3.4739583333333335
122.2298 	EXP 	slider_2: markerPos = 3.4739583333333335
122.2461 	EXP 	slider_2: markerPos = 3.4739583333333335
122.2488 	DATA 	Mouse:  Left button up, pos=(679,156)
122.2630 	EXP 	slider_2: markerPos = 3.4739583333333335
122.2630 	EXP 	slider_2: rating = 3.4739583333333335
122.2662 	EXP 	New trial (rep=0, index=1): OrderedDict([('Hertz', 400), ('volumen', 0.02)])
122.2793 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
122.2799 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
122.2803 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
122.2939 	EXP 	image_2: autoDraw = False
122.2939 	EXP 	slider_2: autoDraw = False
122.2939 	EXP 	image_2: image = 'imagenes/Papas-pollo.jpg'
122.2939 	EXP 	slider_2: markerPos = None
122.2939 	EXP 	slider_2: markerPos = None
122.2939 	EXP 	slider_2: rating = None
123.2962 	EXP 	image_2: autoDraw = True
123.2962 	EXP 	slider_2: autoDraw = True
123.7670 	DATA 	Mouse: Left button down, pos=(679,156)
123.7796 	EXP 	slider_2: markerPos = 3.4739583333333335
123.7962 	EXP 	slider_2: markerPos = 3.4739583333333335
123.8131 	EXP 	slider_2: markerPos = 3.4739583333333335
123.8295 	EXP 	slider_2: markerPos = 3.4739583333333335
123.8461 	EXP 	slider_2: markerPos = 3.4739583333333335
123.8629 	EXP 	slider_2: markerPos = 3.4739583333333335
123.8724 	DATA 	Mouse:  Left button up, pos=(679,156)
123.8793 	EXP 	slider_2: markerPos = 3.4739583333333335
123.8961 	EXP 	slider_2: markerPos = 3.4739583333333335
123.8961 	EXP 	slider_2: rating = 3.4739583333333335
123.9001 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
123.9268 	EXP 	image_2: autoDraw = False
123.9268 	EXP 	slider_2: autoDraw = False
123.9268 	EXP 	image_2: image = 'imagenes/Yogurt-alpina.jpg'
123.9268 	EXP 	slider_2: markerPos = None
123.9268 	EXP 	slider_2: markerPos = None
123.9268 	EXP 	slider_2: rating = None
124.9128 	EXP 	image_2: autoDraw = True
124.9128 	EXP 	slider_2: autoDraw = True
125.3007 	DATA 	Mouse: Left button down, pos=(679,156)
125.3127 	EXP 	slider_2: markerPos = 3.4739583333333335
125.3294 	EXP 	slider_2: markerPos = 3.4739583333333335
125.3462 	EXP 	slider_2: markerPos = 3.4739583333333335
125.3628 	EXP 	slider_2: markerPos = 3.4739583333333335
125.3794 	EXP 	slider_2: markerPos = 3.4739583333333335
125.3961 	EXP 	slider_2: markerPos = 3.4739583333333335
125.4000 	DATA 	Mouse:  Left button up, pos=(679,156)
125.4126 	EXP 	slider_2: markerPos = 3.4739583333333335
125.4126 	EXP 	slider_2: rating = 3.4739583333333335
125.4159 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
125.4444 	EXP 	image_2: autoDraw = False
125.4444 	EXP 	slider_2: autoDraw = False
125.4444 	EXP 	image_2: image = 'imagenes/Galletas-festival.jpg'
125.4444 	EXP 	slider_2: markerPos = None
125.4444 	EXP 	slider_2: markerPos = None
125.4444 	EXP 	slider_2: rating = None
126.4462 	EXP 	image_2: autoDraw = True
126.4462 	EXP 	slider_2: autoDraw = True
126.6163 	DATA 	Mouse: Left button down, pos=(679,156)
126.6295 	EXP 	slider_2: markerPos = 3.4739583333333335
126.6461 	EXP 	slider_2: markerPos = 3.4739583333333335
126.6628 	EXP 	slider_2: markerPos = 3.4739583333333335
126.6795 	EXP 	slider_2: markerPos = 3.4739583333333335
126.6961 	EXP 	slider_2: markerPos = 3.4739583333333335
126.7129 	EXP 	slider_2: markerPos = 3.4739583333333335
126.7293 	EXP 	slider_2: markerPos = 3.4739583333333335
126.7321 	DATA 	Mouse:  Left button up, pos=(679,156)
126.7458 	EXP 	slider_2: markerPos = 3.4739583333333335
126.7458 	EXP 	slider_2: rating = 3.4739583333333335
126.7497 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
126.7725 	EXP 	image_2: autoDraw = False
126.7725 	EXP 	slider_2: autoDraw = False
126.7725 	EXP 	image_2: image = 'imagenes/Pescadito.png'
126.7725 	EXP 	slider_2: markerPos = None
126.7725 	EXP 	slider_2: markerPos = None
126.7725 	EXP 	slider_2: rating = None
127.7627 	EXP 	image_2: autoDraw = True
127.7627 	EXP 	slider_2: autoDraw = True
127.8649 	DATA 	Mouse: Left button down, pos=(679,156)
127.8796 	EXP 	slider_2: markerPos = 3.4739583333333335
127.8961 	EXP 	slider_2: markerPos = 3.4739583333333335
