1.4024 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
20.0912 	EXP 	image_2: image = 'imagenes\\Alpinito.jpg'
20.0912 	EXP 	slider_2: markerPos = None
20.0912 	EXP 	slider_2: markerPos = None
20.0912 	EXP 	slider_2: rating = None
20.0912 	EXP 	image_2: autoDraw = True
20.0912 	EXP 	slider_2: autoDraw = True
20.2323 	DATA 	Mouse: Left button down, pos=(677,157)
20.2459 	EXP 	slider_2: markerPos = 3.4609375
20.2624 	EXP 	slider_2: markerPos = 3.4609375
20.2793 	EXP 	slider_2: markerPos = 3.4609375
20.2964 	EXP 	slider_2: markerPos = 3.4609375
20.3125 	EXP 	slider_2: markerPos = 3.4609375
20.3227 	DATA 	Mouse:  Left button up, pos=(677,157)
20.3292 	EXP 	slider_2: markerPos = 3.4609375
20.3460 	EXP 	slider_2: markerPos = 3.4609375
20.3460 	EXP 	slider_2: rating = 3.4609375
20.3533 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes\\Brownie.jpg'), ('Random', 0.17000143351927688), ('Correcto', None)])
20.4230 	DATA 	Mouse: Left button down, pos=(677,157)
20.4232 	DATA 	Mouse:  Left button up, pos=(677,157)
20.4280 	EXP 	image_2: autoDraw = False
20.4280 	EXP 	slider_2: autoDraw = False
20.4280 	EXP 	image_2: image = 'imagenes\\Brownie.jpg'
20.4280 	EXP 	slider_2: markerPos = None
20.4280 	EXP 	slider_2: markerPos = None
20.4280 	EXP 	slider_2: rating = None
20.4280 	EXP 	image_2: autoDraw = True
20.4280 	EXP 	slider_2: autoDraw = True
20.5652 	DATA 	Mouse: Left button down, pos=(677,157)
20.5792 	EXP 	slider_2: markerPos = 3.4609375
20.5964 	EXP 	slider_2: markerPos = 3.4609375
20.6126 	EXP 	slider_2: markerPos = 3.4609375
20.6293 	EXP 	slider_2: markerPos = 3.4609375
20.6459 	EXP 	slider_2: markerPos = 3.4609375
20.6625 	EXP 	slider_2: markerPos = 3.4609375
20.6792 	EXP 	slider_2: markerPos = 3.4609375
20.6961 	EXP 	slider_2: markerPos = 3.4609375
20.7066 	DATA 	Mouse:  Left button up, pos=(677,157)
20.7128 	EXP 	slider_2: markerPos = 3.4609375
20.7292 	EXP 	slider_2: markerPos = 3.4609375
20.7292 	EXP 	slider_2: rating = 3.4609375
20.7354 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes\\Mango.jpeg'), ('Random', 0.555669112372461), ('Correcto', None)])
20.7883 	EXP 	image_2: autoDraw = False
20.7883 	EXP 	slider_2: autoDraw = False
20.7883 	EXP 	image_2: image = 'imagenes\\Mango.jpeg'
20.7883 	EXP 	slider_2: markerPos = None
20.7883 	EXP 	slider_2: markerPos = None
20.7883 	EXP 	slider_2: rating = None
20.7883 	EXP 	image_2: autoDraw = True
20.7883 	EXP 	slider_2: autoDraw = True
20.8825 	DATA 	Mouse: Left button down, pos=(677,157)
20.8962 	EXP 	slider_2: markerPos = 3.4609375
20.9127 	EXP 	slider_2: markerPos = 3.4609375
20.9292 	EXP 	slider_2: markerPos = 3.4609375
20.9460 	EXP 	slider_2: markerPos = 3.4609375
20.9626 	EXP 	slider_2: markerPos = 3.4609375
20.9791 	EXP 	slider_2: markerPos = 3.4609375
20.9960 	EXP 	slider_2: markerPos = 3.4609375
21.0076 	DATA 	Mouse:  Left button up, pos=(677,157)
21.0125 	EXP 	slider_2: markerPos = 3.4609375
21.0291 	EXP 	slider_2: markerPos = 3.4609375
21.0291 	EXP 	slider_2: rating = 3.4609375
21.0352 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes\\Leche-de-almendras.jpg'), ('Random', 0.36073876480313727), ('Correcto', None)])
21.1434 	EXP 	image_2: autoDraw = False
21.1434 	EXP 	slider_2: autoDraw = False
21.1434 	EXP 	image_2: image = 'imagenes\\Leche-de-almendras.jpg'
21.1434 	EXP 	slider_2: markerPos = None
21.1434 	EXP 	slider_2: markerPos = None
21.1434 	EXP 	slider_2: rating = None
21.1434 	EXP 	image_2: autoDraw = True
21.1434 	EXP 	slider_2: autoDraw = True
21.1798 	DATA 	Mouse: Left button down, pos=(677,157)
21.1964 	EXP 	slider_2: markerPos = 3.4609375
21.2128 	EXP 	slider_2: markerPos = 3.4609375
21.2296 	EXP 	slider_2: markerPos = 3.4609375
21.2462 	EXP 	slider_2: markerPos = 3.4609375
21.2630 	EXP 	slider_2: markerPos = 3.4609375
21.2796 	EXP 	slider_2: markerPos = 3.4609375
21.2962 	EXP 	slider_2: markerPos = 3.4609375
21.3077 	DATA 	Mouse:  Left button up, pos=(677,157)
21.3131 	EXP 	slider_2: markerPos = 3.4609375
21.3296 	EXP 	slider_2: markerPos = 3.4609375
21.3296 	EXP 	slider_2: rating = 3.4609375
21.3354 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes\\Papas-limon.jpg'), ('Random', 0.020692288100133793), ('Correcto', None)])
21.3774 	EXP 	image_2: autoDraw = False
21.3774 	EXP 	slider_2: autoDraw = False
21.3774 	EXP 	image_2: image = 'imagenes\\Papas-limon.jpg'
21.3774 	EXP 	slider_2: markerPos = None
21.3774 	EXP 	slider_2: markerPos = None
21.3774 	EXP 	slider_2: rating = None
21.3774 	EXP 	image_2: autoDraw = True
21.3774 	EXP 	slider_2: autoDraw = True
21.4658 	DATA 	Mouse: Left button down, pos=(677,157)
21.4790 	EXP 	slider_2: markerPos = 3.4609375
21.4961 	EXP 	slider_2: markerPos = 3.4609375
21.5125 	EXP 	slider_2: markerPos = 3.4609375
21.5291 	EXP 	slider_2: markerPos = 3.4609375
21.5457 	EXP 	slider_2: markerPos = 3.4609375
21.5624 	EXP 	slider_2: markerPos = 3.4609375
21.5790 	EXP 	slider_2: markerPos = 3.4609375
21.5821 	DATA 	Mouse:  Left button up, pos=(677,157)
21.5957 	EXP 	slider_2: markerPos = 3.4609375
21.5957 	EXP 	slider_2: rating = 3.4609375
21.6022 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes\\Chocoramo.jfif.jpg'), ('Random', 0.7789437122019539), ('Correcto', None)])
21.6706 	EXP 	image_2: autoDraw = False
21.6706 	EXP 	slider_2: autoDraw = False
21.6706 	EXP 	image_2: image = 'imagenes\\Chocoramo.jfif.jpg'
21.6706 	EXP 	slider_2: markerPos = None
21.6706 	EXP 	slider_2: markerPos = None
21.6706 	EXP 	slider_2: rating = None
21.6706 	EXP 	image_2: autoDraw = True
21.6706 	EXP 	slider_2: autoDraw = True
21.7495 	DATA 	Mouse: Left button down, pos=(677,157)
21.7626 	EXP 	slider_2: markerPos = 3.4609375
21.7791 	EXP 	slider_2: markerPos = 3.4609375
21.7962 	EXP 	slider_2: markerPos = 3.4609375
21.8124 	EXP 	slider_2: markerPos = 3.4609375
21.8292 	EXP 	slider_2: markerPos = 3.4609375
21.8463 	EXP 	slider_2: markerPos = 3.4609375
21.8581 	DATA 	Mouse:  Left button up, pos=(677,157)
21.8624 	EXP 	slider_2: markerPos = 3.4609375
21.8793 	EXP 	slider_2: markerPos = 3.4609375
21.8793 	EXP 	slider_2: rating = 3.4609375
21.8855 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes\\Banano.jpeg'), ('Random', 0.651633055306917), ('Correcto', None)])
21.9416 	EXP 	image_2: autoDraw = False
21.9416 	EXP 	slider_2: autoDraw = False
21.9416 	EXP 	image_2: image = 'imagenes\\Banano.jpeg'
21.9416 	EXP 	slider_2: markerPos = None
21.9416 	EXP 	slider_2: markerPos = None
21.9416 	EXP 	slider_2: rating = None
21.9416 	EXP 	image_2: autoDraw = True
21.9416 	EXP 	slider_2: autoDraw = True
22.0218 	DATA 	Mouse: Left button down, pos=(677,157)
22.0461 	EXP 	slider_2: markerPos = 3.4609375
22.0624 	EXP 	slider_2: markerPos = 3.4609375
22.0790 	EXP 	slider_2: markerPos = 3.4609375
22.0961 	EXP 	slider_2: markerPos = 3.4609375
22.1123 	EXP 	slider_2: markerPos = 3.4609375
22.1290 	EXP 	slider_2: markerPos = 3.4609375
22.1403 	DATA 	Mouse:  Left button up, pos=(677,157)
22.1460 	EXP 	slider_2: markerPos = 3.4609375
22.1625 	EXP 	slider_2: markerPos = 3.4609375
22.1625 	EXP 	slider_2: rating = 3.4609375
22.1685 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes\\bon-bon-bun.jpg'), ('Random', 0.7387922093313524), ('Correcto', None)])
22.2326 	EXP 	image_2: autoDraw = False
22.2326 	EXP 	slider_2: autoDraw = False
22.2326 	EXP 	image_2: image = 'imagenes\\bon-bon-bun.jpg'
22.2326 	EXP 	slider_2: markerPos = None
22.2326 	EXP 	slider_2: markerPos = None
22.2326 	EXP 	slider_2: rating = None
22.2326 	EXP 	image_2: autoDraw = True
22.2326 	EXP 	slider_2: autoDraw = True
22.3062 	DATA 	Mouse: Left button down, pos=(677,157)
22.3291 	EXP 	slider_2: markerPos = 3.4609375
22.3461 	EXP 	slider_2: markerPos = 3.4609375
22.3627 	EXP 	slider_2: markerPos = 3.4609375
22.3790 	EXP 	slider_2: markerPos = 3.4609375
22.3957 	EXP 	slider_2: markerPos = 3.4609375
22.4124 	EXP 	slider_2: markerPos = 3.4609375
22.4150 	DATA 	Mouse:  Left button up, pos=(677,157)
22.4291 	EXP 	slider_2: markerPos = 3.4609375
22.4291 	EXP 	slider_2: rating = 3.4609375
22.4346 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes\\Papas-naturales.jpg'), ('Random', 0.15856838916280946), ('Correcto', None)])
22.4749 	EXP 	image_2: autoDraw = False
22.4749 	EXP 	slider_2: autoDraw = False
22.4749 	EXP 	image_2: image = 'imagenes\\Papas-naturales.jpg'
22.4749 	EXP 	slider_2: markerPos = None
22.4749 	EXP 	slider_2: markerPos = None
22.4749 	EXP 	slider_2: rating = None
22.4749 	EXP 	image_2: autoDraw = True
22.4749 	EXP 	slider_2: autoDraw = True
22.6155 	DATA 	Mouse: Left button down, pos=(677,157)
22.6290 	EXP 	slider_2: markerPos = 3.4609375
22.6458 	EXP 	slider_2: markerPos = 3.4609375
22.6623 	EXP 	slider_2: markerPos = 3.4609375
22.6790 	EXP 	slider_2: markerPos = 3.4609375
22.6962 	EXP 	slider_2: markerPos = 3.4609375
22.7123 	EXP 	slider_2: markerPos = 3.4609375
22.7291 	EXP 	slider_2: markerPos = 3.4609375
22.7318 	DATA 	Mouse:  Left button up, pos=(677,157)
22.7459 	EXP 	slider_2: markerPos = 3.4609375
22.7459 	EXP 	slider_2: rating = 3.4609375
22.7521 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes\\Uvas.jpg'), ('Random', 0.7734382152670648), ('Correcto', None)])
22.7984 	EXP 	image_2: autoDraw = False
22.7984 	EXP 	slider_2: autoDraw = False
22.7984 	EXP 	image_2: image = 'imagenes\\Uvas.jpg'
22.7984 	EXP 	slider_2: markerPos = None
22.7984 	EXP 	slider_2: markerPos = None
22.7984 	EXP 	slider_2: rating = None
22.7984 	EXP 	image_2: autoDraw = True
22.7984 	EXP 	slider_2: autoDraw = True
22.9064 	DATA 	Mouse: Left button down, pos=(677,157)
22.9290 	EXP 	slider_2: markerPos = 3.4609375
22.9461 	EXP 	slider_2: markerPos = 3.4609375
22.9623 	EXP 	slider_2: markerPos = 3.4609375
22.9790 	EXP 	slider_2: markerPos = 3.4609375
22.9959 	EXP 	slider_2: markerPos = 3.4609375
22.9994 	DATA 	Mouse:  Left button up, pos=(677,157)
23.0124 	EXP 	slider_2: markerPos = 3.4609375
23.0124 	EXP 	slider_2: rating = 3.4609375
23.0181 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes\\Popetas.jpg'), ('Random', 0.07650200324054446), ('Correcto', None)])
23.1089 	EXP 	image_2: autoDraw = False
23.1089 	EXP 	slider_2: autoDraw = False
23.1089 	EXP 	image_2: image = 'imagenes\\Popetas.jpg'
23.1089 	EXP 	slider_2: markerPos = None
23.1089 	EXP 	slider_2: markerPos = None
23.1089 	EXP 	slider_2: rating = None
23.1089 	EXP 	image_2: autoDraw = True
23.1089 	EXP 	slider_2: autoDraw = True
23.1678 	DATA 	Mouse: Left button down, pos=(677,157)
23.1792 	EXP 	slider_2: markerPos = 3.4609375
23.1958 	EXP 	slider_2: markerPos = 3.4609375
23.2125 	EXP 	slider_2: markerPos = 3.4609375
23.2292 	EXP 	slider_2: markerPos = 3.4609375
23.2462 	EXP 	slider_2: markerPos = 3.4609375
23.2628 	EXP 	slider_2: markerPos = 3.4609375
23.2734 	DATA 	Mouse:  Left button up, pos=(677,157)
23.2792 	EXP 	slider_2: markerPos = 3.4609375
23.2961 	EXP 	slider_2: markerPos = 3.4609375
23.2961 	EXP 	slider_2: rating = 3.4609375
23.3021 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes\\Nutella (1).jpg'), ('Random', 0.5277483225747329), ('Correcto', None)])
23.3428 	EXP 	image_2: autoDraw = False
23.3428 	EXP 	slider_2: autoDraw = False
23.3428 	EXP 	image_2: image = 'imagenes\\Nutella (1).jpg'
23.3428 	EXP 	slider_2: markerPos = None
23.3428 	EXP 	slider_2: markerPos = None
23.3428 	EXP 	slider_2: rating = None
23.3428 	EXP 	image_2: autoDraw = True
23.3428 	EXP 	slider_2: autoDraw = True
23.4697 	DATA 	Mouse: Left button down, pos=(677,157)
23.4808 	EXP 	slider_2: markerPos = 3.4609375
23.4958 	EXP 	slider_2: markerPos = 3.4609375
23.5123 	EXP 	slider_2: markerPos = 3.4609375
23.5290 	EXP 	slider_2: markerPos = 3.4609375
23.5463 	EXP 	slider_2: markerPos = 3.4609375
23.5623 	EXP 	slider_2: markerPos = 3.4609375
23.5790 	EXP 	slider_2: markerPos = 3.4609375
23.5887 	DATA 	Mouse:  Left button up, pos=(677,157)
23.5958 	EXP 	slider_2: markerPos = 3.4609375
23.6124 	EXP 	slider_2: markerPos = 3.4609375
23.6124 	EXP 	slider_2: rating = 3.4609375
23.6181 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes\\Croissant.jpg'), ('Random', 0.6152458173421255), ('Correcto', None)])
23.6882 	EXP 	image_2: autoDraw = False
23.6882 	EXP 	slider_2: autoDraw = False
23.6882 	EXP 	image_2: image = 'imagenes\\Croissant.jpg'
23.6882 	EXP 	slider_2: markerPos = None
23.6882 	EXP 	slider_2: markerPos = None
23.6882 	EXP 	slider_2: rating = None
23.6882 	EXP 	image_2: autoDraw = True
23.6882 	EXP 	slider_2: autoDraw = True
23.7726 	DATA 	Mouse: Left button down, pos=(677,157)
23.7957 	EXP 	slider_2: markerPos = 3.4609375
23.8125 	EXP 	slider_2: markerPos = 3.4609375
23.8290 	EXP 	slider_2: markerPos = 3.4609375
23.8458 	EXP 	slider_2: markerPos = 3.4609375
23.8624 	EXP 	slider_2: markerPos = 3.4609375
23.8790 	EXP 	slider_2: markerPos = 3.4609375
23.8904 	DATA 	Mouse:  Left button up, pos=(677,157)
23.8961 	EXP 	slider_2: markerPos = 3.4609375
23.9125 	EXP 	slider_2: markerPos = 3.4609375
23.9125 	EXP 	slider_2: rating = 3.4609375
23.9185 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes\\Manzana.jpg'), ('Random', 0.5168162194437935), ('Correcto', None)])
23.9802 	EXP 	image_2: autoDraw = False
23.9802 	EXP 	slider_2: autoDraw = False
23.9802 	EXP 	image_2: image = 'imagenes\\Manzana.jpg'
23.9802 	EXP 	slider_2: markerPos = None
23.9802 	EXP 	slider_2: markerPos = None
23.9802 	EXP 	slider_2: rating = None
23.9802 	EXP 	image_2: autoDraw = True
23.9802 	EXP 	slider_2: autoDraw = True
24.1000 	DATA 	Mouse: Left button down, pos=(677,157)
24.1125 	EXP 	slider_2: markerPos = 3.4609375
24.1289 	EXP 	slider_2: markerPos = 3.4609375
24.1461 	EXP 	slider_2: markerPos = 3.4609375
24.1624 	EXP 	slider_2: markerPos = 3.4609375
24.1790 	EXP 	slider_2: markerPos = 3.4609375
24.1961 	EXP 	slider_2: markerPos = 3.4609375
24.2124 	EXP 	slider_2: markerPos = 3.4609375
24.2232 	DATA 	Mouse:  Left button up, pos=(677,157)
24.2291 	EXP 	slider_2: markerPos = 3.4609375
24.2458 	EXP 	slider_2: markerPos = 3.4609375
24.2458 	EXP 	slider_2: rating = 3.4609375
24.2522 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes\\Galletas Tosh.jpg'), ('Random', 0.478088790487872), ('Correcto', None)])
24.3120 	EXP 	image_2: autoDraw = False
24.3120 	EXP 	slider_2: autoDraw = False
24.3120 	EXP 	image_2: image = 'imagenes\\Galletas Tosh.jpg'
24.3120 	EXP 	slider_2: markerPos = None
24.3120 	EXP 	slider_2: markerPos = None
24.3120 	EXP 	slider_2: rating = None
24.3120 	EXP 	image_2: autoDraw = True
24.3120 	EXP 	slider_2: autoDraw = True
24.3882 	DATA 	Mouse: Left button down, pos=(677,157)
24.4123 	EXP 	slider_2: markerPos = 3.4609375
24.4290 	EXP 	slider_2: markerPos = 3.4609375
24.4460 	EXP 	slider_2: markerPos = 3.4609375
24.4624 	EXP 	slider_2: markerPos = 3.4609375
24.4789 	EXP 	slider_2: markerPos = 3.4609375
24.4959 	EXP 	slider_2: markerPos = 3.4609375
24.4992 	DATA 	Mouse:  Left button up, pos=(677,157)
24.5123 	EXP 	slider_2: markerPos = 3.4609375
24.5123 	EXP 	slider_2: rating = 3.4609375
24.5182 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes\\Papas-pollo.jpg'), ('Random', 0.6683114062971784), ('Correcto', None)])
24.5598 	EXP 	image_2: autoDraw = False
24.5598 	EXP 	slider_2: autoDraw = False
24.5598 	EXP 	image_2: image = 'imagenes\\Papas-pollo.jpg'
24.5598 	EXP 	slider_2: markerPos = None
24.5598 	EXP 	slider_2: markerPos = None
24.5598 	EXP 	slider_2: rating = None
24.5598 	EXP 	image_2: autoDraw = True
24.5598 	EXP 	slider_2: autoDraw = True
24.6655 	DATA 	Mouse: Left button down, pos=(677,157)
24.6790 	EXP 	slider_2: markerPos = 3.4609375
24.6956 	EXP 	slider_2: markerPos = 3.4609375
24.7122 	EXP 	slider_2: markerPos = 3.4609375
24.7290 	EXP 	slider_2: markerPos = 3.4609375
24.7458 	EXP 	slider_2: markerPos = 3.4609375
24.7623 	EXP 	slider_2: markerPos = 3.4609375
24.7651 	DATA 	Mouse:  Left button up, pos=(677,157)
24.7790 	EXP 	slider_2: markerPos = 3.4609375
24.7790 	EXP 	slider_2: rating = 3.4609375
24.7853 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes\\Kiwi.jpg'), ('Random', 0.5893907384852061), ('Correcto', None)])
24.8149 	EXP 	image_2: autoDraw = False
24.8149 	EXP 	slider_2: autoDraw = False
24.8149 	EXP 	image_2: image = 'imagenes\\Kiwi.jpg'
24.8149 	EXP 	slider_2: markerPos = None
24.8149 	EXP 	slider_2: markerPos = None
24.8149 	EXP 	slider_2: rating = None
24.8149 	EXP 	image_2: autoDraw = True
24.8149 	EXP 	slider_2: autoDraw = True
24.9483 	DATA 	Mouse: Left button down, pos=(677,157)
24.9623 	EXP 	slider_2: markerPos = 3.4609375
24.9790 	EXP 	slider_2: markerPos = 3.4609375
24.9956 	EXP 	slider_2: markerPos = 3.4609375
25.0125 	EXP 	slider_2: markerPos = 3.4609375
25.0289 	EXP 	slider_2: markerPos = 3.4609375
25.0397 	DATA 	Mouse:  Left button up, pos=(677,157)
25.0458 	EXP 	slider_2: markerPos = 3.4609375
25.0623 	EXP 	slider_2: markerPos = 3.4609375
25.0623 	EXP 	slider_2: rating = 3.4609375
25.0683 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes\\Rosquitas (1).jpg'), ('Random', 0.3035383390851263), ('Correcto', None)])
25.1341 	EXP 	image_2: autoDraw = False
25.1341 	EXP 	slider_2: autoDraw = False
25.1341 	EXP 	image_2: image = 'imagenes\\Rosquitas (1).jpg'
25.1341 	EXP 	slider_2: markerPos = None
25.1341 	EXP 	slider_2: markerPos = None
25.1341 	EXP 	slider_2: rating = None
25.1341 	EXP 	image_2: autoDraw = True
25.1341 	EXP 	slider_2: autoDraw = True
25.2415 	DATA 	Mouse: Left button down, pos=(677,157)
25.2623 	EXP 	slider_2: markerPos = 3.4609375
25.2790 	EXP 	slider_2: markerPos = 3.4609375
25.2956 	EXP 	slider_2: markerPos = 3.4609375
25.3122 	EXP 	slider_2: markerPos = 3.4609375
25.3289 	EXP 	slider_2: markerPos = 3.4609375
25.3408 	DATA 	Mouse:  Left button up, pos=(677,157)
25.3457 	EXP 	slider_2: markerPos = 3.4609375
25.3650 	EXP 	slider_2: markerPos = 3.4609375
25.3650 	EXP 	slider_2: rating = 3.4609375
25.3716 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes\\Yogurt-alpina.jpg'), ('Random', 0.21540995091807813), ('Correcto', None)])
25.4097 	EXP 	image_2: autoDraw = False
25.4097 	EXP 	slider_2: autoDraw = False
25.4097 	EXP 	image_2: image = 'imagenes\\Yogurt-alpina.jpg'
25.4097 	EXP 	slider_2: markerPos = None
25.4097 	EXP 	slider_2: markerPos = None
25.4097 	EXP 	slider_2: rating = None
25.4097 	EXP 	image_2: autoDraw = True
25.4097 	EXP 	slider_2: autoDraw = True
25.5072 	DATA 	Mouse: Left button down, pos=(677,157)
25.5289 	EXP 	slider_2: markerPos = 3.4609375
25.5457 	EXP 	slider_2: markerPos = 3.4609375
25.5623 	EXP 	slider_2: markerPos = 3.4609375
25.5790 	EXP 	slider_2: markerPos = 3.4609375
25.5956 	EXP 	slider_2: markerPos = 3.4609375
25.6123 	EXP 	slider_2: markerPos = 3.4609375
25.6223 	DATA 	Mouse:  Left button up, pos=(677,157)
25.6289 	EXP 	slider_2: markerPos = 3.4609375
25.6459 	EXP 	slider_2: markerPos = 3.4609375
25.6459 	EXP 	slider_2: rating = 3.4609375
25.6518 	EXP 	New trial (rep=0, index=2): OrderedDict([('Hertz', 400), ('volumen', 0.02)])
25.6806 	EXP 	Imported imagenes.xlsx as conditions, 20 conditions, 3 params
25.6818 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
25.6830 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes\\Galletas Tosh.jpg'), ('Random', 0.478088790487872), ('Correcto', None)])
25.7332 	EXP 	image_2: autoDraw = False
25.7332 	EXP 	slider_2: autoDraw = False
25.7332 	EXP 	image_2: image = 'imagenes\\Galletas Tosh.jpg'
25.7332 	EXP 	slider_2: markerPos = None
25.7332 	EXP 	slider_2: markerPos = None
25.7332 	EXP 	slider_2: rating = None
25.7332 	EXP 	image_2: autoDraw = True
25.7332 	EXP 	slider_2: autoDraw = True
25.8057 	DATA 	Mouse: Left button down, pos=(677,157)
25.8289 	EXP 	slider_2: markerPos = 3.4609375
25.8458 	EXP 	slider_2: markerPos = 3.4609375
25.8622 	EXP 	slider_2: markerPos = 3.4609375
25.8789 	EXP 	slider_2: markerPos = 3.4609375
25.8958 	EXP 	slider_2: markerPos = 3.4609375
25.9122 	EXP 	slider_2: markerPos = 3.4609375
25.9290 	EXP 	slider_2: markerPos = 3.4609375
25.9321 	DATA 	Mouse:  Left button up, pos=(677,157)
25.9454 	EXP 	slider_2: markerPos = 3.4609375
25.9454 	EXP 	slider_2: rating = 3.4609375
25.9535 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes\\Manzana.jpg'), ('Random', 0.5168162194437935), ('Correcto', None)])
26.0155 	EXP 	image_2: autoDraw = False
26.0155 	EXP 	slider_2: autoDraw = False
26.0155 	EXP 	image_2: image = 'imagenes\\Manzana.jpg'
26.0155 	EXP 	slider_2: markerPos = None
26.0155 	EXP 	slider_2: markerPos = None
26.0155 	EXP 	slider_2: rating = None
26.0155 	EXP 	image_2: autoDraw = True
26.0155 	EXP 	slider_2: autoDraw = True
26.1318 	DATA 	Mouse: Left button down, pos=(677,157)
26.1458 	EXP 	slider_2: markerPos = 3.4609375
26.1623 	EXP 	slider_2: markerPos = 3.4609375
26.1789 	EXP 	slider_2: markerPos = 3.4609375
26.1957 	EXP 	slider_2: markerPos = 3.4609375
26.2123 	EXP 	slider_2: markerPos = 3.4609375
26.2289 	EXP 	slider_2: markerPos = 3.4609375
26.2455 	EXP 	slider_2: markerPos = 3.4609375
26.2486 	DATA 	Mouse:  Left button up, pos=(677,157)
26.2624 	EXP 	slider_2: markerPos = 3.4609375
26.2624 	EXP 	slider_2: rating = 3.4609375
26.2682 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes\\Galletas-festival.jpg'), ('Random', 0.36121121246191135), ('Correcto', None)])
26.3179 	EXP 	image_2: autoDraw = False
26.3179 	EXP 	slider_2: autoDraw = False
26.3179 	EXP 	image_2: image = 'imagenes\\Galletas-festival.jpg'
26.3179 	EXP 	slider_2: markerPos = None
26.3179 	EXP 	slider_2: markerPos = None
26.3179 	EXP 	slider_2: rating = None
26.3179 	EXP 	image_2: autoDraw = True
26.3179 	EXP 	slider_2: autoDraw = True
26.5490 	DATA 	Mouse: Left button down, pos=(677,157)
26.5623 	EXP 	slider_2: markerPos = 3.4609375
26.5789 	EXP 	slider_2: markerPos = 3.4609375
26.5961 	EXP 	slider_2: markerPos = 3.4609375
26.6123 	EXP 	slider_2: markerPos = 3.4609375
26.6289 	EXP 	slider_2: markerPos = 3.4609375
26.6457 	EXP 	slider_2: markerPos = 3.4609375
26.6622 	EXP 	slider_2: markerPos = 3.4609375
26.6645 	DATA 	Mouse:  Left button up, pos=(677,157)
26.6788 	EXP 	slider_2: markerPos = 3.4609375
26.6788 	EXP 	slider_2: rating = 3.4609375
26.6842 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes\\Yogurt-alpina.jpg'), ('Random', 0.21540995091807813), ('Correcto', None)])
26.7285 	EXP 	image_2: autoDraw = False
26.7285 	EXP 	slider_2: autoDraw = False
26.7285 	EXP 	image_2: image = 'imagenes\\Yogurt-alpina.jpg'
26.7285 	EXP 	slider_2: markerPos = None
26.7285 	EXP 	slider_2: markerPos = None
26.7285 	EXP 	slider_2: rating = None
26.7285 	EXP 	image_2: autoDraw = True
26.7285 	EXP 	slider_2: autoDraw = True
26.9490 	DATA 	Mouse: Left button down, pos=(677,157)
26.9625 	EXP 	slider_2: markerPos = 3.4609375
26.9788 	EXP 	slider_2: markerPos = 3.4609375
26.9959 	EXP 	slider_2: markerPos = 3.4609375
27.0125 	EXP 	slider_2: markerPos = 3.4609375
27.0288 	EXP 	slider_2: markerPos = 3.4609375
27.0456 	EXP 	slider_2: markerPos = 3.4609375
27.0489 	DATA 	Mouse:  Left button up, pos=(677,157)
27.0622 	EXP 	slider_2: markerPos = 3.4609375
27.0622 	EXP 	slider_2: rating = 3.4609375
27.0682 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes\\Brownie.jpg'), ('Random', 0.17000143351927688), ('Correcto', None)])
27.1551 	EXP 	image_2: autoDraw = False
27.1551 	EXP 	slider_2: autoDraw = False
27.1551 	EXP 	image_2: image = 'imagenes\\Brownie.jpg'
27.1551 	EXP 	slider_2: markerPos = None
27.1551 	EXP 	slider_2: markerPos = None
27.1551 	EXP 	slider_2: rating = None
27.1551 	EXP 	image_2: autoDraw = True
