0.8821 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
45.6980 	EXP 	slider_exp: autoDraw = True
45.8346 	DATA 	Mouse: Left button down, pos=(305,147)
45.8483 	EXP 	slider_exp: markerPos = 1.0390625
45.8654 	EXP 	slider_exp: markerPos = 1.0390625
45.8816 	EXP 	slider_exp: markerPos = 1.0390625
45.8984 	EXP 	slider_exp: markerPos = 1.0390625
45.9150 	EXP 	slider_exp: markerPos = 1.0390625
45.9318 	EXP 	slider_exp: markerPos = 1.0390625
45.9347 	DATA 	Mouse:  Left button up, pos=(305,147)
45.9483 	EXP 	slider_exp: markerPos = 1.0390625
45.9483 	EXP 	slider_exp: rating = 1.0390625
45.9519 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
45.9703 	EXP 	image_exp: autoDraw = False
45.9703 	EXP 	slider_exp: autoDraw = False
45.9703 	EXP 	image_exp: image = 'imagenes/Rollos de canela.png'
45.9703 	EXP 	slider_exp: markerPos = None
45.9703 	EXP 	slider_exp: markerPos = None
45.9703 	EXP 	slider_exp: rating = None
46.9650 	EXP 	image_exp: autoDraw = True
46.9650 	EXP 	slider_exp: autoDraw = True
46.9736 	DATA 	Mouse: Left button down, pos=(306,151)
46.9984 	EXP 	slider_exp: markerPos = 1.0455729166666665
47.0149 	EXP 	slider_exp: markerPos = 1.0455729166666665
47.0320 	EXP 	slider_exp: markerPos = 1.0455729166666665
47.0484 	EXP 	slider_exp: markerPos = 1.0455729166666665
47.0650 	EXP 	slider_exp: markerPos = 1.0455729166666665
47.0814 	EXP 	slider_exp: markerPos = 1.0455729166666665
47.0839 	DATA 	Mouse:  Left button up, pos=(306,151)
47.0986 	EXP 	slider_exp: markerPos = 1.0455729166666665
47.0986 	EXP 	slider_exp: rating = 1.0455729166666665
47.1009 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
47.1152 	EXP 	image_exp: autoDraw = False
47.1152 	EXP 	slider_exp: autoDraw = False
47.1152 	EXP 	image_exp: image = 'imagenes/Uvas.jpg'
47.1152 	EXP 	slider_exp: markerPos = None
47.1152 	EXP 	slider_exp: markerPos = None
47.1152 	EXP 	slider_exp: rating = None
48.1153 	EXP 	image_exp: autoDraw = True
48.1153 	EXP 	slider_exp: autoDraw = True
48.4501 	DATA 	Mouse: Left button down, pos=(315,151)
48.4648 	EXP 	slider_exp: markerPos = 1.1041666666666665
48.4816 	EXP 	slider_exp: markerPos = 1.1041666666666665
48.4982 	EXP 	slider_exp: markerPos = 1.1041666666666665
48.5149 	EXP 	slider_exp: markerPos = 1.1041666666666665
48.5316 	EXP 	slider_exp: markerPos = 1.1041666666666665
48.5482 	EXP 	slider_exp: markerPos = 1.1041666666666665
48.5501 	DATA 	Mouse:  Left button up, pos=(315,151)
48.5650 	EXP 	slider_exp: markerPos = 1.1041666666666665
48.5650 	EXP 	slider_exp: rating = 1.1041666666666665
48.5675 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
48.5954 	EXP 	image_exp: autoDraw = False
48.5954 	EXP 	slider_exp: autoDraw = False
48.5954 	EXP 	image_exp: image = 'imagenes/Brownie.jpg'
48.5954 	EXP 	slider_exp: markerPos = None
48.5954 	EXP 	slider_exp: markerPos = None
48.5954 	EXP 	slider_exp: rating = None
49.5979 	EXP 	image_exp: autoDraw = True
49.5979 	EXP 	slider_exp: autoDraw = True
50.5501 	DATA 	Mouse: Left button down, pos=(318,155)
50.5648 	EXP 	slider_exp: markerPos = 1.1236979166666665
50.5815 	EXP 	slider_exp: markerPos = 1.1236979166666665
50.5982 	EXP 	slider_exp: markerPos = 1.1236979166666665
50.6148 	EXP 	slider_exp: markerPos = 1.1236979166666665
50.6315 	EXP 	slider_exp: markerPos = 1.1236979166666665
50.6480 	EXP 	slider_exp: markerPos = 1.1236979166666665
50.6498 	DATA 	Mouse:  Left button up, pos=(318,155)
50.6648 	EXP 	slider_exp: markerPos = 1.1236979166666665
50.6648 	EXP 	slider_exp: rating = 1.1236979166666665
50.6675 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
50.6914 	EXP 	image_exp: autoDraw = False
50.6914 	EXP 	slider_exp: autoDraw = False
50.6914 	EXP 	image_exp: image = 'imagenes/Chocoramo.jfif.jpg'
50.6914 	EXP 	slider_exp: markerPos = None
50.6914 	EXP 	slider_exp: markerPos = None
50.6914 	EXP 	slider_exp: rating = None
51.5853 	DATA 	Mouse: Left button down, pos=(318,155)
51.6812 	EXP 	image_exp: autoDraw = True
51.6812 	EXP 	slider_exp: autoDraw = True
51.6812 	EXP 	slider_exp: markerPos = 1.1236979166666665
51.6837 	DATA 	Mouse:  Left button up, pos=(318,155)
51.6979 	EXP 	slider_exp: markerPos = 1.1236979166666665
51.6979 	EXP 	slider_exp: rating = 1.1236979166666665
51.7009 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
51.7477 	EXP 	image_exp: autoDraw = False
51.7477 	EXP 	slider_exp: autoDraw = False
51.7477 	EXP 	image_exp: image = 'imagenes/Alpinito.jpg'
51.7477 	EXP 	slider_exp: markerPos = None
51.7477 	EXP 	slider_exp: markerPos = None
51.7477 	EXP 	slider_exp: rating = None
51.7536 	DATA 	Mouse: Left button down, pos=(318,155)
51.8833 	DATA 	Mouse:  Left button up, pos=(318,155)
52.7479 	EXP 	image_exp: autoDraw = True
52.7479 	EXP 	slider_exp: autoDraw = True
52.9182 	DATA 	Mouse: Left button down, pos=(318,155)
52.9314 	EXP 	slider_exp: markerPos = 1.1236979166666665
52.9480 	EXP 	slider_exp: markerPos = 1.1236979166666665
52.9648 	EXP 	slider_exp: markerPos = 1.1236979166666665
52.9815 	EXP 	slider_exp: markerPos = 1.1236979166666665
52.9980 	EXP 	slider_exp: markerPos = 1.1236979166666665
53.0146 	EXP 	slider_exp: markerPos = 1.1236979166666665
53.0312 	EXP 	slider_exp: markerPos = 1.1236979166666665
53.0338 	DATA 	Mouse:  Left button up, pos=(318,155)
53.0478 	EXP 	slider_exp: markerPos = 1.1236979166666665
53.0478 	EXP 	slider_exp: rating = 1.1236979166666665
53.0504 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
53.0839 	EXP 	image_exp: autoDraw = False
53.0839 	EXP 	slider_exp: autoDraw = False
53.0839 	EXP 	image_exp: image = 'imagenes/Popetas.jpg'
53.0839 	EXP 	slider_exp: markerPos = None
53.0839 	EXP 	slider_exp: markerPos = None
53.0839 	EXP 	slider_exp: rating = None
54.0814 	EXP 	image_exp: autoDraw = True
54.0814 	EXP 	slider_exp: autoDraw = True
54.1011 	DATA 	Mouse: Left button down, pos=(318,155)
54.1146 	EXP 	slider_exp: markerPos = 1.1236979166666665
54.1317 	EXP 	slider_exp: markerPos = 1.1236979166666665
54.1484 	EXP 	slider_exp: markerPos = 1.1236979166666665
54.1650 	EXP 	slider_exp: markerPos = 1.1236979166666665
54.1818 	EXP 	slider_exp: markerPos = 1.1236979166666665
54.1980 	EXP 	slider_exp: markerPos = 1.1236979166666665
54.2148 	EXP 	slider_exp: markerPos = 1.1236979166666665
54.2166 	DATA 	Mouse:  Left button up, pos=(318,155)
54.2316 	EXP 	slider_exp: markerPos = 1.1236979166666665
54.2316 	EXP 	slider_exp: rating = 1.1236979166666665
54.2340 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
54.2538 	EXP 	image_exp: autoDraw = False
54.2538 	EXP 	slider_exp: autoDraw = False
54.2538 	EXP 	image_exp: image = 'imagenes/Galletas Tosh.jpg'
54.2538 	EXP 	slider_exp: markerPos = None
54.2538 	EXP 	slider_exp: markerPos = None
54.2538 	EXP 	slider_exp: rating = None
55.2478 	EXP 	image_exp: autoDraw = True
55.2478 	EXP 	slider_exp: autoDraw = True
55.9001 	DATA 	Mouse: Left button down, pos=(296,157)
55.9145 	EXP 	slider_exp: markerPos = 0.98046875
55.9313 	EXP 	slider_exp: markerPos = 0.98046875
55.9479 	EXP 	slider_exp: markerPos = 0.98046875
55.9645 	EXP 	slider_exp: markerPos = 0.98046875
55.9811 	EXP 	slider_exp: markerPos = 0.98046875
55.9981 	EXP 	slider_exp: markerPos = 0.98046875
56.0143 	EXP 	slider_exp: markerPos = 0.98046875
56.0162 	DATA 	Mouse:  Left button up, pos=(296,157)
56.0314 	EXP 	slider_exp: markerPos = 1
56.0314 	EXP 	slider_exp: rating = 1
56.0343 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
56.0484 	EXP 	image_exp: autoDraw = False
56.0484 	EXP 	slider_exp: autoDraw = False
56.0484 	EXP 	image_exp: image = 'imagenes/Brocoli.jpg'
56.0484 	EXP 	slider_exp: markerPos = None
56.0484 	EXP 	slider_exp: markerPos = None
56.0484 	EXP 	slider_exp: rating = None
57.0312 	EXP 	image_exp: autoDraw = True
57.0312 	EXP 	slider_exp: autoDraw = True
57.0366 	DATA 	Mouse: Left button down, pos=(299,156)
57.0644 	EXP 	slider_exp: markerPos = 1.0
57.0811 	EXP 	slider_exp: markerPos = 1.0
57.0977 	EXP 	slider_exp: markerPos = 1.0
57.1144 	EXP 	slider_exp: markerPos = 1.0
57.1312 	EXP 	slider_exp: markerPos = 1.0
57.1341 	DATA 	Mouse:  Left button up, pos=(299,156)
57.1478 	EXP 	slider_exp: markerPos = 1.0
57.1478 	EXP 	slider_exp: rating = 1.0
57.1509 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
57.1816 	EXP 	image_exp: autoDraw = False
57.1816 	EXP 	slider_exp: autoDraw = False
57.1816 	EXP 	image_exp: image = 'imagenes/Almojabanas.png'
57.1816 	EXP 	slider_exp: markerPos = None
57.1816 	EXP 	slider_exp: markerPos = None
57.1816 	EXP 	slider_exp: rating = None
58.1810 	EXP 	image_exp: autoDraw = True
58.1810 	EXP 	slider_exp: autoDraw = True
58.3171 	DATA 	Mouse: Left button down, pos=(299,156)
58.3312 	EXP 	slider_exp: markerPos = 1.0
58.3477 	EXP 	slider_exp: markerPos = 1.0
58.3644 	EXP 	slider_exp: markerPos = 1.0
58.3810 	EXP 	slider_exp: markerPos = 1.0
58.3979 	EXP 	slider_exp: markerPos = 1.0
58.4143 	EXP 	slider_exp: markerPos = 1.0
58.4312 	EXP 	slider_exp: markerPos = 1.0
58.4478 	EXP 	slider_exp: markerPos = 1.0
58.4533 	DATA 	Mouse:  Left button up, pos=(299,156)
58.4644 	EXP 	slider_exp: markerPos = 1.0
58.4810 	EXP 	slider_exp: markerPos = 1.0
58.4810 	EXP 	slider_exp: rating = 1.0
58.4849 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
58.5215 	EXP 	image_exp: autoDraw = False
58.5215 	EXP 	slider_exp: autoDraw = False
58.5215 	EXP 	image_exp: image = 'imagenes/Canelazo.png'
58.5215 	EXP 	slider_exp: markerPos = None
58.5215 	EXP 	slider_exp: markerPos = None
58.5215 	EXP 	slider_exp: rating = None
59.5141 	EXP 	image_exp: autoDraw = True
59.5141 	EXP 	slider_exp: autoDraw = True
59.7003 	DATA 	Mouse: Left button down, pos=(299,156)
59.7141 	EXP 	slider_exp: markerPos = 1.0
59.7310 	EXP 	slider_exp: markerPos = 1.0
59.7474 	EXP 	slider_exp: markerPos = 1.0
59.7643 	EXP 	slider_exp: markerPos = 1.0
59.7810 	EXP 	slider_exp: markerPos = 1.0
59.7977 	EXP 	slider_exp: markerPos = 1.0
59.8142 	EXP 	slider_exp: markerPos = 1.0
59.8177 	DATA 	Mouse:  Left button up, pos=(299,156)
59.8309 	EXP 	slider_exp: markerPos = 1.0
59.8309 	EXP 	slider_exp: rating = 1.0
59.8341 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
59.8497 	EXP 	image_exp: autoDraw = False
59.8497 	EXP 	slider_exp: autoDraw = False
59.8497 	EXP 	image_exp: image = 'imagenes/Papas-naturales.jpg'
59.8497 	EXP 	slider_exp: markerPos = None
59.8497 	EXP 	slider_exp: markerPos = None
59.8497 	EXP 	slider_exp: rating = None
60.7496 	DATA 	Mouse: Left button down, pos=(299,156)
60.8476 	EXP 	image_exp: autoDraw = True
60.8476 	EXP 	slider_exp: autoDraw = True
60.8476 	EXP 	slider_exp: markerPos = 1.0
60.8644 	EXP 	slider_exp: markerPos = 1.0
60.8812 	EXP 	slider_exp: markerPos = 1.0
60.8839 	DATA 	Mouse:  Left button up, pos=(299,156)
60.8976 	EXP 	slider_exp: markerPos = 1.0
60.8976 	EXP 	slider_exp: rating = 1.0
60.9007 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
60.9172 	EXP 	image_exp: autoDraw = False
60.9172 	EXP 	slider_exp: autoDraw = False
60.9172 	EXP 	image_exp: image = 'imagenes/Mango.jpeg'
60.9172 	EXP 	slider_exp: markerPos = None
60.9172 	EXP 	slider_exp: markerPos = None
60.9172 	EXP 	slider_exp: rating = None
61.8004 	DATA 	Mouse: Left button down, pos=(299,156)
61.9142 	EXP 	image_exp: autoDraw = True
61.9142 	EXP 	slider_exp: autoDraw = True
61.9142 	EXP 	slider_exp: markerPos = 1.0
61.9309 	EXP 	slider_exp: markerPos = 1.0
61.9333 	DATA 	Mouse:  Left button up, pos=(299,156)
61.9476 	EXP 	slider_exp: markerPos = 1.0
61.9476 	EXP 	slider_exp: rating = 1.0
61.9504 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
61.9785 	EXP 	image_exp: autoDraw = False
61.9785 	EXP 	slider_exp: autoDraw = False
61.9785 	EXP 	image_exp: image = 'imagenes/Pepinillos.png'
61.9785 	EXP 	slider_exp: markerPos = None
61.9785 	EXP 	slider_exp: markerPos = None
61.9785 	EXP 	slider_exp: rating = None
62.8163 	DATA 	Mouse: Left button down, pos=(299,156)
62.9328 	DATA 	Mouse:  Left button up, pos=(299,156)
62.9809 	EXP 	image_exp: autoDraw = True
62.9809 	EXP 	slider_exp: autoDraw = True
63.7663 	DATA 	Mouse: Left button down, pos=(299,156)
63.7809 	EXP 	slider_exp: markerPos = 1.0
63.7975 	EXP 	slider_exp: markerPos = 1.0
63.8140 	EXP 	slider_exp: markerPos = 1.0
63.8309 	EXP 	slider_exp: markerPos = 1.0
63.8476 	EXP 	slider_exp: markerPos = 1.0
63.8642 	EXP 	slider_exp: markerPos = 1.0
63.8807 	EXP 	slider_exp: markerPos = 1.0
63.8977 	EXP 	slider_exp: markerPos = 1.0
63.9143 	EXP 	slider_exp: markerPos = 1.0
63.9315 	EXP 	slider_exp: markerPos = 1.0
63.9344 	DATA 	Mouse:  Left button up, pos=(299,156)
63.9474 	EXP 	slider_exp: markerPos = 1.0
63.9474 	EXP 	slider_exp: rating = 1.0
63.9504 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
63.9640 	EXP 	image_exp: autoDraw = False
63.9640 	EXP 	slider_exp: autoDraw = False
63.9640 	EXP 	image_exp: image = 'imagenes/pistachos.jpg'
63.9640 	EXP 	slider_exp: markerPos = None
63.9640 	EXP 	slider_exp: markerPos = None
63.9640 	EXP 	slider_exp: rating = None
64.8841 	DATA 	Mouse: Left button down, pos=(299,156)
64.9479 	EXP 	image_exp: autoDraw = True
64.9479 	EXP 	slider_exp: autoDraw = True
64.9479 	EXP 	slider_exp: markerPos = 1.0
64.9647 	EXP 	slider_exp: markerPos = 1.0
64.9808 	EXP 	slider_exp: markerPos = 1.0
64.9977 	EXP 	slider_exp: markerPos = 1.0
65.0140 	EXP 	slider_exp: markerPos = 1.0
65.0307 	EXP 	slider_exp: markerPos = 1.0
65.0330 	DATA 	Mouse:  Left button up, pos=(299,156)
65.0474 	EXP 	slider_exp: markerPos = 1.0
65.0474 	EXP 	slider_exp: rating = 1.0
65.0502 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
65.0653 	EXP 	image_exp: autoDraw = False
65.0653 	EXP 	slider_exp: autoDraw = False
65.0653 	EXP 	image_exp: image = 'imagenes/Banano.jpeg'
65.0653 	EXP 	slider_exp: markerPos = None
65.0653 	EXP 	slider_exp: markerPos = None
65.0653 	EXP 	slider_exp: rating = None
66.0168 	DATA 	Mouse: Left button down, pos=(299,156)
66.0640 	EXP 	image_exp: autoDraw = True
66.0640 	EXP 	slider_exp: autoDraw = True
66.0640 	EXP 	slider_exp: markerPos = 1.0
66.0805 	EXP 	slider_exp: markerPos = 1.0
66.0980 	EXP 	slider_exp: markerPos = 1.0
66.1141 	EXP 	slider_exp: markerPos = 1.0
66.1310 	EXP 	slider_exp: markerPos = 1.0
66.1332 	DATA 	Mouse:  Left button up, pos=(299,156)
66.1476 	EXP 	slider_exp: markerPos = 1.0
66.1476 	EXP 	slider_exp: rating = 1.0
66.1502 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
66.1640 	EXP 	image_exp: autoDraw = False
66.1640 	EXP 	slider_exp: autoDraw = False
66.1640 	EXP 	image_exp: image = 'imagenes/Coliflor.jpg'
66.1640 	EXP 	slider_exp: markerPos = None
66.1640 	EXP 	slider_exp: markerPos = None
66.1640 	EXP 	slider_exp: rating = None
67.1642 	EXP 	image_exp: autoDraw = True
67.1642 	EXP 	slider_exp: autoDraw = True
67.2005 	DATA 	Mouse: Left button down, pos=(299,156)
67.2141 	EXP 	slider_exp: markerPos = 1.0
67.2308 	EXP 	slider_exp: markerPos = 1.0
67.2477 	EXP 	slider_exp: markerPos = 1.0
67.2640 	EXP 	slider_exp: markerPos = 1.0
67.2808 	EXP 	slider_exp: markerPos = 1.0
67.2976 	EXP 	slider_exp: markerPos = 1.0
67.3139 	EXP 	slider_exp: markerPos = 1.0
67.3162 	DATA 	Mouse:  Left button up, pos=(299,156)
67.3308 	EXP 	slider_exp: markerPos = 1.0
67.3308 	EXP 	slider_exp: rating = 1.0
67.3333 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
67.3470 	EXP 	image_exp: autoDraw = False
67.3470 	EXP 	slider_exp: autoDraw = False
67.3470 	EXP 	image_exp: image = 'imagenes/Chontaduro.png'
67.3470 	EXP 	slider_exp: markerPos = None
67.3470 	EXP 	slider_exp: markerPos = None
67.3470 	EXP 	slider_exp: rating = None
68.3474 	EXP 	image_exp: autoDraw = True
68.3474 	EXP 	slider_exp: autoDraw = True
68.5160 	DATA 	Mouse: Left button down, pos=(299,156)
68.5306 	EXP 	slider_exp: markerPos = 1.0
68.5472 	EXP 	slider_exp: markerPos = 1.0
68.5640 	EXP 	slider_exp: markerPos = 1.0
68.5805 	EXP 	slider_exp: markerPos = 1.0
68.5973 	EXP 	slider_exp: markerPos = 1.0
68.6137 	EXP 	slider_exp: markerPos = 1.0
68.6307 	EXP 	slider_exp: markerPos = 1.0
68.6332 	DATA 	Mouse:  Left button up, pos=(299,156)
68.6471 	EXP 	slider_exp: markerPos = 1.0
68.6471 	EXP 	slider_exp: rating = 1.0
68.6506 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
68.6835 	EXP 	image_exp: autoDraw = False
68.6835 	EXP 	slider_exp: autoDraw = False
68.6835 	EXP 	image_exp: image = 'imagenes/Muffin de banano.png'
68.6835 	EXP 	slider_exp: markerPos = None
68.6835 	EXP 	slider_exp: markerPos = None
68.6835 	EXP 	slider_exp: rating = None
69.6803 	EXP 	image_exp: autoDraw = True
69.6803 	EXP 	slider_exp: autoDraw = True
69.8004 	DATA 	Mouse: Left button down, pos=(299,156)
69.8137 	EXP 	slider_exp: markerPos = 1.0
69.8307 	EXP 	slider_exp: markerPos = 1.0
69.8470 	EXP 	slider_exp: markerPos = 1.0
69.8640 	EXP 	slider_exp: markerPos = 1.0
69.8803 	EXP 	slider_exp: markerPos = 1.0
69.8974 	EXP 	slider_exp: markerPos = 1.0
69.9139 	EXP 	slider_exp: markerPos = 1.0
69.9307 	EXP 	slider_exp: markerPos = 1.0
69.9469 	EXP 	slider_exp: markerPos = 1.0
69.9638 	EXP 	slider_exp: markerPos = 1.0
69.9659 	DATA 	Mouse:  Left button up, pos=(299,156)
69.9805 	EXP 	slider_exp: markerPos = 1.0
69.9805 	EXP 	slider_exp: rating = 1.0
69.9839 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
70.0167 	EXP 	image_exp: autoDraw = False
70.0167 	EXP 	slider_exp: autoDraw = False
70.0167 	EXP 	image_exp: image = 'imagenes/Pandebono.png'
70.0167 	EXP 	slider_exp: markerPos = None
70.0167 	EXP 	slider_exp: markerPos = None
70.0167 	EXP 	slider_exp: rating = None
70.7830 	DATA 	Mouse: Left button down, pos=(299,156)
70.8991 	DATA 	Mouse:  Left button up, pos=(299,156)
71.0137 	EXP 	image_exp: autoDraw = True
71.0137 	EXP 	slider_exp: autoDraw = True
71.9661 	DATA 	Mouse: Left button down, pos=(299,156)
71.9805 	EXP 	slider_exp: markerPos = 1.0
71.9970 	EXP 	slider_exp: markerPos = 1.0
72.0136 	EXP 	slider_exp: markerPos = 1.0
72.0306 	EXP 	slider_exp: markerPos = 1.0
72.0471 	EXP 	slider_exp: markerPos = 1.0
72.0638 	EXP 	slider_exp: markerPos = 1.0
72.0804 	EXP 	slider_exp: markerPos = 1.0
72.0972 	EXP 	slider_exp: markerPos = 1.0
72.1137 	EXP 	slider_exp: markerPos = 1.0
72.1163 	DATA 	Mouse:  Left button up, pos=(299,156)
72.1307 	EXP 	slider_exp: markerPos = 1.0
72.1307 	EXP 	slider_exp: rating = 1.0
72.1344 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
72.1592 	EXP 	image_exp: autoDraw = False
72.1592 	EXP 	slider_exp: autoDraw = False
72.1592 	EXP 	image_exp: image = 'imagenes/Rollo de queso.png'
72.1592 	EXP 	slider_exp: markerPos = None
72.1592 	EXP 	slider_exp: markerPos = None
72.1592 	EXP 	slider_exp: rating = None
73.1469 	EXP 	image_exp: autoDraw = True
73.1469 	EXP 	slider_exp: autoDraw = True
73.2515 	DATA 	Mouse: Left button down, pos=(299,156)
73.2804 	EXP 	slider_exp: markerPos = 1.0
73.2971 	EXP 	slider_exp: markerPos = 1.0
73.3135 	EXP 	slider_exp: markerPos = 1.0
73.3305 	EXP 	slider_exp: markerPos = 1.0
73.3470 	EXP 	slider_exp: markerPos = 1.0
73.3638 	EXP 	slider_exp: markerPos = 1.0
73.3804 	EXP 	slider_exp: markerPos = 1.0
73.3824 	DATA 	Mouse:  Left button up, pos=(299,156)
73.3970 	EXP 	slider_exp: markerPos = 1.0
73.3970 	EXP 	slider_exp: rating = 1.0
73.4006 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
73.4213 	EXP 	image_exp: autoDraw = False
73.4213 	EXP 	slider_exp: autoDraw = False
73.4213 	EXP 	image_exp: image = 'imagenes/Galletas-festival.jpg'
73.4213 	EXP 	slider_exp: markerPos = None
73.4213 	EXP 	slider_exp: markerPos = None
73.4213 	EXP 	slider_exp: rating = None
74.4138 	EXP 	image_exp: autoDraw = True
74.4138 	EXP 	slider_exp: autoDraw = True
76.3999 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
76.4144 	EXP 	image_exp: autoDraw = False
76.4144 	EXP 	slider_exp: autoDraw = False
76.4144 	EXP 	image_exp: autoDraw = False
76.4144 	EXP 	slider_exp: autoDraw = False
76.4144 	EXP 	image_exp: image = 'imagenes/Pescadito.png'
76.4144 	EXP 	slider_exp: markerPos = None
76.4144 	EXP 	slider_exp: markerPos = None
76.4144 	EXP 	slider_exp: rating = None
76.4171 	DATA 	Mouse: Left button down, pos=(299,156)
76.5323 	DATA 	Mouse:  Left button up, pos=(299,156)
77.4059 	DATA 	Mouse: Left button down, pos=(299,156)
77.4137 	EXP 	image_exp: autoDraw = True
77.4137 	EXP 	slider_exp: autoDraw = True
77.4303 	EXP 	slider_exp: markerPos = 1.0
77.4470 	EXP 	slider_exp: markerPos = 1.0
77.4637 	EXP 	slider_exp: markerPos = 1.0
77.4804 	EXP 	slider_exp: markerPos = 1.0
77.4970 	EXP 	slider_exp: markerPos = 1.0
77.5138 	EXP 	slider_exp: markerPos = 1.0
77.5307 	EXP 	slider_exp: markerPos = 1.0
77.5468 	EXP 	slider_exp: markerPos = 1.0
77.5495 	DATA 	Mouse:  Left button up, pos=(299,156)
77.5636 	EXP 	slider_exp: markerPos = 1.0
77.5636 	EXP 	slider_exp: rating = 1.0
77.5661 	EXP 	New trial (rep=0, index=35): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
77.5875 	EXP 	image_exp: autoDraw = False
77.5875 	EXP 	slider_exp: autoDraw = False
77.5875 	EXP 	image_exp: image = 'imagenes/Manzana.jpg'
77.5875 	EXP 	slider_exp: markerPos = None
77.5875 	EXP 	slider_exp: markerPos = None
77.5875 	EXP 	slider_exp: rating = None
78.5802 	EXP 	image_exp: autoDraw = True
78.5802 	EXP 	slider_exp: autoDraw = True
78.7827 	DATA 	Mouse: Left button down, pos=(299,150)
78.7970 	EXP 	slider_exp: markerPos = 1.0
78.8135 	EXP 	slider_exp: markerPos = 1.0
78.8302 	EXP 	slider_exp: markerPos = 1.0
78.8467 	EXP 	slider_exp: markerPos = 1.0
78.8636 	EXP 	slider_exp: markerPos = 1.0
78.8801 	EXP 	slider_exp: markerPos = 1.0
78.8969 	EXP 	slider_exp: markerPos = 1.0
78.8989 	DATA 	Mouse:  Left button up, pos=(299,150)
78.9133 	EXP 	slider_exp: markerPos = 1.0
78.9133 	EXP 	slider_exp: rating = 1.0
78.9169 	EXP 	New trial (rep=0, index=1): OrderedDict([('Hertz', 1000), ('volumen', 0.0)])
78.9263 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
78.9266 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
