8.2835 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
113.3520 	EXP 	slider_2: markerPos = 3.571614583333333
113.3688 	EXP 	slider_2: markerPos = 3.571614583333333
113.3854 	EXP 	slider_2: markerPos = 3.571614583333333
113.4022 	EXP 	slider_2: markerPos = 3.571614583333333
113.4059 	DATA 	Mouse:  Left button up, pos=(694,153)
113.4188 	EXP 	slider_2: markerPos = 3.571614583333333
113.4188 	EXP 	slider_2: rating = 3.571614583333333
113.4243 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
113.4590 	EXP 	image_2: autoDraw = False
113.4590 	EXP 	slider_2: autoDraw = False
113.4590 	EXP 	image_2: image = 'imagenes/Chontaduro.png'
113.4590 	EXP 	slider_2: markerPos = None
113.4590 	EXP 	slider_2: markerPos = None
113.4590 	EXP 	slider_2: rating = None
114.4519 	EXP 	image_2: autoDraw = True
114.4519 	EXP 	slider_2: autoDraw = True
115.1719 	DATA 	Mouse: Left button down, pos=(694,153)
115.1853 	EXP 	slider_2: markerPos = 3.571614583333333
115.2020 	EXP 	slider_2: markerPos = 3.571614583333333
115.2186 	EXP 	slider_2: markerPos = 3.571614583333333
115.2351 	EXP 	slider_2: markerPos = 3.571614583333333
115.2517 	EXP 	slider_2: markerPos = 3.571614583333333
115.2683 	EXP 	slider_2: markerPos = 3.571614583333333
115.2851 	EXP 	slider_2: markerPos = 3.571614583333333
115.3018 	EXP 	slider_2: markerPos = 3.571614583333333
115.3184 	EXP 	slider_2: markerPos = 3.571614583333333
115.3353 	EXP 	slider_2: markerPos = 3.571614583333333
115.3519 	EXP 	slider_2: markerPos = 3.571614583333333
115.3686 	EXP 	slider_2: markerPos = 3.571614583333333
115.3853 	EXP 	slider_2: markerPos = 3.571614583333333
115.3885 	DATA 	Mouse:  Left button up, pos=(694,153)
115.4020 	EXP 	slider_2: markerPos = 3.571614583333333
115.4020 	EXP 	slider_2: rating = 3.571614583333333
115.4085 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
115.5081 	EXP 	image_2: autoDraw = False
115.5081 	EXP 	slider_2: autoDraw = False
115.5081 	EXP 	image_2: image = 'imagenes/Manzana.jpg'
115.5081 	EXP 	slider_2: markerPos = None
115.5081 	EXP 	slider_2: markerPos = None
115.5081 	EXP 	slider_2: rating = None
116.5025 	EXP 	image_2: autoDraw = True
116.5025 	EXP 	slider_2: autoDraw = True
117.0461 	DATA 	Mouse: Left button down, pos=(694,153)
117.0690 	EXP 	slider_2: markerPos = 3.571614583333333
117.0856 	EXP 	slider_2: markerPos = 3.571614583333333
117.1019 	EXP 	slider_2: markerPos = 3.571614583333333
117.1187 	EXP 	slider_2: markerPos = 3.571614583333333
117.1355 	EXP 	slider_2: markerPos = 3.571614583333333
117.1519 	EXP 	slider_2: markerPos = 3.571614583333333
117.1690 	EXP 	slider_2: markerPos = 3.571614583333333
117.1852 	EXP 	slider_2: markerPos = 3.571614583333333
117.2020 	EXP 	slider_2: markerPos = 3.571614583333333
117.2186 	EXP 	slider_2: markerPos = 3.571614583333333
117.2353 	EXP 	slider_2: markerPos = 3.571614583333333
117.2519 	EXP 	slider_2: markerPos = 3.571614583333333
117.2632 	DATA 	Mouse:  Left button up, pos=(694,153)
117.2690 	EXP 	slider_2: markerPos = 3.571614583333333
117.2853 	EXP 	slider_2: markerPos = 3.571614583333333
117.2853 	EXP 	slider_2: rating = 3.571614583333333
117.2917 	EXP 	New trial (rep=0, index=35): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
117.3232 	EXP 	image_2: autoDraw = False
117.3232 	EXP 	slider_2: autoDraw = False
117.3232 	EXP 	image_2: image = 'imagenes/Papas-pollo.jpg'
117.3232 	EXP 	slider_2: markerPos = None
117.3232 	EXP 	slider_2: markerPos = None
117.3232 	EXP 	slider_2: rating = None
118.3186 	EXP 	image_2: autoDraw = True
118.3186 	EXP 	slider_2: autoDraw = True
118.7970 	DATA 	Mouse: Left button down, pos=(676,151)
118.8189 	EXP 	slider_2: markerPos = 3.4544270833333335
118.8355 	EXP 	slider_2: markerPos = 3.4544270833333335
118.8518 	EXP 	slider_2: markerPos = 3.4544270833333335
118.8686 	EXP 	slider_2: markerPos = 3.4544270833333335
118.8850 	EXP 	slider_2: markerPos = 3.4544270833333335
118.9018 	EXP 	slider_2: markerPos = 3.4544270833333335
118.9185 	EXP 	slider_2: markerPos = 3.4544270833333335
118.9352 	EXP 	slider_2: markerPos = 3.4544270833333335
118.9519 	EXP 	slider_2: markerPos = 3.4544270833333335
118.9684 	EXP 	slider_2: markerPos = 3.4544270833333335
118.9849 	EXP 	slider_2: markerPos = 3.4544270833333335
119.0017 	EXP 	slider_2: markerPos = 3.4544270833333335
119.0189 	EXP 	slider_2: markerPos = 3.4544270833333335
119.0227 	DATA 	Mouse:  Left button up, pos=(676,151)
119.0351 	EXP 	slider_2: markerPos = 3.4544270833333335
119.0351 	EXP 	slider_2: rating = 3.4544270833333335
119.0409 	EXP 	New trial (rep=0, index=1): OrderedDict([('Hertz', 1500), ('volumen', 0.02)])
119.0582 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
119.0589 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
119.0595 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
119.1777 	EXP 	image_2: autoDraw = False
119.1777 	EXP 	slider_2: autoDraw = False
119.1777 	EXP 	image_2: image = 'imagenes/Leche-de-almendras.jpg'
119.1777 	EXP 	slider_2: markerPos = None
119.1777 	EXP 	slider_2: markerPos = None
119.1777 	EXP 	slider_2: rating = None
120.1684 	EXP 	image_2: autoDraw = True
120.1684 	EXP 	slider_2: autoDraw = True
120.5944 	DATA 	Mouse: Left button down, pos=(676,151)
120.6183 	EXP 	slider_2: markerPos = 3.4544270833333335
120.6347 	EXP 	slider_2: markerPos = 3.4544270833333335
120.6514 	EXP 	slider_2: markerPos = 3.4544270833333335
120.6680 	EXP 	slider_2: markerPos = 3.4544270833333335
120.6850 	EXP 	slider_2: markerPos = 3.4544270833333335
120.7016 	EXP 	slider_2: markerPos = 3.4544270833333335
120.7186 	EXP 	slider_2: markerPos = 3.4544270833333335
120.7352 	EXP 	slider_2: markerPos = 3.4544270833333335
120.7517 	EXP 	slider_2: markerPos = 3.4544270833333335
120.7689 	EXP 	slider_2: markerPos = 3.4544270833333335
120.7850 	EXP 	slider_2: markerPos = 3.4544270833333335
120.8017 	EXP 	slider_2: markerPos = 3.4544270833333335
120.8184 	EXP 	slider_2: markerPos = 3.4544270833333335
120.8211 	DATA 	Mouse:  Left button up, pos=(676,151)
120.8351 	EXP 	slider_2: markerPos = 3.4544270833333335
120.8351 	EXP 	slider_2: rating = 3.4544270833333335
120.8435 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
120.8682 	EXP 	image_2: autoDraw = False
120.8682 	EXP 	slider_2: autoDraw = False
120.8682 	EXP 	image_2: image = 'imagenes/Brocoli.jpg'
120.8682 	EXP 	slider_2: markerPos = None
120.8682 	EXP 	slider_2: markerPos = None
120.8682 	EXP 	slider_2: rating = None
121.8685 	EXP 	image_2: autoDraw = True
121.8685 	EXP 	slider_2: autoDraw = True
122.1885 	DATA 	Mouse: Left button down, pos=(676,151)
122.2016 	EXP 	slider_2: markerPos = 3.4544270833333335
122.2183 	EXP 	slider_2: markerPos = 3.4544270833333335
122.2347 	EXP 	slider_2: markerPos = 3.4544270833333335
122.2514 	EXP 	slider_2: markerPos = 3.4544270833333335
122.2682 	EXP 	slider_2: markerPos = 3.4544270833333335
122.2852 	EXP 	slider_2: markerPos = 3.4544270833333335
122.3015 	EXP 	slider_2: markerPos = 3.4544270833333335
122.3184 	EXP 	slider_2: markerPos = 3.4544270833333335
122.3351 	EXP 	slider_2: markerPos = 3.4544270833333335
122.3516 	EXP 	slider_2: markerPos = 3.4544270833333335
122.3684 	EXP 	slider_2: markerPos = 3.4544270833333335
122.3849 	EXP 	slider_2: markerPos = 3.4544270833333335
122.4016 	EXP 	slider_2: markerPos = 3.4544270833333335
122.4130 	DATA 	Mouse:  Left button up, pos=(676,151)
122.4185 	EXP 	slider_2: markerPos = 3.4544270833333335
122.4351 	EXP 	slider_2: markerPos = 3.4544270833333335
122.4351 	EXP 	slider_2: rating = 3.4544270833333335
122.4413 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
122.5111 	EXP 	image_2: autoDraw = False
122.5111 	EXP 	slider_2: autoDraw = False
122.5111 	EXP 	image_2: image = 'imagenes/Chocoramo.jfif.jpg'
122.5111 	EXP 	slider_2: markerPos = None
122.5111 	EXP 	slider_2: markerPos = None
122.5111 	EXP 	slider_2: rating = None
123.5029 	EXP 	image_2: autoDraw = True
123.5029 	EXP 	slider_2: autoDraw = True
125.5077 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
125.5527 	EXP 	image_2: autoDraw = False
125.5527 	EXP 	slider_2: autoDraw = False
125.5527 	EXP 	image_2: autoDraw = False
125.5527 	EXP 	slider_2: autoDraw = False
125.5527 	EXP 	image_2: image = 'imagenes/Rollos de canela.png'
125.5527 	EXP 	slider_2: markerPos = None
125.5527 	EXP 	slider_2: markerPos = None
125.5527 	EXP 	slider_2: rating = None
125.8558 	DATA 	Mouse: Left button down, pos=(676,151)
126.0880 	DATA 	Mouse:  Left button up, pos=(676,151)
126.5515 	EXP 	image_2: autoDraw = True
126.5515 	EXP 	slider_2: autoDraw = True
126.6544 	DATA 	Mouse: Left button down, pos=(676,151)
126.6684 	EXP 	slider_2: markerPos = 3.4544270833333335
126.6851 	EXP 	slider_2: markerPos = 3.4544270833333335
126.7015 	EXP 	slider_2: markerPos = 3.4544270833333335
126.7183 	EXP 	slider_2: markerPos = 3.4544270833333335
126.7348 	EXP 	slider_2: markerPos = 3.4544270833333335
126.7515 	EXP 	slider_2: markerPos = 3.4544270833333335
126.7684 	EXP 	slider_2: markerPos = 3.4544270833333335
126.7850 	EXP 	slider_2: markerPos = 3.4544270833333335
126.8014 	EXP 	slider_2: markerPos = 3.4544270833333335
126.8184 	EXP 	slider_2: markerPos = 3.4544270833333335
126.8351 	EXP 	slider_2: markerPos = 3.4544270833333335
126.8514 	EXP 	slider_2: markerPos = 3.4544270833333335
126.8685 	EXP 	slider_2: markerPos = 3.4544270833333335
126.8717 	DATA 	Mouse:  Left button up, pos=(676,151)
126.8848 	EXP 	slider_2: markerPos = 3.4544270833333335
126.8848 	EXP 	slider_2: rating = 3.4544270833333335
126.8919 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
126.9552 	EXP 	image_2: autoDraw = False
126.9552 	EXP 	slider_2: autoDraw = False
126.9552 	EXP 	image_2: image = 'imagenes/Galletas Tosh.jpg'
126.9552 	EXP 	slider_2: markerPos = None
126.9552 	EXP 	slider_2: markerPos = None
126.9552 	EXP 	slider_2: rating = None
127.9515 	EXP 	image_2: autoDraw = True
127.9515 	EXP 	slider_2: autoDraw = True
128.4277 	DATA 	Mouse: Left button down, pos=(676,151)
128.4513 	EXP 	slider_2: markerPos = 3.4544270833333335
128.4681 	EXP 	slider_2: markerPos = 3.4544270833333335
128.4848 	EXP 	slider_2: markerPos = 3.4544270833333335
128.5012 	EXP 	slider_2: markerPos = 3.4544270833333335
128.5180 	EXP 	slider_2: markerPos = 3.4544270833333335
128.5344 	EXP 	slider_2: markerPos = 3.4544270833333335
128.5511 	EXP 	slider_2: markerPos = 3.4544270833333335
128.5678 	EXP 	slider_2: markerPos = 3.4544270833333335
128.5845 	EXP 	slider_2: markerPos = 3.4544270833333335
128.6012 	EXP 	slider_2: markerPos = 3.4544270833333335
128.6184 	EXP 	slider_2: markerPos = 3.4544270833333335
128.6351 	EXP 	slider_2: markerPos = 3.4544270833333335
128.6466 	DATA 	Mouse:  Left button up, pos=(676,151)
128.6513 	EXP 	slider_2: markerPos = 3.4544270833333335
128.6681 	EXP 	slider_2: markerPos = 3.4544270833333335
128.6681 	EXP 	slider_2: rating = 3.4544270833333335
128.6744 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
128.7073 	EXP 	image_2: autoDraw = False
128.7073 	EXP 	slider_2: autoDraw = False
128.7073 	EXP 	image_2: image = 'imagenes/Nutella (1).jpg'
128.7073 	EXP 	slider_2: markerPos = None
128.7073 	EXP 	slider_2: markerPos = None
128.7073 	EXP 	slider_2: rating = None
129.7013 	EXP 	image_2: autoDraw = True
129.7013 	EXP 	slider_2: autoDraw = True
129.9878 	DATA 	Mouse: Left button down, pos=(676,151)
130.0013 	EXP 	slider_2: markerPos = 3.4544270833333335
130.0180 	EXP 	slider_2: markerPos = 3.4544270833333335
130.0347 	EXP 	slider_2: markerPos = 3.4544270833333335
130.0513 	EXP 	slider_2: markerPos = 3.4544270833333335
130.0678 	EXP 	slider_2: markerPos = 3.4544270833333335
130.0845 	EXP 	slider_2: markerPos = 3.4544270833333335
130.1012 	EXP 	slider_2: markerPos = 3.4544270833333335
130.1176 	EXP 	slider_2: markerPos = 3.4544270833333335
130.1343 	EXP 	slider_2: markerPos = 3.4544270833333335
130.1512 	EXP 	slider_2: markerPos = 3.4544270833333335
130.1678 	EXP 	slider_2: markerPos = 3.4544270833333335
130.1847 	EXP 	slider_2: markerPos = 3.4544270833333335
130.2013 	EXP 	slider_2: markerPos = 3.4544270833333335
130.2049 	DATA 	Mouse:  Left button up, pos=(676,151)
130.2180 	EXP 	slider_2: markerPos = 3.4544270833333335
130.2180 	EXP 	slider_2: rating = 3.4544270833333335
130.2238 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
130.2683 	EXP 	image_2: autoDraw = False
130.2683 	EXP 	slider_2: autoDraw = False
130.2683 	EXP 	image_2: image = 'imagenes/Mango.jpeg'
130.2683 	EXP 	slider_2: markerPos = None
130.2683 	EXP 	slider_2: markerPos = None
130.2683 	EXP 	slider_2: rating = None
131.2682 	EXP 	image_2: autoDraw = True
131.2682 	EXP 	slider_2: autoDraw = True
131.6878 	DATA 	Mouse: Left button down, pos=(676,151)
131.7011 	EXP 	slider_2: markerPos = 3.4544270833333335
131.7186 	EXP 	slider_2: markerPos = 3.4544270833333335
131.7343 	EXP 	slider_2: markerPos = 3.4544270833333335
131.7512 	EXP 	slider_2: markerPos = 3.4544270833333335
131.7677 	EXP 	slider_2: markerPos = 3.4544270833333335
131.7845 	EXP 	slider_2: markerPos = 3.4544270833333335
131.8011 	EXP 	slider_2: markerPos = 3.4544270833333335
131.8182 	EXP 	slider_2: markerPos = 3.4544270833333335
131.8346 	EXP 	slider_2: markerPos = 3.4544270833333335
131.8512 	EXP 	slider_2: markerPos = 3.4544270833333335
131.8680 	EXP 	slider_2: markerPos = 3.4544270833333335
131.8847 	EXP 	slider_2: markerPos = 3.4544270833333335
131.9012 	EXP 	slider_2: markerPos = 3.4544270833333335
131.9043 	DATA 	Mouse:  Left button up, pos=(676,151)
131.9179 	EXP 	slider_2: markerPos = 3.4544270833333335
131.9179 	EXP 	slider_2: rating = 3.4544270833333335
131.9237 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
131.9796 	EXP 	image_2: autoDraw = False
131.9796 	EXP 	slider_2: autoDraw = False
131.9796 	EXP 	image_2: image = 'imagenes/Pizzetas.png'
131.9796 	EXP 	slider_2: markerPos = None
131.9796 	EXP 	slider_2: markerPos = None
131.9796 	EXP 	slider_2: rating = None
132.9711 	EXP 	image_2: autoDraw = True
132.9711 	EXP 	slider_2: autoDraw = True
133.5382 	DATA 	Mouse: Left button down, pos=(676,151)
133.5511 	EXP 	slider_2: markerPos = 3.4544270833333335
133.5679 	EXP 	slider_2: markerPos = 3.4544270833333335
133.5845 	EXP 	slider_2: markerPos = 3.4544270833333335
133.6013 	EXP 	slider_2: markerPos = 3.4544270833333335
133.6182 	EXP 	slider_2: markerPos = 3.4544270833333335
133.6344 	EXP 	slider_2: markerPos = 3.4544270833333335
133.6512 	EXP 	slider_2: markerPos = 3.4544270833333335
133.6681 	EXP 	slider_2: markerPos = 3.4544270833333335
133.6848 	EXP 	slider_2: markerPos = 3.4544270833333335
133.7012 	EXP 	slider_2: markerPos = 3.4544270833333335
133.7178 	EXP 	slider_2: markerPos = 3.4544270833333335
133.7345 	EXP 	slider_2: markerPos = 3.4544270833333335
133.7514 	EXP 	slider_2: markerPos = 3.4544270833333335
133.7547 	DATA 	Mouse:  Left button up, pos=(676,151)
133.7678 	EXP 	slider_2: markerPos = 3.4544270833333335
133.7678 	EXP 	slider_2: rating = 3.4544270833333335
133.7743 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
133.8454 	EXP 	image_2: autoDraw = False
133.8454 	EXP 	slider_2: autoDraw = False
133.8454 	EXP 	image_2: image = 'imagenes/Rollo de queso.png'
133.8454 	EXP 	slider_2: markerPos = None
133.8454 	EXP 	slider_2: markerPos = None
133.8454 	EXP 	slider_2: rating = None
134.8342 	EXP 	image_2: autoDraw = True
134.8342 	EXP 	slider_2: autoDraw = True
135.1044 	DATA 	Mouse: Left button down, pos=(676,151)
135.1180 	EXP 	slider_2: markerPos = 3.4544270833333335
135.1344 	EXP 	slider_2: markerPos = 3.4544270833333335
135.1513 	EXP 	slider_2: markerPos = 3.4544270833333335
135.1678 	EXP 	slider_2: markerPos = 3.4544270833333335
135.1844 	EXP 	slider_2: markerPos = 3.4544270833333335
135.2011 	EXP 	slider_2: markerPos = 3.4544270833333335
135.2178 	EXP 	slider_2: markerPos = 3.4544270833333335
135.2343 	EXP 	slider_2: markerPos = 3.4544270833333335
135.2512 	EXP 	slider_2: markerPos = 3.4544270833333335
135.2680 	EXP 	slider_2: markerPos = 3.4544270833333335
135.2846 	EXP 	slider_2: markerPos = 3.4544270833333335
135.3010 	EXP 	slider_2: markerPos = 3.4544270833333335
135.3178 	EXP 	slider_2: markerPos = 3.4544270833333335
135.3284 	DATA 	Mouse:  Left button up, pos=(676,151)
135.3346 	EXP 	slider_2: markerPos = 3.4544270833333335
135.3510 	EXP 	slider_2: markerPos = 3.4544270833333335
135.3510 	EXP 	slider_2: rating = 3.4544270833333335
135.3570 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
135.4510 	EXP 	image_2: autoDraw = False
135.4510 	EXP 	slider_2: autoDraw = False
135.4510 	EXP 	image_2: image = 'imagenes/Pandebono.png'
135.4510 	EXP 	slider_2: markerPos = None
135.4510 	EXP 	slider_2: markerPos = None
135.4510 	EXP 	slider_2: rating = None
136.4507 	EXP 	image_2: autoDraw = True
136.4507 	EXP 	slider_2: autoDraw = True
136.4569 	DATA 	Mouse: Left button down, pos=(676,151)
136.4842 	EXP 	slider_2: markerPos = 3.4544270833333335
136.5008 	EXP 	slider_2: markerPos = 3.4544270833333335
136.5180 	EXP 	slider_2: markerPos = 3.4544270833333335
136.5345 	EXP 	slider_2: markerPos = 3.4544270833333335
136.5511 	EXP 	slider_2: markerPos = 3.4544270833333335
136.5677 	EXP 	slider_2: markerPos = 3.4544270833333335
136.5843 	EXP 	slider_2: markerPos = 3.4544270833333335
136.6009 	EXP 	slider_2: markerPos = 3.4544270833333335
136.6177 	EXP 	slider_2: markerPos = 3.4544270833333335
136.6343 	EXP 	slider_2: markerPos = 3.4544270833333335
136.6510 	EXP 	slider_2: markerPos = 3.4544270833333335
136.6680 	EXP 	slider_2: markerPos = 3.4544270833333335
136.6777 	DATA 	Mouse:  Left button up, pos=(676,151)
136.6843 	EXP 	slider_2: markerPos = 3.4544270833333335
136.7010 	EXP 	slider_2: markerPos = 3.4544270833333335
136.7010 	EXP 	slider_2: rating = 3.4544270833333335
136.7078 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
136.7433 	EXP 	image_2: autoDraw = False
136.7433 	EXP 	slider_2: autoDraw = False
136.7433 	EXP 	image_2: image = 'imagenes/Pizza.png'
136.7433 	EXP 	slider_2: markerPos = None
136.7433 	EXP 	slider_2: markerPos = None
136.7433 	EXP 	slider_2: rating = None
137.7346 	EXP 	image_2: autoDraw = True
137.7346 	EXP 	slider_2: autoDraw = True
138.2716 	DATA 	Mouse: Left button down, pos=(676,151)
138.2844 	EXP 	slider_2: markerPos = 3.4544270833333335
138.3011 	EXP 	slider_2: markerPos = 3.4544270833333335
138.3176 	EXP 	slider_2: markerPos = 3.4544270833333335
138.3344 	EXP 	slider_2: markerPos = 3.4544270833333335
138.3512 	EXP 	slider_2: markerPos = 3.4544270833333335
138.3680 	EXP 	slider_2: markerPos = 3.4544270833333335
138.3846 	EXP 	slider_2: markerPos = 3.4544270833333335
138.4009 	EXP 	slider_2: markerPos = 3.4544270833333335
138.4177 	EXP 	slider_2: markerPos = 3.4544270833333335
138.4344 	EXP 	slider_2: markerPos = 3.4544270833333335
138.4510 	EXP 	slider_2: markerPos = 3.4544270833333335
138.4680 	EXP 	slider_2: markerPos = 3.4544270833333335
138.4842 	EXP 	slider_2: markerPos = 3.4544270833333335
138.4968 	DATA 	Mouse:  Left button up, pos=(676,151)
138.5008 	EXP 	slider_2: markerPos = 3.4544270833333335
138.5176 	EXP 	slider_2: markerPos = 3.4544270833333335
138.5176 	EXP 	slider_2: rating = 3.4544270833333335
138.5232 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
138.6200 	EXP 	image_2: autoDraw = False
138.6200 	EXP 	slider_2: autoDraw = False
138.6200 	EXP 	image_2: image = 'imagenes/Alpinito.jpg'
138.6200 	EXP 	slider_2: markerPos = None
138.6200 	EXP 	slider_2: markerPos = None
138.6200 	EXP 	slider_2: rating = None
139.6175 	EXP 	image_2: autoDraw = True
139.6175 	EXP 	slider_2: autoDraw = True
140.0601 	DATA 	Mouse: Left button down, pos=(676,151)
140.0845 	EXP 	slider_2: markerPos = 3.4544270833333335
140.1009 	EXP 	slider_2: markerPos = 3.4544270833333335
140.1176 	EXP 	slider_2: markerPos = 3.4544270833333335
140.1340 	EXP 	slider_2: markerPos = 3.4544270833333335
140.1508 	EXP 	slider_2: markerPos = 3.4544270833333335
140.1679 	EXP 	slider_2: markerPos = 3.4544270833333335
140.1842 	EXP 	slider_2: markerPos = 3.4544270833333335
140.2009 	EXP 	slider_2: markerPos = 3.4544270833333335
140.2175 	EXP 	slider_2: markerPos = 3.4544270833333335
140.2341 	EXP 	slider_2: markerPos = 3.4544270833333335
140.2510 	EXP 	slider_2: markerPos = 3.4544270833333335
140.2677 	EXP 	slider_2: markerPos = 3.4544270833333335
140.2842 	EXP 	slider_2: markerPos = 3.4544270833333335
140.2876 	DATA 	Mouse:  Left button up, pos=(676,151)
140.3007 	EXP 	slider_2: markerPos = 3.4544270833333335
140.3007 	EXP 	slider_2: rating = 3.4544270833333335
140.3074 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
140.3470 	EXP 	image_2: autoDraw = False
140.3470 	EXP 	slider_2: autoDraw = False
140.3470 	EXP 	image_2: image = 'imagenes/Yogurt-alpina.jpg'
140.3470 	EXP 	slider_2: markerPos = None
140.3470 	EXP 	slider_2: markerPos = None
140.3470 	EXP 	slider_2: rating = None
141.3343 	EXP 	image_2: autoDraw = True
141.3343 	EXP 	slider_2: autoDraw = True
141.7706 	DATA 	Mouse: Left button down, pos=(676,151)
141.7843 	EXP 	slider_2: markerPos = 3.4544270833333335
141.8008 	EXP 	slider_2: markerPos = 3.4544270833333335
141.8176 	EXP 	slider_2: markerPos = 3.4544270833333335
141.8340 	EXP 	slider_2: markerPos = 3.4544270833333335
141.8507 	EXP 	slider_2: markerPos = 3.4544270833333335
141.8674 	EXP 	slider_2: markerPos = 3.4544270833333335
141.8840 	EXP 	slider_2: markerPos = 3.4544270833333335
141.9007 	EXP 	slider_2: markerPos = 3.4544270833333335
141.9177 	EXP 	slider_2: markerPos = 3.4544270833333335
141.9341 	EXP 	slider_2: markerPos = 3.4544270833333335
141.9507 	EXP 	slider_2: markerPos = 3.4544270833333335
141.9673 	EXP 	slider_2: markerPos = 3.4544270833333335
141.9844 	EXP 	slider_2: markerPos = 3.4544270833333335
141.9957 	DATA 	Mouse:  Left button up, pos=(676,151)
142.0007 	EXP 	slider_2: markerPos = 3.4544270833333335
142.0178 	EXP 	slider_2: markerPos = 3.4544270833333335
142.0178 	EXP 	slider_2: rating = 3.4544270833333335
142.0234 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
142.0872 	EXP 	image_2: autoDraw = False
142.0872 	EXP 	slider_2: autoDraw = False
142.0872 	EXP 	image_2: image = 'imagenes/Almojabanas.png'
142.0872 	EXP 	slider_2: markerPos = None
142.0872 	EXP 	slider_2: markerPos = None
142.0872 	EXP 	slider_2: rating = None
143.0840 	EXP 	image_2: autoDraw = True
143.0840 	EXP 	slider_2: autoDraw = True
144.4359 	DATA 	Mouse: Left button down, pos=(676,151)
144.4505 	EXP 	slider_2: markerPos = 3.4544270833333335
144.4673 	EXP 	slider_2: markerPos = 3.4544270833333335
144.4841 	EXP 	slider_2: markerPos = 3.4544270833333335
144.5007 	EXP 	slider_2: markerPos = 3.4544270833333335
144.5173 	EXP 	slider_2: markerPos = 3.4544270833333335
144.5341 	EXP 	slider_2: markerPos = 3.4544270833333335
144.5506 	EXP 	slider_2: markerPos = 3.4544270833333335
144.5675 	EXP 	slider_2: markerPos = 3.4544270833333335
144.5843 	EXP 	slider_2: markerPos = 3.4544270833333335
144.6006 	EXP 	slider_2: markerPos = 3.4544270833333335
144.6177 	EXP 	slider_2: markerPos = 3.4544270833333335
144.6340 	EXP 	slider_2: markerPos = 3.4544270833333335
144.6506 	EXP 	slider_2: markerPos = 3.4544270833333335
144.6606 	DATA 	Mouse:  Left button up, pos=(676,151)
144.6677 	EXP 	slider_2: markerPos = 3.4544270833333335
144.6839 	EXP 	slider_2: markerPos = 3.4544270833333335
144.6839 	EXP 	slider_2: rating = 3.4544270833333335
144.6901 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
144.7037 	EXP 	image_2: autoDraw = False
144.7037 	EXP 	slider_2: autoDraw = False
144.7037 	EXP 	image_2: image = 'imagenes/Papas picantes.jpg'
144.7037 	EXP 	slider_2: markerPos = None
