1.7796 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
50.4754 	EXP 	image_2: image = 'imagenes/Canelazo.png'
50.4754 	EXP 	slider_2: markerPos = None
50.4754 	EXP 	slider_2: markerPos = None
50.4754 	EXP 	slider_2: rating = None
51.4661 	EXP 	image_2: autoDraw = True
51.4661 	EXP 	slider_2: autoDraw = True
51.4845 	DATA 	Mouse: Left button down, pos=(699,150)
51.4991 	EXP 	slider_2: markerPos = 3.604166666666667
51.5158 	EXP 	slider_2: markerPos = 3.604166666666667
51.5324 	EXP 	slider_2: markerPos = 3.604166666666667
51.5492 	EXP 	slider_2: markerPos = 3.604166666666667
51.5658 	EXP 	slider_2: markerPos = 3.604166666666667
51.5825 	EXP 	slider_2: markerPos = 3.604166666666667
51.5991 	EXP 	slider_2: markerPos = 3.604166666666667
51.6157 	EXP 	slider_2: markerPos = 3.604166666666667
51.6324 	EXP 	slider_2: markerPos = 3.604166666666667
51.6341 	DATA 	Mouse:  Left button up, pos=(699,150)
51.6491 	EXP 	slider_2: markerPos = 3.604166666666667
51.6491 	EXP 	slider_2: rating = 3.604166666666667
51.6527 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
51.6719 	EXP 	image_2: autoDraw = False
51.6719 	EXP 	slider_2: autoDraw = False
51.6719 	EXP 	image_2: image = 'imagenes/Coliflor.jpg'
51.6719 	EXP 	slider_2: markerPos = None
51.6719 	EXP 	slider_2: markerPos = None
51.6719 	EXP 	slider_2: rating = None
52.6659 	EXP 	image_2: autoDraw = True
52.6659 	EXP 	slider_2: autoDraw = True
52.9178 	DATA 	Mouse: Left button down, pos=(831,158)
52.9322 	EXP 	slider_2: markerPos = 4.463541666666667
52.9490 	EXP 	slider_2: markerPos = 4.463541666666667
52.9657 	EXP 	slider_2: markerPos = 4.463541666666667
52.9822 	EXP 	slider_2: markerPos = 4.463541666666667
52.9990 	EXP 	slider_2: markerPos = 4.463541666666667
53.0014 	DATA 	Mouse:  Left button up, pos=(831,158)
53.0156 	EXP 	slider_2: markerPos = 4.463541666666667
53.0156 	EXP 	slider_2: rating = 4.463541666666667
53.0189 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
53.0545 	EXP 	image_2: autoDraw = False
53.0545 	EXP 	slider_2: autoDraw = False
53.0545 	EXP 	image_2: image = 'imagenes/Chocoramo.jfif.jpg'
53.0545 	EXP 	slider_2: markerPos = None
53.0545 	EXP 	slider_2: markerPos = None
53.0545 	EXP 	slider_2: rating = None
54.0327 	EXP 	image_2: autoDraw = True
54.0327 	EXP 	slider_2: autoDraw = True
54.4539 	DATA 	Mouse: Left button down, pos=(851,157)
54.4822 	EXP 	slider_2: markerPos = 4.59375
54.4990 	EXP 	slider_2: markerPos = 4.59375
54.5156 	EXP 	slider_2: markerPos = 4.59375
54.5323 	EXP 	slider_2: markerPos = 4.59375
54.5491 	EXP 	slider_2: markerPos = 4.59375
54.5656 	EXP 	slider_2: markerPos = 4.59375
54.5678 	DATA 	Mouse:  Left button up, pos=(851,157)
54.5822 	EXP 	slider_2: markerPos = 4.59375
54.5822 	EXP 	slider_2: rating = 4.59375
54.5844 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
54.5987 	EXP 	image_2: autoDraw = False
54.5987 	EXP 	slider_2: autoDraw = False
54.5987 	EXP 	image_2: image = 'imagenes/Papas-limon.jpg'
54.5987 	EXP 	slider_2: markerPos = None
54.5987 	EXP 	slider_2: markerPos = None
54.5987 	EXP 	slider_2: rating = None
55.5990 	EXP 	image_2: autoDraw = True
55.5990 	EXP 	slider_2: autoDraw = True
56.0033 	DATA 	Mouse: Left button down, pos=(840,157)
56.0154 	EXP 	slider_2: markerPos = 4.522135416666667
56.0321 	EXP 	slider_2: markerPos = 4.522135416666667
56.0488 	EXP 	slider_2: markerPos = 4.522135416666667
56.0655 	EXP 	slider_2: markerPos = 4.522135416666667
56.0822 	EXP 	slider_2: markerPos = 4.522135416666667
56.0988 	EXP 	slider_2: markerPos = 4.522135416666667
56.1153 	EXP 	slider_2: markerPos = 4.522135416666667
56.1208 	DATA 	Mouse:  Left button up, pos=(840,157)
56.1321 	EXP 	slider_2: markerPos = 4.522135416666667
56.1488 	EXP 	slider_2: markerPos = 4.522135416666667
56.1488 	EXP 	slider_2: rating = 4.522135416666667
56.1527 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
56.1987 	EXP 	image_2: autoDraw = False
56.1987 	EXP 	slider_2: autoDraw = False
56.1987 	EXP 	image_2: image = 'imagenes/Muffin de banano.png'
56.1987 	EXP 	slider_2: markerPos = None
56.1987 	EXP 	slider_2: markerPos = None
56.1987 	EXP 	slider_2: rating = None
57.1992 	EXP 	image_2: autoDraw = True
57.1992 	EXP 	slider_2: autoDraw = True
57.6681 	DATA 	Mouse: Left button down, pos=(840,157)
57.6821 	EXP 	slider_2: markerPos = 4.522135416666667
57.6988 	EXP 	slider_2: markerPos = 4.522135416666667
57.7155 	EXP 	slider_2: markerPos = 4.522135416666667
57.7321 	EXP 	slider_2: markerPos = 4.522135416666667
57.7490 	EXP 	slider_2: markerPos = 4.522135416666667
57.7656 	EXP 	slider_2: markerPos = 4.522135416666667
57.7823 	EXP 	slider_2: markerPos = 4.522135416666667
57.7990 	EXP 	slider_2: markerPos = 4.522135416666667
57.8013 	DATA 	Mouse:  Left button up, pos=(840,157)
57.8154 	EXP 	slider_2: markerPos = 4.522135416666667
57.8154 	EXP 	slider_2: rating = 4.522135416666667
57.8180 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
57.8339 	EXP 	image_2: autoDraw = False
57.8339 	EXP 	slider_2: autoDraw = False
57.8339 	EXP 	image_2: image = 'imagenes/Pizzetas.png'
57.8339 	EXP 	slider_2: markerPos = None
57.8339 	EXP 	slider_2: markerPos = None
57.8339 	EXP 	slider_2: rating = None
58.8323 	EXP 	image_2: autoDraw = True
58.8323 	EXP 	slider_2: autoDraw = True
59.5845 	DATA 	Mouse: Left button down, pos=(670,152)
59.5987 	EXP 	slider_2: markerPos = 3.4153645833333335
59.6153 	EXP 	slider_2: markerPos = 3.4153645833333335
59.6320 	EXP 	slider_2: markerPos = 3.4153645833333335
59.6487 	EXP 	slider_2: markerPos = 3.4153645833333335
59.6653 	EXP 	slider_2: markerPos = 3.4153645833333335
59.6819 	EXP 	slider_2: markerPos = 3.4153645833333335
59.6842 	DATA 	Mouse:  Left button up, pos=(670,152)
59.6986 	EXP 	slider_2: markerPos = 3.4153645833333335
59.6986 	EXP 	slider_2: rating = 3.4153645833333335
59.7026 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
59.7179 	EXP 	image_2: autoDraw = False
59.7179 	EXP 	slider_2: autoDraw = False
59.7179 	EXP 	image_2: image = 'imagenes/Papas-pollo.jpg'
59.7179 	EXP 	slider_2: markerPos = None
59.7179 	EXP 	slider_2: markerPos = None
59.7179 	EXP 	slider_2: rating = None
60.7154 	EXP 	image_2: autoDraw = True
60.7154 	EXP 	slider_2: autoDraw = True
61.2341 	DATA 	Mouse: Left button down, pos=(715,153)
61.2486 	EXP 	slider_2: markerPos = 3.708333333333333
61.2652 	EXP 	slider_2: markerPos = 3.708333333333333
61.2818 	EXP 	slider_2: markerPos = 3.708333333333333
61.2985 	EXP 	slider_2: markerPos = 3.708333333333333
61.3152 	EXP 	slider_2: markerPos = 3.708333333333333
61.3169 	DATA 	Mouse:  Left button up, pos=(715,153)
61.3318 	EXP 	slider_2: markerPos = 3.708333333333333
61.3318 	EXP 	slider_2: rating = 3.708333333333333
61.3353 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
61.3748 	EXP 	image_2: autoDraw = False
61.3748 	EXP 	slider_2: autoDraw = False
61.3748 	EXP 	image_2: image = 'imagenes/Rollo de queso.png'
61.3748 	EXP 	slider_2: markerPos = None
61.3748 	EXP 	slider_2: markerPos = None
61.3748 	EXP 	slider_2: rating = None
62.3654 	EXP 	image_2: autoDraw = True
62.3654 	EXP 	slider_2: autoDraw = True
62.9007 	DATA 	Mouse: Left button down, pos=(705,165)
62.9151 	EXP 	slider_2: markerPos = 3.643229166666667
62.9318 	EXP 	slider_2: markerPos = 3.643229166666667
62.9485 	EXP 	slider_2: markerPos = 3.643229166666667
62.9651 	EXP 	slider_2: markerPos = 3.643229166666667
62.9818 	EXP 	slider_2: markerPos = 3.643229166666667
62.9843 	DATA 	Mouse:  Left button up, pos=(705,165)
62.9985 	EXP 	slider_2: markerPos = 3.643229166666667
62.9985 	EXP 	slider_2: rating = 3.643229166666667
63.0017 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
63.0327 	EXP 	image_2: autoDraw = False
63.0327 	EXP 	slider_2: autoDraw = False
63.0327 	EXP 	image_2: image = 'imagenes/Pepinillos.png'
63.0327 	EXP 	slider_2: markerPos = None
63.0327 	EXP 	slider_2: markerPos = None
63.0327 	EXP 	slider_2: rating = None
64.0321 	EXP 	image_2: autoDraw = True
64.0321 	EXP 	slider_2: autoDraw = True
64.5834 	DATA 	Mouse: Left button down, pos=(669,162)
64.5984 	EXP 	slider_2: markerPos = 3.4088541666666665
64.6151 	EXP 	slider_2: markerPos = 3.4088541666666665
64.6318 	EXP 	slider_2: markerPos = 3.4088541666666665
64.6484 	EXP 	slider_2: markerPos = 3.4088541666666665
64.6651 	EXP 	slider_2: markerPos = 3.4088541666666665
64.6676 	DATA 	Mouse:  Left button up, pos=(669,162)
64.6817 	EXP 	slider_2: markerPos = 3.4088541666666665
64.6817 	EXP 	slider_2: rating = 3.4088541666666665
64.6850 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
64.7215 	EXP 	image_2: autoDraw = False
64.7215 	EXP 	slider_2: autoDraw = False
64.7215 	EXP 	image_2: image = 'imagenes/Galletas Tosh.jpg'
64.7215 	EXP 	slider_2: markerPos = None
64.7215 	EXP 	slider_2: markerPos = None
64.7215 	EXP 	slider_2: rating = None
65.7153 	EXP 	image_2: autoDraw = True
65.7153 	EXP 	slider_2: autoDraw = True
66.3674 	DATA 	Mouse: Left button down, pos=(697,166)
66.3816 	EXP 	slider_2: markerPos = 3.591145833333333
66.3984 	EXP 	slider_2: markerPos = 3.591145833333333
66.4150 	EXP 	slider_2: markerPos = 3.591145833333333
66.4316 	EXP 	slider_2: markerPos = 3.591145833333333
66.4483 	EXP 	slider_2: markerPos = 3.591145833333333
66.4650 	EXP 	slider_2: markerPos = 3.591145833333333
66.4670 	DATA 	Mouse:  Left button up, pos=(697,166)
66.4816 	EXP 	slider_2: markerPos = 3.591145833333333
66.4816 	EXP 	slider_2: rating = 3.591145833333333
66.4855 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
66.5027 	EXP 	image_2: autoDraw = False
66.5027 	EXP 	slider_2: autoDraw = False
66.5027 	EXP 	image_2: image = 'imagenes/Nutella (1).jpg'
66.5027 	EXP 	slider_2: markerPos = None
66.5027 	EXP 	slider_2: markerPos = None
66.5027 	EXP 	slider_2: rating = None
67.3504 	DATA 	Mouse: Left button down, pos=(864,164)
67.4836 	DATA 	Mouse:  Left button up, pos=(864,164)
67.4983 	EXP 	image_2: autoDraw = True
67.4983 	EXP 	slider_2: autoDraw = True
67.9713 	DATA 	Mouse: Left button down, pos=(841,159)
67.9982 	EXP 	slider_2: markerPos = 4.528645833333333
68.0150 	EXP 	slider_2: markerPos = 4.528645833333333
68.0315 	EXP 	slider_2: markerPos = 4.528645833333333
68.0482 	EXP 	slider_2: markerPos = 4.528645833333333
68.0648 	EXP 	slider_2: markerPos = 4.528645833333333
68.0672 	DATA 	Mouse:  Left button up, pos=(841,159)
68.0815 	EXP 	slider_2: markerPos = 4.528645833333333
68.0815 	EXP 	slider_2: rating = 4.528645833333333
68.0856 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
68.0980 	EXP 	image_2: autoDraw = False
68.0980 	EXP 	slider_2: autoDraw = False
68.0980 	EXP 	image_2: image = 'imagenes/salchicha hojaldrada.jpg'
68.0980 	EXP 	slider_2: markerPos = None
68.0980 	EXP 	slider_2: markerPos = None
68.0980 	EXP 	slider_2: rating = None
69.0982 	EXP 	image_2: autoDraw = True
69.0982 	EXP 	slider_2: autoDraw = True
69.4838 	DATA 	Mouse: Left button down, pos=(991,159)
69.4981 	EXP 	slider_2: markerPos = 5.505208333333334
69.5149 	EXP 	slider_2: markerPos = 5.505208333333334
69.5314 	EXP 	slider_2: markerPos = 5.505208333333334
69.5481 	EXP 	slider_2: markerPos = 5.505208333333334
69.5648 	EXP 	slider_2: markerPos = 5.505208333333334
69.5814 	EXP 	slider_2: markerPos = 5.505208333333334
69.5981 	EXP 	slider_2: markerPos = 5.505208333333334
69.6044 	DATA 	Mouse:  Left button up, pos=(991,159)
69.6148 	EXP 	slider_2: markerPos = 5.505208333333334
69.6315 	EXP 	slider_2: markerPos = 5.505208333333334
69.6315 	EXP 	slider_2: rating = 5.505208333333334
69.6347 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
69.6672 	EXP 	image_2: autoDraw = False
69.6672 	EXP 	slider_2: autoDraw = False
69.6672 	EXP 	image_2: image = 'imagenes/Rosquitas (1).jpg'
69.6672 	EXP 	slider_2: markerPos = None
69.6672 	EXP 	slider_2: markerPos = None
69.6672 	EXP 	slider_2: rating = None
70.6650 	EXP 	image_2: autoDraw = True
70.6650 	EXP 	slider_2: autoDraw = True
71.4165 	DATA 	Mouse: Left button down, pos=(549,162)
71.4314 	EXP 	slider_2: markerPos = 2.627604166666667
71.4481 	EXP 	slider_2: markerPos = 2.627604166666667
71.4647 	EXP 	slider_2: markerPos = 2.627604166666667
71.4814 	EXP 	slider_2: markerPos = 2.627604166666667
71.4980 	EXP 	slider_2: markerPos = 2.627604166666667
71.5004 	DATA 	Mouse:  Left button up, pos=(549,162)
71.5147 	EXP 	slider_2: markerPos = 2.627604166666667
71.5147 	EXP 	slider_2: rating = 2.627604166666667
71.5187 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
71.5450 	EXP 	image_2: autoDraw = False
71.5450 	EXP 	slider_2: autoDraw = False
71.5450 	EXP 	image_2: image = 'imagenes/Pandebono.png'
71.5450 	EXP 	slider_2: markerPos = None
71.5450 	EXP 	slider_2: markerPos = None
71.5450 	EXP 	slider_2: rating = None
72.5482 	EXP 	image_2: autoDraw = True
72.5482 	EXP 	slider_2: autoDraw = True
73.1001 	DATA 	Mouse: Left button down, pos=(378,160)
73.1146 	EXP 	slider_2: markerPos = 1.5143229166666665
73.1313 	EXP 	slider_2: markerPos = 1.5143229166666665
73.1481 	EXP 	slider_2: markerPos = 1.5143229166666665
73.1646 	EXP 	slider_2: markerPos = 1.5078125
73.1813 	EXP 	slider_2: markerPos = 1.5078125
73.1979 	EXP 	slider_2: markerPos = 1.4947916666666665
73.1995 	DATA 	Mouse:  Left button up, pos=(375,155)
73.2146 	EXP 	slider_2: markerPos = 1.4947916666666665
73.2146 	EXP 	slider_2: rating = 1.4947916666666665
73.2170 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
73.2495 	EXP 	image_2: autoDraw = False
73.2495 	EXP 	slider_2: autoDraw = False
73.2495 	EXP 	image_2: image = 'imagenes/Manzana.jpg'
73.2495 	EXP 	slider_2: markerPos = None
73.2495 	EXP 	slider_2: markerPos = None
73.2495 	EXP 	slider_2: rating = None
74.2482 	EXP 	image_2: autoDraw = True
74.2482 	EXP 	slider_2: autoDraw = True
75.0170 	DATA 	Mouse: Left button down, pos=(566,153)
75.0312 	EXP 	slider_2: markerPos = 2.73828125
75.0478 	EXP 	slider_2: markerPos = 2.731770833333333
75.0650 	EXP 	slider_2: markerPos = 2.731770833333333
75.0812 	EXP 	slider_2: markerPos = 2.731770833333333
75.0979 	EXP 	slider_2: markerPos = 2.731770833333333
75.1145 	EXP 	slider_2: markerPos = 2.731770833333333
75.1162 	DATA 	Mouse:  Left button up, pos=(565,153)
75.1312 	EXP 	slider_2: markerPos = 2.731770833333333
75.1312 	EXP 	slider_2: rating = 2.731770833333333
75.1347 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
75.1521 	EXP 	image_2: autoDraw = False
75.1521 	EXP 	slider_2: autoDraw = False
75.1521 	EXP 	image_2: image = 'imagenes/Papas-naturales.jpg'
75.1521 	EXP 	slider_2: markerPos = None
75.1521 	EXP 	slider_2: markerPos = None
75.1521 	EXP 	slider_2: rating = None
76.1480 	EXP 	image_2: autoDraw = True
76.1480 	EXP 	slider_2: autoDraw = True
76.8337 	DATA 	Mouse: Left button down, pos=(686,163)
76.8478 	EXP 	slider_2: markerPos = 3.51953125
76.8645 	EXP 	slider_2: markerPos = 3.51953125
76.8811 	EXP 	slider_2: markerPos = 3.51953125
76.8978 	EXP 	slider_2: markerPos = 3.51953125
76.9145 	EXP 	slider_2: markerPos = 3.51953125
76.9312 	EXP 	slider_2: markerPos = 3.51953125
76.9338 	DATA 	Mouse:  Left button up, pos=(686,163)
76.9478 	EXP 	slider_2: markerPos = 3.51953125
76.9478 	EXP 	slider_2: rating = 3.51953125
76.9512 	EXP 	New trial (rep=0, index=35): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
76.9643 	EXP 	image_2: autoDraw = False
76.9643 	EXP 	slider_2: autoDraw = False
76.9643 	EXP 	image_2: image = 'imagenes/Brocoli.jpg'
76.9643 	EXP 	slider_2: markerPos = None
76.9643 	EXP 	slider_2: markerPos = None
76.9643 	EXP 	slider_2: rating = None
77.9644 	EXP 	image_2: autoDraw = True
77.9644 	EXP 	slider_2: autoDraw = True
79.9186 	DATA 	Mouse: Left button down, pos=(860,151)
79.9310 	EXP 	slider_2: markerPos = 4.65234375
79.9477 	EXP 	slider_2: markerPos = 4.65234375
79.9516 	EXP 	New trial (rep=0, index=1): OrderedDict([('Hertz', 1000), ('volumen', 0.02)])
79.9664 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
79.9670 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
79.9674 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
80.0108 	EXP 	image_2: autoDraw = False
80.0108 	EXP 	slider_2: autoDraw = False
80.0108 	EXP 	image_2: autoDraw = False
80.0108 	EXP 	slider_2: autoDraw = False
80.0108 	EXP 	image_2: image = 'imagenes/Croissant.jpg'
80.0108 	EXP 	slider_2: markerPos = None
80.0108 	EXP 	slider_2: markerPos = None
80.0108 	EXP 	slider_2: rating = None
80.0131 	DATA 	Mouse:  Left button up, pos=(860,151)
81.0146 	EXP 	image_2: autoDraw = True
81.0146 	EXP 	slider_2: autoDraw = True
81.7835 	DATA 	Mouse: Left button down, pos=(696,150)
81.7976 	EXP 	slider_2: markerPos = 3.584635416666667
81.8143 	EXP 	slider_2: markerPos = 3.584635416666667
81.8309 	EXP 	slider_2: markerPos = 3.584635416666667
81.8476 	EXP 	slider_2: markerPos = 3.584635416666667
81.8643 	EXP 	slider_2: markerPos = 3.584635416666667
81.8668 	DATA 	Mouse:  Left button up, pos=(696,150)
81.8809 	EXP 	slider_2: markerPos = 3.584635416666667
81.8809 	EXP 	slider_2: rating = 3.584635416666667
81.8848 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
81.9267 	EXP 	image_2: autoDraw = False
81.9267 	EXP 	slider_2: autoDraw = False
81.9267 	EXP 	image_2: image = 'imagenes/Rosquitas (1).jpg'
81.9267 	EXP 	slider_2: markerPos = None
81.9267 	EXP 	slider_2: markerPos = None
81.9267 	EXP 	slider_2: rating = None
82.9144 	EXP 	image_2: autoDraw = True
82.9144 	EXP 	slider_2: autoDraw = True
84.9018 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
84.9570 	EXP 	image_2: autoDraw = False
84.9570 	EXP 	slider_2: autoDraw = False
84.9570 	EXP 	image_2: autoDraw = False
84.9570 	EXP 	slider_2: autoDraw = False
84.9570 	EXP 	image_2: image = 'imagenes/Chocoramo.jfif.jpg'
84.9570 	EXP 	slider_2: markerPos = None
84.9570 	EXP 	slider_2: markerPos = None
84.9570 	EXP 	slider_2: rating = None
85.0833 	DATA 	Mouse: Left button down, pos=(676,152)
85.2167 	DATA 	Mouse:  Left button up, pos=(676,152)
85.9477 	EXP 	image_2: autoDraw = True
85.9477 	EXP 	slider_2: autoDraw = True
86.4162 	DATA 	Mouse: Left button down, pos=(676,152)
86.4307 	EXP 	slider_2: markerPos = 3.4544270833333335
86.4473 	EXP 	slider_2: markerPos = 3.44140625
86.4640 	EXP 	slider_2: markerPos = 3.44140625
86.4703 	DATA 	Mouse:  Left button up, pos=(674,140)
86.4807 	EXP 	slider_2: markerPos = 3.44140625
86.4974 	EXP 	slider_2: markerPos = 3.44140625
86.4974 	EXP 	slider_2: rating = 3.44140625
86.5008 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
86.5169 	EXP 	image_2: autoDraw = False
86.5169 	EXP 	slider_2: autoDraw = False
86.5169 	EXP 	image_2: image = 'imagenes/Papas-limon.jpg'
86.5169 	EXP 	slider_2: markerPos = None
86.5169 	EXP 	slider_2: markerPos = None
86.5169 	EXP 	slider_2: rating = None
87.5141 	EXP 	image_2: autoDraw = True
87.5141 	EXP 	slider_2: autoDraw = True
88.4329 	DATA 	Mouse: Left button down, pos=(813,154)
88.4473 	EXP 	slider_2: markerPos = 4.346354166666667
88.4640 	EXP 	slider_2: markerPos = 4.346354166666667
88.4805 	EXP 	slider_2: markerPos = 4.346354166666667
88.4972 	EXP 	slider_2: markerPos = 4.346354166666667
88.5138 	EXP 	slider_2: markerPos = 4.346354166666667
88.5305 	EXP 	slider_2: markerPos = 4.352864583333333
88.5329 	DATA 	Mouse:  Left button up, pos=(814,154)
88.5472 	EXP 	slider_2: markerPos = 4.352864583333333
88.5472 	EXP 	slider_2: rating = 4.352864583333333
88.5502 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
88.6299 	EXP 	image_2: autoDraw = False
88.6299 	EXP 	slider_2: autoDraw = False
88.6299 	EXP 	image_2: image = 'imagenes/Popetas.jpg'
88.6299 	EXP 	slider_2: markerPos = None
88.6299 	EXP 	slider_2: markerPos = None
88.6299 	EXP 	slider_2: rating = None
89.6310 	EXP 	image_2: autoDraw = True
89.6310 	EXP 	slider_2: autoDraw = True
90.6163 	DATA 	Mouse: Left button down, pos=(674,157)
90.6306 	EXP 	slider_2: markerPos = 3.44140625
90.6473 	EXP 	slider_2: markerPos = 3.44140625
90.6639 	EXP 	slider_2: markerPos = 3.44140625
90.6806 	EXP 	slider_2: markerPos = 3.44140625
90.6973 	EXP 	slider_2: markerPos = 3.44140625
90.7139 	EXP 	slider_2: markerPos = 3.44140625
90.7159 	DATA 	Mouse:  Left button up, pos=(674,157)
90.7306 	EXP 	slider_2: markerPos = 3.44140625
90.7306 	EXP 	slider_2: rating = 3.44140625
90.7343 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
90.7498 	EXP 	image_2: autoDraw = False
90.7498 	EXP 	slider_2: autoDraw = False
90.7498 	EXP 	image_2: image = 'imagenes/Papas-pollo.jpg'
90.7498 	EXP 	slider_2: markerPos = None
90.7498 	EXP 	slider_2: markerPos = None
90.7498 	EXP 	slider_2: rating = None
91.7472 	EXP 	image_2: autoDraw = True
91.7472 	EXP 	slider_2: autoDraw = True
92.3820 	DATA 	Mouse: Left button down, pos=(698,159)
92.3970 	EXP 	slider_2: markerPos = 3.59765625
92.4136 	EXP 	slider_2: markerPos = 3.59765625
92.4303 	EXP 	slider_2: markerPos = 3.59765625
92.4470 	EXP 	slider_2: markerPos = 3.59765625
92.4637 	EXP 	slider_2: markerPos = 3.59765625
92.4805 	EXP 	slider_2: markerPos = 3.59765625
92.4827 	DATA 	Mouse:  Left button up, pos=(698,159)
92.4971 	EXP 	slider_2: markerPos = 3.59765625
92.4971 	EXP 	slider_2: rating = 3.59765625
92.4996 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
92.5135 	EXP 	image_2: autoDraw = False
92.5135 	EXP 	slider_2: autoDraw = False
92.5135 	EXP 	image_2: image = 'imagenes/Nutella (1).jpg'
92.5135 	EXP 	slider_2: markerPos = None
92.5135 	EXP 	slider_2: markerPos = None
92.5135 	EXP 	slider_2: rating = None
93.5138 	EXP 	image_2: autoDraw = True
93.5138 	EXP 	slider_2: autoDraw = True
94.2319 	DATA 	Mouse: Left button down, pos=(818,153)
94.2472 	EXP 	slider_2: markerPos = 4.37890625
94.2636 	EXP 	slider_2: markerPos = 4.37890625
94.2803 	EXP 	slider_2: markerPos = 4.37890625
94.2969 	EXP 	slider_2: markerPos = 4.37890625
94.3136 	EXP 	slider_2: markerPos = 4.37890625
94.3303 	EXP 	slider_2: markerPos = 4.37890625
94.3327 	DATA 	Mouse:  Left button up, pos=(818,153)
94.3470 	EXP 	slider_2: markerPos = 4.37890625
94.3470 	EXP 	slider_2: rating = 4.37890625
94.3501 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
94.3978 	EXP 	image_2: autoDraw = False
94.3978 	EXP 	slider_2: autoDraw = False
94.3978 	EXP 	image_2: image = 'imagenes/Muffin de banano.png'
94.3978 	EXP 	slider_2: markerPos = None
94.3978 	EXP 	slider_2: markerPos = None
94.3978 	EXP 	slider_2: rating = None
95.3973 	EXP 	image_2: autoDraw = True
95.3973 	EXP 	slider_2: autoDraw = True
96.3491 	DATA 	Mouse: Left button down, pos=(823,153)
96.3636 	EXP 	slider_2: markerPos = 4.411458333333333
