0.8023 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.7378 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='height', win=Window(...))
10.7424 	EXP 	Created texto_final = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='texto_final', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
10.8168 	EXP 	slider_2: autoLog = True
10.8168 	EXP 	slider_2: markerPos = None
10.8168 	EXP 	slider_2: rating = None
10.8168 	EXP 	slider_2: markerPos = None
10.8168 	EXP 	slider_2: contrast = 1.0
10.8168 	EXP 	slider_2: autoLog = True
10.8168 	EXP 	slider_2: style = ['rating']
20.9764 	EXP 	Imported ruidos.xlsx as conditions, 4 conditions, 2 params
20.9775 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
20.9778 	EXP 	New trial (rep=0, index=0): OrderedDict([('Hertz', 1500), ('volumen', 0.02)])
20.9897 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
20.9900 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
20.9902 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
21.0109 	EXP 	image_2: image = 'imagenes/Coliflor.jpg'
21.0109 	EXP 	slider_2: markerPos = None
21.0109 	EXP 	slider_2: markerPos = None
21.0109 	EXP 	slider_2: rating = None
22.0801 	EXP 	image_2: autoDraw = True
22.0801 	EXP 	slider_2: autoDraw = True
23.8351 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
23.8670 	EXP 	image_2: autoDraw = False
23.8670 	EXP 	slider_2: autoDraw = False
23.8670 	EXP 	image_2: image = 'imagenes/Rosquitas (1).jpg'
23.8670 	EXP 	slider_2: markerPos = None
23.8670 	EXP 	slider_2: markerPos = None
23.8670 	EXP 	slider_2: rating = None
24.4522 	DATA 	Mouse: Left button down, pos=(695,161)
24.6344 	DATA 	Mouse:  Left button up, pos=(695,161)
24.6844 	DATA 	Mouse: Right button down, pos=(695,161)
24.7345 	DATA 	Mouse:  Right button up, pos=(695,161)
24.8624 	EXP 	image_2: autoDraw = True
24.8624 	EXP 	slider_2: autoDraw = True
25.1659 	DATA 	Mouse: Right button down, pos=(695,161)
25.2152 	DATA 	Mouse:  Right button up, pos=(695,161)
25.8309 	DATA 	Mouse: Left button down, pos=(695,161)
25.8453 	EXP 	slider_2: markerPos = 3.578125
25.8624 	EXP 	slider_2: markerPos = 3.578125
25.8792 	EXP 	slider_2: markerPos = 3.578125
25.8952 	EXP 	slider_2: markerPos = 3.578125
25.9117 	EXP 	slider_2: markerPos = 3.578125
25.9285 	EXP 	slider_2: markerPos = 3.578125
25.9452 	EXP 	slider_2: markerPos = 3.578125
25.9617 	EXP 	slider_2: markerPos = 3.578125
25.9792 	EXP 	slider_2: markerPos = 3.578125
25.9958 	EXP 	slider_2: markerPos = 3.578125
26.0121 	EXP 	slider_2: markerPos = 3.578125
26.0293 	EXP 	slider_2: markerPos = 3.578125
26.0450 	EXP 	slider_2: markerPos = 3.578125
26.0468 	DATA 	Mouse:  Left button up, pos=(695,161)
26.0618 	EXP 	slider_2: markerPos = 3.578125
26.0618 	EXP 	slider_2: rating = 3.578125
26.0644 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
26.0787 	EXP 	image_2: autoDraw = False
26.0787 	EXP 	slider_2: autoDraw = False
26.0787 	EXP 	image_2: image = 'imagenes/Pizza.png'
26.0787 	EXP 	slider_2: markerPos = None
26.0787 	EXP 	slider_2: markerPos = None
26.0787 	EXP 	slider_2: rating = None
27.0789 	EXP 	image_2: autoDraw = True
27.0789 	EXP 	slider_2: autoDraw = True
27.4647 	DATA 	Mouse: Left button down, pos=(784,143)
27.4785 	EXP 	slider_2: markerPos = 4.157552083333333
27.4951 	EXP 	slider_2: markerPos = 4.157552083333333
27.5123 	EXP 	slider_2: markerPos = 4.157552083333333
27.5286 	EXP 	slider_2: markerPos = 4.157552083333333
27.5455 	EXP 	slider_2: markerPos = 4.157552083333333
27.5619 	EXP 	slider_2: markerPos = 4.157552083333333
27.5787 	EXP 	slider_2: markerPos = 4.157552083333333
27.5954 	EXP 	slider_2: markerPos = 4.157552083333333
27.6121 	EXP 	slider_2: markerPos = 4.157552083333333
27.6139 	DATA 	Mouse:  Left button up, pos=(784,143)
27.6293 	EXP 	slider_2: markerPos = 4.157552083333333
27.6293 	EXP 	slider_2: rating = 4.157552083333333
27.6318 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
27.6556 	EXP 	image_2: autoDraw = False
27.6556 	EXP 	slider_2: autoDraw = False
27.6556 	EXP 	image_2: image = 'imagenes/Pescadito.png'
27.6556 	EXP 	slider_2: markerPos = None
27.6556 	EXP 	slider_2: markerPos = None
27.6556 	EXP 	slider_2: rating = None
28.6455 	EXP 	image_2: autoDraw = True
28.6455 	EXP 	slider_2: autoDraw = True
29.0732 	DATA 	Mouse: Left button down, pos=(626,136)
29.0952 	EXP 	slider_2: markerPos = 3.12890625
29.1119 	EXP 	slider_2: markerPos = 3.12890625
29.1286 	EXP 	slider_2: markerPos = 3.12890625
29.1457 	EXP 	slider_2: markerPos = 3.12890625
29.1619 	EXP 	slider_2: markerPos = 3.12890625
29.1785 	EXP 	slider_2: markerPos = 3.12890625
29.1955 	EXP 	slider_2: markerPos = 3.12890625
29.2118 	EXP 	slider_2: markerPos = 3.12890625
29.2287 	EXP 	slider_2: markerPos = 3.12890625
29.2455 	EXP 	slider_2: markerPos = 3.12890625
29.2618 	EXP 	slider_2: markerPos = 3.12890625
29.2785 	EXP 	slider_2: markerPos = 3.12890625
29.2951 	EXP 	slider_2: markerPos = 3.12890625
29.2971 	DATA 	Mouse:  Left button up, pos=(626,136)
29.3120 	EXP 	slider_2: markerPos = 3.12890625
29.3120 	EXP 	slider_2: rating = 3.12890625
29.3156 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
29.3284 	EXP 	image_2: autoDraw = False
29.3284 	EXP 	slider_2: autoDraw = False
29.3284 	EXP 	image_2: image = 'imagenes/Brocoli.jpg'
29.3284 	EXP 	slider_2: markerPos = None
29.3284 	EXP 	slider_2: markerPos = None
29.3284 	EXP 	slider_2: rating = None
30.3286 	EXP 	image_2: autoDraw = True
30.3286 	EXP 	slider_2: autoDraw = True
30.3978 	DATA 	Mouse: Left button down, pos=(676,144)
30.4120 	EXP 	slider_2: markerPos = 3.4544270833333335
30.4285 	EXP 	slider_2: markerPos = 3.4544270833333335
30.4455 	EXP 	slider_2: markerPos = 3.4544270833333335
30.4619 	EXP 	slider_2: markerPos = 3.4544270833333335
30.4784 	EXP 	slider_2: markerPos = 3.4544270833333335
30.4955 	EXP 	slider_2: markerPos = 3.4544270833333335
30.5120 	EXP 	slider_2: markerPos = 3.4544270833333335
30.5288 	EXP 	slider_2: markerPos = 3.4544270833333335
30.5451 	EXP 	slider_2: markerPos = 3.4544270833333335
30.5618 	EXP 	slider_2: markerPos = 3.4544270833333335
30.5784 	EXP 	slider_2: markerPos = 3.4544270833333335
30.5954 	EXP 	slider_2: markerPos = 3.4544270833333335
30.5980 	DATA 	Mouse:  Left button up, pos=(676,144)
30.5984 	DATA 	Mouse: Left button down, pos=(676,144)
30.6118 	EXP 	slider_2: markerPos = 3.4544270833333335
30.6285 	EXP 	slider_2: markerPos = 3.4544270833333335
30.6455 	EXP 	slider_2: markerPos = 3.4544270833333335
30.6618 	EXP 	slider_2: markerPos = 3.4544270833333335
30.6783 	EXP 	slider_2: markerPos = 3.4544270833333335
30.6950 	EXP 	slider_2: markerPos = 3.4544270833333335
30.7118 	EXP 	slider_2: markerPos = 3.4544270833333335
30.7284 	EXP 	slider_2: markerPos = 3.4544270833333335
30.7453 	EXP 	slider_2: markerPos = 3.4544270833333335
30.7617 	EXP 	slider_2: markerPos = 3.4544270833333335
30.7787 	EXP 	slider_2: markerPos = 3.4544270833333335
30.7813 	DATA 	Mouse:  Left button up, pos=(676,144)
30.7817 	DATA 	Mouse: Left button down, pos=(676,144)
30.7949 	EXP 	slider_2: markerPos = 3.4544270833333335
30.8118 	EXP 	slider_2: markerPos = 3.4544270833333335
30.8284 	EXP 	slider_2: markerPos = 3.4544270833333335
30.8454 	EXP 	slider_2: markerPos = 3.4544270833333335
30.8622 	EXP 	slider_2: markerPos = 3.4544270833333335
30.8782 	EXP 	slider_2: markerPos = 3.4544270833333335
30.8955 	EXP 	slider_2: markerPos = 3.4544270833333335
30.9119 	EXP 	slider_2: markerPos = 3.4544270833333335
30.9283 	EXP 	slider_2: markerPos = 3.4544270833333335
30.9453 	EXP 	slider_2: markerPos = 3.4544270833333335
30.9618 	EXP 	slider_2: markerPos = 3.4544270833333335
30.9782 	EXP 	slider_2: markerPos = 3.4544270833333335
30.9950 	EXP 	slider_2: markerPos = 3.4544270833333335
31.0116 	EXP 	slider_2: markerPos = 3.4544270833333335
31.0284 	EXP 	slider_2: markerPos = 3.4544270833333335
31.0304 	DATA 	Mouse:  Left button up, pos=(676,144)
31.0306 	DATA 	Mouse: Left button down, pos=(676,144)
31.0451 	EXP 	slider_2: markerPos = 3.4544270833333335
31.0623 	EXP 	slider_2: markerPos = 3.4544270833333335
31.0785 	EXP 	slider_2: markerPos = 3.4544270833333335
31.0951 	EXP 	slider_2: markerPos = 3.4544270833333335
31.1121 	EXP 	slider_2: markerPos = 3.4544270833333335
31.1284 	EXP 	slider_2: markerPos = 3.4544270833333335
31.1451 	EXP 	slider_2: markerPos = 3.4544270833333335
31.1617 	EXP 	slider_2: markerPos = 3.4544270833333335
31.1788 	EXP 	slider_2: markerPos = 3.4544270833333335
31.1953 	EXP 	slider_2: markerPos = 3.4544270833333335
31.2117 	EXP 	slider_2: markerPos = 3.4544270833333335
31.2283 	EXP 	slider_2: markerPos = 3.4544270833333335
31.2450 	EXP 	slider_2: markerPos = 3.4544270833333335
31.2617 	EXP 	slider_2: markerPos = 3.4544270833333335
31.2673 	DATA 	Mouse:  Left button up, pos=(676,144)
31.2676 	DATA 	Mouse: Left button down, pos=(676,144)
31.2782 	EXP 	slider_2: markerPos = 3.4544270833333335
31.2952 	EXP 	slider_2: markerPos = 3.4544270833333335
31.3120 	EXP 	slider_2: markerPos = 3.4544270833333335
31.3282 	EXP 	slider_2: markerPos = 3.4544270833333335
31.3451 	EXP 	slider_2: markerPos = 3.4544270833333335
31.3620 	EXP 	slider_2: markerPos = 3.4544270833333335
31.3784 	EXP 	slider_2: markerPos = 3.4544270833333335
31.3954 	EXP 	slider_2: markerPos = 3.4544270833333335
31.4118 	EXP 	slider_2: markerPos = 3.4544270833333335
31.4283 	EXP 	slider_2: markerPos = 3.4544270833333335
31.4454 	EXP 	slider_2: markerPos = 3.4544270833333335
31.4617 	EXP 	slider_2: markerPos = 3.4544270833333335
31.4782 	EXP 	slider_2: markerPos = 3.4544270833333335
31.4953 	EXP 	slider_2: markerPos = 3.4544270833333335
31.4977 	DATA 	Mouse:  Left button up, pos=(676,144)
31.5121 	EXP 	slider_2: markerPos = 3.4544270833333335
31.5121 	EXP 	slider_2: rating = 3.4544270833333335
31.5160 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
31.5563 	EXP 	image_2: autoDraw = False
31.5563 	EXP 	slider_2: autoDraw = False
31.5563 	EXP 	image_2: image = 'imagenes/Muffin de banano.png'
31.5563 	EXP 	slider_2: markerPos = None
31.5563 	EXP 	slider_2: markerPos = None
31.5563 	EXP 	slider_2: rating = None
32.5454 	EXP 	image_2: autoDraw = True
32.5454 	EXP 	slider_2: autoDraw = True
32.9688 	DATA 	Mouse: Left button down, pos=(708,147)
32.9950 	EXP 	slider_2: markerPos = 3.662760416666667
33.0116 	EXP 	slider_2: markerPos = 3.662760416666667
33.0283 	EXP 	slider_2: markerPos = 3.662760416666667
33.0453 	EXP 	slider_2: markerPos = 3.662760416666667
33.0615 	EXP 	slider_2: markerPos = 3.662760416666667
33.0782 	EXP 	slider_2: markerPos = 3.662760416666667
33.0949 	EXP 	slider_2: markerPos = 3.662760416666667
33.1118 	EXP 	slider_2: markerPos = 3.662760416666667
33.1282 	EXP 	slider_2: markerPos = 3.662760416666667
33.1453 	EXP 	slider_2: markerPos = 3.662760416666667
33.1615 	EXP 	slider_2: markerPos = 3.662760416666667
33.1781 	EXP 	slider_2: markerPos = 3.662760416666667
33.1951 	EXP 	slider_2: markerPos = 3.662760416666667
33.1975 	DATA 	Mouse:  Left button up, pos=(708,147)
33.2120 	EXP 	slider_2: markerPos = 3.662760416666667
33.2120 	EXP 	slider_2: rating = 3.662760416666667
33.2165 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
33.2728 	EXP 	image_2: autoDraw = False
33.2728 	EXP 	slider_2: autoDraw = False
33.2728 	EXP 	image_2: image = 'imagenes/Galletas-festival.jpg'
33.2728 	EXP 	slider_2: markerPos = None
33.2728 	EXP 	slider_2: markerPos = None
33.2728 	EXP 	slider_2: rating = None
34.2617 	EXP 	image_2: autoDraw = True
34.2617 	EXP 	slider_2: autoDraw = True
34.7466 	DATA 	Mouse: Left button down, pos=(703,147)
34.7613 	EXP 	slider_2: markerPos = 3.630208333333333
34.7780 	EXP 	slider_2: markerPos = 3.630208333333333
34.7947 	EXP 	slider_2: markerPos = 3.630208333333333
34.8113 	EXP 	slider_2: markerPos = 3.630208333333333
34.8280 	EXP 	slider_2: markerPos = 3.630208333333333
34.8446 	EXP 	slider_2: markerPos = 3.630208333333333
34.8613 	EXP 	slider_2: markerPos = 3.630208333333333
34.8780 	EXP 	slider_2: markerPos = 3.630208333333333
34.8946 	EXP 	slider_2: markerPos = 3.630208333333333
34.9113 	EXP 	slider_2: markerPos = 3.630208333333333
34.9280 	EXP 	slider_2: markerPos = 3.630208333333333
34.9446 	EXP 	slider_2: markerPos = 3.630208333333333
34.9614 	EXP 	slider_2: markerPos = 3.630208333333333
34.9633 	DATA 	Mouse:  Left button up, pos=(703,147)
34.9780 	EXP 	slider_2: markerPos = 3.630208333333333
34.9780 	EXP 	slider_2: rating = 3.630208333333333
34.9819 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
35.0257 	EXP 	image_2: autoDraw = False
35.0257 	EXP 	slider_2: autoDraw = False
35.0257 	EXP 	image_2: image = 'imagenes/Manzana.jpg'
35.0257 	EXP 	slider_2: markerPos = None
35.0257 	EXP 	slider_2: markerPos = None
35.0257 	EXP 	slider_2: rating = None
36.0280 	EXP 	image_2: autoDraw = True
36.0280 	EXP 	slider_2: autoDraw = True
36.5975 	DATA 	Mouse: Left button down, pos=(703,147)
36.6114 	EXP 	slider_2: markerPos = 3.630208333333333
36.6279 	EXP 	slider_2: markerPos = 3.630208333333333
36.6451 	EXP 	slider_2: markerPos = 3.630208333333333
36.6615 	EXP 	slider_2: markerPos = 3.630208333333333
36.6779 	EXP 	slider_2: markerPos = 3.630208333333333
36.6952 	EXP 	slider_2: markerPos = 3.630208333333333
36.7117 	EXP 	slider_2: markerPos = 3.630208333333333
36.7280 	EXP 	slider_2: markerPos = 3.630208333333333
36.7451 	EXP 	slider_2: markerPos = 3.630208333333333
36.7614 	EXP 	slider_2: markerPos = 3.630208333333333
36.7780 	EXP 	slider_2: markerPos = 3.630208333333333
36.7949 	EXP 	slider_2: markerPos = 3.630208333333333
36.8117 	EXP 	slider_2: markerPos = 3.630208333333333
36.8142 	DATA 	Mouse:  Left button up, pos=(703,147)
36.8279 	EXP 	slider_2: markerPos = 3.630208333333333
36.8279 	EXP 	slider_2: rating = 3.630208333333333
36.8315 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
36.8782 	EXP 	image_2: autoDraw = False
36.8782 	EXP 	slider_2: autoDraw = False
36.8782 	EXP 	image_2: image = 'imagenes/Chocoramo.jfif.jpg'
36.8782 	EXP 	slider_2: markerPos = None
36.8782 	EXP 	slider_2: markerPos = None
36.8782 	EXP 	slider_2: rating = None
37.8779 	EXP 	image_2: autoDraw = True
37.8779 	EXP 	slider_2: autoDraw = True
38.3139 	DATA 	Mouse: Left button down, pos=(703,147)
38.3279 	EXP 	slider_2: markerPos = 3.630208333333333
38.3450 	EXP 	slider_2: markerPos = 3.630208333333333
38.3615 	EXP 	slider_2: markerPos = 3.630208333333333
38.3779 	EXP 	slider_2: markerPos = 3.630208333333333
38.3948 	EXP 	slider_2: markerPos = 3.630208333333333
38.4114 	EXP 	slider_2: markerPos = 3.630208333333333
38.4279 	EXP 	slider_2: markerPos = 3.630208333333333
38.4445 	EXP 	slider_2: markerPos = 3.630208333333333
38.4616 	EXP 	slider_2: markerPos = 3.630208333333333
38.4780 	EXP 	slider_2: markerPos = 3.630208333333333
38.4950 	EXP 	slider_2: markerPos = 3.630208333333333
38.5118 	EXP 	slider_2: markerPos = 3.630208333333333
38.5279 	EXP 	slider_2: markerPos = 3.630208333333333
38.5451 	EXP 	slider_2: markerPos = 3.630208333333333
38.5472 	DATA 	Mouse:  Left button up, pos=(703,147)
38.5616 	EXP 	slider_2: markerPos = 3.630208333333333
38.5616 	EXP 	slider_2: rating = 3.630208333333333
38.5643 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
38.5808 	EXP 	image_2: autoDraw = False
38.5808 	EXP 	slider_2: autoDraw = False
38.5808 	EXP 	image_2: image = 'imagenes/Uvas.jpg'
38.5808 	EXP 	slider_2: markerPos = None
38.5808 	EXP 	slider_2: markerPos = None
38.5808 	EXP 	slider_2: rating = None
39.5781 	EXP 	image_2: autoDraw = True
39.5781 	EXP 	slider_2: autoDraw = True
40.1659 	DATA 	Mouse: Left button down, pos=(703,147)
40.1949 	EXP 	slider_2: markerPos = 3.630208333333333
40.2113 	EXP 	slider_2: markerPos = 3.630208333333333
40.2279 	EXP 	slider_2: markerPos = 3.630208333333333
40.2450 	EXP 	slider_2: markerPos = 3.630208333333333
40.2612 	EXP 	slider_2: markerPos = 3.630208333333333
40.2779 	EXP 	slider_2: markerPos = 3.630208333333333
40.2946 	EXP 	slider_2: markerPos = 3.630208333333333
40.3117 	EXP 	slider_2: markerPos = 3.630208333333333
40.3278 	EXP 	slider_2: markerPos = 3.630208333333333
40.3450 	EXP 	slider_2: markerPos = 3.630208333333333
40.3614 	EXP 	slider_2: markerPos = 3.630208333333333
40.3779 	EXP 	slider_2: markerPos = 3.630208333333333
40.3833 	DATA 	Mouse:  Left button up, pos=(703,147)
40.3946 	EXP 	slider_2: markerPos = 3.630208333333333
40.4112 	EXP 	slider_2: markerPos = 3.630208333333333
40.4112 	EXP 	slider_2: rating = 3.630208333333333
40.4147 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
40.4372 	EXP 	image_2: autoDraw = False
40.4372 	EXP 	slider_2: autoDraw = False
40.4372 	EXP 	image_2: image = 'imagenes/Pandebono.png'
40.4372 	EXP 	slider_2: markerPos = None
40.4372 	EXP 	slider_2: markerPos = None
40.4372 	EXP 	slider_2: rating = None
41.4290 	EXP 	image_2: autoDraw = True
41.4290 	EXP 	slider_2: autoDraw = True
41.8962 	DATA 	Mouse: Left button down, pos=(703,147)
41.9112 	EXP 	slider_2: markerPos = 3.630208333333333
41.9280 	EXP 	slider_2: markerPos = 3.630208333333333
41.9450 	EXP 	slider_2: markerPos = 3.630208333333333
41.9613 	EXP 	slider_2: markerPos = 3.630208333333333
41.9778 	EXP 	slider_2: markerPos = 3.630208333333333
41.9951 	EXP 	slider_2: markerPos = 3.630208333333333
42.0115 	EXP 	slider_2: markerPos = 3.630208333333333
42.0277 	EXP 	slider_2: markerPos = 3.630208333333333
42.0448 	EXP 	slider_2: markerPos = 3.630208333333333
42.0614 	EXP 	slider_2: markerPos = 3.630208333333333
42.0783 	EXP 	slider_2: markerPos = 3.630208333333333
42.0944 	EXP 	slider_2: markerPos = 3.630208333333333
42.1117 	EXP 	slider_2: markerPos = 3.630208333333333
42.1134 	DATA 	Mouse:  Left button up, pos=(703,147)
42.1280 	EXP 	slider_2: markerPos = 3.630208333333333
42.1280 	EXP 	slider_2: rating = 3.630208333333333
42.1318 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
42.1493 	EXP 	image_2: autoDraw = False
42.1493 	EXP 	slider_2: autoDraw = False
42.1493 	EXP 	image_2: image = 'imagenes/Mango.jpeg'
42.1493 	EXP 	slider_2: markerPos = None
42.1493 	EXP 	slider_2: markerPos = None
42.1493 	EXP 	slider_2: rating = None
43.1444 	EXP 	image_2: autoDraw = True
43.1444 	EXP 	slider_2: autoDraw = True
43.6637 	DATA 	Mouse: Left button down, pos=(703,147)
43.6781 	EXP 	slider_2: markerPos = 3.630208333333333
43.6949 	EXP 	slider_2: markerPos = 3.630208333333333
43.7114 	EXP 	slider_2: markerPos = 3.630208333333333
43.7279 	EXP 	slider_2: markerPos = 3.630208333333333
43.7447 	EXP 	slider_2: markerPos = 3.630208333333333
43.7615 	EXP 	slider_2: markerPos = 3.630208333333333
43.7778 	EXP 	slider_2: markerPos = 3.630208333333333
43.7945 	EXP 	slider_2: markerPos = 3.630208333333333
43.8113 	EXP 	slider_2: markerPos = 3.630208333333333
43.8283 	EXP 	slider_2: markerPos = 3.630208333333333
43.8445 	EXP 	slider_2: markerPos = 3.630208333333333
43.8612 	EXP 	slider_2: markerPos = 3.630208333333333
43.8778 	EXP 	slider_2: markerPos = 3.630208333333333
43.8802 	DATA 	Mouse:  Left button up, pos=(703,147)
43.8946 	EXP 	slider_2: markerPos = 3.630208333333333
43.8946 	EXP 	slider_2: rating = 3.630208333333333
