0.8049 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
16.6746 	DATA 	Mouse: Left button down, pos=(677,157)
16.6881 	EXP 	slider_2: markerPos = 3.4609375
16.7045 	EXP 	slider_2: markerPos = 3.4609375
16.7203 	EXP 	slider_2: markerPos = 3.4609375
16.7380 	EXP 	slider_2: markerPos = 3.4609375
16.7543 	EXP 	slider_2: markerPos = 3.4609375
16.7712 	EXP 	slider_2: markerPos = 3.4609375
16.7735 	DATA 	Mouse:  Left button up, pos=(677,157)
16.7878 	EXP 	slider_2: markerPos = 3.4609375
16.7878 	EXP 	slider_2: rating = 3.4609375
16.7901 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes\\Nutella (1).jpg'), ('Random', 0.5277483225747329), ('Correcto', None)])
16.8043 	EXP 	image_2: autoDraw = False
16.8043 	EXP 	slider_2: autoDraw = False
16.8043 	EXP 	image_2: image = 'imagenes\\Nutella (1).jpg'
16.8043 	EXP 	slider_2: markerPos = None
16.8043 	EXP 	slider_2: markerPos = None
16.8043 	EXP 	slider_2: rating = None
16.8043 	EXP 	image_2: autoDraw = True
16.8043 	EXP 	slider_2: autoDraw = True
16.8393 	DATA 	Mouse: Left button down, pos=(677,157)
16.8542 	EXP 	slider_2: markerPos = 3.4609375
16.8710 	EXP 	slider_2: markerPos = 3.4609375
16.8874 	EXP 	slider_2: markerPos = 3.4609375
16.9045 	EXP 	slider_2: markerPos = 3.4609375
16.9210 	EXP 	slider_2: markerPos = 3.4609375
16.9253 	DATA 	Mouse:  Left button up, pos=(677,157)
16.9375 	EXP 	slider_2: markerPos = 3.4609375
16.9546 	EXP 	slider_2: markerPos = 3.4609375
16.9546 	EXP 	slider_2: rating = 3.4609375
16.9575 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes\\Leche-de-almendras.jpg'), ('Random', 0.36073876480313727), ('Correcto', None)])
17.0007 	EXP 	image_2: autoDraw = False
17.0007 	EXP 	slider_2: autoDraw = False
17.0007 	EXP 	image_2: image = 'imagenes\\Leche-de-almendras.jpg'
17.0007 	EXP 	slider_2: markerPos = None
17.0007 	EXP 	slider_2: markerPos = None
17.0007 	EXP 	slider_2: rating = None
17.0007 	EXP 	image_2: autoDraw = True
17.0007 	EXP 	slider_2: autoDraw = True
17.0028 	DATA 	Mouse: Left button down, pos=(677,157)
17.0073 	EXP 	slider_2: markerPos = 3.4609375
17.0136 	EXP 	slider_2: markerPos = 3.4609375
17.0212 	EXP 	slider_2: markerPos = 3.4609375
17.0382 	EXP 	slider_2: markerPos = 3.4609375
17.0548 	EXP 	slider_2: markerPos = 3.4609375
17.0716 	EXP 	slider_2: markerPos = 3.4609375
17.0883 	EXP 	slider_2: markerPos = 3.4609375
17.0927 	DATA 	Mouse:  Left button up, pos=(677,157)
17.1049 	EXP 	slider_2: markerPos = 3.4609375
17.1211 	EXP 	slider_2: markerPos = 3.4609375
17.1211 	EXP 	slider_2: rating = 3.4609375
17.1245 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes\\Alpinito.jpg'), ('Random', 0.4515332417045813), ('Correcto', None)])
17.1531 	EXP 	image_2: autoDraw = False
17.1531 	EXP 	slider_2: autoDraw = False
17.1531 	EXP 	image_2: image = 'imagenes\\Alpinito.jpg'
17.1531 	EXP 	slider_2: markerPos = None
17.1531 	EXP 	slider_2: markerPos = None
17.1531 	EXP 	slider_2: rating = None
17.1531 	EXP 	image_2: autoDraw = True
17.1531 	EXP 	slider_2: autoDraw = True
17.1730 	DATA 	Mouse: Left button down, pos=(677,157)
17.1866 	EXP 	slider_2: markerPos = 3.4609375
17.2047 	EXP 	slider_2: markerPos = 3.4609375
17.2211 	EXP 	slider_2: markerPos = 3.4609375
17.2374 	EXP 	slider_2: markerPos = 3.4609375
17.2546 	EXP 	slider_2: markerPos = 3.4609375
17.2566 	DATA 	Mouse:  Left button up, pos=(677,157)
17.2711 	EXP 	slider_2: markerPos = 3.4609375
17.2711 	EXP 	slider_2: rating = 3.4609375
17.2735 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes\\Papas-naturales.jpg'), ('Random', 0.15856838916280946), ('Correcto', None)])
17.2880 	EXP 	image_2: autoDraw = False
17.2880 	EXP 	slider_2: autoDraw = False
17.2880 	EXP 	image_2: image = 'imagenes\\Papas-naturales.jpg'
17.2880 	EXP 	slider_2: markerPos = None
17.2880 	EXP 	slider_2: markerPos = None
17.2880 	EXP 	slider_2: rating = None
17.2880 	EXP 	image_2: autoDraw = True
17.2880 	EXP 	slider_2: autoDraw = True
17.3398 	DATA 	Mouse: Left button down, pos=(677,157)
17.3540 	EXP 	slider_2: markerPos = 3.4609375
17.3707 	EXP 	slider_2: markerPos = 3.4609375
17.3877 	EXP 	slider_2: markerPos = 3.4609375
17.4042 	EXP 	slider_2: markerPos = 3.4609375
17.4200 	EXP 	slider_2: markerPos = 3.4609375
17.4376 	EXP 	slider_2: markerPos = 3.4609375
17.4391 	DATA 	Mouse:  Left button up, pos=(677,157)
17.4541 	EXP 	slider_2: markerPos = 3.4609375
17.4541 	EXP 	slider_2: rating = 3.4609375
17.4572 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes\\Kiwi.jpg'), ('Random', 0.5893907384852061), ('Correcto', None)])
17.4710 	EXP 	image_2: autoDraw = False
17.4710 	EXP 	slider_2: autoDraw = False
17.4710 	EXP 	image_2: image = 'imagenes\\Kiwi.jpg'
17.4710 	EXP 	slider_2: markerPos = None
17.4710 	EXP 	slider_2: markerPos = None
17.4710 	EXP 	slider_2: rating = None
17.4710 	EXP 	image_2: autoDraw = True
17.4710 	EXP 	slider_2: autoDraw = True
17.5230 	DATA 	Mouse: Left button down, pos=(677,157)
17.5377 	EXP 	slider_2: markerPos = 3.4609375
17.5546 	EXP 	slider_2: markerPos = 3.4609375
17.5708 	EXP 	slider_2: markerPos = 3.4609375
17.5877 	EXP 	slider_2: markerPos = 3.4609375
17.6046 	EXP 	slider_2: markerPos = 3.4609375
17.6060 	DATA 	Mouse:  Left button up, pos=(677,157)
17.6211 	EXP 	slider_2: markerPos = 3.4609375
17.6211 	EXP 	slider_2: rating = 3.4609375
17.6239 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes\\Uvas.jpg'), ('Random', 0.7734382152670648), ('Correcto', None)])
17.6378 	EXP 	image_2: autoDraw = False
17.6378 	EXP 	slider_2: autoDraw = False
17.6378 	EXP 	image_2: image = 'imagenes\\Uvas.jpg'
17.6378 	EXP 	slider_2: markerPos = None
17.6378 	EXP 	slider_2: markerPos = None
17.6378 	EXP 	slider_2: rating = None
17.6378 	EXP 	image_2: autoDraw = True
17.6378 	EXP 	slider_2: autoDraw = True
17.6739 	DATA 	Mouse: Left button down, pos=(677,157)
17.7044 	EXP 	slider_2: markerPos = 3.4609375
17.7208 	EXP 	slider_2: markerPos = 3.4609375
17.7376 	EXP 	slider_2: markerPos = 3.4609375
17.7545 	EXP 	slider_2: markerPos = 3.4609375
17.7706 	EXP 	slider_2: markerPos = 3.4609375
17.7878 	EXP 	slider_2: markerPos = 3.4609375
17.7900 	DATA 	Mouse:  Left button up, pos=(677,157)
17.8040 	EXP 	slider_2: markerPos = 3.4609375
17.8040 	EXP 	slider_2: rating = 3.4609375
17.8066 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes\\bon-bon-bun.jpg'), ('Random', 0.7387922093313524), ('Correcto', None)])
17.8293 	EXP 	image_2: autoDraw = False
17.8293 	EXP 	slider_2: autoDraw = False
17.8293 	EXP 	image_2: image = 'imagenes\\bon-bon-bun.jpg'
17.8293 	EXP 	slider_2: markerPos = None
17.8293 	EXP 	slider_2: markerPos = None
17.8293 	EXP 	slider_2: rating = None
17.8293 	EXP 	image_2: autoDraw = True
17.8293 	EXP 	slider_2: autoDraw = True
17.8560 	DATA 	Mouse: Left button down, pos=(677,157)
17.8713 	EXP 	slider_2: markerPos = 3.4609375
17.8876 	EXP 	slider_2: markerPos = 3.4609375
17.9044 	EXP 	slider_2: markerPos = 3.4609375
17.9209 	EXP 	slider_2: markerPos = 3.4609375
17.9374 	EXP 	slider_2: markerPos = 3.4609375
17.9389 	DATA 	Mouse:  Left button up, pos=(677,157)
17.9540 	EXP 	slider_2: markerPos = 3.4609375
17.9540 	EXP 	slider_2: rating = 3.4609375
17.9569 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes\\Papas-pollo.jpg'), ('Random', 0.6683114062971784), ('Correcto', None)])
17.9707 	EXP 	image_2: autoDraw = False
17.9707 	EXP 	slider_2: autoDraw = False
17.9707 	EXP 	image_2: image = 'imagenes\\Papas-pollo.jpg'
17.9707 	EXP 	slider_2: markerPos = None
17.9707 	EXP 	slider_2: markerPos = None
17.9707 	EXP 	slider_2: rating = None
17.9707 	EXP 	image_2: autoDraw = True
17.9707 	EXP 	slider_2: autoDraw = True
18.0232 	DATA 	Mouse: Left button down, pos=(677,157)
18.0374 	EXP 	slider_2: markerPos = 3.4609375
18.0542 	EXP 	slider_2: markerPos = 3.4609375
18.0709 	EXP 	slider_2: markerPos = 3.4609375
18.0877 	EXP 	slider_2: markerPos = 3.4609375
18.1043 	EXP 	slider_2: markerPos = 3.4609375
18.1209 	EXP 	slider_2: markerPos = 3.4609375
18.1254 	DATA 	Mouse:  Left button up, pos=(677,157)
18.1372 	EXP 	slider_2: markerPos = 3.4609375
18.1540 	EXP 	slider_2: markerPos = 3.4609375
18.1540 	EXP 	slider_2: rating = 3.4609375
18.1563 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes\\Galletas-festival.jpg'), ('Random', 0.36121121246191135), ('Correcto', None)])
18.1771 	EXP 	image_2: autoDraw = False
18.1771 	EXP 	slider_2: autoDraw = False
18.1771 	EXP 	image_2: image = 'imagenes\\Galletas-festival.jpg'
18.1771 	EXP 	slider_2: markerPos = None
18.1771 	EXP 	slider_2: markerPos = None
18.1771 	EXP 	slider_2: rating = None
18.1771 	EXP 	image_2: autoDraw = True
18.1771 	EXP 	slider_2: autoDraw = True
18.1803 	DATA 	Mouse: Left button down, pos=(677,157)
18.2033 	EXP 	slider_2: markerPos = 3.4609375
18.2210 	EXP 	slider_2: markerPos = 3.4609375
18.2377 	EXP 	slider_2: markerPos = 3.4609375
18.2546 	EXP 	slider_2: markerPos = 3.4609375
18.2711 	EXP 	slider_2: markerPos = 3.4609375
18.2875 	EXP 	slider_2: markerPos = 3.4609375
18.2897 	DATA 	Mouse:  Left button up, pos=(677,157)
18.3042 	EXP 	slider_2: markerPos = 3.4609375
18.3042 	EXP 	slider_2: rating = 3.4609375
18.3066 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes\\Mango.jpeg'), ('Random', 0.555669112372461), ('Correcto', None)])
18.3240 	EXP 	image_2: autoDraw = False
18.3240 	EXP 	slider_2: autoDraw = False
18.3240 	EXP 	image_2: image = 'imagenes\\Mango.jpeg'
18.3240 	EXP 	slider_2: markerPos = None
18.3240 	EXP 	slider_2: markerPos = None
18.3240 	EXP 	slider_2: rating = None
18.3240 	EXP 	image_2: autoDraw = True
18.3240 	EXP 	slider_2: autoDraw = True
18.3725 	DATA 	Mouse: Left button down, pos=(677,157)
18.3876 	EXP 	slider_2: markerPos = 3.4609375
18.4041 	EXP 	slider_2: markerPos = 3.4609375
18.4211 	EXP 	slider_2: markerPos = 3.4609375
18.4378 	EXP 	slider_2: markerPos = 3.4609375
18.4540 	EXP 	slider_2: markerPos = 3.4609375
18.4709 	EXP 	slider_2: markerPos = 3.4609375
18.4732 	DATA 	Mouse:  Left button up, pos=(677,157)
18.4874 	EXP 	slider_2: markerPos = 3.4609375
18.4874 	EXP 	slider_2: rating = 3.4609375
18.4896 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes\\Papas-limon.jpg'), ('Random', 0.020692288100133793), ('Correcto', None)])
18.5042 	EXP 	image_2: autoDraw = False
18.5042 	EXP 	slider_2: autoDraw = False
18.5042 	EXP 	image_2: image = 'imagenes\\Papas-limon.jpg'
18.5042 	EXP 	slider_2: markerPos = None
18.5042 	EXP 	slider_2: markerPos = None
18.5042 	EXP 	slider_2: rating = None
18.5042 	EXP 	image_2: autoDraw = True
18.5042 	EXP 	slider_2: autoDraw = True
18.5395 	DATA 	Mouse: Left button down, pos=(677,157)
18.5545 	EXP 	slider_2: markerPos = 3.4609375
18.5708 	EXP 	slider_2: markerPos = 3.4609375
18.5877 	EXP 	slider_2: markerPos = 3.4609375
18.6039 	EXP 	slider_2: markerPos = 3.4609375
18.6210 	EXP 	slider_2: markerPos = 3.4609375
18.6372 	EXP 	slider_2: markerPos = 3.4609375
18.6388 	DATA 	Mouse:  Left button up, pos=(677,157)
18.6546 	EXP 	slider_2: markerPos = 3.4609375
18.6546 	EXP 	slider_2: rating = 3.4609375
18.6579 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes\\Galletas Tosh.jpg'), ('Random', 0.478088790487872), ('Correcto', None)])
18.6797 	EXP 	image_2: autoDraw = False
18.6797 	EXP 	slider_2: autoDraw = False
18.6797 	EXP 	image_2: image = 'imagenes\\Galletas Tosh.jpg'
18.6797 	EXP 	slider_2: markerPos = None
18.6797 	EXP 	slider_2: markerPos = None
18.6797 	EXP 	slider_2: rating = None
18.6797 	EXP 	image_2: autoDraw = True
18.6797 	EXP 	slider_2: autoDraw = True
18.7229 	DATA 	Mouse: Left button down, pos=(677,157)
18.7373 	EXP 	slider_2: markerPos = 3.4609375
18.7538 	EXP 	slider_2: markerPos = 3.4609375
18.7710 	EXP 	slider_2: markerPos = 3.4609375
18.7875 	EXP 	slider_2: markerPos = 3.4609375
18.8043 	EXP 	slider_2: markerPos = 3.4609375
18.8059 	DATA 	Mouse:  Left button up, pos=(677,157)
18.8210 	EXP 	slider_2: markerPos = 3.4609375
18.8210 	EXP 	slider_2: rating = 3.4609375
18.8236 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes\\Rosquitas (1).jpg'), ('Random', 0.3035383390851263), ('Correcto', None)])
18.8529 	EXP 	image_2: autoDraw = False
18.8529 	EXP 	slider_2: autoDraw = False
18.8529 	EXP 	image_2: image = 'imagenes\\Rosquitas (1).jpg'
18.8529 	EXP 	slider_2: markerPos = None
18.8529 	EXP 	slider_2: markerPos = None
18.8529 	EXP 	slider_2: rating = None
18.8529 	EXP 	image_2: autoDraw = True
18.8529 	EXP 	slider_2: autoDraw = True
18.8897 	DATA 	Mouse: Left button down, pos=(677,157)
18.9039 	EXP 	slider_2: markerPos = 3.4609375
18.9206 	EXP 	slider_2: markerPos = 3.4609375
18.9374 	EXP 	slider_2: markerPos = 3.4609375
18.9542 	EXP 	slider_2: markerPos = 3.4609375
18.9709 	EXP 	slider_2: markerPos = 3.4609375
18.9875 	EXP 	slider_2: markerPos = 3.4609375
18.9891 	DATA 	Mouse:  Left button up, pos=(677,157)
19.0041 	EXP 	slider_2: markerPos = 3.4609375
19.0041 	EXP 	slider_2: rating = 3.4609375
19.0062 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes\\Popetas.jpg'), ('Random', 0.07650200324054446), ('Correcto', None)])
19.0306 	DATA 	Mouse: Left button down, pos=(677,157)
19.0362 	EXP 	image_2: autoDraw = False
19.0362 	EXP 	slider_2: autoDraw = False
19.0362 	EXP 	image_2: image = 'imagenes\\Popetas.jpg'
19.0362 	EXP 	slider_2: markerPos = None
19.0362 	EXP 	slider_2: markerPos = None
19.0362 	EXP 	slider_2: rating = None
19.0362 	EXP 	image_2: autoDraw = True
19.0362 	EXP 	slider_2: autoDraw = True
19.0362 	EXP 	slider_2: markerPos = 3.4609375
19.0420 	EXP 	slider_2: markerPos = 3.4609375
19.0539 	EXP 	slider_2: markerPos = 3.4609375
19.0706 	EXP 	slider_2: markerPos = 3.4609375
19.0876 	EXP 	slider_2: markerPos = 3.4609375
19.1041 	EXP 	slider_2: markerPos = 3.4609375
19.1211 	EXP 	slider_2: markerPos = 3.4609375
19.1371 	EXP 	slider_2: markerPos = 3.4609375
19.1410 	DATA 	Mouse:  Left button up, pos=(677,157)
19.1539 	EXP 	slider_2: markerPos = 3.4609375
19.1713 	EXP 	slider_2: markerPos = 3.4609375
19.1713 	EXP 	slider_2: rating = 3.4609375
19.1746 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes\\Croissant.jpg'), ('Random', 0.6152458173421255), ('Correcto', None)])
19.1970 	EXP 	image_2: autoDraw = False
19.1970 	EXP 	slider_2: autoDraw = False
19.1970 	EXP 	image_2: image = 'imagenes\\Croissant.jpg'
19.1970 	EXP 	slider_2: markerPos = None
19.1970 	EXP 	slider_2: markerPos = None
19.1970 	EXP 	slider_2: rating = None
19.1970 	EXP 	image_2: autoDraw = True
19.1970 	EXP 	slider_2: autoDraw = True
19.2244 	DATA 	Mouse: Left button down, pos=(677,157)
19.2374 	EXP 	slider_2: markerPos = 3.4609375
19.2546 	EXP 	slider_2: markerPos = 3.4609375
19.2711 	EXP 	slider_2: markerPos = 3.4609375
19.2874 	EXP 	slider_2: markerPos = 3.4609375
19.3039 	EXP 	slider_2: markerPos = 3.4609375
19.3053 	DATA 	Mouse:  Left button up, pos=(677,157)
19.3206 	EXP 	slider_2: markerPos = 3.4609375
19.3206 	EXP 	slider_2: rating = 3.4609375
19.3235 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes\\Chocoramo.jfif.jpg'), ('Random', 0.7789437122019539), ('Correcto', None)])
19.3471 	EXP 	image_2: autoDraw = False
19.3471 	EXP 	slider_2: autoDraw = False
19.3471 	EXP 	image_2: image = 'imagenes\\Chocoramo.jfif.jpg'
19.3471 	EXP 	slider_2: markerPos = None
19.3471 	EXP 	slider_2: markerPos = None
19.3471 	EXP 	slider_2: rating = None
19.3471 	EXP 	image_2: autoDraw = True
19.3471 	EXP 	slider_2: autoDraw = True
19.3906 	DATA 	Mouse: Left button down, pos=(677,157)
19.4210 	EXP 	slider_2: markerPos = 3.4609375
19.4376 	EXP 	slider_2: markerPos = 3.4609375
19.4536 	EXP 	slider_2: markerPos = 3.4609375
19.4708 	EXP 	slider_2: markerPos = 3.4609375
19.4724 	DATA 	Mouse:  Left button up, pos=(677,157)
19.4875 	EXP 	slider_2: markerPos = 3.4609375
19.4875 	EXP 	slider_2: rating = 3.4609375
19.4897 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes\\Brownie.jpg'), ('Random', 0.17000143351927688), ('Correcto', None)])
19.5166 	EXP 	image_2: autoDraw = False
19.5166 	EXP 	slider_2: autoDraw = False
19.5166 	EXP 	image_2: image = 'imagenes\\Brownie.jpg'
19.5166 	EXP 	slider_2: markerPos = None
19.5166 	EXP 	slider_2: markerPos = None
19.5166 	EXP 	slider_2: rating = None
19.5166 	EXP 	image_2: autoDraw = True
19.5166 	EXP 	slider_2: autoDraw = True
19.5577 	DATA 	Mouse: Left button down, pos=(677,157)
19.5874 	EXP 	slider_2: markerPos = 3.4609375
19.6044 	EXP 	slider_2: markerPos = 3.4609375
19.6206 	EXP 	slider_2: markerPos = 3.4609375
19.6374 	EXP 	slider_2: markerPos = 3.4609375
19.6542 	EXP 	slider_2: markerPos = 3.4609375
19.6558 	DATA 	Mouse:  Left button up, pos=(677,157)
19.6706 	EXP 	slider_2: markerPos = 3.4609375
19.6706 	EXP 	slider_2: rating = 3.4609375
19.6734 	EXP 	New trial (rep=0, index=2): OrderedDict([('Hertz', 1000), ('volumen', 0.0)])
19.6800 	EXP 	Imported imagenes.xlsx as conditions, 20 conditions, 3 params
19.6803 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
19.6806 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes\\Manzana.jpg'), ('Random', 0.5168162194437935), ('Correcto', None)])
19.7027 	EXP 	image_2: autoDraw = False
19.7027 	EXP 	slider_2: autoDraw = False
19.7027 	EXP 	image_2: image = 'imagenes\\Manzana.jpg'
19.7027 	EXP 	slider_2: markerPos = None
19.7027 	EXP 	slider_2: markerPos = None
19.7027 	EXP 	slider_2: rating = None
19.7027 	EXP 	image_2: autoDraw = True
19.7027 	EXP 	slider_2: autoDraw = True
19.7399 	DATA 	Mouse: Left button down, pos=(677,157)
19.7542 	EXP 	slider_2: markerPos = 3.4609375
19.7713 	EXP 	slider_2: markerPos = 3.4609375
19.7874 	EXP 	slider_2: markerPos = 3.4609375
19.8042 	EXP 	slider_2: markerPos = 3.4609375
19.8205 	EXP 	slider_2: markerPos = 3.4609375
19.8223 	DATA 	Mouse:  Left button up, pos=(677,157)
19.8373 	EXP 	slider_2: markerPos = 3.4609375
19.8373 	EXP 	slider_2: rating = 3.4609375
19.8407 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes\\Papas-pollo.jpg'), ('Random', 0.6683114062971784), ('Correcto', None)])
19.8540 	EXP 	image_2: autoDraw = False
19.8540 	EXP 	slider_2: autoDraw = False
19.8540 	EXP 	image_2: image = 'imagenes\\Papas-pollo.jpg'
19.8540 	EXP 	slider_2: markerPos = None
19.8540 	EXP 	slider_2: markerPos = None
19.8540 	EXP 	slider_2: rating = None
19.8540 	EXP 	image_2: autoDraw = True
19.8540 	EXP 	slider_2: autoDraw = True
19.9066 	DATA 	Mouse: Left button down, pos=(677,157)
19.9204 	EXP 	slider_2: markerPos = 3.4609375
19.9378 	EXP 	slider_2: markerPos = 3.4609375
19.9538 	EXP 	slider_2: markerPos = 3.4609375
19.9709 	EXP 	slider_2: markerPos = 3.4609375
19.9874 	EXP 	slider_2: markerPos = 3.4609375
20.0040 	EXP 	slider_2: markerPos = 3.4609375
20.0079 	DATA 	Mouse:  Left button up, pos=(677,157)
20.0207 	EXP 	slider_2: markerPos = 3.4609375
20.0373 	EXP 	slider_2: markerPos = 3.4609375
20.0373 	EXP 	slider_2: rating = 3.4609375
20.0398 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes\\Croissant.jpg'), ('Random', 0.6152458173421255), ('Correcto', None)])
20.0620 	EXP 	image_2: autoDraw = False
20.0620 	EXP 	slider_2: autoDraw = False
20.0620 	EXP 	image_2: image = 'imagenes\\Croissant.jpg'
20.0620 	EXP 	slider_2: markerPos = None
20.0620 	EXP 	slider_2: markerPos = None
20.0620 	EXP 	slider_2: rating = None
20.0620 	EXP 	image_2: autoDraw = True
20.0620 	EXP 	slider_2: autoDraw = True
20.0723 	DATA 	Mouse: Left button down, pos=(677,157)
20.0871 	EXP 	slider_2: markerPos = 3.4609375
20.1046 	EXP 	slider_2: markerPos = 3.4609375
20.1207 	EXP 	slider_2: markerPos = 3.4609375
20.1373 	EXP 	slider_2: markerPos = 3.4609375
20.1537 	EXP 	slider_2: markerPos = 3.4609375
20.1704 	EXP 	slider_2: markerPos = 3.4609375
20.1870 	EXP 	slider_2: markerPos = 3.4609375
20.1893 	DATA 	Mouse:  Left button up, pos=(677,157)
20.2037 	EXP 	slider_2: markerPos = 3.4609375
20.2037 	EXP 	slider_2: rating = 3.4609375
20.2059 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes\\Galletas-festival.jpg'), ('Random', 0.36121121246191135), ('Correcto', None)])
20.2251 	EXP 	image_2: autoDraw = False
20.2251 	EXP 	slider_2: autoDraw = False
20.2251 	EXP 	image_2: image = 'imagenes\\Galletas-festival.jpg'
20.2251 	EXP 	slider_2: markerPos = None
20.2251 	EXP 	slider_2: markerPos = None
20.2251 	EXP 	slider_2: rating = None
20.2251 	EXP 	image_2: autoDraw = True
20.2251 	EXP 	slider_2: autoDraw = True
20.2562 	DATA 	Mouse: Left button down, pos=(677,157)
20.2706 	EXP 	slider_2: markerPos = 3.4609375
20.2875 	EXP 	slider_2: markerPos = 3.4609375
20.3038 	EXP 	slider_2: markerPos = 3.4609375
20.3206 	EXP 	slider_2: markerPos = 3.4609375
20.3374 	EXP 	slider_2: markerPos = 3.4609375
20.3540 	EXP 	slider_2: markerPos = 3.4609375
20.3556 	DATA 	Mouse:  Left button up, pos=(677,157)
20.3706 	EXP 	slider_2: markerPos = 3.4609375
20.3706 	EXP 	slider_2: rating = 3.4609375
20.3733 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes\\Yogurt-alpina.jpg'), ('Random', 0.21540995091807813), ('Correcto', None)])
20.3872 	EXP 	image_2: autoDraw = False
20.3872 	EXP 	slider_2: autoDraw = False
20.3872 	EXP 	image_2: image = 'imagenes\\Yogurt-alpina.jpg'
20.3872 	EXP 	slider_2: markerPos = None
20.3872 	EXP 	slider_2: markerPos = None
20.3872 	EXP 	slider_2: rating = None
20.3872 	EXP 	image_2: autoDraw = True
20.3872 	EXP 	slider_2: autoDraw = True
20.4402 	DATA 	Mouse: Left button down, pos=(677,157)
20.4542 	EXP 	slider_2: markerPos = 3.4609375
20.4708 	EXP 	slider_2: markerPos = 3.4609375
20.4874 	EXP 	slider_2: markerPos = 3.4609375
20.5041 	EXP 	slider_2: markerPos = 3.4609375
20.5210 	EXP 	slider_2: markerPos = 3.4609375
20.5249 	DATA 	Mouse:  Left button up, pos=(677,157)
20.5374 	EXP 	slider_2: markerPos = 3.4609375
20.5542 	EXP 	slider_2: markerPos = 3.4609375
20.5542 	EXP 	slider_2: rating = 3.4609375
20.5566 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes\\Galletas Tosh.jpg'), ('Random', 0.478088790487872), ('Correcto', None)])
20.5772 	EXP 	image_2: autoDraw = False
20.5772 	EXP 	slider_2: autoDraw = False
20.5772 	EXP 	image_2: image = 'imagenes\\Galletas Tosh.jpg'
20.5772 	EXP 	slider_2: markerPos = None
20.5772 	EXP 	slider_2: markerPos = None
20.5772 	EXP 	slider_2: rating = None
20.5772 	EXP 	image_2: autoDraw = True
20.5772 	EXP 	slider_2: autoDraw = True
20.6064 	DATA 	Mouse: Left button down, pos=(677,157)
20.6199 	EXP 	slider_2: markerPos = 3.4609375
20.6376 	EXP 	slider_2: markerPos = 3.4609375
20.6547 	EXP 	slider_2: markerPos = 3.4609375
20.6709 	EXP 	slider_2: markerPos = 3.4609375
20.6872 	EXP 	slider_2: markerPos = 3.4609375
20.7038 	EXP 	slider_2: markerPos = 3.4609375
20.7083 	DATA 	Mouse:  Left button up, pos=(677,157)
20.7209 	EXP 	slider_2: markerPos = 3.4609375
20.7378 	EXP 	slider_2: markerPos = 3.4609375
20.7378 	EXP 	slider_2: rating = 3.4609375
20.7402 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes\\Leche-de-almendras.jpg'), ('Random', 0.36073876480313727), ('Correcto', None)])
20.7805 	DATA 	Mouse: Left button down, pos=(677,157)
20.7869 	EXP 	image_2: autoDraw = False
20.7869 	EXP 	slider_2: autoDraw = False
20.7869 	EXP 	image_2: image = 'imagenes\\Leche-de-almendras.jpg'
20.7869 	EXP 	slider_2: markerPos = None
20.7869 	EXP 	slider_2: markerPos = None
20.7869 	EXP 	slider_2: rating = None
20.7869 	EXP 	image_2: autoDraw = True
20.7869 	EXP 	slider_2: autoDraw = True
20.7869 	EXP 	slider_2: markerPos = 3.4609375
20.7931 	EXP 	slider_2: markerPos = 3.4609375
20.8048 	EXP 	slider_2: markerPos = 3.4609375
20.8210 	EXP 	slider_2: markerPos = 3.4609375
20.8378 	EXP 	slider_2: markerPos = 3.4609375
