1.3066 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
36.1625 	EXP 	slider_exp: markerPos = 0.9934895833333331
36.1792 	EXP 	slider_exp: markerPos = 0.9934895833333331
36.1966 	EXP 	slider_exp: markerPos = 0.9934895833333331
36.2130 	EXP 	slider_exp: markerPos = 0.9934895833333331
36.2294 	EXP 	slider_exp: markerPos = 0.9934895833333331
36.2458 	EXP 	slider_exp: markerPos = 0.9934895833333331
36.2624 	EXP 	slider_exp: markerPos = 0.9934895833333331
36.2648 	DATA 	Mouse:  Left button up, pos=(298,150)
36.2791 	EXP 	slider_exp: markerPos = 1
36.2791 	EXP 	slider_exp: rating = 1
36.2814 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
36.3095 	EXP 	image_exp: autoDraw = False
36.3095 	EXP 	slider_exp: autoDraw = False
36.3095 	EXP 	image_exp: image = 'imagenes/Pepinillos.png'
36.3095 	EXP 	slider_exp: markerPos = None
36.3095 	EXP 	slider_exp: markerPos = None
36.3095 	EXP 	slider_exp: rating = None
37.3124 	EXP 	image_exp: autoDraw = True
37.3124 	EXP 	slider_exp: autoDraw = True
37.3979 	DATA 	Mouse: Left button down, pos=(298,150)
37.4123 	EXP 	slider_exp: markerPos = 0.9934895833333331
37.4299 	EXP 	slider_exp: markerPos = 0.9934895833333331
37.4458 	EXP 	slider_exp: markerPos = 0.9934895833333331
37.4629 	EXP 	slider_exp: markerPos = 0.9934895833333331
37.4790 	EXP 	slider_exp: markerPos = 0.9934895833333331
37.4964 	EXP 	slider_exp: markerPos = 0.9934895833333331
37.5126 	EXP 	slider_exp: markerPos = 0.9934895833333331
37.5150 	DATA 	Mouse:  Left button up, pos=(298,150)
37.5291 	EXP 	slider_exp: markerPos = 1
37.5291 	EXP 	slider_exp: rating = 1
37.5317 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
37.5457 	EXP 	image_exp: autoDraw = False
37.5457 	EXP 	slider_exp: autoDraw = False
37.5457 	EXP 	image_exp: image = 'imagenes/Chontaduro.png'
37.5457 	EXP 	slider_exp: markerPos = None
37.5457 	EXP 	slider_exp: markerPos = None
37.5457 	EXP 	slider_exp: rating = None
38.5459 	EXP 	image_exp: autoDraw = True
38.5459 	EXP 	slider_exp: autoDraw = True
38.6659 	DATA 	Mouse: Left button down, pos=(298,150)
38.6791 	EXP 	slider_exp: markerPos = 0.9934895833333331
38.6958 	EXP 	slider_exp: markerPos = 0.9934895833333331
38.7124 	EXP 	slider_exp: markerPos = 0.9934895833333331
38.7291 	EXP 	slider_exp: markerPos = 0.9934895833333331
38.7354 	DATA 	Mouse:  Left button up, pos=(298,150)
38.7456 	EXP 	slider_exp: markerPos = 0.9934895833333331
38.7624 	EXP 	slider_exp: markerPos = 1
38.7624 	EXP 	slider_exp: rating = 1
38.7660 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
38.7947 	EXP 	image_exp: autoDraw = False
38.7947 	EXP 	slider_exp: autoDraw = False
38.7947 	EXP 	image_exp: image = 'imagenes/Almojabanas.png'
38.7947 	EXP 	slider_exp: markerPos = None
38.7947 	EXP 	slider_exp: markerPos = None
38.7947 	EXP 	slider_exp: rating = None
39.7836 	DATA 	Mouse: Left button down, pos=(298,150)
39.7958 	EXP 	image_exp: autoDraw = True
39.7958 	EXP 	slider_exp: autoDraw = True
39.7958 	EXP 	slider_exp: markerPos = 0.9934895833333331
39.8124 	EXP 	slider_exp: markerPos = 0.9934895833333331
39.8290 	EXP 	slider_exp: markerPos = 0.9934895833333331
39.8460 	EXP 	slider_exp: markerPos = 0.9934895833333331
39.8625 	EXP 	slider_exp: markerPos = 0.9934895833333331
39.8793 	EXP 	slider_exp: markerPos = 0.9934895833333331
39.8817 	DATA 	Mouse:  Left button up, pos=(298,150)
39.8958 	EXP 	slider_exp: markerPos = 1
39.8958 	EXP 	slider_exp: rating = 1
39.8989 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
39.9174 	EXP 	image_exp: autoDraw = False
39.9174 	EXP 	slider_exp: autoDraw = False
39.9174 	EXP 	image_exp: image = 'imagenes/Rollos de canela.png'
39.9174 	EXP 	slider_exp: markerPos = None
39.9174 	EXP 	slider_exp: markerPos = None
39.9174 	EXP 	slider_exp: rating = None
40.9121 	EXP 	image_exp: autoDraw = True
40.9121 	EXP 	slider_exp: autoDraw = True
41.3315 	DATA 	Mouse: Left button down, pos=(298,150)
41.3456 	EXP 	slider_exp: markerPos = 0.9934895833333331
41.3624 	EXP 	slider_exp: markerPos = 0.9934895833333331
41.3789 	EXP 	slider_exp: markerPos = 0.9934895833333331
41.3957 	EXP 	slider_exp: markerPos = 0.9934895833333331
41.4123 	EXP 	slider_exp: markerPos = 0.9934895833333331
41.4292 	EXP 	slider_exp: markerPos = 0.9934895833333331
41.4456 	EXP 	slider_exp: markerPos = 0.9934895833333331
41.4479 	DATA 	Mouse:  Left button up, pos=(298,150)
41.4624 	EXP 	slider_exp: markerPos = 1
41.4624 	EXP 	slider_exp: rating = 1
41.4661 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
41.4903 	EXP 	image_exp: autoDraw = False
41.4903 	EXP 	slider_exp: autoDraw = False
41.4903 	EXP 	image_exp: image = 'imagenes/Croissant.jpg'
41.4903 	EXP 	slider_exp: markerPos = None
41.4903 	EXP 	slider_exp: markerPos = None
41.4903 	EXP 	slider_exp: rating = None
42.4796 	EXP 	image_exp: autoDraw = True
42.4796 	EXP 	slider_exp: autoDraw = True
42.6984 	DATA 	Mouse: Left button down, pos=(298,150)
42.7123 	EXP 	slider_exp: markerPos = 0.9934895833333331
42.7290 	EXP 	slider_exp: markerPos = 0.9934895833333331
42.7456 	EXP 	slider_exp: markerPos = 0.9934895833333331
42.7623 	EXP 	slider_exp: markerPos = 0.9934895833333331
42.7788 	EXP 	slider_exp: markerPos = 0.9934895833333331
42.7956 	EXP 	slider_exp: markerPos = 0.9934895833333331
42.8123 	EXP 	slider_exp: markerPos = 0.9934895833333331
42.8288 	EXP 	slider_exp: markerPos = 0.9934895833333331
42.8306 	DATA 	Mouse:  Left button up, pos=(298,150)
42.8457 	EXP 	slider_exp: markerPos = 1
42.8457 	EXP 	slider_exp: rating = 1
42.8485 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
42.8622 	EXP 	image_exp: autoDraw = False
42.8622 	EXP 	slider_exp: autoDraw = False
42.8622 	EXP 	image_exp: image = 'imagenes/Kiwi.jpg'
42.8622 	EXP 	slider_exp: markerPos = None
42.8622 	EXP 	slider_exp: markerPos = None
42.8622 	EXP 	slider_exp: rating = None
43.8454 	EXP 	image_exp: autoDraw = True
43.8454 	EXP 	slider_exp: autoDraw = True
44.0979 	DATA 	Mouse: Left button down, pos=(298,150)
44.1121 	EXP 	slider_exp: markerPos = 0.9934895833333331
44.1287 	EXP 	slider_exp: markerPos = 0.9934895833333331
44.1459 	EXP 	slider_exp: markerPos = 0.9934895833333331
44.1627 	EXP 	slider_exp: markerPos = 0.9934895833333331
44.1793 	EXP 	slider_exp: markerPos = 0.9934895833333331
44.1961 	EXP 	slider_exp: markerPos = 0.9934895833333331
44.2123 	EXP 	slider_exp: markerPos = 0.9934895833333331
44.2187 	DATA 	Mouse:  Left button up, pos=(298,150)
44.2288 	EXP 	slider_exp: markerPos = 0.9934895833333331
44.2456 	EXP 	slider_exp: markerPos = 1
44.2456 	EXP 	slider_exp: rating = 1
44.2492 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
44.2836 	EXP 	image_exp: autoDraw = False
44.2836 	EXP 	slider_exp: autoDraw = False
44.2836 	EXP 	image_exp: image = 'imagenes/Muffin de banano.png'
44.2836 	EXP 	slider_exp: markerPos = None
44.2836 	EXP 	slider_exp: markerPos = None
44.2836 	EXP 	slider_exp: rating = None
45.2619 	EXP 	image_exp: autoDraw = True
45.2619 	EXP 	slider_exp: autoDraw = True
45.4152 	DATA 	Mouse: Left button down, pos=(298,150)
45.4288 	EXP 	slider_exp: markerPos = 0.9934895833333331
45.4455 	EXP 	slider_exp: markerPos = 0.9934895833333331
45.4619 	EXP 	slider_exp: markerPos = 0.9934895833333331
45.4788 	EXP 	slider_exp: markerPos = 0.9934895833333331
45.4953 	EXP 	slider_exp: markerPos = 0.9934895833333331
45.5121 	EXP 	slider_exp: markerPos = 0.9934895833333331
45.5286 	EXP 	slider_exp: markerPos = 0.9934895833333331
45.5458 	EXP 	slider_exp: markerPos = 0.9934895833333331
45.5620 	EXP 	slider_exp: markerPos = 0.9934895833333331
45.5645 	DATA 	Mouse:  Left button up, pos=(298,150)
45.5787 	EXP 	slider_exp: markerPos = 1
45.5787 	EXP 	slider_exp: rating = 1
45.5816 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
45.5953 	EXP 	image_exp: autoDraw = False
45.5953 	EXP 	slider_exp: autoDraw = False
45.5953 	EXP 	image_exp: image = 'imagenes/Papas picantes.jpg'
45.5953 	EXP 	slider_exp: markerPos = None
45.5953 	EXP 	slider_exp: markerPos = None
45.5953 	EXP 	slider_exp: rating = None
46.5794 	EXP 	image_exp: autoDraw = True
46.5794 	EXP 	slider_exp: autoDraw = True
46.5815 	DATA 	Mouse: Left button down, pos=(298,150)
46.5952 	EXP 	slider_exp: markerPos = 0.9934895833333331
46.6122 	EXP 	slider_exp: markerPos = 0.9934895833333331
46.6287 	EXP 	slider_exp: markerPos = 0.9934895833333331
46.6456 	EXP 	slider_exp: markerPos = 0.9934895833333331
46.6620 	EXP 	slider_exp: markerPos = 0.9934895833333331
46.6789 	EXP 	slider_exp: markerPos = 0.9934895833333331
46.6817 	DATA 	Mouse:  Left button up, pos=(298,150)
46.6954 	EXP 	slider_exp: markerPos = 1
46.6954 	EXP 	slider_exp: rating = 1
46.6993 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
46.7212 	EXP 	image_exp: autoDraw = False
46.7212 	EXP 	slider_exp: autoDraw = False
46.7212 	EXP 	image_exp: image = 'imagenes/Pescadito.png'
46.7212 	EXP 	slider_exp: markerPos = None
46.7212 	EXP 	slider_exp: markerPos = None
46.7212 	EXP 	slider_exp: rating = None
47.7122 	EXP 	image_exp: autoDraw = True
47.7122 	EXP 	slider_exp: autoDraw = True
47.7349 	DATA 	Mouse: Left button down, pos=(298,150)
47.7621 	EXP 	slider_exp: markerPos = 0.9934895833333331
47.7786 	EXP 	slider_exp: markerPos = 0.9934895833333331
47.7953 	EXP 	slider_exp: markerPos = 0.9934895833333331
47.8121 	EXP 	slider_exp: markerPos = 0.9934895833333331
47.8288 	EXP 	slider_exp: markerPos = 0.9934895833333331
47.8455 	EXP 	slider_exp: markerPos = 0.9934895833333331
47.8621 	EXP 	slider_exp: markerPos = 0.9934895833333331
47.8789 	EXP 	slider_exp: markerPos = 0.9934895833333331
47.8954 	EXP 	slider_exp: markerPos = 0.9934895833333331
47.9022 	DATA 	Mouse:  Left button up, pos=(298,150)
47.9120 	EXP 	slider_exp: markerPos = 0.9934895833333331
47.9289 	EXP 	slider_exp: markerPos = 1
47.9289 	EXP 	slider_exp: rating = 1
47.9316 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
47.9676 	EXP 	image_exp: autoDraw = False
47.9676 	EXP 	slider_exp: autoDraw = False
47.9676 	EXP 	image_exp: image = 'imagenes/Popetas.jpg'
47.9676 	EXP 	slider_exp: markerPos = None
47.9676 	EXP 	slider_exp: markerPos = None
47.9676 	EXP 	slider_exp: rating = None
48.9621 	EXP 	image_exp: autoDraw = True
48.9621 	EXP 	slider_exp: autoDraw = True
49.1151 	DATA 	Mouse: Left button down, pos=(298,150)
49.1285 	EXP 	slider_exp: markerPos = 0.9934895833333331
49.1453 	EXP 	slider_exp: markerPos = 0.9934895833333331
49.1619 	EXP 	slider_exp: markerPos = 0.9934895833333331
49.1785 	EXP 	slider_exp: markerPos = 0.9934895833333331
49.1953 	EXP 	slider_exp: markerPos = 0.9934895833333331
49.2119 	EXP 	slider_exp: markerPos = 0.9934895833333331
49.2284 	EXP 	slider_exp: markerPos = 0.9934895833333331
49.2454 	EXP 	slider_exp: markerPos = 0.9934895833333331
49.2474 	DATA 	Mouse:  Left button up, pos=(298,150)
49.2619 	EXP 	slider_exp: markerPos = 1
49.2619 	EXP 	slider_exp: rating = 1
49.2642 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
49.2788 	EXP 	image_exp: autoDraw = False
49.2788 	EXP 	slider_exp: autoDraw = False
49.2788 	EXP 	image_exp: image = 'imagenes/Papas-limon.jpg'
49.2788 	EXP 	slider_exp: markerPos = None
49.2788 	EXP 	slider_exp: markerPos = None
49.2788 	EXP 	slider_exp: rating = None
50.2790 	EXP 	image_exp: autoDraw = True
50.2790 	EXP 	slider_exp: autoDraw = True
50.3478 	DATA 	Mouse: Left button down, pos=(298,150)
50.3617 	EXP 	slider_exp: markerPos = 0.9934895833333331
50.3786 	EXP 	slider_exp: markerPos = 0.9934895833333331
50.3955 	EXP 	slider_exp: markerPos = 0.9934895833333331
50.4121 	EXP 	slider_exp: markerPos = 0.9934895833333331
50.4288 	EXP 	slider_exp: markerPos = 0.9934895833333331
50.4454 	EXP 	slider_exp: markerPos = 0.9934895833333331
50.4618 	EXP 	slider_exp: markerPos = 0.9934895833333331
50.4788 	EXP 	slider_exp: markerPos = 0.9934895833333331
50.4954 	EXP 	slider_exp: markerPos = 0.9934895833333331
50.5123 	EXP 	slider_exp: markerPos = 0.9934895833333331
50.5140 	DATA 	Mouse:  Left button up, pos=(298,150)
50.5284 	EXP 	slider_exp: markerPos = 1
50.5284 	EXP 	slider_exp: rating = 1
50.5311 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
50.5597 	EXP 	image_exp: autoDraw = False
50.5597 	EXP 	slider_exp: autoDraw = False
50.5597 	EXP 	image_exp: image = 'imagenes/Alpinito.jpg'
50.5597 	EXP 	slider_exp: markerPos = None
50.5597 	EXP 	slider_exp: markerPos = None
50.5597 	EXP 	slider_exp: rating = None
51.5618 	EXP 	image_exp: autoDraw = True
51.5618 	EXP 	slider_exp: autoDraw = True
51.8311 	DATA 	Mouse: Left button down, pos=(298,150)
51.8455 	EXP 	slider_exp: markerPos = 0.9934895833333331
51.8621 	EXP 	slider_exp: markerPos = 0.9934895833333331
51.8790 	EXP 	slider_exp: markerPos = 0.9934895833333331
51.8952 	EXP 	slider_exp: markerPos = 0.9934895833333331
51.9120 	EXP 	slider_exp: markerPos = 0.9934895833333331
51.9282 	EXP 	slider_exp: markerPos = 0.9934895833333331
51.9458 	EXP 	slider_exp: markerPos = 0.9934895833333331
51.9618 	EXP 	slider_exp: markerPos = 0.9934895833333331
51.9784 	EXP 	slider_exp: markerPos = 0.9934895833333331
51.9803 	DATA 	Mouse:  Left button up, pos=(298,150)
51.9954 	EXP 	slider_exp: markerPos = 1
51.9954 	EXP 	slider_exp: rating = 1
51.9984 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
52.0132 	EXP 	image_exp: autoDraw = False
52.0132 	EXP 	slider_exp: autoDraw = False
52.0132 	EXP 	image_exp: image = 'imagenes/Yogurt-alpina.jpg'
52.0132 	EXP 	slider_exp: markerPos = None
52.0132 	EXP 	slider_exp: markerPos = None
52.0132 	EXP 	slider_exp: rating = None
53.0118 	EXP 	image_exp: autoDraw = True
53.0118 	EXP 	slider_exp: autoDraw = True
53.0802 	DATA 	Mouse: Left button down, pos=(298,150)
53.0950 	EXP 	slider_exp: markerPos = 0.9934895833333331
53.1119 	EXP 	slider_exp: markerPos = 0.9934895833333331
53.1284 	EXP 	slider_exp: markerPos = 0.9934895833333331
53.1451 	EXP 	slider_exp: markerPos = 0.9934895833333331
53.1620 	EXP 	slider_exp: markerPos = 0.9934895833333331
53.1782 	EXP 	slider_exp: markerPos = 0.9934895833333331
53.1800 	DATA 	Mouse:  Left button up, pos=(298,150)
53.1950 	EXP 	slider_exp: markerPos = 1
53.1950 	EXP 	slider_exp: rating = 1
53.1985 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
53.2119 	EXP 	image_exp: autoDraw = False
53.2119 	EXP 	slider_exp: autoDraw = False
53.2119 	EXP 	image_exp: image = 'imagenes/Nutella (1).jpg'
53.2119 	EXP 	slider_exp: markerPos = None
53.2119 	EXP 	slider_exp: markerPos = None
53.2119 	EXP 	slider_exp: rating = None
54.2117 	EXP 	image_exp: autoDraw = True
54.2117 	EXP 	slider_exp: autoDraw = True
54.3976 	DATA 	Mouse: Left button down, pos=(298,150)
54.4128 	EXP 	slider_exp: markerPos = 0.9934895833333331
54.4285 	EXP 	slider_exp: markerPos = 0.9934895833333331
54.4452 	EXP 	slider_exp: markerPos = 0.9934895833333331
54.4616 	EXP 	slider_exp: markerPos = 0.9934895833333331
54.4784 	EXP 	slider_exp: markerPos = 0.9934895833333331
54.4951 	EXP 	slider_exp: markerPos = 0.9934895833333331
54.4990 	DATA 	Mouse:  Left button up, pos=(298,150)
54.5119 	EXP 	slider_exp: markerPos = 0.9934895833333331
54.5288 	EXP 	slider_exp: markerPos = 1
54.5288 	EXP 	slider_exp: rating = 1
54.5311 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
54.5450 	EXP 	image_exp: autoDraw = False
54.5450 	EXP 	slider_exp: autoDraw = False
54.5450 	EXP 	image_exp: image = 'imagenes/Papas-pollo.jpg'
54.5450 	EXP 	slider_exp: markerPos = None
54.5450 	EXP 	slider_exp: markerPos = None
54.5450 	EXP 	slider_exp: rating = None
55.5452 	EXP 	image_exp: autoDraw = True
55.5452 	EXP 	slider_exp: autoDraw = True
55.6972 	DATA 	Mouse: Left button down, pos=(298,150)
55.7117 	EXP 	slider_exp: markerPos = 0.9934895833333331
55.7283 	EXP 	slider_exp: markerPos = 0.9934895833333331
55.7449 	EXP 	slider_exp: markerPos = 0.9934895833333331
55.7617 	EXP 	slider_exp: markerPos = 0.9934895833333331
55.7783 	EXP 	slider_exp: markerPos = 0.9934895833333331
55.7950 	EXP 	slider_exp: markerPos = 0.9934895833333331
55.8116 	EXP 	slider_exp: markerPos = 0.9934895833333331
55.8283 	EXP 	slider_exp: markerPos = 0.9934895833333331
55.8450 	EXP 	slider_exp: markerPos = 0.9934895833333331
55.8474 	DATA 	Mouse:  Left button up, pos=(298,150)
55.8615 	EXP 	slider_exp: markerPos = 1
55.8615 	EXP 	slider_exp: rating = 1
55.8653 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
55.9601 	EXP 	image_exp: autoDraw = False
55.9601 	EXP 	slider_exp: autoDraw = False
55.9601 	EXP 	image_exp: image = 'imagenes/Leche-de-almendras.jpg'
55.9601 	EXP 	slider_exp: markerPos = None
55.9601 	EXP 	slider_exp: markerPos = None
55.9601 	EXP 	slider_exp: rating = None
56.9615 	EXP 	image_exp: autoDraw = True
56.9615 	EXP 	slider_exp: autoDraw = True
57.0810 	DATA 	Mouse: Left button down, pos=(298,150)
57.0948 	EXP 	slider_exp: markerPos = 0.9934895833333331
57.1117 	EXP 	slider_exp: markerPos = 0.9934895833333331
57.1283 	EXP 	slider_exp: markerPos = 0.9934895833333331
57.1450 	EXP 	slider_exp: markerPos = 0.9934895833333331
57.1617 	EXP 	slider_exp: markerPos = 0.9934895833333331
57.1780 	EXP 	slider_exp: markerPos = 0.9934895833333331
57.1805 	DATA 	Mouse:  Left button up, pos=(298,150)
57.1950 	EXP 	slider_exp: markerPos = 1
57.1950 	EXP 	slider_exp: rating = 1
57.1973 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
57.2163 	EXP 	image_exp: autoDraw = False
57.2163 	EXP 	slider_exp: autoDraw = False
57.2163 	EXP 	image_exp: image = 'imagenes/Rosquitas (1).jpg'
57.2163 	EXP 	slider_exp: markerPos = None
57.2163 	EXP 	slider_exp: markerPos = None
57.2163 	EXP 	slider_exp: rating = None
58.2116 	EXP 	image_exp: autoDraw = True
58.2116 	EXP 	slider_exp: autoDraw = True
58.4647 	DATA 	Mouse: Left button down, pos=(298,150)
58.4783 	EXP 	slider_exp: markerPos = 0.9934895833333331
58.4949 	EXP 	slider_exp: markerPos = 0.9934895833333331
58.5114 	EXP 	slider_exp: markerPos = 0.9934895833333331
58.5283 	EXP 	slider_exp: markerPos = 0.9934895833333331
58.5448 	EXP 	slider_exp: markerPos = 0.9934895833333331
58.5615 	EXP 	slider_exp: markerPos = 0.9934895833333331
58.5781 	EXP 	slider_exp: markerPos = 0.9934895833333331
58.5950 	EXP 	slider_exp: markerPos = 0.9934895833333331
58.5978 	DATA 	Mouse:  Left button up, pos=(298,150)
58.6113 	EXP 	slider_exp: markerPos = 1
58.6113 	EXP 	slider_exp: rating = 1
58.6144 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
58.6317 	EXP 	image_exp: autoDraw = False
58.6317 	EXP 	slider_exp: autoDraw = False
58.6317 	EXP 	image_exp: image = 'imagenes/Pizza.png'
58.6317 	EXP 	slider_exp: markerPos = None
58.6317 	EXP 	slider_exp: markerPos = None
58.6317 	EXP 	slider_exp: rating = None
59.6282 	EXP 	image_exp: autoDraw = True
59.6282 	EXP 	slider_exp: autoDraw = True
59.9800 	DATA 	Mouse: Left button down, pos=(298,150)
59.9949 	EXP 	slider_exp: markerPos = 0.9934895833333331
60.0113 	EXP 	slider_exp: markerPos = 0.9934895833333331
60.0282 	EXP 	slider_exp: markerPos = 0.9934895833333331
60.0446 	EXP 	slider_exp: markerPos = 0.9934895833333331
60.0615 	EXP 	slider_exp: markerPos = 0.9934895833333331
60.0783 	EXP 	slider_exp: markerPos = 0.9934895833333331
60.0947 	EXP 	slider_exp: markerPos = 0.9934895833333331
60.1112 	EXP 	slider_exp: markerPos = 0.9934895833333331
60.1281 	EXP 	slider_exp: markerPos = 0.9934895833333331
60.1305 	DATA 	Mouse:  Left button up, pos=(298,150)
60.1447 	EXP 	slider_exp: markerPos = 1
60.1447 	EXP 	slider_exp: rating = 1
60.1485 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
60.1699 	EXP 	image_exp: autoDraw = False
60.1699 	EXP 	slider_exp: autoDraw = False
60.1699 	EXP 	image_exp: image = 'imagenes/Galletas-festival.jpg'
60.1699 	EXP 	slider_exp: markerPos = None
60.1699 	EXP 	slider_exp: markerPos = None
60.1699 	EXP 	slider_exp: rating = None
61.1613 	EXP 	image_exp: autoDraw = True
61.1613 	EXP 	slider_exp: autoDraw = True
61.1662 	DATA 	Mouse: Left button down, pos=(298,150)
61.1948 	EXP 	slider_exp: markerPos = 0.9934895833333331
61.2113 	EXP 	slider_exp: markerPos = 0.9934895833333331
61.2288 	EXP 	slider_exp: markerPos = 0.9934895833333331
61.2450 	EXP 	slider_exp: markerPos = 0.9934895833333331
61.2618 	EXP 	slider_exp: markerPos = 0.9934895833333331
61.2778 	EXP 	slider_exp: markerPos = 0.9934895833333331
61.2955 	EXP 	slider_exp: markerPos = 0.9934895833333331
61.2995 	DATA 	Mouse:  Left button up, pos=(298,150)
61.3118 	EXP 	slider_exp: markerPos = 0.9934895833333331
61.3282 	EXP 	slider_exp: markerPos = 1
61.3282 	EXP 	slider_exp: rating = 1
61.3303 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
61.3469 	EXP 	image_exp: autoDraw = False
61.3469 	EXP 	slider_exp: autoDraw = False
61.3469 	EXP 	image_exp: image = 'imagenes/Pandebono.png'
61.3469 	EXP 	slider_exp: markerPos = None
61.3469 	EXP 	slider_exp: markerPos = None
61.3469 	EXP 	slider_exp: rating = None
62.3449 	EXP 	image_exp: autoDraw = True
62.3449 	EXP 	slider_exp: autoDraw = True
62.4144 	DATA 	Mouse: Left button down, pos=(298,150)
62.4280 	EXP 	slider_exp: markerPos = 0.9934895833333331
62.4448 	EXP 	slider_exp: markerPos = 0.9934895833333331
62.4614 	EXP 	slider_exp: markerPos = 0.9934895833333331
62.4780 	EXP 	slider_exp: markerPos = 0.9934895833333331
62.4948 	EXP 	slider_exp: markerPos = 0.9934895833333331
62.5114 	EXP 	slider_exp: markerPos = 0.9934895833333331
62.5282 	EXP 	slider_exp: markerPos = 0.9934895833333331
62.5447 	EXP 	slider_exp: markerPos = 0.9934895833333331
62.5615 	EXP 	slider_exp: markerPos = 0.9934895833333331
62.5639 	DATA 	Mouse:  Left button up, pos=(298,150)
62.5779 	EXP 	slider_exp: markerPos = 1
62.5779 	EXP 	slider_exp: rating = 1
62.5804 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
62.5952 	EXP 	image_exp: autoDraw = False
62.5952 	EXP 	slider_exp: autoDraw = False
62.5952 	EXP 	image_exp: image = 'imagenes/Uvas.jpg'
62.5952 	EXP 	slider_exp: markerPos = None
62.5952 	EXP 	slider_exp: markerPos = None
62.5952 	EXP 	slider_exp: rating = None
63.5955 	EXP 	image_exp: autoDraw = True
63.5955 	EXP 	slider_exp: autoDraw = True
63.7138 	DATA 	Mouse: Left button down, pos=(298,150)
63.7279 	EXP 	slider_exp: markerPos = 0.9934895833333331
63.7447 	EXP 	slider_exp: markerPos = 0.9934895833333331
63.7615 	EXP 	slider_exp: markerPos = 0.9934895833333331
63.7778 	EXP 	slider_exp: markerPos = 0.9934895833333331
63.7952 	EXP 	slider_exp: markerPos = 0.9934895833333331
63.8112 	EXP 	slider_exp: markerPos = 0.9934895833333331
63.8280 	EXP 	slider_exp: markerPos = 0.9934895833333331
63.8447 	EXP 	slider_exp: markerPos = 0.9934895833333331
63.8612 	EXP 	slider_exp: markerPos = 0.9934895833333331
63.8779 	EXP 	slider_exp: markerPos = 0.9934895833333331
63.8803 	DATA 	Mouse:  Left button up, pos=(298,150)
63.8949 	EXP 	slider_exp: markerPos = 1
63.8949 	EXP 	slider_exp: rating = 1
