1.2250 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
47.0826 	DATA 	Mouse: Left button down, pos=(662,149)
47.1295 	EXP 	image_2: autoDraw = True
47.1295 	EXP 	slider_2: autoDraw = True
47.1295 	EXP 	slider_2: markerPos = 3.36328125
47.1462 	EXP 	slider_2: markerPos = 3.36328125
47.1626 	EXP 	slider_2: markerPos = 3.36328125
47.1796 	EXP 	slider_2: markerPos = 3.36328125
47.1960 	EXP 	slider_2: markerPos = 3.36328125
47.2126 	EXP 	slider_2: markerPos = 3.36328125
47.2297 	EXP 	slider_2: markerPos = 3.36328125
47.2459 	EXP 	slider_2: markerPos = 3.36328125
47.2587 	DATA 	Mouse:  Left button up, pos=(662,149)
47.2625 	EXP 	slider_2: markerPos = 3.36328125
47.2795 	EXP 	slider_2: markerPos = 3.36328125
47.2795 	EXP 	slider_2: rating = 3.36328125
47.2868 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
47.3388 	EXP 	image_2: autoDraw = False
47.3388 	EXP 	slider_2: autoDraw = False
47.3388 	EXP 	image_2: image = 'imagenes/Pizzetas.png'
47.3388 	EXP 	slider_2: markerPos = None
47.3388 	EXP 	slider_2: markerPos = None
47.3388 	EXP 	slider_2: rating = None
48.3297 	DATA 	Mouse: Left button down, pos=(695,154)
48.3322 	EXP 	image_2: autoDraw = True
48.3322 	EXP 	slider_2: autoDraw = True
48.3458 	EXP 	slider_2: markerPos = 3.578125
48.3628 	EXP 	slider_2: markerPos = 3.578125
48.3794 	EXP 	slider_2: markerPos = 3.578125
48.3958 	EXP 	slider_2: markerPos = 3.578125
48.4127 	EXP 	slider_2: markerPos = 3.578125
48.4295 	EXP 	slider_2: markerPos = 3.578125
48.4458 	EXP 	slider_2: markerPos = 3.578125
48.4624 	EXP 	slider_2: markerPos = 3.578125
48.4795 	EXP 	slider_2: markerPos = 3.578125
48.4959 	EXP 	slider_2: markerPos = 3.578125
48.5080 	DATA 	Mouse:  Left button up, pos=(695,154)
48.5125 	EXP 	slider_2: markerPos = 3.578125
48.5292 	EXP 	slider_2: markerPos = 3.578125
48.5292 	EXP 	slider_2: rating = 3.578125
48.5352 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
48.5654 	EXP 	image_2: autoDraw = False
48.5654 	EXP 	slider_2: autoDraw = False
48.5654 	EXP 	image_2: image = 'imagenes/Papas-pollo.jpg'
48.5654 	EXP 	slider_2: markerPos = None
48.5654 	EXP 	slider_2: markerPos = None
48.5654 	EXP 	slider_2: rating = None
49.5625 	EXP 	image_2: autoDraw = True
49.5625 	EXP 	slider_2: autoDraw = True
49.6488 	DATA 	Mouse: Left button down, pos=(744,154)
49.6624 	EXP 	slider_2: markerPos = 3.897135416666667
49.6795 	EXP 	slider_2: markerPos = 3.897135416666667
49.6959 	EXP 	slider_2: markerPos = 3.897135416666667
49.7126 	EXP 	slider_2: markerPos = 3.897135416666667
49.7292 	EXP 	slider_2: markerPos = 3.897135416666667
49.7458 	EXP 	slider_2: markerPos = 3.897135416666667
49.7627 	EXP 	slider_2: markerPos = 3.897135416666667
49.7792 	EXP 	slider_2: markerPos = 3.897135416666667
49.7824 	DATA 	Mouse:  Left button up, pos=(744,154)
49.7958 	EXP 	slider_2: markerPos = 3.897135416666667
49.7958 	EXP 	slider_2: rating = 3.897135416666667
49.8016 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
49.8667 	EXP 	image_2: autoDraw = False
49.8667 	EXP 	slider_2: autoDraw = False
49.8667 	EXP 	image_2: image = 'imagenes/Mango.jpeg'
49.8667 	EXP 	slider_2: markerPos = None
49.8667 	EXP 	slider_2: markerPos = None
49.8667 	EXP 	slider_2: rating = None
50.8013 	DATA 	Mouse: Left button down, pos=(847,146)
50.8626 	EXP 	image_2: autoDraw = True
50.8626 	EXP 	slider_2: autoDraw = True
50.8626 	EXP 	slider_2: markerPos = 4.567708333333333
50.8794 	EXP 	slider_2: markerPos = 4.567708333333333
50.8958 	EXP 	slider_2: markerPos = 4.567708333333333
50.9126 	EXP 	slider_2: markerPos = 4.567708333333333
50.9235 	DATA 	Mouse:  Left button up, pos=(847,146)
50.9290 	EXP 	slider_2: markerPos = 4.567708333333333
50.9457 	EXP 	slider_2: markerPos = 4.567708333333333
50.9457 	EXP 	slider_2: rating = 4.567708333333333
50.9515 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
50.9875 	EXP 	image_2: autoDraw = False
50.9875 	EXP 	slider_2: autoDraw = False
50.9875 	EXP 	image_2: image = 'imagenes/Papas-limon.jpg'
50.9875 	EXP 	slider_2: markerPos = None
50.9875 	EXP 	slider_2: markerPos = None
50.9875 	EXP 	slider_2: rating = None
51.9791 	EXP 	image_2: autoDraw = True
51.9791 	EXP 	slider_2: autoDraw = True
52.0323 	DATA 	Mouse: Left button down, pos=(771,148)
52.0458 	EXP 	slider_2: markerPos = 4.072916666666667
52.0626 	EXP 	slider_2: markerPos = 4.072916666666667
52.0794 	EXP 	slider_2: markerPos = 4.072916666666667
52.0958 	EXP 	slider_2: markerPos = 4.072916666666667
52.1128 	EXP 	slider_2: markerPos = 4.072916666666667
52.1293 	EXP 	slider_2: markerPos = 4.072916666666667
52.1457 	EXP 	slider_2: markerPos = 4.072916666666667
52.1623 	EXP 	slider_2: markerPos = 4.072916666666667
52.1651 	DATA 	Mouse:  Left button up, pos=(771,148)
52.1796 	EXP 	slider_2: markerPos = 4.072916666666667
52.1796 	EXP 	slider_2: rating = 4.072916666666667
52.1859 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
52.2504 	EXP 	image_2: autoDraw = False
52.2504 	EXP 	slider_2: autoDraw = False
52.2504 	EXP 	image_2: image = 'imagenes/Manzana.jpg'
52.2504 	EXP 	slider_2: markerPos = None
52.2504 	EXP 	slider_2: markerPos = None
52.2504 	EXP 	slider_2: rating = None
53.1987 	DATA 	Mouse: Left button down, pos=(662,152)
53.2458 	EXP 	image_2: autoDraw = True
53.2458 	EXP 	slider_2: autoDraw = True
53.2458 	EXP 	slider_2: markerPos = 3.36328125
53.2624 	EXP 	slider_2: markerPos = 3.36328125
53.2789 	EXP 	slider_2: markerPos = 3.36328125
53.2960 	EXP 	slider_2: markerPos = 3.36328125
53.3125 	EXP 	slider_2: markerPos = 3.36328125
53.3295 	EXP 	slider_2: markerPos = 3.36328125
53.3455 	EXP 	slider_2: markerPos = 3.36328125
53.3555 	DATA 	Mouse:  Left button up, pos=(662,152)
53.3626 	EXP 	slider_2: markerPos = 3.36328125
53.3788 	EXP 	slider_2: markerPos = 3.36328125
53.3788 	EXP 	slider_2: rating = 3.36328125
53.3846 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
53.4560 	EXP 	image_2: autoDraw = False
53.4560 	EXP 	slider_2: autoDraw = False
53.4560 	EXP 	image_2: image = 'imagenes/Croissant.jpg'
53.4560 	EXP 	slider_2: markerPos = None
53.4560 	EXP 	slider_2: markerPos = None
53.4560 	EXP 	slider_2: rating = None
54.4350 	DATA 	Mouse: Left button down, pos=(571,151)
54.4458 	EXP 	image_2: autoDraw = True
54.4458 	EXP 	slider_2: autoDraw = True
54.4458 	EXP 	slider_2: markerPos = 2.770833333333333
54.4622 	EXP 	slider_2: markerPos = 2.770833333333333
54.4789 	EXP 	slider_2: markerPos = 2.770833333333333
54.4955 	EXP 	slider_2: markerPos = 2.770833333333333
54.5122 	EXP 	slider_2: markerPos = 2.770833333333333
54.5292 	EXP 	slider_2: markerPos = 2.770833333333333
54.5455 	EXP 	slider_2: markerPos = 2.770833333333333
54.5569 	DATA 	Mouse:  Left button up, pos=(571,151)
54.5624 	EXP 	slider_2: markerPos = 2.770833333333333
54.5789 	EXP 	slider_2: markerPos = 2.770833333333333
54.5789 	EXP 	slider_2: rating = 2.770833333333333
54.5844 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
54.6929 	EXP 	image_2: autoDraw = False
54.6929 	EXP 	slider_2: autoDraw = False
54.6929 	EXP 	image_2: image = 'imagenes/Popetas.jpg'
54.6929 	EXP 	slider_2: markerPos = None
54.6929 	EXP 	slider_2: markerPos = None
54.6929 	EXP 	slider_2: rating = None
55.6856 	DATA 	Mouse: Left button down, pos=(658,156)
55.6976 	EXP 	image_2: autoDraw = True
55.6976 	EXP 	slider_2: autoDraw = True
55.6976 	EXP 	slider_2: markerPos = 3.3372395833333335
55.7124 	EXP 	slider_2: markerPos = 3.3372395833333335
55.7293 	EXP 	slider_2: markerPos = 3.3372395833333335
55.7457 	EXP 	slider_2: markerPos = 3.3372395833333335
55.7622 	EXP 	slider_2: markerPos = 3.3372395833333335
55.7791 	EXP 	slider_2: markerPos = 3.3372395833333335
55.7956 	EXP 	slider_2: markerPos = 3.3372395833333335
55.8126 	EXP 	slider_2: markerPos = 3.3372395833333335
55.8225 	DATA 	Mouse:  Left button up, pos=(658,156)
55.8289 	EXP 	slider_2: markerPos = 3.3372395833333335
55.8456 	EXP 	slider_2: markerPos = 3.3372395833333335
55.8456 	EXP 	slider_2: rating = 3.3372395833333335
55.8516 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
55.9144 	EXP 	image_2: autoDraw = False
55.9144 	EXP 	slider_2: autoDraw = False
55.9144 	EXP 	image_2: image = 'imagenes/Rosquitas (1).jpg'
55.9144 	EXP 	slider_2: markerPos = None
55.9144 	EXP 	slider_2: markerPos = None
55.9144 	EXP 	slider_2: rating = None
56.9129 	EXP 	image_2: autoDraw = True
56.9129 	EXP 	slider_2: autoDraw = True
56.9429 	DATA 	Mouse: Left button down, pos=(498,155)
56.9624 	EXP 	slider_2: markerPos = 2.295572916666667
56.9788 	EXP 	slider_2: markerPos = 2.295572916666667
56.9953 	EXP 	slider_2: markerPos = 2.295572916666667
57.0124 	EXP 	slider_2: markerPos = 2.295572916666667
57.0287 	EXP 	slider_2: markerPos = 2.295572916666667
57.0454 	EXP 	slider_2: markerPos = 2.295572916666667
57.0622 	EXP 	slider_2: markerPos = 2.295572916666667
57.0727 	DATA 	Mouse:  Left button up, pos=(498,155)
57.0790 	EXP 	slider_2: markerPos = 2.295572916666667
57.0954 	EXP 	slider_2: markerPos = 2.295572916666667
57.0954 	EXP 	slider_2: rating = 2.295572916666667
57.1011 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
57.1699 	EXP 	image_2: autoDraw = False
57.1699 	EXP 	slider_2: autoDraw = False
57.1699 	EXP 	image_2: image = 'imagenes/Pandebono.png'
57.1699 	EXP 	slider_2: markerPos = None
57.1699 	EXP 	slider_2: markerPos = None
57.1699 	EXP 	slider_2: rating = None
58.1622 	EXP 	image_2: autoDraw = True
58.1622 	EXP 	slider_2: autoDraw = True
58.2062 	DATA 	Mouse: Left button down, pos=(586,150)
58.2291 	EXP 	slider_2: markerPos = 2.868489583333333
58.2456 	EXP 	slider_2: markerPos = 2.868489583333333
58.2623 	EXP 	slider_2: markerPos = 2.868489583333333
58.2786 	EXP 	slider_2: markerPos = 2.868489583333333
58.2952 	EXP 	slider_2: markerPos = 2.868489583333333
58.3124 	EXP 	slider_2: markerPos = 2.868489583333333
58.3287 	EXP 	slider_2: markerPos = 2.868489583333333
58.3389 	DATA 	Mouse:  Left button up, pos=(586,150)
58.3455 	EXP 	slider_2: markerPos = 2.868489583333333
58.3619 	EXP 	slider_2: markerPos = 2.868489583333333
58.3619 	EXP 	slider_2: rating = 2.868489583333333
58.3681 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
58.4358 	EXP 	image_2: autoDraw = False
58.4358 	EXP 	slider_2: autoDraw = False
58.4358 	EXP 	image_2: image = 'imagenes/Galletas-festival.jpg'
58.4358 	EXP 	slider_2: markerPos = None
58.4358 	EXP 	slider_2: markerPos = None
58.4358 	EXP 	slider_2: rating = None
59.4288 	EXP 	image_2: autoDraw = True
59.4288 	EXP 	slider_2: autoDraw = True
59.5879 	DATA 	Mouse: Left button down, pos=(677,149)
59.6123 	EXP 	slider_2: markerPos = 3.4609375
59.6288 	EXP 	slider_2: markerPos = 3.4609375
59.6452 	EXP 	slider_2: markerPos = 3.4609375
59.6622 	EXP 	slider_2: markerPos = 3.4609375
59.6790 	EXP 	slider_2: markerPos = 3.4609375
59.6953 	EXP 	slider_2: markerPos = 3.4609375
59.7121 	EXP 	slider_2: markerPos = 3.4609375
59.7290 	EXP 	slider_2: markerPos = 3.4609375
59.7317 	DATA 	Mouse:  Left button up, pos=(677,149)
59.7452 	EXP 	slider_2: markerPos = 3.4609375
59.7452 	EXP 	slider_2: rating = 3.4609375
59.7507 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
59.7646 	EXP 	image_2: autoDraw = False
59.7646 	EXP 	slider_2: autoDraw = False
59.7646 	EXP 	image_2: image = 'imagenes/pistachos.jpg'
59.7646 	EXP 	slider_2: markerPos = None
59.7646 	EXP 	slider_2: markerPos = None
59.7646 	EXP 	slider_2: rating = None
60.7622 	EXP 	image_2: autoDraw = True
60.7622 	EXP 	slider_2: autoDraw = True
60.8213 	DATA 	Mouse: Left button down, pos=(520,149)
60.8454 	EXP 	slider_2: markerPos = 2.438802083333333
60.8619 	EXP 	slider_2: markerPos = 2.438802083333333
60.8789 	EXP 	slider_2: markerPos = 2.438802083333333
60.8953 	EXP 	slider_2: markerPos = 2.438802083333333
60.9120 	EXP 	slider_2: markerPos = 2.438802083333333
60.9289 	EXP 	slider_2: markerPos = 2.438802083333333
60.9452 	EXP 	slider_2: markerPos = 2.438802083333333
60.9480 	DATA 	Mouse:  Left button up, pos=(520,149)
60.9619 	EXP 	slider_2: markerPos = 2.438802083333333
60.9619 	EXP 	slider_2: rating = 2.438802083333333
60.9679 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
61.0074 	EXP 	image_2: autoDraw = False
61.0074 	EXP 	slider_2: autoDraw = False
61.0074 	EXP 	image_2: image = 'imagenes/Yogurt-alpina.jpg'
61.0074 	EXP 	slider_2: markerPos = None
61.0074 	EXP 	slider_2: markerPos = None
61.0074 	EXP 	slider_2: rating = None
61.9953 	EXP 	image_2: autoDraw = True
61.9953 	EXP 	slider_2: autoDraw = True
62.0399 	DATA 	Mouse: Left button down, pos=(664,154)
62.0618 	EXP 	slider_2: markerPos = 3.3763020833333335
62.0788 	EXP 	slider_2: markerPos = 3.3763020833333335
62.0951 	EXP 	slider_2: markerPos = 3.3763020833333335
62.1119 	EXP 	slider_2: markerPos = 3.3763020833333335
62.1288 	EXP 	slider_2: markerPos = 3.3763020833333335
62.1452 	EXP 	slider_2: markerPos = 3.3763020833333335
62.1574 	DATA 	Mouse:  Left button up, pos=(664,154)
62.1618 	EXP 	slider_2: markerPos = 3.3763020833333335
62.1786 	EXP 	slider_2: markerPos = 3.3763020833333335
62.1786 	EXP 	slider_2: rating = 3.3763020833333335
62.1844 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
62.3179 	EXP 	image_2: autoDraw = False
62.3179 	EXP 	slider_2: autoDraw = False
62.3179 	EXP 	image_2: image = 'imagenes/Leche-de-almendras.jpg'
62.3179 	EXP 	slider_2: markerPos = None
62.3179 	EXP 	slider_2: markerPos = None
62.3179 	EXP 	slider_2: rating = None
63.3150 	EXP 	image_2: autoDraw = True
63.3150 	EXP 	slider_2: autoDraw = True
63.4334 	DATA 	Mouse: Left button down, pos=(761,153)
63.4453 	EXP 	slider_2: markerPos = 4.0078125
63.4622 	EXP 	slider_2: markerPos = 4.0078125
63.4788 	EXP 	slider_2: markerPos = 4.0078125
63.4953 	EXP 	slider_2: markerPos = 4.0078125
63.5120 	EXP 	slider_2: markerPos = 4.0078125
63.5287 	EXP 	slider_2: markerPos = 4.0078125
63.5456 	EXP 	slider_2: markerPos = 4.0078125
63.5624 	EXP 	slider_2: markerPos = 4.0078125
63.5791 	EXP 	slider_2: markerPos = 4.0078125
63.5889 	DATA 	Mouse:  Left button up, pos=(761,153)
63.5954 	EXP 	slider_2: markerPos = 4.0078125
63.6122 	EXP 	slider_2: markerPos = 4.0078125
63.6122 	EXP 	slider_2: rating = 4.0078125
63.6185 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
63.6610 	EXP 	image_2: autoDraw = False
63.6610 	EXP 	slider_2: autoDraw = False
63.6610 	EXP 	image_2: image = 'imagenes/salchicha hojaldrada.jpg'
63.6610 	EXP 	slider_2: markerPos = None
63.6610 	EXP 	slider_2: markerPos = None
63.6610 	EXP 	slider_2: rating = None
64.6618 	EXP 	image_2: autoDraw = True
64.6618 	EXP 	slider_2: autoDraw = True
64.7313 	DATA 	Mouse: Left button down, pos=(674,146)
64.7450 	EXP 	slider_2: markerPos = 3.44140625
64.7622 	EXP 	slider_2: markerPos = 3.44140625
64.7785 	EXP 	slider_2: markerPos = 3.44140625
64.7953 	EXP 	slider_2: markerPos = 3.44140625
64.8117 	EXP 	slider_2: markerPos = 3.44140625
64.8287 	EXP 	slider_2: markerPos = 3.44140625
64.8449 	EXP 	slider_2: markerPos = 3.44140625
64.8616 	EXP 	slider_2: markerPos = 3.44140625
64.8786 	EXP 	slider_2: markerPos = 3.44140625
64.8950 	EXP 	slider_2: markerPos = 3.44140625
64.8983 	DATA 	Mouse:  Left button up, pos=(674,146)
64.9119 	EXP 	slider_2: markerPos = 3.44140625
64.9119 	EXP 	slider_2: rating = 3.44140625
64.9176 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
64.9623 	EXP 	image_2: autoDraw = False
64.9623 	EXP 	slider_2: autoDraw = False
64.9623 	EXP 	image_2: image = 'imagenes/Uvas.jpg'
64.9623 	EXP 	slider_2: markerPos = None
64.9623 	EXP 	slider_2: markerPos = None
64.9623 	EXP 	slider_2: rating = None
65.9619 	EXP 	image_2: autoDraw = True
65.9619 	EXP 	slider_2: autoDraw = True
66.0580 	DATA 	Mouse: Left button down, pos=(721,148)
66.0786 	EXP 	slider_2: markerPos = 3.747395833333333
66.0949 	EXP 	slider_2: markerPos = 3.747395833333333
66.1116 	EXP 	slider_2: markerPos = 3.747395833333333
66.1283 	EXP 	slider_2: markerPos = 3.747395833333333
66.1450 	EXP 	slider_2: markerPos = 3.747395833333333
66.1619 	EXP 	slider_2: markerPos = 3.747395833333333
66.1786 	EXP 	slider_2: markerPos = 3.747395833333333
66.1950 	EXP 	slider_2: markerPos = 3.747395833333333
66.2117 	EXP 	slider_2: markerPos = 3.747395833333333
66.2284 	EXP 	slider_2: markerPos = 3.747395833333333
66.2393 	DATA 	Mouse:  Left button up, pos=(721,148)
66.2451 	EXP 	slider_2: markerPos = 3.747395833333333
66.2618 	EXP 	slider_2: markerPos = 3.747395833333333
66.2618 	EXP 	slider_2: rating = 3.747395833333333
66.2686 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
66.3324 	EXP 	image_2: autoDraw = False
66.3324 	EXP 	slider_2: autoDraw = False
66.3324 	EXP 	image_2: image = 'imagenes/Galletas Tosh.jpg'
66.3324 	EXP 	slider_2: markerPos = None
66.3324 	EXP 	slider_2: markerPos = None
66.3324 	EXP 	slider_2: rating = None
67.3289 	EXP 	image_2: autoDraw = True
67.3289 	EXP 	slider_2: autoDraw = True
67.4655 	DATA 	Mouse: Left button down, pos=(676,148)
67.4784 	EXP 	slider_2: markerPos = 3.4544270833333335
67.4949 	EXP 	slider_2: markerPos = 3.4544270833333335
67.5117 	EXP 	slider_2: markerPos = 3.4544270833333335
67.5284 	EXP 	slider_2: markerPos = 3.4544270833333335
67.5448 	EXP 	slider_2: markerPos = 3.4544270833333335
67.5617 	EXP 	slider_2: markerPos = 3.4544270833333335
67.5786 	EXP 	slider_2: markerPos = 3.4544270833333335
67.5949 	EXP 	slider_2: markerPos = 3.4544270833333335
67.5978 	DATA 	Mouse:  Left button up, pos=(676,148)
67.6116 	EXP 	slider_2: markerPos = 3.4544270833333335
67.6116 	EXP 	slider_2: rating = 3.4544270833333335
67.6173 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
67.6420 	EXP 	image_2: autoDraw = False
67.6420 	EXP 	slider_2: autoDraw = False
67.6420 	EXP 	image_2: image = 'imagenes/Brocoli.jpg'
67.6420 	EXP 	slider_2: markerPos = None
67.6420 	EXP 	slider_2: markerPos = None
67.6420 	EXP 	slider_2: rating = None
68.6283 	EXP 	image_2: autoDraw = True
68.6283 	EXP 	slider_2: autoDraw = True
68.7716 	DATA 	Mouse: Left button down, pos=(845,142)
68.7950 	EXP 	slider_2: markerPos = 4.5546875
68.8115 	EXP 	slider_2: markerPos = 4.5546875
68.8286 	EXP 	slider_2: markerPos = 4.5546875
68.8449 	EXP 	slider_2: markerPos = 4.5546875
68.8615 	EXP 	slider_2: markerPos = 4.5546875
68.8787 	EXP 	slider_2: markerPos = 4.5546875
68.8819 	DATA 	Mouse:  Left button up, pos=(845,142)
68.8947 	EXP 	slider_2: markerPos = 4.5546875
68.8947 	EXP 	slider_2: rating = 4.5546875
68.9009 	EXP 	New trial (rep=0, index=35): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
68.9699 	EXP 	image_2: autoDraw = False
68.9699 	EXP 	slider_2: autoDraw = False
68.9699 	EXP 	image_2: image = 'imagenes/Almojabanas.png'
68.9699 	EXP 	slider_2: markerPos = None
68.9699 	EXP 	slider_2: markerPos = None
68.9699 	EXP 	slider_2: rating = None
69.9618 	EXP 	image_2: autoDraw = True
69.9618 	EXP 	slider_2: autoDraw = True
70.0007 	DATA 	Mouse: Left button down, pos=(970,145)
70.0114 	EXP 	slider_2: markerPos = 5.368489583333334
70.0284 	EXP 	slider_2: markerPos = 5.368489583333334
70.0449 	EXP 	slider_2: markerPos = 5.368489583333334
70.0616 	EXP 	slider_2: markerPos = 5.368489583333334
70.0782 	EXP 	slider_2: markerPos = 5.368489583333334
70.0948 	EXP 	slider_2: markerPos = 5.368489583333334
70.1114 	EXP 	slider_2: markerPos = 5.368489583333334
70.1285 	EXP 	slider_2: markerPos = 5.368489583333334
70.1448 	EXP 	slider_2: markerPos = 5.368489583333334
70.1614 	EXP 	slider_2: markerPos = 5.368489583333334
70.1641 	DATA 	Mouse:  Left button up, pos=(970,145)
70.1786 	EXP 	slider_2: markerPos = 5.368489583333334
70.1786 	EXP 	slider_2: rating = 5.368489583333334
70.1851 	EXP 	New trial (rep=0, index=1): OrderedDict([('Hertz', 400), ('volumen', 0.02)])
70.2122 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
70.2129 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
70.2136 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
70.2355 	EXP 	image_2: autoDraw = False
70.2355 	EXP 	slider_2: autoDraw = False
70.2355 	EXP 	image_2: image = 'imagenes/Pizza.png'
70.2355 	EXP 	slider_2: markerPos = None
70.2355 	EXP 	slider_2: markerPos = None
70.2355 	EXP 	slider_2: rating = None
71.2289 	EXP 	image_2: autoDraw = True
71.2289 	EXP 	slider_2: autoDraw = True
71.4247 	DATA 	Mouse: Left button down, pos=(680,150)
71.4447 	EXP 	slider_2: markerPos = 3.48046875
71.4613 	EXP 	slider_2: markerPos = 3.48046875
71.4781 	EXP 	slider_2: markerPos = 3.48046875
71.4946 	EXP 	slider_2: markerPos = 3.48046875
71.5114 	EXP 	slider_2: markerPos = 3.48046875
71.5285 	EXP 	slider_2: markerPos = 3.48046875
71.5394 	DATA 	Mouse:  Left button up, pos=(680,150)
71.5446 	EXP 	slider_2: markerPos = 3.48046875
71.5619 	EXP 	slider_2: markerPos = 3.48046875
71.5619 	EXP 	slider_2: rating = 3.48046875
71.5700 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
71.6039 	EXP 	image_2: autoDraw = False
71.6039 	EXP 	slider_2: autoDraw = False
71.6039 	EXP 	image_2: image = 'imagenes/Papas-limon.jpg'
71.6039 	EXP 	slider_2: markerPos = None
71.6039 	EXP 	slider_2: markerPos = None
71.6039 	EXP 	slider_2: rating = None
72.5947 	EXP 	image_2: autoDraw = True
72.5947 	EXP 	slider_2: autoDraw = True
72.7394 	DATA 	Mouse: Left button down, pos=(537,157)
72.7612 	EXP 	slider_2: markerPos = 2.549479166666667
72.7781 	EXP 	slider_2: markerPos = 2.549479166666667
72.7946 	EXP 	slider_2: markerPos = 2.549479166666667
72.8112 	EXP 	slider_2: markerPos = 2.549479166666667
72.8283 	EXP 	slider_2: markerPos = 2.549479166666667
72.8448 	EXP 	slider_2: markerPos = 2.549479166666667
72.8479 	DATA 	Mouse:  Left button up, pos=(537,157)
72.8614 	EXP 	slider_2: markerPos = 2.549479166666667
72.8614 	EXP 	slider_2: rating = 2.549479166666667
72.8671 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
72.9662 	EXP 	image_2: autoDraw = False
72.9662 	EXP 	slider_2: autoDraw = False
72.9662 	EXP 	image_2: image = 'imagenes/Leche-de-almendras.jpg'
72.9662 	EXP 	slider_2: markerPos = None
72.9662 	EXP 	slider_2: markerPos = None
72.9662 	EXP 	slider_2: rating = None
73.9458 	EXP 	image_2: autoDraw = True
73.9458 	EXP 	slider_2: autoDraw = True
74.1668 	DATA 	Mouse: Left button down, pos=(650,160)
74.1783 	EXP 	slider_2: markerPos = 3.28515625
74.1951 	EXP 	slider_2: markerPos = 3.28515625
74.2117 	EXP 	slider_2: markerPos = 3.28515625
74.2283 	EXP 	slider_2: markerPos = 3.28515625
74.2449 	EXP 	slider_2: markerPos = 3.28515625
74.2616 	EXP 	slider_2: markerPos = 3.28515625
74.2648 	DATA 	Mouse:  Left button up, pos=(650,160)
74.2782 	EXP 	slider_2: markerPos = 3.28515625
74.2782 	EXP 	slider_2: rating = 3.28515625
