1.4008 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
54.3726 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
54.3925 	EXP 	image_exp: autoDraw = False
54.3925 	EXP 	slider_exp: autoDraw = False
54.3925 	EXP 	image_exp: image = 'imagenes/Galletas Tosh.jpg'
54.3925 	EXP 	slider_exp: markerPos = None
54.3925 	EXP 	slider_exp: markerPos = None
54.3925 	EXP 	slider_exp: rating = None
55.1739 	DATA 	Mouse: Left button down, pos=(725,158)
55.2558 	DATA 	Mouse:  Left button up, pos=(725,158)
55.3866 	EXP 	image_exp: autoDraw = True
55.3866 	EXP 	slider_exp: autoDraw = True
55.6897 	DATA 	Mouse: Left button down, pos=(725,158)
55.7043 	EXP 	slider_exp: markerPos = 3.7734375
55.7207 	EXP 	slider_exp: markerPos = 3.7734375
55.7369 	EXP 	slider_exp: markerPos = 3.7734375
55.7536 	EXP 	slider_exp: markerPos = 3.7734375
55.7703 	EXP 	slider_exp: markerPos = 3.7734375
55.7866 	EXP 	slider_exp: markerPos = 3.7734375
55.7891 	DATA 	Mouse:  Left button up, pos=(725,158)
55.8036 	EXP 	slider_exp: markerPos = 3.7734375
55.8036 	EXP 	slider_exp: rating = 3.7734375
55.8060 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
55.8264 	EXP 	image_exp: autoDraw = False
55.8264 	EXP 	slider_exp: autoDraw = False
55.8264 	EXP 	image_exp: image = 'imagenes/Croissant.jpg'
55.8264 	EXP 	slider_exp: markerPos = None
55.8264 	EXP 	slider_exp: markerPos = None
55.8264 	EXP 	slider_exp: rating = None
56.8197 	EXP 	image_exp: autoDraw = True
56.8197 	EXP 	slider_exp: autoDraw = True
56.8561 	DATA 	Mouse: Left button down, pos=(768,157)
56.8699 	EXP 	slider_exp: markerPos = 4.053385416666667
56.8865 	EXP 	slider_exp: markerPos = 4.053385416666667
56.9038 	EXP 	slider_exp: markerPos = 4.053385416666667
56.9101 	DATA 	Mouse:  Left button up, pos=(768,157)
56.9199 	EXP 	slider_exp: markerPos = 4.053385416666667
56.9369 	EXP 	slider_exp: markerPos = 4.053385416666667
56.9369 	EXP 	slider_exp: rating = 4.053385416666667
56.9399 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
56.9770 	EXP 	image_exp: autoDraw = False
56.9770 	EXP 	slider_exp: autoDraw = False
56.9770 	EXP 	image_exp: image = 'imagenes/Popetas.jpg'
56.9770 	EXP 	slider_exp: markerPos = None
56.9770 	EXP 	slider_exp: markerPos = None
56.9770 	EXP 	slider_exp: rating = None
57.9699 	EXP 	image_exp: autoDraw = True
57.9699 	EXP 	slider_exp: autoDraw = True
58.0058 	DATA 	Mouse: Left button down, pos=(781,154)
58.0198 	EXP 	slider_exp: markerPos = 4.138020833333333
58.0365 	EXP 	slider_exp: markerPos = 4.138020833333333
58.0532 	EXP 	slider_exp: markerPos = 4.138020833333333
58.0700 	EXP 	slider_exp: markerPos = 4.138020833333333
58.0866 	EXP 	slider_exp: markerPos = 4.138020833333333
58.0895 	DATA 	Mouse:  Left button up, pos=(781,154)
58.1033 	EXP 	slider_exp: markerPos = 4.138020833333333
58.1033 	EXP 	slider_exp: rating = 4.138020833333333
58.1075 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
58.1410 	EXP 	image_exp: autoDraw = False
58.1410 	EXP 	slider_exp: autoDraw = False
58.1410 	EXP 	image_exp: image = 'imagenes/Brownie.jpg'
58.1410 	EXP 	slider_exp: markerPos = None
58.1410 	EXP 	slider_exp: markerPos = None
58.1410 	EXP 	slider_exp: rating = None
59.0385 	DATA 	Mouse: Left button down, pos=(826,144)
59.1365 	EXP 	image_exp: autoDraw = True
59.1365 	EXP 	slider_exp: autoDraw = True
59.1365 	EXP 	slider_exp: markerPos = 4.430989583333333
59.1385 	DATA 	Mouse:  Left button up, pos=(826,144)
59.1533 	EXP 	slider_exp: markerPos = 4.430989583333333
59.1533 	EXP 	slider_exp: rating = 4.430989583333333
59.1561 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
59.1894 	EXP 	image_exp: autoDraw = False
59.1894 	EXP 	slider_exp: autoDraw = False
59.1894 	EXP 	image_exp: image = 'imagenes/Muffin de banano.png'
59.1894 	EXP 	slider_exp: markerPos = None
59.1894 	EXP 	slider_exp: markerPos = None
59.1894 	EXP 	slider_exp: rating = None
60.1865 	EXP 	image_exp: autoDraw = True
60.1865 	EXP 	slider_exp: autoDraw = True
60.3724 	DATA 	Mouse: Left button down, pos=(826,144)
60.3869 	EXP 	slider_exp: markerPos = 4.430989583333333
60.4034 	EXP 	slider_exp: markerPos = 4.430989583333333
60.4198 	EXP 	slider_exp: markerPos = 4.430989583333333
60.4365 	EXP 	slider_exp: markerPos = 4.430989583333333
60.4533 	EXP 	slider_exp: markerPos = 4.430989583333333
60.4550 	DATA 	Mouse:  Left button up, pos=(826,144)
60.4696 	EXP 	slider_exp: markerPos = 4.430989583333333
60.4696 	EXP 	slider_exp: rating = 4.430989583333333
60.4727 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
60.4865 	EXP 	image_exp: autoDraw = False
60.4865 	EXP 	slider_exp: autoDraw = False
60.4865 	EXP 	image_exp: image = 'imagenes/Brocoli.jpg'
60.4865 	EXP 	slider_exp: markerPos = None
60.4865 	EXP 	slider_exp: markerPos = None
60.4865 	EXP 	slider_exp: rating = None
61.4696 	EXP 	image_exp: autoDraw = True
61.4696 	EXP 	slider_exp: autoDraw = True
61.8563 	DATA 	Mouse: Left button down, pos=(850,143)
61.8697 	EXP 	slider_exp: markerPos = 4.587239583333333
61.8867 	EXP 	slider_exp: markerPos = 4.587239583333333
61.9034 	EXP 	slider_exp: markerPos = 4.587239583333333
61.9200 	EXP 	slider_exp: markerPos = 4.587239583333333
61.9371 	EXP 	slider_exp: markerPos = 4.587239583333333
61.9531 	EXP 	slider_exp: markerPos = 4.587239583333333
61.9697 	EXP 	slider_exp: markerPos = 4.587239583333333
61.9718 	DATA 	Mouse:  Left button up, pos=(850,143)
61.9866 	EXP 	slider_exp: markerPos = 4.587239583333333
61.9866 	EXP 	slider_exp: rating = 4.587239583333333
61.9902 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
62.0027 	EXP 	image_exp: autoDraw = False
62.0027 	EXP 	slider_exp: autoDraw = False
62.0027 	EXP 	image_exp: image = 'imagenes/salchicha hojaldrada.jpg'
62.0027 	EXP 	slider_exp: markerPos = None
62.0027 	EXP 	slider_exp: markerPos = None
62.0027 	EXP 	slider_exp: rating = None
62.9862 	EXP 	image_exp: autoDraw = True
62.9862 	EXP 	slider_exp: autoDraw = True
63.0886 	DATA 	Mouse: Left button down, pos=(742,158)
63.1029 	EXP 	slider_exp: markerPos = 3.884114583333333
63.1195 	EXP 	slider_exp: markerPos = 3.884114583333333
63.1363 	EXP 	slider_exp: markerPos = 3.884114583333333
63.1530 	EXP 	slider_exp: markerPos = 3.884114583333333
63.1697 	EXP 	slider_exp: markerPos = 3.884114583333333
63.1865 	EXP 	slider_exp: markerPos = 3.884114583333333
63.2029 	EXP 	slider_exp: markerPos = 3.884114583333333
63.2056 	DATA 	Mouse:  Left button up, pos=(742,158)
63.2196 	EXP 	slider_exp: markerPos = 3.884114583333333
63.2196 	EXP 	slider_exp: rating = 3.884114583333333
63.2233 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
63.2451 	EXP 	image_exp: autoDraw = False
63.2451 	EXP 	slider_exp: autoDraw = False
63.2451 	EXP 	image_exp: image = 'imagenes/Galletas-festival.jpg'
63.2451 	EXP 	slider_exp: markerPos = None
63.2451 	EXP 	slider_exp: markerPos = None
63.2451 	EXP 	slider_exp: rating = None
64.2361 	EXP 	image_exp: autoDraw = True
64.2361 	EXP 	slider_exp: autoDraw = True
64.5091 	DATA 	Mouse: Left button down, pos=(690,158)
64.5370 	EXP 	slider_exp: markerPos = 3.545572916666667
64.5536 	EXP 	slider_exp: markerPos = 3.545572916666667
64.5696 	EXP 	slider_exp: markerPos = 3.545572916666667
64.5868 	EXP 	slider_exp: markerPos = 3.545572916666667
64.6030 	EXP 	slider_exp: markerPos = 3.545572916666667
64.6200 	EXP 	slider_exp: markerPos = 3.545572916666667
64.6365 	EXP 	slider_exp: markerPos = 3.545572916666667
64.6390 	DATA 	Mouse:  Left button up, pos=(690,158)
64.6533 	EXP 	slider_exp: markerPos = 3.545572916666667
64.6533 	EXP 	slider_exp: rating = 3.545572916666667
64.6556 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
64.6698 	EXP 	image_exp: autoDraw = False
64.6698 	EXP 	slider_exp: autoDraw = False
64.6698 	EXP 	image_exp: image = 'imagenes/Pandebono.png'
64.6698 	EXP 	slider_exp: markerPos = None
64.6698 	EXP 	slider_exp: markerPos = None
64.6698 	EXP 	slider_exp: rating = None
65.6695 	EXP 	image_exp: autoDraw = True
65.6695 	EXP 	slider_exp: autoDraw = True
66.0224 	DATA 	Mouse: Left button down, pos=(686,158)
66.0361 	EXP 	slider_exp: markerPos = 3.51953125
66.0534 	EXP 	slider_exp: markerPos = 3.51953125
66.0698 	EXP 	slider_exp: markerPos = 3.51953125
66.0868 	EXP 	slider_exp: markerPos = 3.51953125
66.1030 	EXP 	slider_exp: markerPos = 3.51953125
66.1198 	EXP 	slider_exp: markerPos = 3.51953125
66.1362 	EXP 	slider_exp: markerPos = 3.51953125
66.1530 	EXP 	slider_exp: markerPos = 3.51953125
66.1547 	DATA 	Mouse:  Left button up, pos=(686,158)
66.1694 	EXP 	slider_exp: markerPos = 3.51953125
66.1694 	EXP 	slider_exp: rating = 3.51953125
66.1716 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
66.1990 	EXP 	image_exp: autoDraw = False
66.1990 	EXP 	slider_exp: autoDraw = False
66.1990 	EXP 	image_exp: image = 'imagenes/Canelazo.png'
66.1990 	EXP 	slider_exp: markerPos = None
66.1990 	EXP 	slider_exp: markerPos = None
66.1990 	EXP 	slider_exp: rating = None
67.1398 	DATA 	Mouse: Left button down, pos=(782,153)
67.1863 	EXP 	image_exp: autoDraw = True
67.1863 	EXP 	slider_exp: autoDraw = True
67.1863 	EXP 	slider_exp: markerPos = 4.14453125
67.2028 	EXP 	slider_exp: markerPos = 4.14453125
67.2196 	EXP 	slider_exp: markerPos = 4.14453125
67.2362 	EXP 	slider_exp: markerPos = 4.14453125
67.2529 	EXP 	slider_exp: markerPos = 4.14453125
67.2556 	DATA 	Mouse:  Left button up, pos=(782,153)
67.2694 	EXP 	slider_exp: markerPos = 4.14453125
67.2694 	EXP 	slider_exp: rating = 4.14453125
67.2732 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
67.2905 	EXP 	image_exp: autoDraw = False
67.2905 	EXP 	slider_exp: autoDraw = False
67.2905 	EXP 	image_exp: image = 'imagenes/Coliflor.jpg'
67.2905 	EXP 	slider_exp: markerPos = None
67.2905 	EXP 	slider_exp: markerPos = None
67.2905 	EXP 	slider_exp: rating = None
68.2861 	EXP 	image_exp: autoDraw = True
68.2861 	EXP 	slider_exp: autoDraw = True
68.3236 	DATA 	Mouse: Left button down, pos=(848,153)
68.3360 	EXP 	slider_exp: markerPos = 4.57421875
68.3529 	EXP 	slider_exp: markerPos = 4.57421875
68.3694 	EXP 	slider_exp: markerPos = 4.57421875
68.3861 	EXP 	slider_exp: markerPos = 4.57421875
68.4027 	EXP 	slider_exp: markerPos = 4.57421875
68.4194 	EXP 	slider_exp: markerPos = 4.57421875
68.4359 	EXP 	slider_exp: markerPos = 4.57421875
68.4387 	DATA 	Mouse:  Left button up, pos=(848,153)
68.4532 	EXP 	slider_exp: markerPos = 4.57421875
68.4532 	EXP 	slider_exp: rating = 4.57421875
68.4554 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
68.4696 	EXP 	image_exp: autoDraw = False
68.4696 	EXP 	slider_exp: autoDraw = False
68.4696 	EXP 	image_exp: image = 'imagenes/Papas-naturales.jpg'
68.4696 	EXP 	slider_exp: markerPos = None
68.4696 	EXP 	slider_exp: markerPos = None
68.4696 	EXP 	slider_exp: rating = None
69.4526 	EXP 	image_exp: autoDraw = True
69.4526 	EXP 	slider_exp: autoDraw = True
69.5720 	DATA 	Mouse: Left button down, pos=(828,146)
69.5860 	EXP 	slider_exp: markerPos = 4.444010416666667
69.6030 	EXP 	slider_exp: markerPos = 4.444010416666667
69.6198 	EXP 	slider_exp: markerPos = 4.444010416666667
69.6364 	EXP 	slider_exp: markerPos = 4.444010416666667
69.6530 	EXP 	slider_exp: markerPos = 4.444010416666667
69.6694 	EXP 	slider_exp: markerPos = 4.444010416666667
69.6714 	DATA 	Mouse:  Left button up, pos=(828,146)
69.6867 	EXP 	slider_exp: markerPos = 4.444010416666667
69.6867 	EXP 	slider_exp: rating = 4.444010416666667
69.6899 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
69.7028 	EXP 	image_exp: autoDraw = False
69.7028 	EXP 	slider_exp: autoDraw = False
69.7028 	EXP 	image_exp: image = 'imagenes/Papas-limon.jpg'
69.7028 	EXP 	slider_exp: markerPos = None
69.7028 	EXP 	slider_exp: markerPos = None
69.7028 	EXP 	slider_exp: rating = None
70.7027 	EXP 	image_exp: autoDraw = True
70.7027 	EXP 	slider_exp: autoDraw = True
70.7237 	DATA 	Mouse: Left button down, pos=(737,152)
70.7363 	EXP 	slider_exp: markerPos = 3.8515625
70.7529 	EXP 	slider_exp: markerPos = 3.8515625
70.7694 	EXP 	slider_exp: markerPos = 3.8515625
70.7863 	EXP 	slider_exp: markerPos = 3.8515625
70.8027 	EXP 	slider_exp: markerPos = 3.8515625
70.8197 	EXP 	slider_exp: markerPos = 3.8515625
70.8357 	EXP 	slider_exp: markerPos = 3.8515625
70.8376 	DATA 	Mouse:  Left button up, pos=(737,152)
70.8534 	EXP 	slider_exp: markerPos = 3.8515625
70.8534 	EXP 	slider_exp: rating = 3.8515625
70.8555 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
70.8693 	EXP 	image_exp: autoDraw = False
70.8693 	EXP 	slider_exp: autoDraw = False
70.8693 	EXP 	image_exp: image = 'imagenes/pistachos.jpg'
70.8693 	EXP 	slider_exp: markerPos = None
70.8693 	EXP 	slider_exp: markerPos = None
70.8693 	EXP 	slider_exp: rating = None
71.8527 	EXP 	image_exp: autoDraw = True
71.8527 	EXP 	slider_exp: autoDraw = True
72.1237 	DATA 	Mouse: Left button down, pos=(844,159)
72.1361 	EXP 	slider_exp: markerPos = 4.548177083333333
72.1528 	EXP 	slider_exp: markerPos = 4.548177083333333
72.1690 	EXP 	slider_exp: markerPos = 4.548177083333333
72.1864 	EXP 	slider_exp: markerPos = 4.548177083333333
72.2025 	EXP 	slider_exp: markerPos = 4.548177083333333
72.2194 	EXP 	slider_exp: markerPos = 4.548177083333333
72.2209 	DATA 	Mouse:  Left button up, pos=(844,159)
72.2361 	EXP 	slider_exp: markerPos = 4.548177083333333
72.2361 	EXP 	slider_exp: rating = 4.548177083333333
72.2385 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
72.2592 	EXP 	image_exp: autoDraw = False
72.2592 	EXP 	slider_exp: autoDraw = False
72.2592 	EXP 	image_exp: image = 'imagenes/Almojabanas.png'
72.2592 	EXP 	slider_exp: markerPos = None
72.2592 	EXP 	slider_exp: markerPos = None
72.2592 	EXP 	slider_exp: rating = None
73.1739 	DATA 	Mouse: Left button down, pos=(746,151)
73.2526 	EXP 	image_exp: autoDraw = True
73.2526 	EXP 	slider_exp: autoDraw = True
73.2526 	EXP 	slider_exp: markerPos = 3.91015625
73.2588 	DATA 	Mouse:  Left button up, pos=(746,151)
73.2692 	EXP 	slider_exp: markerPos = 3.91015625
73.2859 	EXP 	slider_exp: markerPos = 3.91015625
73.2859 	EXP 	slider_exp: rating = 3.91015625
73.2895 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
73.3036 	EXP 	image_exp: autoDraw = False
73.3036 	EXP 	slider_exp: autoDraw = False
73.3036 	EXP 	image_exp: image = 'imagenes/Yogurt-alpina.jpg'
73.3036 	EXP 	slider_exp: markerPos = None
73.3036 	EXP 	slider_exp: markerPos = None
73.3036 	EXP 	slider_exp: rating = None
74.3024 	EXP 	image_exp: autoDraw = True
74.3024 	EXP 	slider_exp: autoDraw = True
74.3054 	DATA 	Mouse: Left button down, pos=(852,148)
74.3191 	EXP 	slider_exp: markerPos = 4.600260416666667
74.3358 	EXP 	slider_exp: markerPos = 4.600260416666667
74.3525 	EXP 	slider_exp: markerPos = 4.600260416666667
74.3692 	EXP 	slider_exp: markerPos = 4.600260416666667
74.3858 	EXP 	slider_exp: markerPos = 4.600260416666667
74.3888 	DATA 	Mouse:  Left button up, pos=(852,148)
74.4023 	EXP 	slider_exp: markerPos = 4.600260416666667
74.4023 	EXP 	slider_exp: rating = 4.600260416666667
74.4061 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
74.4243 	EXP 	image_exp: autoDraw = False
74.4243 	EXP 	slider_exp: autoDraw = False
74.4243 	EXP 	image_exp: image = 'imagenes/Mango.jpeg'
74.4243 	EXP 	slider_exp: markerPos = None
74.4243 	EXP 	slider_exp: markerPos = None
74.4243 	EXP 	slider_exp: rating = None
75.4193 	EXP 	image_exp: autoDraw = True
75.4193 	EXP 	slider_exp: autoDraw = True
75.5705 	DATA 	Mouse: Left button down, pos=(832,153)
75.5857 	EXP 	slider_exp: markerPos = 4.470052083333333
75.6028 	EXP 	slider_exp: markerPos = 4.470052083333333
75.6193 	EXP 	slider_exp: markerPos = 4.470052083333333
75.6355 	EXP 	slider_exp: markerPos = 4.470052083333333
75.6526 	EXP 	slider_exp: markerPos = 4.470052083333333
75.6554 	DATA 	Mouse:  Left button up, pos=(832,153)
75.6693 	EXP 	slider_exp: markerPos = 4.470052083333333
75.6693 	EXP 	slider_exp: rating = 4.470052083333333
75.6715 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
75.6859 	EXP 	image_exp: autoDraw = False
75.6859 	EXP 	slider_exp: autoDraw = False
75.6859 	EXP 	image_exp: image = 'imagenes/Papas picantes.jpg'
75.6859 	EXP 	slider_exp: markerPos = None
75.6859 	EXP 	slider_exp: markerPos = None
75.6859 	EXP 	slider_exp: rating = None
76.6555 	DATA 	Mouse: Left button down, pos=(757,153)
76.6691 	EXP 	image_exp: autoDraw = True
76.6691 	EXP 	slider_exp: autoDraw = True
76.6691 	EXP 	slider_exp: markerPos = 3.981770833333333
76.6859 	EXP 	slider_exp: markerPos = 3.981770833333333
76.7023 	EXP 	slider_exp: markerPos = 3.981770833333333
76.7191 	EXP 	slider_exp: markerPos = 3.981770833333333
76.7356 	EXP 	slider_exp: markerPos = 3.981770833333333
76.7525 	EXP 	slider_exp: markerPos = 3.981770833333333
76.7555 	DATA 	Mouse:  Left button up, pos=(757,153)
76.7692 	EXP 	slider_exp: markerPos = 3.981770833333333
76.7692 	EXP 	slider_exp: rating = 3.981770833333333
76.7725 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
76.7858 	EXP 	image_exp: autoDraw = False
76.7858 	EXP 	slider_exp: autoDraw = False
76.7858 	EXP 	image_exp: image = 'imagenes/Kiwi.jpg'
76.7858 	EXP 	slider_exp: markerPos = None
76.7858 	EXP 	slider_exp: markerPos = None
76.7858 	EXP 	slider_exp: rating = None
77.6393 	DATA 	Mouse: Left button down, pos=(672,153)
77.7379 	DATA 	Mouse:  Left button up, pos=(672,153)
77.7858 	EXP 	image_exp: autoDraw = True
77.7858 	EXP 	slider_exp: autoDraw = True
78.2751 	DATA 	Mouse: Left button down, pos=(709,151)
78.3023 	EXP 	slider_exp: markerPos = 3.669270833333333
78.3190 	EXP 	slider_exp: markerPos = 3.669270833333333
78.3357 	EXP 	slider_exp: markerPos = 3.669270833333333
78.3523 	EXP 	slider_exp: markerPos = 3.669270833333333
78.3689 	EXP 	slider_exp: markerPos = 3.669270833333333
78.3857 	EXP 	slider_exp: markerPos = 3.669270833333333
78.3916 	DATA 	Mouse:  Left button up, pos=(709,150)
78.4023 	EXP 	slider_exp: markerPos = 3.669270833333333
78.4190 	EXP 	slider_exp: markerPos = 3.669270833333333
78.4190 	EXP 	slider_exp: rating = 3.669270833333333
78.4223 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
78.4488 	EXP 	image_exp: autoDraw = False
78.4488 	EXP 	slider_exp: autoDraw = False
78.4488 	EXP 	image_exp: image = 'imagenes/Rollo de queso.png'
78.4488 	EXP 	slider_exp: markerPos = None
78.4488 	EXP 	slider_exp: markerPos = None
78.4488 	EXP 	slider_exp: rating = None
79.3050 	DATA 	Mouse: Left button down, pos=(851,154)
79.4259 	DATA 	Mouse:  Left button up, pos=(851,154)
79.4355 	EXP 	image_exp: autoDraw = True
79.4355 	EXP 	slider_exp: autoDraw = True
79.4355 	EXP 	slider_exp: markerPos = 4.59375
79.4523 	EXP 	slider_exp: markerPos = 4.59375
79.4523 	EXP 	slider_exp: rating = 4.59375
79.4562 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
79.4940 	EXP 	image_exp: autoDraw = False
79.4940 	EXP 	slider_exp: autoDraw = False
79.4940 	EXP 	image_exp: image = 'imagenes/bon-bon-bun.jpg'
79.4940 	EXP 	slider_exp: markerPos = None
79.4940 	EXP 	slider_exp: markerPos = None
79.4940 	EXP 	slider_exp: rating = None
80.4855 	EXP 	image_exp: autoDraw = True
80.4855 	EXP 	slider_exp: autoDraw = True
80.7239 	DATA 	Mouse: Left button down, pos=(761,154)
80.7357 	EXP 	slider_exp: markerPos = 4.0078125
80.7527 	EXP 	slider_exp: markerPos = 4.0078125
80.7691 	EXP 	slider_exp: markerPos = 4.0078125
80.7857 	EXP 	slider_exp: markerPos = 4.0078125
80.8024 	EXP 	slider_exp: markerPos = 4.0078125
80.8041 	DATA 	Mouse:  Left button up, pos=(761,154)
80.8195 	EXP 	slider_exp: markerPos = 4.0078125
80.8195 	EXP 	slider_exp: rating = 4.0078125
80.8217 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
80.8357 	EXP 	image_exp: autoDraw = False
80.8357 	EXP 	slider_exp: autoDraw = False
80.8357 	EXP 	image_exp: image = 'imagenes/Papas-pollo.jpg'
80.8357 	EXP 	slider_exp: markerPos = None
80.8357 	EXP 	slider_exp: markerPos = None
80.8357 	EXP 	slider_exp: rating = None
81.7543 	DATA 	Mouse: Left button down, pos=(849,151)
81.8353 	EXP 	image_exp: autoDraw = True
81.8353 	EXP 	slider_exp: autoDraw = True
81.8353 	EXP 	slider_exp: markerPos = 4.580729166666667
81.8521 	EXP 	slider_exp: markerPos = 4.580729166666667
81.8539 	DATA 	Mouse:  Left button up, pos=(849,151)
81.8694 	EXP 	slider_exp: markerPos = 4.580729166666667
81.8694 	EXP 	slider_exp: rating = 4.580729166666667
81.8717 	EXP 	New trial (rep=0, index=35): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
81.8860 	EXP 	image_exp: autoDraw = False
81.8860 	EXP 	slider_exp: autoDraw = False
81.8860 	EXP 	image_exp: image = 'imagenes/Nutella (1).jpg'
81.8860 	EXP 	slider_exp: markerPos = None
81.8860 	EXP 	slider_exp: markerPos = None
81.8860 	EXP 	slider_exp: rating = None
82.8855 	EXP 	image_exp: autoDraw = True
82.8855 	EXP 	slider_exp: autoDraw = True
83.3729 	DATA 	Mouse: Left button down, pos=(870,154)
83.4020 	EXP 	slider_exp: markerPos = 4.717447916666667
83.4187 	EXP 	slider_exp: markerPos = 4.717447916666667
83.4354 	EXP 	slider_exp: markerPos = 4.717447916666667
83.4522 	EXP 	slider_exp: markerPos = 4.717447916666667
83.4688 	EXP 	slider_exp: markerPos = 4.717447916666667
83.4854 	EXP 	slider_exp: markerPos = 4.717447916666667
83.5021 	EXP 	slider_exp: markerPos = 4.717447916666667
83.5189 	EXP 	slider_exp: markerPos = 4.717447916666667
83.5354 	EXP 	slider_exp: markerPos = 4.717447916666667
83.5526 	EXP 	slider_exp: markerPos = 4.717447916666667
83.5553 	DATA 	Mouse:  Left button up, pos=(870,154)
83.5687 	EXP 	slider_exp: markerPos = 4.717447916666667
83.5687 	EXP 	slider_exp: rating = 4.717447916666667
83.5709 	EXP 	New trial (rep=0, index=1): OrderedDict([('Hertz', 1000), ('volumen', 0.02)])
83.5774 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
83.5777 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
83.5780 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
83.5871 	EXP 	image_exp: autoDraw = False
83.5871 	EXP 	slider_exp: autoDraw = False
83.5871 	EXP 	image_exp: image = 'imagenes/Papas-pollo.jpg'
83.5871 	EXP 	slider_exp: markerPos = None
83.5871 	EXP 	slider_exp: markerPos = None
83.5871 	EXP 	slider_exp: rating = None
84.5855 	EXP 	image_exp: autoDraw = True
84.5855 	EXP 	slider_exp: autoDraw = True
84.6215 	DATA 	Mouse: Left button down, pos=(828,153)
84.6353 	EXP 	slider_exp: markerPos = 4.444010416666667
84.6522 	EXP 	slider_exp: markerPos = 4.444010416666667
84.6687 	EXP 	slider_exp: markerPos = 4.444010416666667
84.6854 	EXP 	slider_exp: markerPos = 4.444010416666667
84.7021 	EXP 	slider_exp: markerPos = 4.444010416666667
84.7187 	EXP 	slider_exp: markerPos = 4.444010416666667
