1.2018 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
47.2940 	EXP 	image_2: autoDraw = False
47.2940 	EXP 	slider_2: autoDraw = False
47.2940 	EXP 	image_2: image = 'imagenes/Mango.jpeg'
47.2940 	EXP 	slider_2: markerPos = None
47.2940 	EXP 	slider_2: markerPos = None
47.2940 	EXP 	slider_2: rating = None
48.2922 	EXP 	image_2: autoDraw = True
48.2922 	EXP 	slider_2: autoDraw = True
48.6476 	DATA 	Mouse: Left button down, pos=(384,153)
48.6586 	EXP 	slider_2: markerPos = 1.5533854166666665
48.6753 	EXP 	slider_2: markerPos = 1.5533854166666665
48.6919 	EXP 	slider_2: markerPos = 1.5533854166666665
48.7087 	EXP 	slider_2: markerPos = 1.5533854166666665
48.7254 	EXP 	slider_2: markerPos = 1.5533854166666665
48.7418 	EXP 	slider_2: markerPos = 1.5533854166666665
48.7586 	EXP 	slider_2: markerPos = 1.5533854166666665
48.7757 	EXP 	slider_2: markerPos = 1.5533854166666665
48.7784 	DATA 	Mouse:  Left button up, pos=(384,153)
48.7920 	EXP 	slider_2: markerPos = 1.5533854166666665
48.7920 	EXP 	slider_2: rating = 1.5533854166666665
48.7958 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
48.8123 	EXP 	image_2: autoDraw = False
48.8123 	EXP 	slider_2: autoDraw = False
48.8123 	EXP 	image_2: image = 'imagenes/Brocoli.jpg'
48.8123 	EXP 	slider_2: markerPos = None
48.8123 	EXP 	slider_2: markerPos = None
48.8123 	EXP 	slider_2: rating = None
49.6791 	DATA 	Mouse: Left button down, pos=(541,154)
49.8042 	DATA 	Mouse:  Left button up, pos=(541,154)
49.8081 	EXP 	image_2: autoDraw = True
49.8081 	EXP 	slider_2: autoDraw = True
49.8081 	EXP 	slider_2: markerPos = 2.575520833333333
49.8252 	EXP 	slider_2: markerPos = 2.575520833333333
49.8252 	EXP 	slider_2: rating = 2.575520833333333
49.8286 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
49.8500 	EXP 	image_2: autoDraw = False
49.8500 	EXP 	slider_2: autoDraw = False
49.8500 	EXP 	image_2: image = 'imagenes/Pizza.png'
49.8500 	EXP 	slider_2: markerPos = None
49.8500 	EXP 	slider_2: markerPos = None
49.8500 	EXP 	slider_2: rating = None
50.8436 	EXP 	image_2: autoDraw = True
50.8436 	EXP 	slider_2: autoDraw = True
51.1300 	DATA 	Mouse: Left button down, pos=(654,161)
51.1417 	EXP 	slider_2: markerPos = 3.3111979166666665
51.1587 	EXP 	slider_2: markerPos = 3.3111979166666665
51.1755 	EXP 	slider_2: markerPos = 3.3111979166666665
51.1918 	EXP 	slider_2: markerPos = 3.3111979166666665
51.2089 	EXP 	slider_2: markerPos = 3.3111979166666665
51.2253 	EXP 	slider_2: markerPos = 3.3111979166666665
51.2321 	DATA 	Mouse:  Left button up, pos=(654,161)
51.2417 	EXP 	slider_2: markerPos = 3.3111979166666665
51.2583 	EXP 	slider_2: markerPos = 3.3111979166666665
51.2583 	EXP 	slider_2: rating = 3.3111979166666665
51.2619 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
51.3135 	EXP 	image_2: autoDraw = False
51.3135 	EXP 	slider_2: autoDraw = False
51.3135 	EXP 	image_2: image = 'imagenes/Popetas.jpg'
51.3135 	EXP 	slider_2: markerPos = None
51.3135 	EXP 	slider_2: markerPos = None
51.3135 	EXP 	slider_2: rating = None
52.3096 	EXP 	image_2: autoDraw = True
52.3096 	EXP 	slider_2: autoDraw = True
52.3135 	DATA 	Mouse: Left button down, pos=(510,155)
52.3282 	EXP 	slider_2: markerPos = 2.373697916666667
52.3417 	EXP 	slider_2: markerPos = 2.373697916666667
52.3582 	EXP 	slider_2: markerPos = 2.373697916666667
52.3750 	EXP 	slider_2: markerPos = 2.373697916666667
52.3916 	EXP 	slider_2: markerPos = 2.373697916666667
52.4083 	EXP 	slider_2: markerPos = 2.373697916666667
52.4105 	DATA 	Mouse:  Left button up, pos=(510,155)
52.4248 	EXP 	slider_2: markerPos = 2.373697916666667
52.4248 	EXP 	slider_2: rating = 2.373697916666667
52.4280 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
52.4416 	EXP 	image_2: autoDraw = False
52.4416 	EXP 	slider_2: autoDraw = False
52.4416 	EXP 	image_2: image = 'imagenes/Papas picantes.jpg'
52.4416 	EXP 	slider_2: markerPos = None
52.4416 	EXP 	slider_2: markerPos = None
52.4416 	EXP 	slider_2: rating = None
53.4417 	EXP 	image_2: autoDraw = True
53.4417 	EXP 	slider_2: autoDraw = True
53.6699 	DATA 	Mouse: Left button down, pos=(401,161)
53.6920 	EXP 	slider_2: markerPos = 1.6640625
53.7088 	EXP 	slider_2: markerPos = 1.6640625
53.7251 	EXP 	slider_2: markerPos = 1.6640625
53.7417 	EXP 	slider_2: markerPos = 1.6640625
53.7585 	EXP 	slider_2: markerPos = 1.6640625
53.7755 	EXP 	slider_2: markerPos = 1.6640625
53.7918 	EXP 	slider_2: markerPos = 1.6640625
53.7938 	DATA 	Mouse:  Left button up, pos=(401,161)
53.8086 	EXP 	slider_2: markerPos = 1.6640625
53.8086 	EXP 	slider_2: rating = 1.6640625
53.8118 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
53.8341 	EXP 	image_2: autoDraw = False
53.8341 	EXP 	slider_2: autoDraw = False
53.8341 	EXP 	image_2: image = 'imagenes/Chontaduro.png'
53.8341 	EXP 	slider_2: markerPos = None
53.8341 	EXP 	slider_2: markerPos = None
53.8341 	EXP 	slider_2: rating = None
54.8250 	EXP 	image_2: autoDraw = True
54.8250 	EXP 	slider_2: autoDraw = True
55.0532 	DATA 	Mouse: Left button down, pos=(527,154)
55.0752 	EXP 	slider_2: markerPos = 2.484375
55.0918 	EXP 	slider_2: markerPos = 2.484375
55.1086 	EXP 	slider_2: markerPos = 2.484375
55.1252 	EXP 	slider_2: markerPos = 2.484375
55.1416 	EXP 	slider_2: markerPos = 2.484375
55.1583 	EXP 	slider_2: markerPos = 2.484375
55.1655 	DATA 	Mouse:  Left button up, pos=(527,154)
55.1752 	EXP 	slider_2: markerPos = 2.484375
55.1916 	EXP 	slider_2: markerPos = 2.484375
55.1916 	EXP 	slider_2: rating = 2.484375
55.1956 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
55.2157 	EXP 	image_2: autoDraw = False
55.2157 	EXP 	slider_2: autoDraw = False
55.2157 	EXP 	image_2: image = 'imagenes/Papas-pollo.jpg'
55.2157 	EXP 	slider_2: markerPos = None
55.2157 	EXP 	slider_2: markerPos = None
55.2157 	EXP 	slider_2: rating = None
56.2083 	EXP 	image_2: autoDraw = True
56.2083 	EXP 	slider_2: autoDraw = True
56.7188 	DATA 	Mouse: Left button down, pos=(625,161)
56.7416 	EXP 	slider_2: markerPos = 3.1223958333333335
56.7583 	EXP 	slider_2: markerPos = 3.1223958333333335
56.7751 	EXP 	slider_2: markerPos = 3.1223958333333335
56.7916 	EXP 	slider_2: markerPos = 3.1223958333333335
56.8083 	EXP 	slider_2: markerPos = 3.1223958333333335
56.8249 	EXP 	slider_2: markerPos = 3.1223958333333335
56.8414 	EXP 	slider_2: markerPos = 3.1223958333333335
56.8433 	DATA 	Mouse:  Left button up, pos=(625,161)
56.8582 	EXP 	slider_2: markerPos = 3.1223958333333335
56.8582 	EXP 	slider_2: rating = 3.1223958333333335
56.8621 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
56.8781 	EXP 	image_2: autoDraw = False
56.8781 	EXP 	slider_2: autoDraw = False
56.8781 	EXP 	image_2: image = 'imagenes/Kiwi.jpg'
56.8781 	EXP 	slider_2: markerPos = None
56.8781 	EXP 	slider_2: markerPos = None
56.8781 	EXP 	slider_2: rating = None
57.8749 	EXP 	image_2: autoDraw = True
57.8749 	EXP 	slider_2: autoDraw = True
58.1934 	DATA 	Mouse: Left button down, pos=(683,159)
58.2082 	EXP 	slider_2: markerPos = 3.5
58.2248 	EXP 	slider_2: markerPos = 3.5
58.2415 	EXP 	slider_2: markerPos = 3.5
58.2582 	EXP 	slider_2: markerPos = 3.5
58.2748 	EXP 	slider_2: markerPos = 3.5
58.2913 	EXP 	slider_2: markerPos = 3.5
58.3079 	EXP 	slider_2: markerPos = 3.5
58.3104 	DATA 	Mouse:  Left button up, pos=(683,159)
58.3246 	EXP 	slider_2: markerPos = 3.5
58.3246 	EXP 	slider_2: rating = 3.5
58.3285 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
58.3575 	EXP 	image_2: autoDraw = False
58.3575 	EXP 	slider_2: autoDraw = False
58.3575 	EXP 	image_2: image = 'imagenes/Pandebono.png'
58.3575 	EXP 	slider_2: markerPos = None
58.3575 	EXP 	slider_2: markerPos = None
58.3575 	EXP 	slider_2: rating = None
59.3582 	EXP 	image_2: autoDraw = True
59.3582 	EXP 	slider_2: autoDraw = True
60.1667 	DATA 	Mouse: Left button down, pos=(829,154)
60.1777 	EXP 	slider_2: markerPos = 4.450520833333333
60.1913 	EXP 	slider_2: markerPos = 4.450520833333333
60.2081 	EXP 	slider_2: markerPos = 4.450520833333333
60.2248 	EXP 	slider_2: markerPos = 4.450520833333333
60.2414 	EXP 	slider_2: markerPos = 4.450520833333333
60.2583 	EXP 	slider_2: markerPos = 4.450520833333333
60.2669 	DATA 	Mouse:  Left button up, pos=(829,154)
60.2747 	EXP 	slider_2: markerPos = 4.450520833333333
60.2914 	EXP 	slider_2: markerPos = 4.450520833333333
60.2914 	EXP 	slider_2: rating = 4.450520833333333
60.2953 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
60.3234 	EXP 	image_2: autoDraw = False
60.3234 	EXP 	slider_2: autoDraw = False
60.3234 	EXP 	image_2: image = 'imagenes/Pescadito.png'
60.3234 	EXP 	slider_2: markerPos = None
60.3234 	EXP 	slider_2: markerPos = None
60.3234 	EXP 	slider_2: rating = None
61.3249 	EXP 	image_2: autoDraw = True
61.3249 	EXP 	slider_2: autoDraw = True
62.0114 	DATA 	Mouse: Left button down, pos=(506,157)
62.0244 	EXP 	slider_2: markerPos = 2.34765625
62.0411 	EXP 	slider_2: markerPos = 2.34765625
62.0579 	EXP 	slider_2: markerPos = 2.34765625
62.0745 	EXP 	slider_2: markerPos = 2.34765625
62.0914 	EXP 	slider_2: markerPos = 2.34765625
62.0939 	DATA 	Mouse:  Left button up, pos=(506,157)
62.1079 	EXP 	slider_2: markerPos = 2.34765625
62.1079 	EXP 	slider_2: rating = 2.34765625
62.1119 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
62.1642 	EXP 	image_2: autoDraw = False
62.1642 	EXP 	slider_2: autoDraw = False
62.1642 	EXP 	image_2: image = 'imagenes/Chocoramo.jfif.jpg'
62.1642 	EXP 	slider_2: markerPos = None
62.1642 	EXP 	slider_2: markerPos = None
62.1642 	EXP 	slider_2: rating = None
63.1580 	EXP 	image_2: autoDraw = True
63.1580 	EXP 	slider_2: autoDraw = True
63.6104 	DATA 	Mouse: Left button down, pos=(395,149)
63.6243 	EXP 	slider_2: markerPos = 1.625
63.6411 	EXP 	slider_2: markerPos = 1.625
63.6578 	EXP 	slider_2: markerPos = 1.625
63.6744 	EXP 	slider_2: markerPos = 1.625
63.6911 	EXP 	slider_2: markerPos = 1.625
63.6939 	DATA 	Mouse:  Left button up, pos=(395,149)
63.7081 	EXP 	slider_2: markerPos = 1.625
63.7081 	EXP 	slider_2: rating = 1.625
63.7116 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
63.7613 	EXP 	image_2: autoDraw = False
63.7613 	EXP 	slider_2: autoDraw = False
63.7613 	EXP 	image_2: image = 'imagenes/Pepinillos.png'
63.7613 	EXP 	slider_2: markerPos = None
63.7613 	EXP 	slider_2: markerPos = None
63.7613 	EXP 	slider_2: rating = None
64.7579 	EXP 	image_2: autoDraw = True
64.7579 	EXP 	slider_2: autoDraw = True
64.9509 	DATA 	Mouse: Left button down, pos=(658,161)
64.9746 	EXP 	slider_2: markerPos = 3.3372395833333335
64.9912 	EXP 	slider_2: markerPos = 3.3372395833333335
65.0079 	EXP 	slider_2: markerPos = 3.3372395833333335
65.0250 	EXP 	slider_2: markerPos = 3.3372395833333335
65.0412 	EXP 	slider_2: markerPos = 3.3372395833333335
65.0577 	EXP 	slider_2: markerPos = 3.3372395833333335
65.0600 	DATA 	Mouse:  Left button up, pos=(658,161)
65.0746 	EXP 	slider_2: markerPos = 3.3372395833333335
65.0746 	EXP 	slider_2: rating = 3.3372395833333335
65.0783 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
65.1141 	EXP 	image_2: autoDraw = False
65.1141 	EXP 	slider_2: autoDraw = False
65.1141 	EXP 	image_2: image = 'imagenes/Rosquitas (1).jpg'
65.1141 	EXP 	slider_2: markerPos = None
65.1141 	EXP 	slider_2: markerPos = None
65.1141 	EXP 	slider_2: rating = None
66.1077 	EXP 	image_2: autoDraw = True
66.1077 	EXP 	slider_2: autoDraw = True
66.4536 	DATA 	Mouse: Left button down, pos=(544,152)
66.4746 	EXP 	slider_2: markerPos = 2.595052083333333
66.4911 	EXP 	slider_2: markerPos = 2.595052083333333
66.5076 	EXP 	slider_2: markerPos = 2.595052083333333
66.5103 	DATA 	Mouse:  Left button up, pos=(544,152)
66.5241 	EXP 	slider_2: markerPos = 2.595052083333333
66.5241 	EXP 	slider_2: rating = 2.595052083333333
66.5271 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
66.5682 	EXP 	image_2: autoDraw = False
66.5682 	EXP 	slider_2: autoDraw = False
66.5682 	EXP 	image_2: image = 'imagenes/Rollo de queso.png'
66.5682 	EXP 	slider_2: markerPos = None
66.5682 	EXP 	slider_2: markerPos = None
66.5682 	EXP 	slider_2: rating = None
67.5577 	EXP 	image_2: autoDraw = True
67.5577 	EXP 	slider_2: autoDraw = True
68.1946 	DATA 	Mouse: Left button down, pos=(662,154)
68.2077 	EXP 	slider_2: markerPos = 3.36328125
68.2245 	EXP 	slider_2: markerPos = 3.36328125
68.2410 	EXP 	slider_2: markerPos = 3.36328125
68.2578 	EXP 	slider_2: markerPos = 3.36328125
68.2744 	EXP 	slider_2: markerPos = 3.36328125
68.2909 	EXP 	slider_2: markerPos = 3.3697916666666665
68.3004 	DATA 	Mouse:  Left button up, pos=(663,148)
68.3074 	EXP 	slider_2: markerPos = 3.3697916666666665
68.3240 	EXP 	slider_2: markerPos = 3.3697916666666665
68.3240 	EXP 	slider_2: rating = 3.3697916666666665
68.3271 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
68.3727 	EXP 	image_2: autoDraw = False
68.3727 	EXP 	slider_2: autoDraw = False
68.3727 	EXP 	image_2: image = 'imagenes/Canelazo.png'
68.3727 	EXP 	slider_2: markerPos = None
68.3727 	EXP 	slider_2: markerPos = None
68.3727 	EXP 	slider_2: rating = None
69.3744 	EXP 	image_2: autoDraw = True
69.3744 	EXP 	slider_2: autoDraw = True
70.6288 	DATA 	Mouse: Left button down, pos=(543,158)
70.6409 	EXP 	slider_2: markerPos = 2.588541666666667
70.6577 	EXP 	slider_2: markerPos = 2.588541666666667
70.6742 	EXP 	slider_2: markerPos = 2.588541666666667
70.6909 	EXP 	slider_2: markerPos = 2.588541666666667
70.7077 	EXP 	slider_2: markerPos = 2.588541666666667
70.7142 	DATA 	Mouse:  Left button up, pos=(543,158)
70.7243 	EXP 	slider_2: markerPos = 2.588541666666667
70.7409 	EXP 	slider_2: markerPos = 2.588541666666667
70.7409 	EXP 	slider_2: rating = 2.588541666666667
70.7449 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
70.8584 	EXP 	image_2: autoDraw = False
70.8584 	EXP 	slider_2: autoDraw = False
70.8584 	EXP 	image_2: image = 'imagenes/Leche-de-almendras.jpg'
70.8584 	EXP 	slider_2: markerPos = None
70.8584 	EXP 	slider_2: markerPos = None
70.8584 	EXP 	slider_2: rating = None
71.8575 	EXP 	image_2: autoDraw = True
71.8575 	EXP 	slider_2: autoDraw = True
72.7249 	DATA 	Mouse: Left button down, pos=(527,159)
72.7408 	EXP 	slider_2: markerPos = 2.484375
72.7575 	EXP 	slider_2: markerPos = 2.484375
72.7741 	EXP 	slider_2: markerPos = 2.484375
72.7907 	EXP 	slider_2: markerPos = 2.484375
72.8075 	EXP 	slider_2: markerPos = 2.484375
72.8159 	DATA 	Mouse:  Left button up, pos=(527,159)
72.8242 	EXP 	slider_2: markerPos = 2.484375
72.8406 	EXP 	slider_2: markerPos = 2.484375
72.8406 	EXP 	slider_2: rating = 2.484375
72.8441 	EXP 	New trial (rep=0, index=35): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
72.8846 	EXP 	image_2: autoDraw = False
72.8846 	EXP 	slider_2: autoDraw = False
72.8846 	EXP 	image_2: image = 'imagenes/bon-bon-bun.jpg'
72.8846 	EXP 	slider_2: markerPos = None
72.8846 	EXP 	slider_2: markerPos = None
72.8846 	EXP 	slider_2: rating = None
73.8742 	EXP 	image_2: autoDraw = True
73.8742 	EXP 	slider_2: autoDraw = True
74.5315 	DATA 	Mouse: Left button down, pos=(652,157)
74.5413 	EXP 	slider_2: markerPos = 3.2981770833333335
74.5574 	EXP 	slider_2: markerPos = 3.2981770833333335
74.5740 	EXP 	slider_2: markerPos = 3.2981770833333335
74.5905 	EXP 	slider_2: markerPos = 3.2981770833333335
74.6073 	EXP 	slider_2: markerPos = 3.2981770833333335
74.6239 	EXP 	slider_2: markerPos = 3.2981770833333335
74.6405 	EXP 	slider_2: markerPos = 3.2981770833333335
74.6432 	DATA 	Mouse:  Left button up, pos=(652,157)
74.6572 	EXP 	slider_2: markerPos = 3.2981770833333335
74.6572 	EXP 	slider_2: rating = 3.2981770833333335
74.6609 	EXP 	New trial (rep=0, index=1): OrderedDict([('Hertz', 1500), ('volumen', 0.02)])
74.6740 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
74.6745 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
74.6750 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
74.6968 	EXP 	image_2: autoDraw = False
74.6968 	EXP 	slider_2: autoDraw = False
74.6968 	EXP 	image_2: image = 'imagenes/Pescadito.png'
74.6968 	EXP 	slider_2: markerPos = None
74.6968 	EXP 	slider_2: markerPos = None
74.6968 	EXP 	slider_2: rating = None
75.6907 	EXP 	image_2: autoDraw = True
75.6907 	EXP 	slider_2: autoDraw = True
76.3858 	DATA 	Mouse: Left button down, pos=(531,146)
76.4076 	EXP 	slider_2: markerPos = 2.510416666666667
76.4240 	EXP 	slider_2: markerPos = 2.510416666666667
76.4409 	EXP 	slider_2: markerPos = 2.510416666666667
76.4574 	EXP 	slider_2: markerPos = 2.510416666666667
76.4738 	EXP 	slider_2: markerPos = 2.510416666666667
76.4760 	DATA 	Mouse:  Left button up, pos=(531,148)
76.4905 	EXP 	slider_2: markerPos = 2.510416666666667
76.4905 	EXP 	slider_2: rating = 2.510416666666667
76.4954 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
76.5070 	EXP 	image_2: autoDraw = False
76.5070 	EXP 	slider_2: autoDraw = False
76.5070 	EXP 	image_2: image = 'imagenes/Papas picantes.jpg'
76.5070 	EXP 	slider_2: markerPos = None
76.5070 	EXP 	slider_2: markerPos = None
76.5070 	EXP 	slider_2: rating = None
77.5074 	EXP 	image_2: autoDraw = True
77.5074 	EXP 	slider_2: autoDraw = True
77.7436 	DATA 	Mouse: Left button down, pos=(710,144)
77.7572 	EXP 	slider_2: markerPos = 3.67578125
77.7736 	EXP 	slider_2: markerPos = 3.67578125
77.7904 	EXP 	slider_2: markerPos = 3.67578125
77.8072 	EXP 	slider_2: markerPos = 3.67578125
77.8239 	EXP 	slider_2: markerPos = 3.67578125
77.8407 	EXP 	slider_2: markerPos = 3.67578125
77.8571 	EXP 	slider_2: markerPos = 3.67578125
77.8596 	DATA 	Mouse:  Left button up, pos=(710,144)
77.8739 	EXP 	slider_2: markerPos = 3.67578125
77.8739 	EXP 	slider_2: rating = 3.67578125
77.8770 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
77.9093 	EXP 	image_2: autoDraw = False
77.9093 	EXP 	slider_2: autoDraw = False
77.9093 	EXP 	image_2: image = 'imagenes/Chocoramo.jfif.jpg'
77.9093 	EXP 	slider_2: markerPos = None
77.9093 	EXP 	slider_2: markerPos = None
77.9093 	EXP 	slider_2: rating = None
78.9073 	EXP 	image_2: autoDraw = True
78.9073 	EXP 	slider_2: autoDraw = True
79.3503 	DATA 	Mouse: Left button down, pos=(520,162)
79.3737 	EXP 	slider_2: markerPos = 2.438802083333333
79.3905 	EXP 	slider_2: markerPos = 2.438802083333333
79.4073 	EXP 	slider_2: markerPos = 2.438802083333333
79.4239 	EXP 	slider_2: markerPos = 2.438802083333333
79.4405 	EXP 	slider_2: markerPos = 2.438802083333333
79.4499 	DATA 	Mouse:  Left button up, pos=(520,162)
79.4570 	EXP 	slider_2: markerPos = 2.438802083333333
79.4735 	EXP 	slider_2: markerPos = 2.438802083333333
79.4735 	EXP 	slider_2: rating = 2.438802083333333
79.4774 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
79.4949 	EXP 	image_2: autoDraw = False
79.4949 	EXP 	slider_2: autoDraw = False
79.4949 	EXP 	image_2: image = 'imagenes/Yogurt-alpina.jpg'
79.4949 	EXP 	slider_2: markerPos = None
79.4949 	EXP 	slider_2: markerPos = None
79.4949 	EXP 	slider_2: rating = None
80.4905 	EXP 	image_2: autoDraw = True
80.4905 	EXP 	slider_2: autoDraw = True
80.9948 	DATA 	Mouse: Left button down, pos=(377,163)
81.0074 	EXP 	slider_2: markerPos = 1.5078125
81.0239 	EXP 	slider_2: markerPos = 1.5078125
81.0407 	EXP 	slider_2: markerPos = 1.5078125
81.0571 	EXP 	slider_2: markerPos = 1.5078125
81.0737 	EXP 	slider_2: markerPos = 1.5078125
81.0767 	DATA 	Mouse:  Left button up, pos=(377,163)
81.0904 	EXP 	slider_2: markerPos = 1.5078125
81.0904 	EXP 	slider_2: rating = 1.5078125
81.0942 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
81.1073 	EXP 	image_2: autoDraw = False
81.1073 	EXP 	slider_2: autoDraw = False
81.1073 	EXP 	image_2: image = 'imagenes/pistachos.jpg'
81.1073 	EXP 	slider_2: markerPos = None
81.1073 	EXP 	slider_2: markerPos = None
81.1073 	EXP 	slider_2: rating = None
82.0903 	EXP 	image_2: autoDraw = True
82.0903 	EXP 	slider_2: autoDraw = True
82.7166 	DATA 	Mouse: Left button down, pos=(546,152)
82.7403 	EXP 	slider_2: markerPos = 2.608072916666667
82.7574 	EXP 	slider_2: markerPos = 2.608072916666667
82.7740 	EXP 	slider_2: markerPos = 2.608072916666667
82.7904 	EXP 	slider_2: markerPos = 2.608072916666667
82.8074 	EXP 	slider_2: markerPos = 2.608072916666667
82.8102 	DATA 	Mouse:  Left button up, pos=(546,152)
82.8234 	EXP 	slider_2: markerPos = 2.608072916666667
82.8234 	EXP 	slider_2: rating = 2.608072916666667
82.8271 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
82.8461 	EXP 	image_2: autoDraw = False
82.8461 	EXP 	slider_2: autoDraw = False
82.8461 	EXP 	image_2: image = 'imagenes/Uvas.jpg'
82.8461 	EXP 	slider_2: markerPos = None
82.8461 	EXP 	slider_2: markerPos = None
82.8461 	EXP 	slider_2: rating = None
83.8237 	EXP 	image_2: autoDraw = True
83.8237 	EXP 	slider_2: autoDraw = True
84.1094 	DATA 	Mouse: Left button down, pos=(707,168)
84.1236 	EXP 	slider_2: markerPos = 3.65625
84.1401 	EXP 	slider_2: markerPos = 3.65625
84.1569 	EXP 	slider_2: markerPos = 3.65625
84.1737 	EXP 	slider_2: markerPos = 3.65625
84.1901 	EXP 	slider_2: markerPos = 3.65625
84.2068 	EXP 	slider_2: markerPos = 3.65625
84.2093 	DATA 	Mouse:  Left button up, pos=(707,168)
84.2238 	EXP 	slider_2: markerPos = 3.65625
84.2238 	EXP 	slider_2: rating = 3.65625
84.2272 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
84.2442 	EXP 	image_2: autoDraw = False
84.2442 	EXP 	slider_2: autoDraw = False
84.2442 	EXP 	image_2: image = 'imagenes/Pizza.png'
84.2442 	EXP 	slider_2: markerPos = None
84.2442 	EXP 	slider_2: markerPos = None
84.2442 	EXP 	slider_2: rating = None
85.2403 	EXP 	image_2: autoDraw = True
85.2403 	EXP 	slider_2: autoDraw = True
85.5773 	DATA 	Mouse: Left button down, pos=(863,158)
85.5900 	EXP 	slider_2: markerPos = 4.671875
85.6068 	EXP 	slider_2: markerPos = 4.671875
85.6231 	EXP 	slider_2: markerPos = 4.671875
85.6399 	EXP 	slider_2: markerPos = 4.671875
85.6568 	EXP 	slider_2: markerPos = 4.671875
85.6614 	DATA 	Mouse:  Left button up, pos=(863,158)
85.6738 	EXP 	slider_2: markerPos = 4.671875
85.6900 	EXP 	slider_2: markerPos = 4.671875
85.6900 	EXP 	slider_2: rating = 4.671875
85.6937 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
85.7253 	EXP 	image_2: autoDraw = False
85.7253 	EXP 	slider_2: autoDraw = False
85.7253 	EXP 	image_2: image = 'imagenes/bon-bon-bun.jpg'
85.7253 	EXP 	slider_2: markerPos = None
85.7253 	EXP 	slider_2: markerPos = None
