1.0240 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
49.2919 	EXP 	slider_2: markerPos = 2.497395833333333
49.3084 	EXP 	slider_2: markerPos = 2.497395833333333
49.3084 	EXP 	slider_2: rating = 2.497395833333333
49.3123 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
49.3564 	EXP 	image_2: autoDraw = False
49.3564 	EXP 	slider_2: autoDraw = False
49.3564 	EXP 	image_2: image = 'imagenes/Croissant.jpg'
49.3564 	EXP 	slider_2: markerPos = None
49.3564 	EXP 	slider_2: markerPos = None
49.3564 	EXP 	slider_2: rating = None
50.3585 	EXP 	image_2: autoDraw = True
50.3585 	EXP 	slider_2: autoDraw = True
50.5356 	DATA 	Mouse: Left button down, pos=(697,154)
50.5584 	EXP 	slider_2: markerPos = 3.591145833333333
50.5751 	EXP 	slider_2: markerPos = 3.591145833333333
50.5917 	EXP 	slider_2: markerPos = 3.591145833333333
50.6087 	EXP 	slider_2: markerPos = 3.591145833333333
50.6252 	EXP 	slider_2: markerPos = 3.591145833333333
50.6417 	EXP 	slider_2: markerPos = 3.591145833333333
50.6585 	EXP 	slider_2: markerPos = 3.591145833333333
50.6751 	EXP 	slider_2: markerPos = 3.591145833333333
50.6832 	DATA 	Mouse:  Left button up, pos=(697,154)
50.6917 	EXP 	slider_2: markerPos = 3.591145833333333
50.7084 	EXP 	slider_2: markerPos = 3.591145833333333
50.7084 	EXP 	slider_2: rating = 3.591145833333333
50.7121 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
50.7278 	EXP 	image_2: autoDraw = False
50.7278 	EXP 	slider_2: autoDraw = False
50.7278 	EXP 	image_2: image = 'imagenes/Nutella (1).jpg'
50.7278 	EXP 	slider_2: markerPos = None
50.7278 	EXP 	slider_2: markerPos = None
50.7278 	EXP 	slider_2: rating = None
51.7254 	EXP 	image_2: autoDraw = True
51.7254 	EXP 	slider_2: autoDraw = True
51.8457 	DATA 	Mouse: Left button down, pos=(816,155)
51.8588 	EXP 	slider_2: markerPos = 4.365885416666667
51.8754 	EXP 	slider_2: markerPos = 4.365885416666667
51.8916 	EXP 	slider_2: markerPos = 4.365885416666667
51.9086 	EXP 	slider_2: markerPos = 4.365885416666667
51.9252 	EXP 	slider_2: markerPos = 4.365885416666667
51.9417 	EXP 	slider_2: markerPos = 4.365885416666667
51.9480 	DATA 	Mouse:  Left button up, pos=(816,155)
51.9586 	EXP 	slider_2: markerPos = 4.365885416666667
51.9751 	EXP 	slider_2: markerPos = 4.365885416666667
51.9751 	EXP 	slider_2: rating = 4.365885416666667
51.9791 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
52.0032 	EXP 	image_2: autoDraw = False
52.0032 	EXP 	slider_2: autoDraw = False
52.0032 	EXP 	image_2: image = 'imagenes/Pescadito.png'
52.0032 	EXP 	slider_2: markerPos = None
52.0032 	EXP 	slider_2: markerPos = None
52.0032 	EXP 	slider_2: rating = None
52.9917 	EXP 	image_2: autoDraw = True
52.9917 	EXP 	slider_2: autoDraw = True
53.8448 	DATA 	Mouse: Left button down, pos=(908,164)
53.8584 	EXP 	slider_2: markerPos = 4.96484375
53.8752 	EXP 	slider_2: markerPos = 4.96484375
53.8915 	EXP 	slider_2: markerPos = 4.96484375
53.9084 	EXP 	slider_2: markerPos = 4.96484375
53.9250 	EXP 	slider_2: markerPos = 4.96484375
53.9415 	EXP 	slider_2: markerPos = 4.96484375
53.9584 	EXP 	slider_2: markerPos = 4.96484375
53.9753 	EXP 	slider_2: markerPos = 4.96484375
53.9915 	EXP 	slider_2: markerPos = 4.96484375
54.0082 	EXP 	slider_2: markerPos = 4.96484375
54.0110 	DATA 	Mouse:  Left button up, pos=(908,164)
54.0249 	EXP 	slider_2: markerPos = 4.96484375
54.0249 	EXP 	slider_2: rating = 4.96484375
54.0287 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
54.0703 	EXP 	image_2: autoDraw = False
54.0703 	EXP 	slider_2: autoDraw = False
54.0703 	EXP 	image_2: image = 'imagenes/Brownie.jpg'
54.0703 	EXP 	slider_2: markerPos = None
54.0703 	EXP 	slider_2: markerPos = None
54.0703 	EXP 	slider_2: rating = None
55.0585 	EXP 	image_2: autoDraw = True
55.0585 	EXP 	slider_2: autoDraw = True
56.2441 	DATA 	Mouse: Left button down, pos=(931,160)
56.2581 	EXP 	slider_2: markerPos = 5.114583333333334
56.2751 	EXP 	slider_2: markerPos = 5.114583333333334
56.2915 	EXP 	slider_2: markerPos = 5.114583333333334
56.3083 	EXP 	slider_2: markerPos = 5.114583333333334
56.3252 	EXP 	slider_2: markerPos = 5.114583333333334
56.3415 	EXP 	slider_2: markerPos = 5.114583333333334
56.3583 	EXP 	slider_2: markerPos = 5.114583333333334
56.3613 	DATA 	Mouse:  Left button up, pos=(931,160)
56.3750 	EXP 	slider_2: markerPos = 5.114583333333334
56.3750 	EXP 	slider_2: rating = 5.114583333333334
56.3792 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
56.4302 	EXP 	image_2: autoDraw = False
56.4302 	EXP 	slider_2: autoDraw = False
56.4302 	EXP 	image_2: image = 'imagenes/Muffin de banano.png'
56.4302 	EXP 	slider_2: markerPos = None
56.4302 	EXP 	slider_2: markerPos = None
56.4302 	EXP 	slider_2: rating = None
57.4248 	EXP 	image_2: autoDraw = True
57.4248 	EXP 	slider_2: autoDraw = True
58.8616 	DATA 	Mouse: Left button down, pos=(872,161)
58.8748 	EXP 	slider_2: markerPos = 4.73046875
58.8912 	EXP 	slider_2: markerPos = 4.73046875
58.9083 	EXP 	slider_2: markerPos = 4.73046875
58.9248 	EXP 	slider_2: markerPos = 4.73046875
58.9413 	EXP 	slider_2: markerPos = 4.73046875
58.9584 	EXP 	slider_2: markerPos = 4.73046875
58.9750 	EXP 	slider_2: markerPos = 4.73046875
58.9778 	DATA 	Mouse:  Left button up, pos=(872,161)
58.9913 	EXP 	slider_2: markerPos = 4.73046875
58.9913 	EXP 	slider_2: rating = 4.73046875
58.9954 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
59.0082 	EXP 	image_2: autoDraw = False
59.0082 	EXP 	slider_2: autoDraw = False
59.0082 	EXP 	image_2: image = 'imagenes/Kiwi.jpg'
59.0082 	EXP 	slider_2: markerPos = None
59.0082 	EXP 	slider_2: markerPos = None
59.0082 	EXP 	slider_2: rating = None
59.9119 	DATA 	Mouse: Left button down, pos=(764,157)
59.9983 	DATA 	Mouse:  Left button up, pos=(764,157)
60.0081 	EXP 	image_2: autoDraw = True
60.0081 	EXP 	slider_2: autoDraw = True
60.0081 	EXP 	slider_2: markerPos = 4.02734375
60.0250 	EXP 	slider_2: markerPos = 4.02734375
60.0250 	EXP 	slider_2: rating = 4.02734375
60.0283 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
60.0596 	EXP 	image_2: autoDraw = False
60.0596 	EXP 	slider_2: autoDraw = False
60.0596 	EXP 	image_2: image = 'imagenes/Rollo de queso.png'
60.0596 	EXP 	slider_2: markerPos = None
60.0596 	EXP 	slider_2: markerPos = None
60.0596 	EXP 	slider_2: rating = None
61.0581 	EXP 	image_2: autoDraw = True
61.0581 	EXP 	slider_2: autoDraw = True
61.0648 	DATA 	Mouse: Left button down, pos=(697,157)
61.0756 	EXP 	slider_2: markerPos = 3.591145833333333
61.0912 	EXP 	slider_2: markerPos = 3.591145833333333
61.1083 	EXP 	slider_2: markerPos = 3.591145833333333
61.1245 	EXP 	slider_2: markerPos = 3.591145833333333
61.1413 	EXP 	slider_2: markerPos = 3.591145833333333
61.1580 	EXP 	slider_2: markerPos = 3.591145833333333
61.1748 	EXP 	slider_2: markerPos = 3.591145833333333
61.1912 	EXP 	slider_2: markerPos = 3.591145833333333
61.1940 	DATA 	Mouse:  Left button up, pos=(697,157)
61.2080 	EXP 	slider_2: markerPos = 3.591145833333333
61.2080 	EXP 	slider_2: rating = 3.591145833333333
61.2118 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
61.2302 	EXP 	image_2: autoDraw = False
61.2302 	EXP 	slider_2: autoDraw = False
61.2302 	EXP 	image_2: image = 'imagenes/Banano.jpeg'
61.2302 	EXP 	slider_2: markerPos = None
61.2302 	EXP 	slider_2: markerPos = None
61.2302 	EXP 	slider_2: rating = None
62.2245 	EXP 	image_2: autoDraw = True
62.2245 	EXP 	slider_2: autoDraw = True
62.4936 	DATA 	Mouse: Left button down, pos=(697,157)
62.5080 	EXP 	slider_2: markerPos = 3.591145833333333
62.5244 	EXP 	slider_2: markerPos = 3.591145833333333
62.5412 	EXP 	slider_2: markerPos = 3.591145833333333
62.5580 	EXP 	slider_2: markerPos = 3.591145833333333
62.5745 	EXP 	slider_2: markerPos = 3.591145833333333
62.5912 	EXP 	slider_2: markerPos = 3.591145833333333
62.5939 	DATA 	Mouse:  Left button up, pos=(697,157)
62.6082 	EXP 	slider_2: markerPos = 3.591145833333333
62.6082 	EXP 	slider_2: rating = 3.591145833333333
62.6122 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
62.6248 	EXP 	image_2: autoDraw = False
62.6248 	EXP 	slider_2: autoDraw = False
62.6248 	EXP 	image_2: image = 'imagenes/Brocoli.jpg'
62.6248 	EXP 	slider_2: markerPos = None
62.6248 	EXP 	slider_2: markerPos = None
62.6248 	EXP 	slider_2: rating = None
63.6081 	EXP 	image_2: autoDraw = True
63.6081 	EXP 	slider_2: autoDraw = True
64.2980 	DATA 	Mouse: Left button down, pos=(667,158)
64.3248 	EXP 	slider_2: markerPos = 3.3958333333333335
64.3410 	EXP 	slider_2: markerPos = 3.3958333333333335
64.3582 	EXP 	slider_2: markerPos = 3.3958333333333335
64.3748 	EXP 	slider_2: markerPos = 3.3958333333333335
64.3809 	DATA 	Mouse:  Left button up, pos=(667,158)
64.3910 	EXP 	slider_2: markerPos = 3.3958333333333335
64.4081 	EXP 	slider_2: markerPos = 3.3958333333333335
64.4081 	EXP 	slider_2: rating = 3.3958333333333335
64.4122 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
64.4478 	EXP 	image_2: autoDraw = False
64.4478 	EXP 	slider_2: autoDraw = False
64.4478 	EXP 	image_2: image = 'imagenes/Alpinito.jpg'
64.4478 	EXP 	slider_2: markerPos = None
64.4478 	EXP 	slider_2: markerPos = None
64.4478 	EXP 	slider_2: rating = None
65.4410 	EXP 	image_2: autoDraw = True
65.4410 	EXP 	slider_2: autoDraw = True
65.6273 	DATA 	Mouse: Left button down, pos=(667,157)
65.6410 	EXP 	slider_2: markerPos = 3.3958333333333335
65.6581 	EXP 	slider_2: markerPos = 3.3958333333333335
65.6745 	EXP 	slider_2: markerPos = 3.3958333333333335
65.6910 	EXP 	slider_2: markerPos = 3.3958333333333335
65.7078 	EXP 	slider_2: markerPos = 3.3958333333333335
65.7247 	EXP 	slider_2: markerPos = 3.3958333333333335
65.7275 	DATA 	Mouse:  Left button up, pos=(667,157)
65.7410 	EXP 	slider_2: markerPos = 3.3958333333333335
65.7410 	EXP 	slider_2: rating = 3.3958333333333335
65.7443 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
65.7701 	EXP 	image_2: autoDraw = False
65.7701 	EXP 	slider_2: autoDraw = False
65.7701 	EXP 	image_2: image = 'imagenes/Galletas-festival.jpg'
65.7701 	EXP 	slider_2: markerPos = None
65.7701 	EXP 	slider_2: markerPos = None
65.7701 	EXP 	slider_2: rating = None
66.7579 	EXP 	image_2: autoDraw = True
66.7579 	EXP 	slider_2: autoDraw = True
67.3930 	DATA 	Mouse: Left button down, pos=(646,157)
67.4076 	EXP 	slider_2: markerPos = 3.2591145833333335
67.4243 	EXP 	slider_2: markerPos = 3.2591145833333335
67.4408 	EXP 	slider_2: markerPos = 3.2591145833333335
67.4575 	EXP 	slider_2: markerPos = 3.2591145833333335
67.4605 	DATA 	Mouse:  Left button up, pos=(646,157)
67.4741 	EXP 	slider_2: markerPos = 3.2591145833333335
67.4741 	EXP 	slider_2: rating = 3.2591145833333335
67.4776 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
67.4940 	EXP 	image_2: autoDraw = False
67.4940 	EXP 	slider_2: autoDraw = False
67.4940 	EXP 	image_2: image = 'imagenes/Papas-naturales.jpg'
67.4940 	EXP 	slider_2: markerPos = None
67.4940 	EXP 	slider_2: markerPos = None
67.4940 	EXP 	slider_2: rating = None
68.4906 	EXP 	image_2: autoDraw = True
68.4906 	EXP 	slider_2: autoDraw = True
68.8773 	DATA 	Mouse: Left button down, pos=(635,158)
68.8908 	EXP 	slider_2: markerPos = 3.1875
68.9073 	EXP 	slider_2: markerPos = 3.1875
68.9245 	EXP 	slider_2: markerPos = 3.1875
68.9408 	EXP 	slider_2: markerPos = 3.1875
68.9579 	EXP 	slider_2: markerPos = 3.1875
68.9744 	EXP 	slider_2: markerPos = 3.1875
68.9908 	EXP 	slider_2: markerPos = 3.1875
68.9936 	DATA 	Mouse:  Left button up, pos=(635,158)
69.0079 	EXP 	slider_2: markerPos = 3.1875
69.0079 	EXP 	slider_2: rating = 3.1875
69.0113 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
69.0262 	EXP 	image_2: autoDraw = False
69.0262 	EXP 	slider_2: autoDraw = False
69.0262 	EXP 	image_2: image = 'imagenes/Papas-pollo.jpg'
69.0262 	EXP 	slider_2: markerPos = None
69.0262 	EXP 	slider_2: markerPos = None
69.0262 	EXP 	slider_2: rating = None
70.0240 	EXP 	image_2: autoDraw = True
70.0240 	EXP 	slider_2: autoDraw = True
70.2944 	DATA 	Mouse: Left button down, pos=(746,152)
70.3075 	EXP 	slider_2: markerPos = 3.91015625
70.3238 	EXP 	slider_2: markerPos = 3.91015625
70.3406 	EXP 	slider_2: markerPos = 3.91015625
70.3575 	EXP 	slider_2: markerPos = 3.91015625
70.3741 	EXP 	slider_2: markerPos = 3.91015625
70.3768 	DATA 	Mouse:  Left button up, pos=(746,152)
70.3906 	EXP 	slider_2: markerPos = 3.91015625
70.3906 	EXP 	slider_2: rating = 3.91015625
70.3933 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
70.4233 	EXP 	image_2: autoDraw = False
70.4233 	EXP 	slider_2: autoDraw = False
70.4233 	EXP 	image_2: image = 'imagenes/Manzana.jpg'
70.4233 	EXP 	slider_2: markerPos = None
70.4233 	EXP 	slider_2: markerPos = None
70.4233 	EXP 	slider_2: rating = None
71.4239 	EXP 	image_2: autoDraw = True
71.4239 	EXP 	slider_2: autoDraw = True
71.6780 	DATA 	Mouse: Left button down, pos=(635,155)
71.6905 	EXP 	slider_2: markerPos = 3.1875
71.7073 	EXP 	slider_2: markerPos = 3.1875
71.7240 	EXP 	slider_2: markerPos = 3.1875
71.7406 	EXP 	slider_2: markerPos = 3.1875
71.7573 	EXP 	slider_2: markerPos = 3.1875
71.7741 	EXP 	slider_2: markerPos = 3.1875
71.7907 	EXP 	slider_2: markerPos = 3.1875
71.8072 	EXP 	slider_2: markerPos = 3.1875
71.8129 	DATA 	Mouse:  Left button up, pos=(635,155)
71.8243 	EXP 	slider_2: markerPos = 3.1875
71.8406 	EXP 	slider_2: markerPos = 3.1875
71.8406 	EXP 	slider_2: rating = 3.1875
71.8445 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
71.8891 	EXP 	image_2: autoDraw = False
71.8891 	EXP 	slider_2: autoDraw = False
71.8891 	EXP 	image_2: image = 'imagenes/Chocoramo.jfif.jpg'
71.8891 	EXP 	slider_2: markerPos = None
71.8891 	EXP 	slider_2: markerPos = None
71.8891 	EXP 	slider_2: rating = None
72.8905 	EXP 	image_2: autoDraw = True
72.8905 	EXP 	slider_2: autoDraw = True
72.9778 	DATA 	Mouse: Left button down, pos=(723,160)
72.9908 	EXP 	slider_2: markerPos = 3.760416666666667
73.0077 	EXP 	slider_2: markerPos = 3.760416666666667
73.0242 	EXP 	slider_2: markerPos = 3.760416666666667
73.0406 	EXP 	slider_2: markerPos = 3.760416666666667
73.0576 	EXP 	slider_2: markerPos = 3.760416666666667
73.0740 	EXP 	slider_2: markerPos = 3.760416666666667
73.0906 	EXP 	slider_2: markerPos = 3.760416666666667
73.1072 	EXP 	slider_2: markerPos = 3.760416666666667
73.1096 	DATA 	Mouse:  Left button up, pos=(723,160)
73.1238 	EXP 	slider_2: markerPos = 3.760416666666667
73.1238 	EXP 	slider_2: rating = 3.760416666666667
73.1272 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
73.1785 	EXP 	image_2: autoDraw = False
73.1785 	EXP 	slider_2: autoDraw = False
73.1785 	EXP 	image_2: image = 'imagenes/Canelazo.png'
73.1785 	EXP 	slider_2: markerPos = None
73.1785 	EXP 	slider_2: markerPos = None
73.1785 	EXP 	slider_2: rating = None
74.1574 	EXP 	image_2: autoDraw = True
74.1574 	EXP 	slider_2: autoDraw = True
74.5938 	DATA 	Mouse: Left button down, pos=(807,184)
74.6929 	DATA 	Mouse:  Left button up, pos=(807,184)
74.9431 	DATA 	Mouse: Left button down, pos=(761,156)
74.9569 	EXP 	slider_2: markerPos = 4.0078125
74.9736 	EXP 	slider_2: markerPos = 4.0078125
74.9905 	EXP 	slider_2: markerPos = 4.0078125
75.0071 	EXP 	slider_2: markerPos = 4.0078125
75.0237 	EXP 	slider_2: markerPos = 4.0078125
75.0406 	EXP 	slider_2: markerPos = 4.0078125
75.0433 	DATA 	Mouse:  Left button up, pos=(761,156)
75.0571 	EXP 	slider_2: markerPos = 4.0078125
75.0571 	EXP 	slider_2: rating = 4.0078125
75.0603 	EXP 	New trial (rep=0, index=35): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
75.0862 	EXP 	image_2: autoDraw = False
75.0862 	EXP 	slider_2: autoDraw = False
75.0862 	EXP 	image_2: image = 'imagenes/Pandebono.png'
75.0862 	EXP 	slider_2: markerPos = None
75.0862 	EXP 	slider_2: markerPos = None
75.0862 	EXP 	slider_2: rating = None
75.8926 	DATA 	Mouse: Left button down, pos=(787,150)
75.9589 	DATA 	Mouse:  Left button up, pos=(787,150)
76.0739 	EXP 	image_2: autoDraw = True
76.0739 	EXP 	slider_2: autoDraw = True
76.7267 	DATA 	Mouse: Left button down, pos=(703,157)
76.7404 	EXP 	slider_2: markerPos = 3.630208333333333
76.7573 	EXP 	slider_2: markerPos = 3.630208333333333
76.7738 	EXP 	slider_2: markerPos = 3.630208333333333
76.7905 	EXP 	slider_2: markerPos = 3.630208333333333
76.8077 	EXP 	slider_2: markerPos = 3.630208333333333
76.8238 	EXP 	slider_2: markerPos = 3.630208333333333
76.8258 	DATA 	Mouse:  Left button up, pos=(703,157)
76.8405 	EXP 	slider_2: markerPos = 3.630208333333333
76.8405 	EXP 	slider_2: rating = 3.630208333333333
76.8447 	EXP 	New trial (rep=0, index=1): OrderedDict([('Hertz', 400), ('volumen', 0.02)])
76.8580 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
76.8585 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
76.8590 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
76.8740 	EXP 	image_2: autoDraw = False
76.8740 	EXP 	slider_2: autoDraw = False
76.8740 	EXP 	image_2: image = 'imagenes/Papas-naturales.jpg'
76.8740 	EXP 	slider_2: markerPos = None
76.8740 	EXP 	slider_2: markerPos = None
76.8740 	EXP 	slider_2: rating = None
77.8738 	EXP 	image_2: autoDraw = True
77.8738 	EXP 	slider_2: autoDraw = True
78.3111 	DATA 	Mouse: Left button down, pos=(610,160)
78.3240 	EXP 	slider_2: markerPos = 3.0247395833333335
78.3405 	EXP 	slider_2: markerPos = 3.0247395833333335
78.3571 	EXP 	slider_2: markerPos = 3.0247395833333335
78.3736 	EXP 	slider_2: markerPos = 3.0247395833333335
78.3902 	EXP 	slider_2: markerPos = 3.0247395833333335
78.3958 	DATA 	Mouse:  Left button up, pos=(610,160)
78.4068 	EXP 	slider_2: markerPos = 3.0247395833333335
78.4235 	EXP 	slider_2: markerPos = 3.0247395833333335
78.4235 	EXP 	slider_2: rating = 3.0247395833333335
78.4269 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
78.4510 	EXP 	image_2: autoDraw = False
78.4510 	EXP 	slider_2: autoDraw = False
78.4510 	EXP 	image_2: image = 'imagenes/Almojabanas.png'
78.4510 	EXP 	slider_2: markerPos = None
78.4510 	EXP 	slider_2: markerPos = None
78.4510 	EXP 	slider_2: rating = None
79.4401 	EXP 	image_2: autoDraw = True
79.4401 	EXP 	slider_2: autoDraw = True
79.7925 	DATA 	Mouse: Left button down, pos=(652,158)
79.8067 	EXP 	slider_2: markerPos = 3.2981770833333335
79.8236 	EXP 	slider_2: markerPos = 3.2981770833333335
79.8402 	EXP 	slider_2: markerPos = 3.2981770833333335
79.8570 	EXP 	slider_2: markerPos = 3.2981770833333335
79.8736 	EXP 	slider_2: markerPos = 3.2981770833333335
79.8767 	DATA 	Mouse:  Left button up, pos=(652,158)
79.8901 	EXP 	slider_2: markerPos = 3.2981770833333335
79.8901 	EXP 	slider_2: rating = 3.2981770833333335
79.8933 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
79.9145 	EXP 	image_2: autoDraw = False
79.9145 	EXP 	slider_2: autoDraw = False
79.9145 	EXP 	image_2: image = 'imagenes/Banano.jpeg'
79.9145 	EXP 	slider_2: markerPos = None
79.9145 	EXP 	slider_2: markerPos = None
79.9145 	EXP 	slider_2: rating = None
80.9078 	EXP 	image_2: autoDraw = True
80.9078 	EXP 	slider_2: autoDraw = True
81.4603 	DATA 	Mouse: Left button down, pos=(686,158)
81.4737 	EXP 	slider_2: markerPos = 3.51953125
81.4905 	EXP 	slider_2: markerPos = 3.51953125
81.5074 	EXP 	slider_2: markerPos = 3.51953125
81.5238 	EXP 	slider_2: markerPos = 3.51953125
81.5328 	DATA 	Mouse:  Left button up, pos=(686,158)
81.5404 	EXP 	slider_2: markerPos = 3.51953125
81.5571 	EXP 	slider_2: markerPos = 3.51953125
81.5571 	EXP 	slider_2: rating = 3.51953125
81.5609 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
81.5964 	EXP 	image_2: autoDraw = False
81.5964 	EXP 	slider_2: autoDraw = False
81.5964 	EXP 	image_2: image = 'imagenes/Croissant.jpg'
81.5964 	EXP 	slider_2: markerPos = None
81.5964 	EXP 	slider_2: markerPos = None
81.5964 	EXP 	slider_2: rating = None
82.5901 	EXP 	image_2: autoDraw = True
82.5901 	EXP 	slider_2: autoDraw = True
82.8591 	DATA 	Mouse: Left button down, pos=(513,159)
82.8735 	EXP 	slider_2: markerPos = 2.393229166666667
82.8901 	EXP 	slider_2: markerPos = 2.393229166666667
82.9067 	EXP 	slider_2: markerPos = 2.393229166666667
82.9235 	EXP 	slider_2: markerPos = 2.393229166666667
82.9403 	EXP 	slider_2: markerPos = 2.393229166666667
82.9568 	EXP 	slider_2: markerPos = 2.393229166666667
82.9733 	EXP 	slider_2: markerPos = 2.393229166666667
82.9754 	DATA 	Mouse:  Left button up, pos=(513,159)
82.9900 	EXP 	slider_2: markerPos = 2.393229166666667
82.9900 	EXP 	slider_2: rating = 2.393229166666667
82.9930 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
83.0067 	EXP 	image_2: autoDraw = False
83.0067 	EXP 	slider_2: autoDraw = False
83.0067 	EXP 	image_2: image = 'imagenes/Coliflor.jpg'
83.0067 	EXP 	slider_2: markerPos = None
83.0067 	EXP 	slider_2: markerPos = None
83.0067 	EXP 	slider_2: rating = None
84.0069 	EXP 	image_2: autoDraw = True
84.0069 	EXP 	slider_2: autoDraw = True
84.4093 	DATA 	Mouse: Left button down, pos=(519,158)
84.4232 	EXP 	slider_2: markerPos = 2.432291666666667
84.4399 	EXP 	slider_2: markerPos = 2.432291666666667
84.4567 	EXP 	slider_2: markerPos = 2.432291666666667
84.4734 	EXP 	slider_2: markerPos = 2.432291666666667
84.4903 	EXP 	slider_2: markerPos = 2.432291666666667
84.5068 	EXP 	slider_2: markerPos = 2.432291666666667
84.5235 	EXP 	slider_2: markerPos = 2.432291666666667
84.5313 	DATA 	Mouse:  Left button up, pos=(519,158)
84.5403 	EXP 	slider_2: markerPos = 2.432291666666667
84.5566 	EXP 	slider_2: markerPos = 2.432291666666667
84.5566 	EXP 	slider_2: rating = 2.432291666666667
84.5609 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
84.6107 	EXP 	image_2: autoDraw = False
84.6107 	EXP 	slider_2: autoDraw = False
84.6107 	EXP 	image_2: image = 'imagenes/Muffin de banano.png'
84.6107 	EXP 	slider_2: markerPos = None
84.6107 	EXP 	slider_2: markerPos = None
84.6107 	EXP 	slider_2: rating = None
85.6065 	EXP 	image_2: autoDraw = True
85.6065 	EXP 	slider_2: autoDraw = True
85.7818 	DATA 	Mouse: Left button down, pos=(473,157)
85.8068 	EXP 	slider_2: markerPos = 2.1328125
85.8236 	EXP 	slider_2: markerPos = 2.1328125
85.8402 	EXP 	slider_2: markerPos = 2.1328125
85.8571 	EXP 	slider_2: markerPos = 2.1328125
85.8734 	EXP 	slider_2: markerPos = 2.1328125
85.8903 	EXP 	slider_2: markerPos = 2.1328125
85.8965 	DATA 	Mouse:  Left button up, pos=(473,157)
85.9067 	EXP 	slider_2: markerPos = 2.1328125
85.9232 	EXP 	slider_2: markerPos = 2.1328125
85.9232 	EXP 	slider_2: rating = 2.1328125
