1.5035 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
62.2894 	EXP 	slider_2: markerPos = 4.30078125
62.3048 	EXP 	slider_2: markerPos = 4.346354166666667
62.3215 	EXP 	slider_2: markerPos = 4.385416666666667
62.3382 	EXP 	slider_2: markerPos = 4.411458333333333
62.3554 	EXP 	slider_2: markerPos = 4.4375
62.3718 	EXP 	slider_2: markerPos = 4.450520833333333
62.3883 	EXP 	slider_2: markerPos = 4.45703125
62.4054 	EXP 	slider_2: markerPos = 4.463541666666667
62.4216 	EXP 	slider_2: markerPos = 4.463541666666667
62.4382 	EXP 	slider_2: markerPos = 4.463541666666667
62.4553 	EXP 	slider_2: markerPos = 4.463541666666667
62.4717 	EXP 	slider_2: markerPos = 4.463541666666667
62.4883 	EXP 	slider_2: markerPos = 4.463541666666667
62.5049 	EXP 	slider_2: markerPos = 4.463541666666667
62.5216 	EXP 	slider_2: markerPos = 4.45703125
62.5382 	EXP 	slider_2: markerPos = 4.372395833333333
62.5553 	EXP 	slider_2: markerPos = 4.26171875
62.5718 	EXP 	slider_2: markerPos = 4.072916666666667
62.5883 	EXP 	slider_2: markerPos = 3.955729166666667
62.6051 	EXP 	slider_2: markerPos = 3.884114583333333
62.6215 	EXP 	slider_2: markerPos = 3.825520833333333
62.6381 	EXP 	slider_2: markerPos = 3.786458333333333
62.6549 	EXP 	slider_2: markerPos = 3.760416666666667
62.6716 	EXP 	slider_2: markerPos = 3.75390625
62.6882 	EXP 	slider_2: markerPos = 3.747395833333333
62.7052 	EXP 	slider_2: markerPos = 3.747395833333333
62.7219 	EXP 	slider_2: markerPos = 3.747395833333333
62.7309 	DATA 	Mouse:  Left button up, pos=(721,154)
62.7380 	EXP 	slider_2: markerPos = 3.747395833333333
62.7547 	EXP 	slider_2: markerPos = 3.747395833333333
62.7547 	EXP 	slider_2: rating = 3.747395833333333
62.7578 	EXP 	New trial (rep=0, index=1): OrderedDict([('Hertz', 1500), ('volumen', 0.02)])
62.7694 	EXP 	Imported imagenes.xlsx as conditions, 20 conditions, 3 params
62.7699 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
62.7703 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes\\Brownie.jpg'), ('Random', 0.17000143351927688), ('Correcto', None)])
62.8040 	EXP 	image_2: autoDraw = False
62.8040 	EXP 	slider_2: autoDraw = False
62.8040 	EXP 	image_2: image = 'imagenes\\Brownie.jpg'
62.8040 	EXP 	slider_2: markerPos = None
62.8040 	EXP 	slider_2: markerPos = None
62.8040 	EXP 	slider_2: rating = None
62.8040 	EXP 	image_2: autoDraw = True
62.8040 	EXP 	slider_2: autoDraw = True
63.1651 	DATA 	Mouse: Left button down, pos=(689,158)
63.1883 	EXP 	slider_2: markerPos = 3.5390625
63.2053 	EXP 	slider_2: markerPos = 3.5390625
63.2217 	EXP 	slider_2: markerPos = 3.552083333333333
63.2383 	EXP 	slider_2: markerPos = 3.610677083333333
63.2552 	EXP 	slider_2: markerPos = 3.682291666666667
63.2717 	EXP 	slider_2: markerPos = 3.786458333333333
63.2897 	EXP 	slider_2: markerPos = 3.897135416666667
63.3048 	EXP 	slider_2: markerPos = 4.131510416666667
63.3216 	EXP 	slider_2: markerPos = 4.209635416666667
63.3383 	EXP 	slider_2: markerPos = 4.4375
63.3553 	EXP 	slider_2: markerPos = 4.57421875
63.3717 	EXP 	slider_2: markerPos = 4.697916666666667
63.3883 	EXP 	slider_2: markerPos = 4.802083333333334
63.4050 	EXP 	slider_2: markerPos = 4.860677083333334
63.4215 	EXP 	slider_2: markerPos = 4.88671875
63.4382 	EXP 	slider_2: markerPos = 4.899739583333334
63.4554 	EXP 	slider_2: markerPos = 4.90625
63.4718 	EXP 	slider_2: markerPos = 4.90625
63.4883 	EXP 	slider_2: markerPos = 4.90625
63.5053 	EXP 	slider_2: markerPos = 4.90625
63.5215 	EXP 	slider_2: markerPos = 4.90625
63.5383 	EXP 	slider_2: markerPos = 4.90625
63.5554 	EXP 	slider_2: markerPos = 4.90625
63.5718 	EXP 	slider_2: markerPos = 4.90625
63.5882 	EXP 	slider_2: markerPos = 4.90625
63.6049 	EXP 	slider_2: markerPos = 4.90625
63.6217 	EXP 	slider_2: markerPos = 4.90625
63.6383 	EXP 	slider_2: markerPos = 4.90625
63.6553 	EXP 	slider_2: markerPos = 4.90625
63.6718 	EXP 	slider_2: markerPos = 4.90625
63.6883 	EXP 	slider_2: markerPos = 4.90625
63.7053 	EXP 	slider_2: markerPos = 4.90625
63.7218 	EXP 	slider_2: markerPos = 4.90625
63.7383 	EXP 	slider_2: markerPos = 4.90625
63.7549 	EXP 	slider_2: markerPos = 4.90625
63.7716 	EXP 	slider_2: markerPos = 4.90625
63.7882 	EXP 	slider_2: markerPos = 4.90625
63.7968 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes\\Yogurt-alpina.jpg'), ('Random', 0.21540995091807813), ('Correcto', None)])
63.8416 	EXP 	image_2: autoDraw = False
63.8416 	EXP 	slider_2: autoDraw = False
63.8416 	EXP 	image_2: autoDraw = False
63.8416 	EXP 	slider_2: autoDraw = False
63.8416 	EXP 	image_2: image = 'imagenes\\Yogurt-alpina.jpg'
63.8416 	EXP 	slider_2: markerPos = None
63.8416 	EXP 	slider_2: markerPos = None
63.8416 	EXP 	slider_2: rating = None
63.8416 	EXP 	image_2: autoDraw = True
63.8416 	EXP 	slider_2: autoDraw = True
63.8416 	EXP 	slider_2: markerPos = 4.90625
63.8536 	EXP 	slider_2: markerPos = 4.90625
63.8655 	EXP 	slider_2: markerPos = 4.90625
63.8775 	EXP 	slider_2: markerPos = 4.90625
63.8896 	EXP 	slider_2: markerPos = 4.90625
63.9051 	EXP 	slider_2: markerPos = 4.90625
63.9217 	EXP 	slider_2: markerPos = 4.90625
63.9381 	EXP 	slider_2: markerPos = 4.90625
63.9552 	EXP 	slider_2: markerPos = 4.90625
63.9718 	EXP 	slider_2: markerPos = 4.90625
63.9882 	EXP 	slider_2: markerPos = 4.90625
64.0053 	EXP 	slider_2: markerPos = 4.90625
64.0215 	EXP 	slider_2: markerPos = 4.90625
64.0382 	EXP 	slider_2: markerPos = 4.90625
64.0552 	EXP 	slider_2: markerPos = 4.90625
64.0716 	EXP 	slider_2: markerPos = 4.880208333333334
64.0881 	EXP 	slider_2: markerPos = 4.776041666666666
64.1054 	EXP 	slider_2: markerPos = 4.606770833333333
64.1214 	EXP 	slider_2: markerPos = 4.307291666666667
64.1381 	EXP 	slider_2: markerPos = 3.890625
64.1547 	EXP 	slider_2: markerPos = 3.1875
64.1719 	EXP 	slider_2: markerPos = 2.868489583333333
64.1881 	EXP 	slider_2: markerPos = 2.712239583333333
64.2053 	EXP 	slider_2: markerPos = 2.66015625
64.2216 	EXP 	slider_2: markerPos = 2.653645833333333
64.2381 	EXP 	slider_2: markerPos = 2.653645833333333
64.2548 	EXP 	slider_2: markerPos = 2.653645833333333
64.2716 	EXP 	slider_2: markerPos = 2.653645833333333
64.2881 	EXP 	slider_2: markerPos = 2.653645833333333
64.3051 	EXP 	slider_2: markerPos = 2.647135416666667
64.3214 	EXP 	slider_2: markerPos = 2.647135416666667
64.3381 	EXP 	slider_2: markerPos = 2.647135416666667
64.3552 	EXP 	slider_2: markerPos = 2.647135416666667
64.3716 	EXP 	slider_2: markerPos = 2.647135416666667
64.3881 	EXP 	slider_2: markerPos = 2.647135416666667
64.4052 	EXP 	slider_2: markerPos = 2.647135416666667
64.4216 	EXP 	slider_2: markerPos = 2.647135416666667
64.4381 	EXP 	slider_2: markerPos = 2.647135416666667
64.4552 	EXP 	slider_2: markerPos = 2.647135416666667
64.4715 	EXP 	slider_2: markerPos = 2.647135416666667
64.4881 	EXP 	slider_2: markerPos = 2.647135416666667
64.5048 	EXP 	slider_2: markerPos = 2.647135416666667
64.5216 	EXP 	slider_2: markerPos = 2.647135416666667
64.5382 	EXP 	slider_2: markerPos = 2.647135416666667
64.5552 	EXP 	slider_2: markerPos = 2.647135416666667
64.5716 	EXP 	slider_2: markerPos = 2.647135416666667
64.5880 	EXP 	slider_2: markerPos = 2.647135416666667
64.5904 	DATA 	Mouse:  Left button up, pos=(552,163)
64.6049 	EXP 	slider_2: markerPos = 2.647135416666667
64.6049 	EXP 	slider_2: rating = 2.647135416666667
64.6081 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes\\Uvas.jpg'), ('Random', 0.7734382152670648), ('Correcto', None)])
64.6294 	EXP 	image_2: autoDraw = False
64.6294 	EXP 	slider_2: autoDraw = False
64.6294 	EXP 	image_2: image = 'imagenes\\Uvas.jpg'
64.6294 	EXP 	slider_2: markerPos = None
64.6294 	EXP 	slider_2: markerPos = None
64.6294 	EXP 	slider_2: rating = None
64.6294 	EXP 	image_2: autoDraw = True
64.6294 	EXP 	slider_2: autoDraw = True
64.9746 	DATA 	Mouse: Left button down, pos=(639,158)
64.9881 	EXP 	slider_2: markerPos = 3.2135416666666665
65.0052 	EXP 	slider_2: markerPos = 3.2135416666666665
65.0214 	EXP 	slider_2: markerPos = 3.2135416666666665
65.0381 	EXP 	slider_2: markerPos = 3.2135416666666665
65.0552 	EXP 	slider_2: markerPos = 3.2135416666666665
65.0636 	DATA 	Mouse:  Left button up, pos=(642,158)
65.0712 	EXP 	slider_2: markerPos = 3.2200520833333335
65.0878 	EXP 	slider_2: markerPos = 3.2200520833333335
65.0878 	EXP 	slider_2: rating = 3.2200520833333335
65.0916 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes\\Kiwi.jpg'), ('Random', 0.5893907384852061), ('Correcto', None)])
65.1067 	EXP 	image_2: autoDraw = False
65.1067 	EXP 	slider_2: autoDraw = False
65.1067 	EXP 	image_2: image = 'imagenes\\Kiwi.jpg'
65.1067 	EXP 	slider_2: markerPos = None
65.1067 	EXP 	slider_2: markerPos = None
65.1067 	EXP 	slider_2: rating = None
65.1067 	EXP 	image_2: autoDraw = True
65.1067 	EXP 	slider_2: autoDraw = True
65.1752 	DATA 	Mouse: Left button down, pos=(726,152)
65.1880 	EXP 	slider_2: markerPos = 3.786458333333333
65.2052 	EXP 	slider_2: markerPos = 3.786458333333333
65.2216 	EXP 	slider_2: markerPos = 3.786458333333333
65.2382 	EXP 	slider_2: markerPos = 3.786458333333333
65.2546 	EXP 	slider_2: markerPos = 3.825520833333333
65.2622 	DATA 	Mouse:  Left button up, pos=(760,147)
65.2712 	EXP 	slider_2: markerPos = 3.923177083333333
65.2878 	EXP 	slider_2: markerPos = 3.923177083333333
65.2878 	EXP 	slider_2: rating = 3.923177083333333
65.2908 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes\\Banano.jpeg'), ('Random', 0.651633055306917), ('Correcto', None)])
65.3126 	EXP 	image_2: autoDraw = False
65.3126 	EXP 	slider_2: autoDraw = False
65.3126 	EXP 	image_2: image = 'imagenes\\Banano.jpeg'
65.3126 	EXP 	slider_2: markerPos = None
65.3126 	EXP 	slider_2: markerPos = None
65.3126 	EXP 	slider_2: rating = None
65.3126 	EXP 	image_2: autoDraw = True
65.3126 	EXP 	slider_2: autoDraw = True
65.3568 	DATA 	Mouse: Left button down, pos=(829,147)
65.3716 	EXP 	slider_2: markerPos = 4.450520833333333
65.3880 	EXP 	slider_2: markerPos = 4.450520833333333
65.4051 	EXP 	slider_2: markerPos = 4.450520833333333
65.4216 	EXP 	slider_2: markerPos = 4.450520833333333
65.4378 	EXP 	slider_2: markerPos = 4.450520833333333
65.4399 	DATA 	Mouse:  Left button up, pos=(829,147)
65.4548 	EXP 	slider_2: markerPos = 4.450520833333333
65.4548 	EXP 	slider_2: rating = 4.450520833333333
65.4582 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes\\Croissant.jpg'), ('Random', 0.6152458173421255), ('Correcto', None)])
65.4912 	EXP 	image_2: autoDraw = False
65.4912 	EXP 	slider_2: autoDraw = False
65.4912 	EXP 	image_2: image = 'imagenes\\Croissant.jpg'
65.4912 	EXP 	slider_2: markerPos = None
65.4912 	EXP 	slider_2: markerPos = None
65.4912 	EXP 	slider_2: rating = None
65.4912 	EXP 	image_2: autoDraw = True
65.4912 	EXP 	slider_2: autoDraw = True
65.5399 	DATA 	Mouse: Left button down, pos=(836,146)
65.5548 	EXP 	slider_2: markerPos = 4.49609375
65.5713 	EXP 	slider_2: markerPos = 4.4765625
65.5881 	EXP 	slider_2: markerPos = 4.372395833333333
65.6052 	EXP 	slider_2: markerPos = 4.2421875
65.6148 	DATA 	Mouse:  Left button up, pos=(703,168)
65.6214 	EXP 	slider_2: markerPos = 3.79296875
65.6379 	EXP 	slider_2: markerPos = 3.79296875
65.6379 	EXP 	slider_2: rating = 3.79296875
65.6418 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes\\Papas-naturales.jpg'), ('Random', 0.15856838916280946), ('Correcto', None)])
65.6629 	EXP 	image_2: autoDraw = False
65.6629 	EXP 	slider_2: autoDraw = False
65.6629 	EXP 	image_2: image = 'imagenes\\Papas-naturales.jpg'
65.6629 	EXP 	slider_2: markerPos = None
65.6629 	EXP 	slider_2: markerPos = None
65.6629 	EXP 	slider_2: rating = None
65.6629 	EXP 	image_2: autoDraw = True
65.6629 	EXP 	slider_2: autoDraw = True
65.6960 	DATA 	Mouse: Left button down, pos=(623,168)
65.7213 	EXP 	slider_2: markerPos = 3.109375
65.7379 	EXP 	slider_2: markerPos = 3.109375
65.7549 	EXP 	slider_2: markerPos = 3.1028645833333335
65.7715 	EXP 	slider_2: markerPos = 3.1028645833333335
65.7878 	EXP 	slider_2: markerPos = 3.0963541666666665
65.7906 	DATA 	Mouse:  Left button up, pos=(620,168)
65.8049 	EXP 	slider_2: markerPos = 3.0963541666666665
65.8049 	EXP 	slider_2: rating = 3.0963541666666665
65.8089 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes\\Nutella (1).jpg'), ('Random', 0.5277483225747329), ('Correcto', None)])
65.8266 	EXP 	image_2: autoDraw = False
65.8266 	EXP 	slider_2: autoDraw = False
65.8266 	EXP 	image_2: image = 'imagenes\\Nutella (1).jpg'
65.8266 	EXP 	slider_2: markerPos = None
65.8266 	EXP 	slider_2: markerPos = None
65.8266 	EXP 	slider_2: rating = None
65.8266 	EXP 	image_2: autoDraw = True
65.8266 	EXP 	slider_2: autoDraw = True
65.8739 	DATA 	Mouse: Left button down, pos=(572,150)
65.8879 	EXP 	slider_2: markerPos = 2.725260416666667
65.9051 	EXP 	slider_2: markerPos = 2.608072916666667
65.9215 	EXP 	slider_2: markerPos = 2.490885416666667
65.9382 	EXP 	slider_2: markerPos = 2.432291666666667
65.9551 	EXP 	slider_2: markerPos = 2.3671875
65.9635 	DATA 	Mouse:  Left button up, pos=(501,140)
65.9711 	EXP 	slider_2: markerPos = 2.328125
65.9878 	EXP 	slider_2: markerPos = 2.328125
65.9878 	EXP 	slider_2: rating = 2.328125
65.9908 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes\\Chocoramo.jfif.jpg'), ('Random', 0.7789437122019539), ('Correcto', None)])
66.0263 	EXP 	image_2: autoDraw = False
66.0263 	EXP 	slider_2: autoDraw = False
66.0263 	EXP 	image_2: image = 'imagenes\\Chocoramo.jfif.jpg'
66.0263 	EXP 	slider_2: markerPos = None
66.0263 	EXP 	slider_2: markerPos = None
66.0263 	EXP 	slider_2: rating = None
66.0263 	EXP 	image_2: autoDraw = True
66.0263 	EXP 	slider_2: autoDraw = True
66.0344 	DATA 	Mouse: Left button down, pos=(476,143)
66.0444 	EXP 	slider_2: markerPos = 2.11328125
66.0547 	EXP 	slider_2: markerPos = 2.11328125
66.0714 	EXP 	slider_2: markerPos = 2.03515625
66.0878 	EXP 	slider_2: markerPos = 1.9635416666666665
66.1050 	EXP 	slider_2: markerPos = 1.9049479166666665
66.1116 	DATA 	Mouse:  Left button up, pos=(428,152)
66.1211 	EXP 	slider_2: markerPos = 1.8658854166666665
66.1378 	EXP 	slider_2: markerPos = 1.8658854166666665
66.1378 	EXP 	slider_2: rating = 1.8658854166666665
66.1417 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes\\Popetas.jpg'), ('Random', 0.07650200324054446), ('Correcto', None)])
66.1868 	EXP 	image_2: autoDraw = False
66.1868 	EXP 	slider_2: autoDraw = False
66.1868 	EXP 	image_2: image = 'imagenes\\Popetas.jpg'
66.1868 	EXP 	slider_2: markerPos = None
66.1868 	EXP 	slider_2: markerPos = None
66.1868 	EXP 	slider_2: rating = None
66.1868 	EXP 	image_2: autoDraw = True
66.1868 	EXP 	slider_2: autoDraw = True
66.1923 	DATA 	Mouse: Left button down, pos=(420,156)
66.2046 	EXP 	slider_2: markerPos = 1.7877604166666665
66.2214 	EXP 	slider_2: markerPos = 1.7877604166666665
66.2380 	EXP 	slider_2: markerPos = 1.7877604166666665
66.2546 	EXP 	slider_2: markerPos = 1.7877604166666665
66.2713 	EXP 	slider_2: markerPos = 1.7877604166666665
66.2878 	EXP 	slider_2: markerPos = 1.7942708333333335
66.2904 	DATA 	Mouse:  Left button up, pos=(433,156)
66.3047 	EXP 	slider_2: markerPos = 1.7942708333333335
66.3047 	EXP 	slider_2: rating = 1.7942708333333335
66.3080 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes\\Papas-limon.jpg'), ('Random', 0.020692288100133793), ('Correcto', None)])
66.3255 	EXP 	image_2: autoDraw = False
66.3255 	EXP 	slider_2: autoDraw = False
66.3255 	EXP 	image_2: image = 'imagenes\\Papas-limon.jpg'
66.3255 	EXP 	slider_2: markerPos = None
66.3255 	EXP 	slider_2: markerPos = None
66.3255 	EXP 	slider_2: rating = None
66.3255 	EXP 	image_2: autoDraw = True
66.3255 	EXP 	slider_2: autoDraw = True
66.3736 	DATA 	Mouse: Left button down, pos=(647,155)
66.3878 	EXP 	slider_2: markerPos = 3.265625
66.4049 	EXP 	slider_2: markerPos = 3.3502604166666665
66.4211 	EXP 	slider_2: markerPos = 3.3828125
66.4378 	EXP 	slider_2: markerPos = 3.40234375
66.4547 	EXP 	slider_2: markerPos = 3.4348958333333335
66.4715 	EXP 	slider_2: markerPos = 3.545572916666667
66.4736 	DATA 	Mouse:  Left button up, pos=(728,148)
66.4878 	EXP 	slider_2: markerPos = 3.545572916666667
66.4878 	EXP 	slider_2: rating = 3.545572916666667
66.4910 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes\\Papas-pollo.jpg'), ('Random', 0.6683114062971784), ('Correcto', None)])
66.5069 	EXP 	image_2: autoDraw = False
66.5069 	EXP 	slider_2: autoDraw = False
66.5069 	EXP 	image_2: image = 'imagenes\\Papas-pollo.jpg'
66.5069 	EXP 	slider_2: markerPos = None
66.5069 	EXP 	slider_2: markerPos = None
66.5069 	EXP 	slider_2: rating = None
66.5069 	EXP 	image_2: autoDraw = True
66.5069 	EXP 	slider_2: autoDraw = True
66.5571 	DATA 	Mouse: Left button down, pos=(846,153)
66.5715 	EXP 	slider_2: markerPos = 4.567708333333333
66.5878 	EXP 	slider_2: markerPos = 4.567708333333333
66.6048 	EXP 	slider_2: markerPos = 4.567708333333333
66.6214 	EXP 	slider_2: markerPos = 4.567708333333333
66.6380 	EXP 	slider_2: markerPos = 4.57421875
66.6547 	EXP 	slider_2: markerPos = 4.626302083333333
66.6567 	DATA 	Mouse:  Left button up, pos=(859,151)
66.6711 	EXP 	slider_2: markerPos = 4.626302083333333
66.6711 	EXP 	slider_2: rating = 4.626302083333333
66.6749 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes\\Galletas Tosh.jpg'), ('Random', 0.478088790487872), ('Correcto', None)])
66.7097 	EXP 	image_2: autoDraw = False
66.7097 	EXP 	slider_2: autoDraw = False
66.7097 	EXP 	image_2: image = 'imagenes\\Galletas Tosh.jpg'
66.7097 	EXP 	slider_2: markerPos = None
66.7097 	EXP 	slider_2: markerPos = None
66.7097 	EXP 	slider_2: rating = None
66.7097 	EXP 	image_2: autoDraw = True
66.7097 	EXP 	slider_2: autoDraw = True
66.7291 	DATA 	Mouse: Left button down, pos=(893,151)
66.7545 	EXP 	slider_2: markerPos = 4.8671875
66.7714 	EXP 	slider_2: markerPos = 4.8671875
66.7878 	EXP 	slider_2: markerPos = 4.8671875
66.8049 	EXP 	slider_2: markerPos = 4.873697916666666
66.8082 	DATA 	Mouse:  Left button up, pos=(899,151)
66.8213 	EXP 	slider_2: markerPos = 4.873697916666666
66.8213 	EXP 	slider_2: rating = 4.873697916666666
66.8254 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes\\Manzana.jpg'), ('Random', 0.5168162194437935), ('Correcto', None)])
66.8616 	EXP 	image_2: autoDraw = False
66.8616 	EXP 	slider_2: autoDraw = False
66.8616 	EXP 	image_2: image = 'imagenes\\Manzana.jpg'
66.8616 	EXP 	slider_2: markerPos = None
66.8616 	EXP 	slider_2: markerPos = None
66.8616 	EXP 	slider_2: rating = None
66.8616 	EXP 	image_2: autoDraw = True
66.8616 	EXP 	slider_2: autoDraw = True
66.9072 	DATA 	Mouse: Left button down, pos=(913,150)
66.9211 	EXP 	slider_2: markerPos = 4.977864583333334
66.9378 	EXP 	slider_2: markerPos = 4.932291666666666
66.9548 	EXP 	slider_2: markerPos = 4.828125
66.9711 	EXP 	slider_2: markerPos = 4.671875
66.9777 	DATA 	Mouse:  Left button up, pos=(831,151)
66.9878 	EXP 	slider_2: markerPos = 4.53515625
67.0046 	EXP 	slider_2: markerPos = 4.53515625
67.0046 	EXP 	slider_2: rating = 4.53515625
67.0077 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes\\Rosquitas (1).jpg'), ('Random', 0.3035383390851263), ('Correcto', None)])
67.0399 	EXP 	image_2: autoDraw = False
67.0399 	EXP 	slider_2: autoDraw = False
67.0399 	EXP 	image_2: image = 'imagenes\\Rosquitas (1).jpg'
67.0399 	EXP 	slider_2: markerPos = None
67.0399 	EXP 	slider_2: markerPos = None
67.0399 	EXP 	slider_2: rating = None
67.0399 	EXP 	image_2: autoDraw = True
67.0399 	EXP 	slider_2: autoDraw = True
67.0516 	DATA 	Mouse: Left button down, pos=(761,151)
67.0714 	EXP 	slider_2: markerPos = 4.0078125
67.0881 	EXP 	slider_2: markerPos = 3.94921875
67.1050 	EXP 	slider_2: markerPos = 3.897135416666667
67.1214 	EXP 	slider_2: markerPos = 3.8125
67.1380 	EXP 	slider_2: markerPos = 3.708333333333333
67.1548 	EXP 	slider_2: markerPos = 3.591145833333333
67.1715 	EXP 	slider_2: markerPos = 3.4934895833333335
67.1880 	EXP 	slider_2: markerPos = 3.44140625
67.2047 	EXP 	slider_2: markerPos = 3.4088541666666665
67.2216 	EXP 	slider_2: markerPos = 3.3763020833333335
67.2380 	EXP 	slider_2: markerPos = 3.34375
67.2552 	EXP 	slider_2: markerPos = 3.28515625
67.2711 	EXP 	slider_2: markerPos = 3.2330729166666665
67.2733 	DATA 	Mouse:  Left button up, pos=(633,152)
67.2877 	EXP 	slider_2: markerPos = 3.2330729166666665
67.2877 	EXP 	slider_2: rating = 3.2330729166666665
67.2909 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes\\Alpinito.jpg'), ('Random', 0.4515332417045813), ('Correcto', None)])
67.3324 	EXP 	image_2: autoDraw = False
67.3324 	EXP 	slider_2: autoDraw = False
67.3324 	EXP 	image_2: image = 'imagenes\\Alpinito.jpg'
67.3324 	EXP 	slider_2: markerPos = None
67.3324 	EXP 	slider_2: markerPos = None
67.3324 	EXP 	slider_2: rating = None
67.3324 	EXP 	image_2: autoDraw = True
67.3324 	EXP 	slider_2: autoDraw = True
67.3762 	DATA 	Mouse: Left button down, pos=(595,154)
67.3878 	EXP 	slider_2: markerPos = 2.9270833333333335
67.4045 	EXP 	slider_2: markerPos = 2.9140625
67.4212 	EXP 	slider_2: markerPos = 2.9075520833333335
67.4380 	EXP 	slider_2: markerPos = 2.89453125
67.4546 	EXP 	slider_2: markerPos = 2.8815104166666665
67.4604 	DATA 	Mouse:  Left button up, pos=(581,154)
67.4713 	EXP 	slider_2: markerPos = 2.848958333333333
67.4879 	EXP 	slider_2: markerPos = 2.848958333333333
67.4879 	EXP 	slider_2: rating = 2.848958333333333
67.4912 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes\\Galletas-festival.jpg'), ('Random', 0.36121121246191135), ('Correcto', None)])
67.5207 	EXP 	image_2: autoDraw = False
67.5207 	EXP 	slider_2: autoDraw = False
67.5207 	EXP 	image_2: image = 'imagenes\\Galletas-festival.jpg'
67.5207 	EXP 	slider_2: markerPos = None
67.5207 	EXP 	slider_2: markerPos = None
67.5207 	EXP 	slider_2: rating = None
67.5207 	EXP 	image_2: autoDraw = True
67.5207 	EXP 	slider_2: autoDraw = True
67.5400 	DATA 	Mouse: Left button down, pos=(573,154)
67.5550 	EXP 	slider_2: markerPos = 2.783854166666667
67.5715 	EXP 	slider_2: markerPos = 2.783854166666667
67.5879 	EXP 	slider_2: markerPos = 2.783854166666667
67.6051 	EXP 	slider_2: markerPos = 2.783854166666667
67.6216 	EXP 	slider_2: markerPos = 2.783854166666667
67.6319 	DATA 	Mouse:  Left button up, pos=(573,154)
67.6377 	EXP 	slider_2: markerPos = 2.783854166666667
67.6546 	EXP 	slider_2: markerPos = 2.783854166666667
67.6546 	EXP 	slider_2: rating = 2.783854166666667
67.6578 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes\\Leche-de-almendras.jpg'), ('Random', 0.36073876480313727), ('Correcto', None)])
67.7171 	DATA 	Mouse: Left button down, pos=(631,155)
67.7237 	EXP 	image_2: autoDraw = False
67.7237 	EXP 	slider_2: autoDraw = False
67.7237 	EXP 	image_2: image = 'imagenes\\Leche-de-almendras.jpg'
67.7237 	EXP 	slider_2: markerPos = None
67.7237 	EXP 	slider_2: markerPos = None
67.7237 	EXP 	slider_2: rating = None
67.7237 	EXP 	image_2: autoDraw = True
67.7237 	EXP 	slider_2: autoDraw = True
67.7237 	EXP 	slider_2: markerPos = 3.1614583333333335
67.7307 	EXP 	slider_2: markerPos = 3.1809895833333335
67.7383 	EXP 	slider_2: markerPos = 3.2135416666666665
67.7553 	EXP 	slider_2: markerPos = 3.2265625
67.7717 	EXP 	slider_2: markerPos = 3.265625
67.7881 	EXP 	slider_2: markerPos = 3.2981770833333335
67.8052 	EXP 	slider_2: markerPos = 3.3372395833333335
67.8075 	DATA 	Mouse:  Left button up, pos=(680,154)
67.8218 	EXP 	slider_2: markerPos = 3.3372395833333335
67.8218 	EXP 	slider_2: rating = 3.3372395833333335
67.8252 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes\\Mango.jpeg'), ('Random', 0.555669112372461), ('Correcto', None)])
67.8612 	EXP 	image_2: autoDraw = False
67.8612 	EXP 	slider_2: autoDraw = False
67.8612 	EXP 	image_2: image = 'imagenes\\Mango.jpeg'
67.8612 	EXP 	slider_2: markerPos = None
67.8612 	EXP 	slider_2: markerPos = None
67.8612 	EXP 	slider_2: rating = None
67.8612 	EXP 	image_2: autoDraw = True
67.8612 	EXP 	slider_2: autoDraw = True
67.8907 	DATA 	Mouse: Left button down, pos=(752,155)
67.9044 	EXP 	slider_2: markerPos = 3.94921875
67.9212 	EXP 	slider_2: markerPos = 3.94921875
67.9377 	EXP 	slider_2: markerPos = 3.94921875
