0.9784 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
15.0485 	EXP 	slider_2: autoDraw = False
15.0485 	EXP 	image_2: image = 'imagenes\\bon-bon-bun.jpg'
15.0485 	EXP 	slider_2: markerPos = None
15.0485 	EXP 	slider_2: markerPos = None
15.0485 	EXP 	slider_2: rating = None
15.0485 	EXP 	image_2: autoDraw = True
15.0485 	EXP 	slider_2: autoDraw = True
16.0216 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes\\Mango.jpeg'), ('Random', 0.555669112372461), ('Correcto', None)])
16.0673 	EXP 	image_2: autoDraw = False
16.0673 	EXP 	slider_2: autoDraw = False
16.0673 	EXP 	image_2: image = 'imagenes\\Mango.jpeg'
16.0673 	EXP 	slider_2: markerPos = None
16.0673 	EXP 	slider_2: markerPos = None
16.0673 	EXP 	slider_2: rating = None
16.0673 	EXP 	image_2: autoDraw = True
16.0673 	EXP 	slider_2: autoDraw = True
17.0203 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes\\Papas-limon.jpg'), ('Random', 0.020692288100133793), ('Correcto', None)])
17.0470 	EXP 	image_2: autoDraw = False
17.0470 	EXP 	slider_2: autoDraw = False
17.0470 	EXP 	image_2: image = 'imagenes\\Papas-limon.jpg'
17.0470 	EXP 	slider_2: markerPos = None
17.0470 	EXP 	slider_2: markerPos = None
17.0470 	EXP 	slider_2: rating = None
17.0470 	EXP 	image_2: autoDraw = True
17.0470 	EXP 	slider_2: autoDraw = True
17.2045 	DATA 	Mouse: Left button down, pos=(674,154)
17.2195 	EXP 	slider_2: markerPos = 3.44140625
17.2358 	EXP 	slider_2: markerPos = 3.44140625
17.2515 	EXP 	slider_2: markerPos = 3.44140625
17.2691 	EXP 	slider_2: markerPos = 3.44140625
17.2857 	EXP 	slider_2: markerPos = 3.44140625
17.3024 	EXP 	slider_2: markerPos = 3.44140625
17.3042 	DATA 	Mouse:  Left button up, pos=(674,154)
17.3191 	EXP 	slider_2: markerPos = 3.44140625
17.3191 	EXP 	slider_2: rating = 3.44140625
17.3223 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes\\Galletas-festival.jpg'), ('Random', 0.36121121246191135), ('Correcto', None)])
17.3570 	EXP 	image_2: autoDraw = False
17.3570 	EXP 	slider_2: autoDraw = False
17.3570 	EXP 	image_2: image = 'imagenes\\Galletas-festival.jpg'
17.3570 	EXP 	slider_2: markerPos = None
17.3570 	EXP 	slider_2: markerPos = None
17.3570 	EXP 	slider_2: rating = None
17.3570 	EXP 	image_2: autoDraw = True
17.3570 	EXP 	slider_2: autoDraw = True
17.3725 	DATA 	Mouse: Left button down, pos=(674,154)
17.4023 	EXP 	slider_2: markerPos = 3.44140625
17.4192 	EXP 	slider_2: markerPos = 3.44140625
17.4357 	EXP 	slider_2: markerPos = 3.44140625
17.4523 	EXP 	slider_2: markerPos = 3.44140625
17.4539 	DATA 	Mouse:  Left button up, pos=(674,154)
17.4691 	EXP 	slider_2: markerPos = 3.44140625
17.4691 	EXP 	slider_2: rating = 3.44140625
17.4723 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes\\Manzana.jpg'), ('Random', 0.5168162194437935), ('Correcto', None)])
17.5126 	EXP 	image_2: autoDraw = False
17.5126 	EXP 	slider_2: autoDraw = False
17.5126 	EXP 	image_2: image = 'imagenes\\Manzana.jpg'
17.5126 	EXP 	slider_2: markerPos = None
17.5126 	EXP 	slider_2: markerPos = None
17.5126 	EXP 	slider_2: rating = None
17.5126 	EXP 	image_2: autoDraw = True
17.5126 	EXP 	slider_2: autoDraw = True
17.7376 	DATA 	Mouse: Left button down, pos=(674,154)
17.7525 	EXP 	slider_2: markerPos = 3.44140625
17.7694 	EXP 	slider_2: markerPos = 3.44140625
17.7858 	EXP 	slider_2: markerPos = 3.44140625
17.8024 	EXP 	slider_2: markerPos = 3.44140625
17.8191 	EXP 	slider_2: markerPos = 3.44140625
17.8235 	DATA 	Mouse:  Left button up, pos=(674,154)
17.8358 	EXP 	slider_2: markerPos = 3.44140625
17.8524 	EXP 	slider_2: markerPos = 3.44140625
17.8524 	EXP 	slider_2: rating = 3.44140625
17.8558 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes\\Rosquitas (1).jpg'), ('Random', 0.3035383390851263), ('Correcto', None)])
17.8969 	DATA 	Mouse: Left button down, pos=(674,154)
17.9016 	EXP 	image_2: autoDraw = False
17.9016 	EXP 	slider_2: autoDraw = False
17.9016 	EXP 	image_2: image = 'imagenes\\Rosquitas (1).jpg'
17.9016 	EXP 	slider_2: markerPos = None
17.9016 	EXP 	slider_2: markerPos = None
17.9016 	EXP 	slider_2: rating = None
17.9016 	EXP 	image_2: autoDraw = True
17.9016 	EXP 	slider_2: autoDraw = True
17.9016 	EXP 	slider_2: markerPos = 3.44140625
17.9072 	EXP 	slider_2: markerPos = 3.44140625
17.9191 	EXP 	slider_2: markerPos = 3.44140625
17.9359 	EXP 	slider_2: markerPos = 3.44140625
17.9530 	EXP 	slider_2: markerPos = 3.44140625
17.9689 	EXP 	slider_2: markerPos = 3.44140625
17.9859 	EXP 	slider_2: markerPos = 3.44140625
17.9893 	DATA 	Mouse:  Left button up, pos=(674,154)
18.0025 	EXP 	slider_2: markerPos = 3.44140625
18.0194 	EXP 	slider_2: markerPos = 3.44140625
18.0194 	EXP 	slider_2: rating = 3.44140625
18.0219 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes\\Uvas.jpg'), ('Random', 0.7734382152670648), ('Correcto', None)])
18.0450 	EXP 	image_2: autoDraw = False
18.0450 	EXP 	slider_2: autoDraw = False
18.0450 	EXP 	image_2: image = 'imagenes\\Uvas.jpg'
18.0450 	EXP 	slider_2: markerPos = None
18.0450 	EXP 	slider_2: markerPos = None
18.0450 	EXP 	slider_2: rating = None
18.0450 	EXP 	image_2: autoDraw = True
18.0450 	EXP 	slider_2: autoDraw = True
18.0716 	DATA 	Mouse: Left button down, pos=(674,154)
18.0857 	EXP 	slider_2: markerPos = 3.44140625
18.1027 	EXP 	slider_2: markerPos = 3.44140625
18.1192 	EXP 	slider_2: markerPos = 3.44140625
18.1358 	EXP 	slider_2: markerPos = 3.44140625
18.1524 	EXP 	slider_2: markerPos = 3.44140625
18.1546 	DATA 	Mouse:  Left button up, pos=(674,154)
18.1692 	EXP 	slider_2: markerPos = 3.44140625
18.1692 	EXP 	slider_2: rating = 3.44140625
18.1715 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes\\Leche-de-almendras.jpg'), ('Random', 0.36073876480313727), ('Correcto', None)])
18.2518 	DATA 	Mouse: Left button down, pos=(674,154)
18.2589 	EXP 	image_2: autoDraw = False
18.2589 	EXP 	slider_2: autoDraw = False
18.2589 	EXP 	image_2: image = 'imagenes\\Leche-de-almendras.jpg'
18.2589 	EXP 	slider_2: markerPos = None
18.2589 	EXP 	slider_2: markerPos = None
18.2589 	EXP 	slider_2: rating = None
18.2589 	EXP 	image_2: autoDraw = True
18.2589 	EXP 	slider_2: autoDraw = True
18.2589 	EXP 	slider_2: markerPos = 3.44140625
18.2653 	EXP 	slider_2: markerPos = 3.44140625
18.2713 	EXP 	slider_2: markerPos = 3.44140625
18.2862 	EXP 	slider_2: markerPos = 3.44140625
18.3029 	EXP 	slider_2: markerPos = 3.44140625
18.3193 	EXP 	slider_2: markerPos = 3.44140625
18.3212 	DATA 	Mouse:  Left button up, pos=(674,154)
18.3361 	EXP 	slider_2: markerPos = 3.44140625
18.3361 	EXP 	slider_2: rating = 3.44140625
18.3383 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes\\Papas-naturales.jpg'), ('Random', 0.15856838916280946), ('Correcto', None)])
18.3527 	EXP 	image_2: autoDraw = False
18.3527 	EXP 	slider_2: autoDraw = False
18.3527 	EXP 	image_2: image = 'imagenes\\Papas-naturales.jpg'
18.3527 	EXP 	slider_2: markerPos = None
18.3527 	EXP 	slider_2: markerPos = None
18.3527 	EXP 	slider_2: rating = None
18.3527 	EXP 	image_2: autoDraw = True
18.3527 	EXP 	slider_2: autoDraw = True
18.4217 	DATA 	Mouse: Left button down, pos=(674,154)
18.4357 	EXP 	slider_2: markerPos = 3.44140625
18.4523 	EXP 	slider_2: markerPos = 3.44140625
18.4694 	EXP 	slider_2: markerPos = 3.44140625
18.4857 	EXP 	slider_2: markerPos = 3.44140625
18.4880 	DATA 	Mouse:  Left button up, pos=(674,154)
18.5022 	EXP 	slider_2: markerPos = 3.44140625
18.5022 	EXP 	slider_2: rating = 3.44140625
18.5049 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes\\Popetas.jpg'), ('Random', 0.07650200324054446), ('Correcto', None)])
18.5649 	EXP 	image_2: autoDraw = False
18.5649 	EXP 	slider_2: autoDraw = False
18.5649 	EXP 	image_2: image = 'imagenes\\Popetas.jpg'
18.5649 	EXP 	slider_2: markerPos = None
18.5649 	EXP 	slider_2: markerPos = None
18.5649 	EXP 	slider_2: rating = None
18.5649 	EXP 	image_2: autoDraw = True
18.5649 	EXP 	slider_2: autoDraw = True
18.5883 	DATA 	Mouse: Left button down, pos=(674,154)
18.6027 	EXP 	slider_2: markerPos = 3.44140625
18.6197 	EXP 	slider_2: markerPos = 3.44140625
18.6359 	EXP 	slider_2: markerPos = 3.44140625
18.6523 	EXP 	slider_2: markerPos = 3.44140625
18.6548 	DATA 	Mouse:  Left button up, pos=(674,154)
18.6691 	EXP 	slider_2: markerPos = 3.44140625
18.6691 	EXP 	slider_2: rating = 3.44140625
18.6724 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes\\Nutella (1).jpg'), ('Random', 0.5277483225747329), ('Correcto', None)])
18.6922 	EXP 	image_2: autoDraw = False
18.6922 	EXP 	slider_2: autoDraw = False
18.6922 	EXP 	image_2: image = 'imagenes\\Nutella (1).jpg'
18.6922 	EXP 	slider_2: markerPos = None
18.6922 	EXP 	slider_2: markerPos = None
18.6922 	EXP 	slider_2: rating = None
18.6922 	EXP 	image_2: autoDraw = True
18.6922 	EXP 	slider_2: autoDraw = True
18.7377 	DATA 	Mouse: Left button down, pos=(674,154)
18.7525 	EXP 	slider_2: markerPos = 3.44140625
18.7694 	EXP 	slider_2: markerPos = 3.44140625
18.7858 	EXP 	slider_2: markerPos = 3.44140625
18.8029 	EXP 	slider_2: markerPos = 3.44140625
18.8182 	EXP 	slider_2: markerPos = 3.44140625
18.8358 	EXP 	slider_2: markerPos = 3.44140625
18.8378 	DATA 	Mouse:  Left button up, pos=(674,154)
18.8525 	EXP 	slider_2: markerPos = 3.44140625
18.8525 	EXP 	slider_2: rating = 3.44140625
18.8555 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes\\Yogurt-alpina.jpg'), ('Random', 0.21540995091807813), ('Correcto', None)])
18.8814 	EXP 	image_2: autoDraw = False
18.8814 	EXP 	slider_2: autoDraw = False
18.8814 	EXP 	image_2: image = 'imagenes\\Yogurt-alpina.jpg'
18.8814 	EXP 	slider_2: markerPos = None
18.8814 	EXP 	slider_2: markerPos = None
18.8814 	EXP 	slider_2: rating = None
18.8814 	EXP 	image_2: autoDraw = True
18.8814 	EXP 	slider_2: autoDraw = True
18.8860 	DATA 	Mouse: Left button down, pos=(674,154)
18.9027 	EXP 	slider_2: markerPos = 3.44140625
18.9192 	EXP 	slider_2: markerPos = 3.44140625
18.9359 	EXP 	slider_2: markerPos = 3.44140625
18.9527 	EXP 	slider_2: markerPos = 3.44140625
18.9693 	EXP 	slider_2: markerPos = 3.44140625
18.9736 	DATA 	Mouse:  Left button up, pos=(674,154)
18.9858 	EXP 	slider_2: markerPos = 3.44140625
19.0027 	EXP 	slider_2: markerPos = 3.44140625
19.0027 	EXP 	slider_2: rating = 3.44140625
19.0049 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes\\Alpinito.jpg'), ('Random', 0.4515332417045813), ('Correcto', None)])
19.0318 	EXP 	image_2: autoDraw = False
19.0318 	EXP 	slider_2: autoDraw = False
19.0318 	EXP 	image_2: image = 'imagenes\\Alpinito.jpg'
19.0318 	EXP 	slider_2: markerPos = None
19.0318 	EXP 	slider_2: markerPos = None
19.0318 	EXP 	slider_2: rating = None
19.0318 	EXP 	image_2: autoDraw = True
19.0318 	EXP 	slider_2: autoDraw = True
19.0399 	DATA 	Mouse: Left button down, pos=(674,154)
19.0517 	EXP 	slider_2: markerPos = 3.44140625
19.0692 	EXP 	slider_2: markerPos = 3.44140625
19.0857 	EXP 	slider_2: markerPos = 3.44140625
19.1028 	EXP 	slider_2: markerPos = 3.44140625
19.1194 	EXP 	slider_2: markerPos = 3.44140625
19.1359 	EXP 	slider_2: markerPos = 3.44140625
19.1394 	DATA 	Mouse:  Left button up, pos=(674,154)
19.1524 	EXP 	slider_2: markerPos = 3.44140625
19.1695 	EXP 	slider_2: markerPos = 3.44140625
19.1695 	EXP 	slider_2: rating = 3.44140625
19.1727 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes\\Kiwi.jpg'), ('Random', 0.5893907384852061), ('Correcto', None)])
19.1859 	EXP 	image_2: autoDraw = False
19.1859 	EXP 	slider_2: autoDraw = False
19.1859 	EXP 	image_2: image = 'imagenes\\Kiwi.jpg'
19.1859 	EXP 	slider_2: markerPos = None
19.1859 	EXP 	slider_2: markerPos = None
19.1859 	EXP 	slider_2: rating = None
19.1859 	EXP 	image_2: autoDraw = True
19.1859 	EXP 	slider_2: autoDraw = True
19.2050 	DATA 	Mouse: Left button down, pos=(674,154)
19.2191 	EXP 	slider_2: markerPos = 3.44140625
19.2357 	EXP 	slider_2: markerPos = 3.44140625
19.2523 	EXP 	slider_2: markerPos = 3.44140625
19.2691 	EXP 	slider_2: markerPos = 3.4479166666666665
19.2858 	EXP 	slider_2: markerPos = 3.4479166666666665
19.2898 	DATA 	Mouse:  Left button up, pos=(675,154)
19.3027 	EXP 	slider_2: markerPos = 3.4479166666666665
19.3192 	EXP 	slider_2: markerPos = 3.4479166666666665
19.3192 	EXP 	slider_2: rating = 3.4479166666666665
19.3218 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes\\Brownie.jpg'), ('Random', 0.17000143351927688), ('Correcto', None)])
19.3663 	DATA 	Mouse: Left button down, pos=(675,154)
19.3718 	EXP 	image_2: autoDraw = False
19.3718 	EXP 	slider_2: autoDraw = False
19.3718 	EXP 	image_2: image = 'imagenes\\Brownie.jpg'
19.3718 	EXP 	slider_2: markerPos = None
19.3718 	EXP 	slider_2: markerPos = None
19.3718 	EXP 	slider_2: rating = None
19.3718 	EXP 	image_2: autoDraw = True
19.3718 	EXP 	slider_2: autoDraw = True
19.3718 	EXP 	slider_2: markerPos = 3.4479166666666665
19.3785 	EXP 	slider_2: markerPos = 3.4479166666666665
19.3857 	EXP 	slider_2: markerPos = 3.4479166666666665
19.4027 	EXP 	slider_2: markerPos = 3.4479166666666665
19.4190 	EXP 	slider_2: markerPos = 3.4479166666666665
19.4356 	EXP 	slider_2: markerPos = 3.4479166666666665
19.4396 	DATA 	Mouse:  Left button up, pos=(675,154)
19.4524 	EXP 	slider_2: markerPos = 3.4479166666666665
19.4694 	EXP 	slider_2: markerPos = 3.4479166666666665
19.4694 	EXP 	slider_2: rating = 3.4479166666666665
19.4716 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes\\Galletas Tosh.jpg'), ('Random', 0.478088790487872), ('Correcto', None)])
19.5019 	DATA 	Mouse: Left button down, pos=(675,154)
19.5073 	EXP 	image_2: autoDraw = False
19.5073 	EXP 	slider_2: autoDraw = False
19.5073 	EXP 	image_2: image = 'imagenes\\Galletas Tosh.jpg'
19.5073 	EXP 	slider_2: markerPos = None
19.5073 	EXP 	slider_2: markerPos = None
19.5073 	EXP 	slider_2: rating = None
19.5073 	EXP 	image_2: autoDraw = True
19.5073 	EXP 	slider_2: autoDraw = True
19.5073 	EXP 	slider_2: markerPos = 3.4479166666666665
19.5137 	EXP 	slider_2: markerPos = 3.4479166666666665
19.5203 	EXP 	slider_2: markerPos = 3.4479166666666665
19.5358 	EXP 	slider_2: markerPos = 3.4479166666666665
19.5527 	EXP 	slider_2: markerPos = 3.4479166666666665
19.5693 	EXP 	slider_2: markerPos = 3.4479166666666665
19.5741 	DATA 	Mouse:  Left button up, pos=(675,154)
19.5859 	EXP 	slider_2: markerPos = 3.4479166666666665
19.6027 	EXP 	slider_2: markerPos = 3.4479166666666665
19.6027 	EXP 	slider_2: rating = 3.4479166666666665
19.6055 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes\\Papas-pollo.jpg'), ('Random', 0.6683114062971784), ('Correcto', None)])
19.6243 	EXP 	image_2: autoDraw = False
19.6243 	EXP 	slider_2: autoDraw = False
19.6243 	EXP 	image_2: image = 'imagenes\\Papas-pollo.jpg'
19.6243 	EXP 	slider_2: markerPos = None
19.6243 	EXP 	slider_2: markerPos = None
19.6243 	EXP 	slider_2: rating = None
19.6243 	EXP 	image_2: autoDraw = True
19.6243 	EXP 	slider_2: autoDraw = True
19.6711 	DATA 	Mouse: Left button down, pos=(675,154)
19.6857 	EXP 	slider_2: markerPos = 3.4479166666666665
19.7026 	EXP 	slider_2: markerPos = 3.4479166666666665
19.7190 	EXP 	slider_2: markerPos = 3.4479166666666665
19.7357 	EXP 	slider_2: markerPos = 3.4479166666666665
19.7374 	DATA 	Mouse:  Left button up, pos=(675,154)
19.7524 	EXP 	slider_2: markerPos = 3.4479166666666665
19.7524 	EXP 	slider_2: rating = 3.4479166666666665
19.7552 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes\\Croissant.jpg'), ('Random', 0.6152458173421255), ('Correcto', None)])
19.7893 	EXP 	image_2: autoDraw = False
19.7893 	EXP 	slider_2: autoDraw = False
19.7893 	EXP 	image_2: image = 'imagenes\\Croissant.jpg'
19.7893 	EXP 	slider_2: markerPos = None
19.7893 	EXP 	slider_2: markerPos = None
19.7893 	EXP 	slider_2: rating = None
19.7893 	EXP 	image_2: autoDraw = True
19.7893 	EXP 	slider_2: autoDraw = True
19.8207 	DATA 	Mouse: Left button down, pos=(675,154)
19.8358 	EXP 	slider_2: markerPos = 3.4479166666666665
19.8525 	EXP 	slider_2: markerPos = 3.4479166666666665
19.8692 	EXP 	slider_2: markerPos = 3.4479166666666665
19.8857 	EXP 	slider_2: markerPos = 3.4479166666666665
19.8880 	DATA 	Mouse:  Left button up, pos=(675,154)
19.9026 	EXP 	slider_2: markerPos = 3.4479166666666665
19.9026 	EXP 	slider_2: rating = 3.4479166666666665
19.9053 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes\\Banano.jpeg'), ('Random', 0.651633055306917), ('Correcto', None)])
19.9298 	EXP 	image_2: autoDraw = False
19.9298 	EXP 	slider_2: autoDraw = False
19.9298 	EXP 	image_2: image = 'imagenes\\Banano.jpeg'
19.9298 	EXP 	slider_2: markerPos = None
19.9298 	EXP 	slider_2: markerPos = None
19.9298 	EXP 	slider_2: rating = None
19.9298 	EXP 	image_2: autoDraw = True
19.9298 	EXP 	slider_2: autoDraw = True
19.9547 	DATA 	Mouse: Left button down, pos=(675,154)
19.9691 	EXP 	slider_2: markerPos = 3.4479166666666665
19.9849 	EXP 	slider_2: markerPos = 3.4479166666666665
20.0024 	EXP 	slider_2: markerPos = 3.4479166666666665
20.0194 	EXP 	slider_2: markerPos = 3.4479166666666665
20.0209 	DATA 	Mouse:  Left button up, pos=(675,154)
20.0359 	EXP 	slider_2: markerPos = 3.4479166666666665
20.0359 	EXP 	slider_2: rating = 3.4479166666666665
20.0385 	EXP 	New trial (rep=0, index=1): OrderedDict([('Hertz', 400), ('volumen', 0.02)])
20.0441 	EXP 	Imported imagenes.xlsx as conditions, 20 conditions, 3 params
20.0444 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
20.0446 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes\\Chocoramo.jfif.jpg'), ('Random', 0.7789437122019539), ('Correcto', None)])
20.0772 	EXP 	image_2: autoDraw = False
20.0772 	EXP 	slider_2: autoDraw = False
20.0772 	EXP 	image_2: image = 'imagenes\\Chocoramo.jfif.jpg'
20.0772 	EXP 	slider_2: markerPos = None
20.0772 	EXP 	slider_2: markerPos = None
20.0772 	EXP 	slider_2: rating = None
20.0772 	EXP 	image_2: autoDraw = True
20.0772 	EXP 	slider_2: autoDraw = True
20.0862 	DATA 	Mouse: Left button down, pos=(675,154)
20.0911 	EXP 	slider_2: markerPos = 3.4479166666666665
20.1025 	EXP 	slider_2: markerPos = 3.4479166666666665
20.1193 	EXP 	slider_2: markerPos = 3.4479166666666665
20.1357 	EXP 	slider_2: markerPos = 3.4479166666666665
20.1523 	EXP 	slider_2: markerPos = 3.4479166666666665
20.1691 	EXP 	slider_2: markerPos = 3.4479166666666665
20.1710 	DATA 	Mouse:  Left button up, pos=(675,154)
20.1858 	EXP 	slider_2: markerPos = 3.4479166666666665
20.1858 	EXP 	slider_2: rating = 3.4479166666666665
20.1884 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes\\Leche-de-almendras.jpg'), ('Random', 0.36073876480313727), ('Correcto', None)])
20.2312 	DATA 	Mouse: Left button down, pos=(675,154)
20.2381 	EXP 	image_2: autoDraw = False
20.2381 	EXP 	slider_2: autoDraw = False
20.2381 	EXP 	image_2: image = 'imagenes\\Leche-de-almendras.jpg'
20.2381 	EXP 	slider_2: markerPos = None
20.2381 	EXP 	slider_2: markerPos = None
20.2381 	EXP 	slider_2: rating = None
20.2381 	EXP 	image_2: autoDraw = True
20.2381 	EXP 	slider_2: autoDraw = True
20.2381 	EXP 	slider_2: markerPos = 3.4479166666666665
20.2443 	EXP 	slider_2: markerPos = 3.4479166666666665
20.2528 	EXP 	slider_2: markerPos = 3.4479166666666665
20.2692 	EXP 	slider_2: markerPos = 3.4479166666666665
20.2860 	EXP 	slider_2: markerPos = 3.4479166666666665
20.3025 	EXP 	slider_2: markerPos = 3.4479166666666665
20.3042 	DATA 	Mouse:  Left button up, pos=(675,154)
20.3192 	EXP 	slider_2: markerPos = 3.4479166666666665
20.3192 	EXP 	slider_2: rating = 3.4479166666666665
20.3213 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes\\Banano.jpeg'), ('Random', 0.651633055306917), ('Correcto', None)])
20.3369 	EXP 	image_2: autoDraw = False
20.3369 	EXP 	slider_2: autoDraw = False
20.3369 	EXP 	image_2: image = 'imagenes\\Banano.jpeg'
20.3369 	EXP 	slider_2: markerPos = None
20.3369 	EXP 	slider_2: markerPos = None
20.3369 	EXP 	slider_2: rating = None
20.3369 	EXP 	image_2: autoDraw = True
20.3369 	EXP 	slider_2: autoDraw = True
20.3874 	DATA 	Mouse: Left button down, pos=(675,154)
20.4026 	EXP 	slider_2: markerPos = 3.4479166666666665
20.4191 	EXP 	slider_2: markerPos = 3.4479166666666665
20.4356 	EXP 	slider_2: markerPos = 3.4479166666666665
20.4525 	EXP 	slider_2: markerPos = 3.4479166666666665
20.4691 	EXP 	slider_2: markerPos = 3.4479166666666665
20.4709 	DATA 	Mouse:  Left button up, pos=(675,154)
