1.6051 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
44.2636 	EXP 	slider_2: rating = None
45.2335 	DATA 	Mouse: Left button down, pos=(783,135)
45.2477 	EXP 	image_2: autoDraw = True
45.2477 	EXP 	slider_2: autoDraw = True
45.2477 	EXP 	slider_2: markerPos = 4.151041666666667
45.2639 	EXP 	slider_2: markerPos = 4.151041666666667
45.2805 	EXP 	slider_2: markerPos = 4.151041666666667
45.2975 	EXP 	slider_2: markerPos = 4.151041666666667
45.3138 	EXP 	slider_2: markerPos = 4.151041666666667
45.3306 	EXP 	slider_2: markerPos = 4.151041666666667
45.3476 	EXP 	slider_2: markerPos = 4.151041666666667
45.3496 	DATA 	Mouse:  Left button up, pos=(783,135)
45.3640 	EXP 	slider_2: markerPos = 4.151041666666667
45.3640 	EXP 	slider_2: rating = 4.151041666666667
45.3680 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
45.3983 	EXP 	image_2: autoDraw = False
45.3983 	EXP 	slider_2: autoDraw = False
45.3983 	EXP 	image_2: image = 'imagenes/Almojabanas.png'
45.3983 	EXP 	slider_2: markerPos = None
45.3983 	EXP 	slider_2: markerPos = None
45.3983 	EXP 	slider_2: rating = None
46.3673 	DATA 	Mouse: Left button down, pos=(852,130)
46.3978 	EXP 	image_2: autoDraw = True
46.3978 	EXP 	slider_2: autoDraw = True
46.4657 	DATA 	Mouse:  Left button up, pos=(852,130)
47.0661 	DATA 	Mouse: Left button down, pos=(855,137)
47.0807 	EXP 	slider_2: markerPos = 4.619791666666667
47.0974 	EXP 	slider_2: markerPos = 4.619791666666667
47.1138 	EXP 	slider_2: markerPos = 4.619791666666667
47.1304 	EXP 	slider_2: markerPos = 4.619791666666667
47.1475 	EXP 	slider_2: markerPos = 4.619791666666667
47.1638 	EXP 	slider_2: markerPos = 4.619791666666667
47.1654 	DATA 	Mouse:  Left button up, pos=(855,137)
47.1804 	EXP 	slider_2: markerPos = 4.619791666666667
47.1804 	EXP 	slider_2: rating = 4.619791666666667
47.1842 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
47.2102 	EXP 	image_2: autoDraw = False
47.2102 	EXP 	slider_2: autoDraw = False
47.2102 	EXP 	image_2: image = 'imagenes/Chocoramo.jfif.jpg'
47.2102 	EXP 	slider_2: markerPos = None
47.2102 	EXP 	slider_2: markerPos = None
47.2102 	EXP 	slider_2: rating = None
48.2141 	EXP 	image_2: autoDraw = True
48.2141 	EXP 	slider_2: autoDraw = True
48.4826 	DATA 	Mouse: Left button down, pos=(879,131)
48.5500 	DATA 	Mouse:  Left button up, pos=(879,131)
49.5991 	DATA 	Mouse: Left button down, pos=(886,120)
49.6860 	DATA 	Mouse:  Left button up, pos=(886,120)
49.9322 	DATA 	Mouse: Left button down, pos=(884,147)
49.9477 	EXP 	slider_2: markerPos = 4.80859375
49.9640 	EXP 	slider_2: markerPos = 4.80859375
49.9807 	EXP 	slider_2: markerPos = 4.80859375
49.9972 	EXP 	slider_2: markerPos = 4.80859375
50.0137 	EXP 	slider_2: markerPos = 4.80859375
50.0304 	EXP 	slider_2: markerPos = 4.80859375
50.0331 	DATA 	Mouse:  Left button up, pos=(884,147)
50.0470 	EXP 	slider_2: markerPos = 4.80859375
50.0470 	EXP 	slider_2: rating = 4.80859375
50.0507 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
50.0753 	EXP 	image_2: autoDraw = False
50.0753 	EXP 	slider_2: autoDraw = False
50.0753 	EXP 	image_2: image = 'imagenes/bon-bon-bun.jpg'
50.0753 	EXP 	slider_2: markerPos = None
50.0753 	EXP 	slider_2: markerPos = None
50.0753 	EXP 	slider_2: rating = None
51.0639 	EXP 	image_2: autoDraw = True
51.0639 	EXP 	slider_2: autoDraw = True
51.1500 	DATA 	Mouse: Left button down, pos=(821,151)
51.1636 	EXP 	slider_2: markerPos = 4.3984375
51.1802 	EXP 	slider_2: markerPos = 4.3984375
51.1973 	EXP 	slider_2: markerPos = 4.3984375
51.2135 	EXP 	slider_2: markerPos = 4.3984375
51.2303 	EXP 	slider_2: markerPos = 4.3984375
51.2329 	DATA 	Mouse:  Left button up, pos=(821,151)
51.2473 	EXP 	slider_2: markerPos = 4.3984375
51.2473 	EXP 	slider_2: rating = 4.3984375
51.2512 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
51.2678 	EXP 	image_2: autoDraw = False
51.2678 	EXP 	slider_2: autoDraw = False
51.2678 	EXP 	image_2: image = 'imagenes/Chontaduro.png'
51.2678 	EXP 	slider_2: markerPos = None
51.2678 	EXP 	slider_2: markerPos = None
51.2678 	EXP 	slider_2: rating = None
52.2636 	EXP 	image_2: autoDraw = True
52.2636 	EXP 	slider_2: autoDraw = True
52.3163 	DATA 	Mouse: Left button down, pos=(740,147)
52.3301 	EXP 	slider_2: markerPos = 3.87109375
52.3469 	EXP 	slider_2: markerPos = 3.87109375
52.3635 	EXP 	slider_2: markerPos = 3.87109375
52.3802 	EXP 	slider_2: markerPos = 3.87109375
52.3972 	EXP 	slider_2: markerPos = 3.87109375
52.4135 	EXP 	slider_2: markerPos = 3.87109375
52.4158 	DATA 	Mouse:  Left button up, pos=(740,147)
52.4306 	EXP 	slider_2: markerPos = 3.87109375
52.4306 	EXP 	slider_2: rating = 3.87109375
52.4344 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
52.4549 	EXP 	image_2: autoDraw = False
52.4549 	EXP 	slider_2: autoDraw = False
52.4549 	EXP 	image_2: image = 'imagenes/Rollos de canela.png'
52.4549 	EXP 	slider_2: markerPos = None
52.4549 	EXP 	slider_2: markerPos = None
52.4549 	EXP 	slider_2: rating = None
53.4470 	EXP 	image_2: autoDraw = True
53.4470 	EXP 	slider_2: autoDraw = True
53.4876 	DATA 	Mouse: Left button down, pos=(690,148)
53.5134 	EXP 	slider_2: markerPos = 3.545572916666667
53.5305 	EXP 	slider_2: markerPos = 3.545572916666667
53.5468 	EXP 	slider_2: markerPos = 3.545572916666667
53.5636 	EXP 	slider_2: markerPos = 3.545572916666667
53.5801 	EXP 	slider_2: markerPos = 3.545572916666667
53.5971 	EXP 	slider_2: markerPos = 3.545572916666667
53.5990 	DATA 	Mouse:  Left button up, pos=(690,148)
53.6134 	EXP 	slider_2: markerPos = 3.545572916666667
53.6134 	EXP 	slider_2: rating = 3.545572916666667
53.6174 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
53.6708 	EXP 	image_2: autoDraw = False
53.6708 	EXP 	slider_2: autoDraw = False
53.6708 	EXP 	image_2: image = 'imagenes/Popetas.jpg'
53.6708 	EXP 	slider_2: markerPos = None
53.6708 	EXP 	slider_2: markerPos = None
53.6708 	EXP 	slider_2: rating = None
54.6640 	EXP 	image_2: autoDraw = True
54.6640 	EXP 	slider_2: autoDraw = True
54.8657 	DATA 	Mouse: Left button down, pos=(642,144)
54.8806 	EXP 	slider_2: markerPos = 3.2330729166666665
54.8972 	EXP 	slider_2: markerPos = 3.2330729166666665
54.9135 	EXP 	slider_2: markerPos = 3.2330729166666665
54.9302 	EXP 	slider_2: markerPos = 3.2330729166666665
54.9477 	EXP 	slider_2: markerPos = 3.2330729166666665
54.9635 	EXP 	slider_2: markerPos = 3.2330729166666665
54.9651 	DATA 	Mouse:  Left button up, pos=(642,144)
54.9802 	EXP 	slider_2: markerPos = 3.2330729166666665
54.9802 	EXP 	slider_2: rating = 3.2330729166666665
54.9836 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
54.9969 	EXP 	image_2: autoDraw = False
54.9969 	EXP 	slider_2: autoDraw = False
54.9969 	EXP 	image_2: image = 'imagenes/Pizza.png'
54.9969 	EXP 	slider_2: markerPos = None
54.9969 	EXP 	slider_2: markerPos = None
54.9969 	EXP 	slider_2: rating = None
55.9968 	EXP 	image_2: autoDraw = True
55.9968 	EXP 	slider_2: autoDraw = True
55.9994 	DATA 	Mouse: Left button down, pos=(610,144)
56.0134 	EXP 	slider_2: markerPos = 3.0247395833333335
56.0304 	EXP 	slider_2: markerPos = 3.0247395833333335
56.0470 	EXP 	slider_2: markerPos = 3.0247395833333335
56.0633 	EXP 	slider_2: markerPos = 3.0247395833333335
56.0804 	EXP 	slider_2: markerPos = 3.0247395833333335
56.0971 	EXP 	slider_2: markerPos = 3.0247395833333335
56.1134 	EXP 	slider_2: markerPos = 3.0247395833333335
56.1160 	DATA 	Mouse:  Left button up, pos=(610,144)
56.1304 	EXP 	slider_2: markerPos = 3.0247395833333335
56.1304 	EXP 	slider_2: rating = 3.0247395833333335
56.1346 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
56.2186 	EXP 	image_2: autoDraw = False
56.2186 	EXP 	slider_2: autoDraw = False
56.2186 	EXP 	image_2: image = 'imagenes/Leche-de-almendras.jpg'
56.2186 	EXP 	slider_2: markerPos = None
56.2186 	EXP 	slider_2: markerPos = None
56.2186 	EXP 	slider_2: rating = None
57.1329 	DATA 	Mouse: Left button down, pos=(685,146)
57.1980 	EXP 	image_2: autoDraw = True
57.1980 	EXP 	slider_2: autoDraw = True
57.1980 	EXP 	slider_2: markerPos = 3.513020833333333
57.2136 	EXP 	slider_2: markerPos = 3.513020833333333
57.2302 	EXP 	slider_2: markerPos = 3.513020833333333
57.2325 	DATA 	Mouse:  Left button up, pos=(685,146)
57.2474 	EXP 	slider_2: markerPos = 3.513020833333333
57.2474 	EXP 	slider_2: rating = 3.513020833333333
57.2512 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
57.2632 	EXP 	image_2: autoDraw = False
57.2632 	EXP 	slider_2: autoDraw = False
57.2632 	EXP 	image_2: image = 'imagenes/pistachos.jpg'
57.2632 	EXP 	slider_2: markerPos = None
57.2632 	EXP 	slider_2: markerPos = None
57.2632 	EXP 	slider_2: rating = None
58.2189 	DATA 	Mouse: Left button down, pos=(771,146)
58.2472 	EXP 	image_2: autoDraw = True
58.2472 	EXP 	slider_2: autoDraw = True
58.2472 	EXP 	slider_2: markerPos = 4.072916666666667
58.2634 	EXP 	slider_2: markerPos = 4.072916666666667
58.2802 	EXP 	slider_2: markerPos = 4.072916666666667
58.2966 	EXP 	slider_2: markerPos = 4.072916666666667
58.3134 	EXP 	slider_2: markerPos = 4.072916666666667
58.3304 	EXP 	slider_2: markerPos = 4.072916666666667
58.3466 	EXP 	slider_2: markerPos = 4.072916666666667
58.3509 	DATA 	Mouse:  Left button up, pos=(771,146)
58.3632 	EXP 	slider_2: markerPos = 4.072916666666667
58.3804 	EXP 	slider_2: markerPos = 4.072916666666667
58.3804 	EXP 	slider_2: rating = 4.072916666666667
58.3839 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
58.3965 	EXP 	image_2: autoDraw = False
58.3965 	EXP 	slider_2: autoDraw = False
58.3965 	EXP 	image_2: image = 'imagenes/Nutella (1).jpg'
58.3965 	EXP 	slider_2: markerPos = None
58.3965 	EXP 	slider_2: markerPos = None
58.3965 	EXP 	slider_2: rating = None
59.2993 	DATA 	Mouse: Left button down, pos=(811,144)
59.3971 	EXP 	image_2: autoDraw = True
59.3971 	EXP 	slider_2: autoDraw = True
59.3971 	EXP 	slider_2: markerPos = 4.333333333333333
59.4038 	DATA 	Mouse:  Left button up, pos=(811,144)
59.4132 	EXP 	slider_2: markerPos = 4.333333333333333
59.4303 	EXP 	slider_2: markerPos = 4.333333333333333
59.4303 	EXP 	slider_2: rating = 4.333333333333333
59.4342 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
59.4643 	EXP 	image_2: autoDraw = False
59.4643 	EXP 	slider_2: autoDraw = False
59.4643 	EXP 	image_2: image = 'imagenes/Galletas Tosh.jpg'
59.4643 	EXP 	slider_2: markerPos = None
59.4643 	EXP 	slider_2: markerPos = None
59.4643 	EXP 	slider_2: rating = None
60.3830 	DATA 	Mouse: Left button down, pos=(853,145)
60.4635 	EXP 	image_2: autoDraw = True
60.4635 	EXP 	slider_2: autoDraw = True
60.4635 	EXP 	slider_2: markerPos = 4.61328125
60.4802 	EXP 	slider_2: markerPos = 4.61328125
60.4827 	DATA 	Mouse:  Left button up, pos=(854,145)
60.4969 	EXP 	slider_2: markerPos = 4.61328125
60.4969 	EXP 	slider_2: rating = 4.61328125
60.5000 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
60.5252 	EXP 	image_2: autoDraw = False
60.5252 	EXP 	slider_2: autoDraw = False
60.5252 	EXP 	image_2: image = 'imagenes/Pepinillos.png'
60.5252 	EXP 	slider_2: markerPos = None
60.5252 	EXP 	slider_2: markerPos = None
60.5252 	EXP 	slider_2: rating = None
61.5134 	EXP 	image_2: autoDraw = True
61.5134 	EXP 	slider_2: autoDraw = True
61.5659 	DATA 	Mouse: Left button down, pos=(783,148)
61.5802 	EXP 	slider_2: markerPos = 4.151041666666667
61.5968 	EXP 	slider_2: markerPos = 4.151041666666667
61.6131 	EXP 	slider_2: markerPos = 4.151041666666667
61.6302 	EXP 	slider_2: markerPos = 4.151041666666667
61.6465 	EXP 	slider_2: markerPos = 4.151041666666667
61.6632 	EXP 	slider_2: markerPos = 4.151041666666667
61.6802 	EXP 	slider_2: markerPos = 4.151041666666667
61.6968 	EXP 	slider_2: markerPos = 4.151041666666667
61.6987 	DATA 	Mouse:  Left button up, pos=(783,148)
61.7131 	EXP 	slider_2: markerPos = 4.151041666666667
61.7131 	EXP 	slider_2: rating = 4.151041666666667
61.7172 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
61.7335 	EXP 	image_2: autoDraw = False
61.7335 	EXP 	slider_2: autoDraw = False
61.7335 	EXP 	image_2: image = 'imagenes/Yogurt-alpina.jpg'
61.7335 	EXP 	slider_2: markerPos = None
61.7335 	EXP 	slider_2: markerPos = None
61.7335 	EXP 	slider_2: rating = None
62.5655 	DATA 	Mouse: Left button down, pos=(693,142)
62.6838 	DATA 	Mouse:  Left button up, pos=(693,142)
62.7299 	EXP 	image_2: autoDraw = True
62.7299 	EXP 	slider_2: autoDraw = True
63.2157 	DATA 	Mouse: Left button down, pos=(693,142)
63.2301 	EXP 	slider_2: markerPos = 3.565104166666667
63.2465 	EXP 	slider_2: markerPos = 3.565104166666667
63.2630 	EXP 	slider_2: markerPos = 3.565104166666667
63.2801 	EXP 	slider_2: markerPos = 3.565104166666667
63.2967 	EXP 	slider_2: markerPos = 3.565104166666667
63.3130 	EXP 	slider_2: markerPos = 3.565104166666667
63.3299 	EXP 	slider_2: markerPos = 3.565104166666667
63.3326 	DATA 	Mouse:  Left button up, pos=(693,142)
63.3467 	EXP 	slider_2: markerPos = 3.565104166666667
63.3467 	EXP 	slider_2: rating = 3.565104166666667
63.3507 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
63.3646 	EXP 	image_2: autoDraw = False
63.3646 	EXP 	slider_2: autoDraw = False
63.3646 	EXP 	image_2: image = 'imagenes/Papas-limon.jpg'
63.3646 	EXP 	slider_2: markerPos = None
63.3646 	EXP 	slider_2: markerPos = None
63.3646 	EXP 	slider_2: rating = None
64.3632 	EXP 	image_2: autoDraw = True
64.3632 	EXP 	slider_2: autoDraw = True
64.4324 	DATA 	Mouse: Left button down, pos=(639,140)
64.4466 	EXP 	slider_2: markerPos = 3.2135416666666665
64.4630 	EXP 	slider_2: markerPos = 3.2135416666666665
64.4800 	EXP 	slider_2: markerPos = 3.2135416666666665
64.4966 	EXP 	slider_2: markerPos = 3.2135416666666665
64.5129 	EXP 	slider_2: markerPos = 3.2135416666666665
64.5301 	EXP 	slider_2: markerPos = 3.2135416666666665
64.5363 	DATA 	Mouse:  Left button up, pos=(639,140)
64.5467 	EXP 	slider_2: markerPos = 3.2135416666666665
64.5629 	EXP 	slider_2: markerPos = 3.2135416666666665
64.5629 	EXP 	slider_2: rating = 3.2135416666666665
64.5669 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
64.5881 	EXP 	image_2: autoDraw = False
64.5881 	EXP 	slider_2: autoDraw = False
64.5881 	EXP 	image_2: image = 'imagenes/Pandebono.png'
64.5881 	EXP 	slider_2: markerPos = None
64.5881 	EXP 	slider_2: markerPos = None
64.5881 	EXP 	slider_2: rating = None
65.5802 	EXP 	image_2: autoDraw = True
65.5802 	EXP 	slider_2: autoDraw = True
65.5831 	DATA 	Mouse: Left button down, pos=(682,146)
65.5964 	EXP 	slider_2: markerPos = 3.4934895833333335
65.6128 	EXP 	slider_2: markerPos = 3.4934895833333335
65.6299 	EXP 	slider_2: markerPos = 3.4934895833333335
65.6467 	EXP 	slider_2: markerPos = 3.4934895833333335
65.6630 	EXP 	slider_2: markerPos = 3.4934895833333335
65.6799 	EXP 	slider_2: markerPos = 3.4934895833333335
65.6965 	EXP 	slider_2: markerPos = 3.4934895833333335
65.6991 	DATA 	Mouse:  Left button up, pos=(682,146)
65.7129 	EXP 	slider_2: markerPos = 3.4934895833333335
65.7129 	EXP 	slider_2: rating = 3.4934895833333335
65.7169 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
65.7417 	EXP 	image_2: autoDraw = False
65.7417 	EXP 	slider_2: autoDraw = False
65.7417 	EXP 	image_2: image = 'imagenes/Rosquitas (1).jpg'
65.7417 	EXP 	slider_2: markerPos = None
65.7417 	EXP 	slider_2: markerPos = None
65.7417 	EXP 	slider_2: rating = None
66.6325 	DATA 	Mouse: Left button down, pos=(732,146)
66.7299 	EXP 	image_2: autoDraw = True
66.7299 	EXP 	slider_2: autoDraw = True
66.7299 	EXP 	slider_2: markerPos = 3.819010416666667
66.7464 	EXP 	slider_2: markerPos = 3.819010416666667
66.7628 	EXP 	slider_2: markerPos = 3.819010416666667
66.7655 	DATA 	Mouse:  Left button up, pos=(732,146)
66.7800 	EXP 	slider_2: markerPos = 3.819010416666667
66.7800 	EXP 	slider_2: rating = 3.819010416666667
66.7841 	EXP 	New trial (rep=0, index=35): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
66.8226 	EXP 	image_2: autoDraw = False
66.8226 	EXP 	slider_2: autoDraw = False
66.8226 	EXP 	image_2: image = 'imagenes/Muffin de banano.png'
66.8226 	EXP 	slider_2: markerPos = None
66.8226 	EXP 	slider_2: markerPos = None
66.8226 	EXP 	slider_2: rating = None
67.8134 	EXP 	image_2: autoDraw = True
67.8134 	EXP 	slider_2: autoDraw = True
67.8661 	DATA 	Mouse: Left button down, pos=(789,146)
67.8800 	EXP 	slider_2: markerPos = 4.190104166666667
67.8963 	EXP 	slider_2: markerPos = 4.190104166666667
67.9129 	EXP 	slider_2: markerPos = 4.190104166666667
67.9296 	EXP 	slider_2: markerPos = 4.190104166666667
67.9464 	EXP 	slider_2: markerPos = 4.190104166666667
67.9630 	EXP 	slider_2: markerPos = 4.190104166666667
67.9798 	EXP 	slider_2: markerPos = 4.190104166666667
67.9827 	DATA 	Mouse:  Left button up, pos=(789,146)
67.9962 	EXP 	slider_2: markerPos = 4.190104166666667
67.9962 	EXP 	slider_2: rating = 4.190104166666667
68.0003 	EXP 	New trial (rep=0, index=1): OrderedDict([('Hertz', 1000), ('volumen', 0.0)])
68.0123 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
68.0128 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
68.0131 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
68.0349 	EXP 	image_2: autoDraw = False
68.0349 	EXP 	slider_2: autoDraw = False
68.0349 	EXP 	image_2: image = 'imagenes/Pepinillos.png'
68.0349 	EXP 	slider_2: markerPos = None
68.0349 	EXP 	slider_2: markerPos = None
68.0349 	EXP 	slider_2: rating = None
69.0302 	EXP 	image_2: autoDraw = True
69.0302 	EXP 	slider_2: autoDraw = True
69.0650 	DATA 	Mouse: Left button down, pos=(713,147)
69.0795 	EXP 	slider_2: markerPos = 3.6953125
69.0964 	EXP 	slider_2: markerPos = 3.6953125
69.1128 	EXP 	slider_2: markerPos = 3.6953125
69.1299 	EXP 	slider_2: markerPos = 3.6953125
69.1464 	EXP 	slider_2: markerPos = 3.6953125
69.1627 	EXP 	slider_2: markerPos = 3.6953125
69.1798 	EXP 	slider_2: markerPos = 3.6953125
69.1964 	EXP 	slider_2: markerPos = 3.6953125
69.2128 	EXP 	slider_2: markerPos = 3.6953125
69.2298 	EXP 	slider_2: markerPos = 3.6953125
69.2325 	DATA 	Mouse:  Left button up, pos=(713,147)
69.2464 	EXP 	slider_2: markerPos = 3.6953125
69.2464 	EXP 	slider_2: rating = 3.6953125
69.2512 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
69.2625 	EXP 	image_2: autoDraw = False
69.2625 	EXP 	slider_2: autoDraw = False
69.2625 	EXP 	image_2: image = 'imagenes/Brocoli.jpg'
69.2625 	EXP 	slider_2: markerPos = None
69.2625 	EXP 	slider_2: markerPos = None
69.2625 	EXP 	slider_2: rating = None
70.2628 	EXP 	image_2: autoDraw = True
70.2628 	EXP 	slider_2: autoDraw = True
70.2989 	DATA 	Mouse: Left button down, pos=(657,149)
70.3126 	EXP 	slider_2: markerPos = 3.3307291666666665
70.3298 	EXP 	slider_2: markerPos = 3.3307291666666665
70.3462 	EXP 	slider_2: markerPos = 3.3307291666666665
70.3626 	EXP 	slider_2: markerPos = 3.3307291666666665
70.3798 	EXP 	slider_2: markerPos = 3.3307291666666665
70.3966 	EXP 	slider_2: markerPos = 3.3307291666666665
70.3983 	DATA 	Mouse:  Left button up, pos=(657,149)
70.4130 	EXP 	slider_2: markerPos = 3.3307291666666665
70.4130 	EXP 	slider_2: rating = 3.3307291666666665
70.4152 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
70.4299 	EXP 	image_2: autoDraw = False
70.4299 	EXP 	slider_2: autoDraw = False
70.4299 	EXP 	image_2: image = 'imagenes/Papas picantes.jpg'
70.4299 	EXP 	slider_2: markerPos = None
70.4299 	EXP 	slider_2: markerPos = None
70.4299 	EXP 	slider_2: rating = None
71.4127 	EXP 	image_2: autoDraw = True
71.4127 	EXP 	slider_2: autoDraw = True
71.4649 	DATA 	Mouse: Left button down, pos=(715,151)
71.4801 	EXP 	slider_2: markerPos = 3.708333333333333
71.4966 	EXP 	slider_2: markerPos = 3.708333333333333
71.5127 	EXP 	slider_2: markerPos = 3.708333333333333
71.5299 	EXP 	slider_2: markerPos = 3.708333333333333
71.5465 	EXP 	slider_2: markerPos = 3.708333333333333
71.5627 	EXP 	slider_2: markerPos = 3.708333333333333
71.5797 	EXP 	slider_2: markerPos = 3.708333333333333
71.5964 	EXP 	slider_2: markerPos = 3.708333333333333
71.5980 	DATA 	Mouse:  Left button up, pos=(715,151)
71.6125 	EXP 	slider_2: markerPos = 3.708333333333333
71.6125 	EXP 	slider_2: rating = 3.708333333333333
71.6160 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
71.6296 	EXP 	image_2: autoDraw = False
71.6296 	EXP 	slider_2: autoDraw = False
71.6296 	EXP 	image_2: image = 'imagenes/Kiwi.jpg'
71.6296 	EXP 	slider_2: markerPos = None
71.6296 	EXP 	slider_2: markerPos = None
71.6296 	EXP 	slider_2: rating = None
72.6127 	EXP 	image_2: autoDraw = True
72.6127 	EXP 	slider_2: autoDraw = True
72.7155 	DATA 	Mouse: Left button down, pos=(786,154)
72.7297 	EXP 	slider_2: markerPos = 4.170572916666667
72.7462 	EXP 	slider_2: markerPos = 4.170572916666667
72.7625 	EXP 	slider_2: markerPos = 4.177083333333333
72.7792 	EXP 	slider_2: markerPos = 4.177083333333333
72.7962 	EXP 	slider_2: markerPos = 4.177083333333333
72.8126 	EXP 	slider_2: markerPos = 4.177083333333333
72.8297 	EXP 	slider_2: markerPos = 4.177083333333333
72.8460 	EXP 	slider_2: markerPos = 4.177083333333333
72.8486 	DATA 	Mouse:  Left button up, pos=(787,154)
72.8625 	EXP 	slider_2: markerPos = 4.177083333333333
72.8625 	EXP 	slider_2: rating = 4.177083333333333
72.8664 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
72.8899 	EXP 	image_2: autoDraw = False
72.8899 	EXP 	slider_2: autoDraw = False
72.8899 	EXP 	image_2: image = 'imagenes/Rosquitas (1).jpg'
72.8899 	EXP 	slider_2: markerPos = None
72.8899 	EXP 	slider_2: markerPos = None
72.8899 	EXP 	slider_2: rating = None
73.7977 	DATA 	Mouse: Left button down, pos=(680,159)
73.8799 	EXP 	image_2: autoDraw = True
73.8799 	EXP 	slider_2: autoDraw = True
73.8799 	EXP 	slider_2: markerPos = 3.48046875
73.8962 	EXP 	slider_2: markerPos = 3.48046875
73.8988 	DATA 	Mouse:  Left button up, pos=(680,159)
73.9126 	EXP 	slider_2: markerPos = 3.48046875
73.9126 	EXP 	slider_2: rating = 3.48046875
73.9170 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
73.9299 	EXP 	image_2: autoDraw = False
73.9299 	EXP 	slider_2: autoDraw = False
73.9299 	EXP 	image_2: image = 'imagenes/Rollos de canela.png'
73.9299 	EXP 	slider_2: markerPos = None
73.9299 	EXP 	slider_2: markerPos = None
73.9299 	EXP 	slider_2: rating = None
74.9292 	EXP 	image_2: autoDraw = True
74.9292 	EXP 	slider_2: autoDraw = True
75.0819 	DATA 	Mouse: Left button down, pos=(670,159)
75.0961 	EXP 	slider_2: markerPos = 3.4153645833333335
75.1125 	EXP 	slider_2: markerPos = 3.4153645833333335
75.1295 	EXP 	slider_2: markerPos = 3.4153645833333335
75.1461 	EXP 	slider_2: markerPos = 3.4153645833333335
75.1624 	EXP 	slider_2: markerPos = 3.4153645833333335
75.1795 	EXP 	slider_2: markerPos = 3.4153645833333335
