0.9236 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
48.0369 	EXP 	slider_2: markerPos = 2.477864583333333
48.0536 	EXP 	slider_2: markerPos = 2.477864583333333
48.0704 	EXP 	slider_2: markerPos = 2.477864583333333
48.0873 	EXP 	slider_2: markerPos = 2.477864583333333
48.1037 	EXP 	slider_2: markerPos = 2.477864583333333
48.1203 	EXP 	slider_2: markerPos = 2.477864583333333
48.1264 	DATA 	Mouse:  Left button up, pos=(526,153)
48.1369 	EXP 	slider_2: markerPos = 2.477864583333333
48.1535 	EXP 	slider_2: markerPos = 2.477864583333333
48.1535 	EXP 	slider_2: rating = 2.477864583333333
48.1567 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
48.1990 	EXP 	image_2: autoDraw = False
48.1990 	EXP 	slider_2: autoDraw = False
48.1990 	EXP 	image_2: image = 'imagenes/Popetas.jpg'
48.1990 	EXP 	slider_2: markerPos = None
48.1990 	EXP 	slider_2: markerPos = None
48.1990 	EXP 	slider_2: rating = None
49.1865 	EXP 	image_2: autoDraw = True
49.1865 	EXP 	slider_2: autoDraw = True
49.8071 	DATA 	Mouse: Left button down, pos=(526,153)
49.8367 	EXP 	slider_2: markerPos = 2.477864583333333
49.8532 	EXP 	slider_2: markerPos = 2.477864583333333
49.8701 	EXP 	slider_2: markerPos = 2.477864583333333
49.8867 	EXP 	slider_2: markerPos = 2.477864583333333
49.9032 	EXP 	slider_2: markerPos = 2.477864583333333
49.9051 	DATA 	Mouse:  Left button up, pos=(526,153)
49.9198 	EXP 	slider_2: markerPos = 2.477864583333333
49.9198 	EXP 	slider_2: rating = 2.477864583333333
49.9230 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
49.9451 	EXP 	image_2: autoDraw = False
49.9451 	EXP 	slider_2: autoDraw = False
49.9451 	EXP 	image_2: image = 'imagenes/Rollo de queso.png'
49.9451 	EXP 	slider_2: markerPos = None
49.9451 	EXP 	slider_2: markerPos = None
49.9451 	EXP 	slider_2: rating = None
50.9367 	EXP 	image_2: autoDraw = True
50.9367 	EXP 	slider_2: autoDraw = True
51.3890 	DATA 	Mouse: Left button down, pos=(526,153)
51.4037 	EXP 	slider_2: markerPos = 2.477864583333333
51.4203 	EXP 	slider_2: markerPos = 2.477864583333333
51.4367 	EXP 	slider_2: markerPos = 2.477864583333333
51.4536 	EXP 	slider_2: markerPos = 2.477864583333333
51.4704 	EXP 	slider_2: markerPos = 2.477864583333333
51.4868 	EXP 	slider_2: markerPos = 2.477864583333333
51.5035 	EXP 	slider_2: markerPos = 2.477864583333333
51.5088 	DATA 	Mouse:  Left button up, pos=(526,153)
51.5200 	EXP 	slider_2: markerPos = 2.477864583333333
51.5368 	EXP 	slider_2: markerPos = 2.477864583333333
51.5368 	EXP 	slider_2: rating = 2.477864583333333
51.5407 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
51.5648 	EXP 	image_2: autoDraw = False
51.5648 	EXP 	slider_2: autoDraw = False
51.5648 	EXP 	image_2: image = 'imagenes/Pandebono.png'
51.5648 	EXP 	slider_2: markerPos = None
51.5648 	EXP 	slider_2: markerPos = None
51.5648 	EXP 	slider_2: rating = None
52.5536 	EXP 	image_2: autoDraw = True
52.5536 	EXP 	slider_2: autoDraw = True
53.0928 	DATA 	Mouse: Left button down, pos=(526,153)
53.1204 	EXP 	slider_2: markerPos = 2.477864583333333
53.1367 	EXP 	slider_2: markerPos = 2.477864583333333
53.1535 	EXP 	slider_2: markerPos = 2.477864583333333
53.1700 	EXP 	slider_2: markerPos = 2.477864583333333
53.1866 	EXP 	slider_2: markerPos = 2.477864583333333
53.2032 	EXP 	slider_2: markerPos = 2.477864583333333
53.2198 	EXP 	slider_2: markerPos = 2.477864583333333
53.2366 	EXP 	slider_2: markerPos = 2.477864583333333
53.2534 	EXP 	slider_2: markerPos = 2.477864583333333
53.2701 	EXP 	slider_2: markerPos = 2.477864583333333
53.2730 	DATA 	Mouse:  Left button up, pos=(526,153)
53.2867 	EXP 	slider_2: markerPos = 2.477864583333333
53.2867 	EXP 	slider_2: rating = 2.477864583333333
53.2893 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
53.3033 	EXP 	image_2: autoDraw = False
53.3033 	EXP 	slider_2: autoDraw = False
53.3033 	EXP 	image_2: image = 'imagenes/Brocoli.jpg'
53.3033 	EXP 	slider_2: markerPos = None
53.3033 	EXP 	slider_2: markerPos = None
53.3033 	EXP 	slider_2: rating = None
54.2391 	DATA 	Mouse: Left button down, pos=(526,153)
54.2882 	EXP 	image_2: autoDraw = True
54.2882 	EXP 	slider_2: autoDraw = True
54.2882 	EXP 	slider_2: markerPos = 2.477864583333333
54.3032 	EXP 	slider_2: markerPos = 2.477864583333333
54.3199 	EXP 	slider_2: markerPos = 2.477864583333333
54.3366 	EXP 	slider_2: markerPos = 2.477864583333333
54.3533 	EXP 	slider_2: markerPos = 2.477864583333333
54.3703 	EXP 	slider_2: markerPos = 2.477864583333333
54.3772 	DATA 	Mouse:  Left button up, pos=(526,153)
54.3868 	EXP 	slider_2: markerPos = 2.477864583333333
54.4035 	EXP 	slider_2: markerPos = 2.477864583333333
54.4035 	EXP 	slider_2: rating = 2.477864583333333
54.4068 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
54.4421 	EXP 	image_2: autoDraw = False
54.4421 	EXP 	slider_2: autoDraw = False
54.4421 	EXP 	image_2: image = 'imagenes/Rosquitas (1).jpg'
54.4421 	EXP 	slider_2: markerPos = None
54.4421 	EXP 	slider_2: markerPos = None
54.4421 	EXP 	slider_2: rating = None
55.4367 	EXP 	image_2: autoDraw = True
55.4367 	EXP 	slider_2: autoDraw = True
55.8805 	DATA 	Mouse: Left button down, pos=(526,153)
55.9036 	EXP 	slider_2: markerPos = 2.477864583333333
55.9200 	EXP 	slider_2: markerPos = 2.477864583333333
55.9366 	EXP 	slider_2: markerPos = 2.477864583333333
55.9532 	EXP 	slider_2: markerPos = 2.477864583333333
55.9699 	EXP 	slider_2: markerPos = 2.477864583333333
55.9865 	EXP 	slider_2: markerPos = 2.477864583333333
56.0032 	EXP 	slider_2: markerPos = 2.477864583333333
56.0199 	EXP 	slider_2: markerPos = 2.477864583333333
56.0365 	EXP 	slider_2: markerPos = 2.477864583333333
56.0435 	DATA 	Mouse:  Left button up, pos=(526,153)
56.0530 	EXP 	slider_2: markerPos = 2.477864583333333
56.0701 	EXP 	slider_2: markerPos = 2.477864583333333
56.0701 	EXP 	slider_2: rating = 2.477864583333333
56.0742 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
56.0935 	EXP 	image_2: autoDraw = False
56.0935 	EXP 	slider_2: autoDraw = False
56.0935 	EXP 	image_2: image = 'imagenes/Banano.jpeg'
56.0935 	EXP 	slider_2: markerPos = None
56.0935 	EXP 	slider_2: markerPos = None
56.0935 	EXP 	slider_2: rating = None
57.0865 	EXP 	image_2: autoDraw = True
57.0865 	EXP 	slider_2: autoDraw = True
57.4732 	DATA 	Mouse: Left button down, pos=(541,153)
57.4864 	EXP 	slider_2: markerPos = 2.575520833333333
57.5031 	EXP 	slider_2: markerPos = 2.575520833333333
57.5198 	EXP 	slider_2: markerPos = 2.575520833333333
57.5365 	EXP 	slider_2: markerPos = 2.575520833333333
57.5537 	EXP 	slider_2: markerPos = 2.575520833333333
57.5700 	EXP 	slider_2: markerPos = 2.575520833333333
57.5864 	EXP 	slider_2: markerPos = 2.575520833333333
57.5888 	DATA 	Mouse:  Left button up, pos=(541,153)
57.6034 	EXP 	slider_2: markerPos = 2.575520833333333
57.6034 	EXP 	slider_2: rating = 2.575520833333333
57.6066 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
57.6441 	EXP 	image_2: autoDraw = False
57.6441 	EXP 	slider_2: autoDraw = False
57.6441 	EXP 	image_2: image = 'imagenes/Almojabanas.png'
57.6441 	EXP 	slider_2: markerPos = None
57.6441 	EXP 	slider_2: markerPos = None
57.6441 	EXP 	slider_2: rating = None
58.6365 	EXP 	image_2: autoDraw = True
58.6365 	EXP 	slider_2: autoDraw = True
58.6731 	DATA 	Mouse: Left button down, pos=(561,151)
58.6864 	EXP 	slider_2: markerPos = 2.705729166666667
58.7035 	EXP 	slider_2: markerPos = 2.705729166666667
58.7200 	EXP 	slider_2: markerPos = 2.705729166666667
58.7366 	EXP 	slider_2: markerPos = 2.705729166666667
58.7533 	EXP 	slider_2: markerPos = 2.705729166666667
58.7701 	EXP 	slider_2: markerPos = 2.705729166666667
58.7864 	EXP 	slider_2: markerPos = 2.705729166666667
58.7890 	DATA 	Mouse:  Left button up, pos=(561,151)
58.8033 	EXP 	slider_2: markerPos = 2.705729166666667
58.8033 	EXP 	slider_2: rating = 2.705729166666667
58.8065 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
58.8232 	EXP 	image_2: autoDraw = False
58.8232 	EXP 	slider_2: autoDraw = False
58.8232 	EXP 	image_2: image = 'imagenes/Chontaduro.png'
58.8232 	EXP 	slider_2: markerPos = None
58.8232 	EXP 	slider_2: markerPos = None
58.8232 	EXP 	slider_2: rating = None
59.8199 	EXP 	image_2: autoDraw = True
59.8199 	EXP 	slider_2: autoDraw = True
60.4598 	DATA 	Mouse: Left button down, pos=(561,151)
60.4863 	EXP 	slider_2: markerPos = 2.705729166666667
60.5032 	EXP 	slider_2: markerPos = 2.705729166666667
60.5195 	EXP 	slider_2: markerPos = 2.705729166666667
60.5365 	EXP 	slider_2: markerPos = 2.705729166666667
60.5531 	EXP 	slider_2: markerPos = 2.705729166666667
60.5697 	EXP 	slider_2: markerPos = 2.705729166666667
60.5716 	DATA 	Mouse:  Left button up, pos=(561,151)
60.5864 	EXP 	slider_2: markerPos = 2.705729166666667
60.5864 	EXP 	slider_2: rating = 2.705729166666667
60.5897 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
60.6212 	EXP 	image_2: autoDraw = False
60.6212 	EXP 	slider_2: autoDraw = False
60.6212 	EXP 	image_2: image = 'imagenes/Croissant.jpg'
60.6212 	EXP 	slider_2: markerPos = None
60.6212 	EXP 	slider_2: markerPos = None
60.6212 	EXP 	slider_2: rating = None
61.6195 	EXP 	image_2: autoDraw = True
61.6195 	EXP 	slider_2: autoDraw = True
62.2385 	DATA 	Mouse: Left button down, pos=(561,151)
62.2529 	EXP 	slider_2: markerPos = 2.705729166666667
62.2700 	EXP 	slider_2: markerPos = 2.705729166666667
62.2861 	EXP 	slider_2: markerPos = 2.705729166666667
62.3029 	EXP 	slider_2: markerPos = 2.705729166666667
62.3199 	EXP 	slider_2: markerPos = 2.705729166666667
62.3224 	DATA 	Mouse:  Left button up, pos=(561,151)
62.3363 	EXP 	slider_2: markerPos = 2.705729166666667
62.3363 	EXP 	slider_2: rating = 2.705729166666667
62.3404 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
62.3624 	EXP 	image_2: autoDraw = False
62.3624 	EXP 	slider_2: autoDraw = False
62.3624 	EXP 	image_2: image = 'imagenes/Rollos de canela.png'
62.3624 	EXP 	slider_2: markerPos = None
62.3624 	EXP 	slider_2: markerPos = None
62.3624 	EXP 	slider_2: rating = None
63.3532 	EXP 	image_2: autoDraw = True
63.3532 	EXP 	slider_2: autoDraw = True
63.5820 	DATA 	Mouse: Left button down, pos=(561,151)
63.6036 	EXP 	slider_2: markerPos = 2.705729166666667
63.6197 	EXP 	slider_2: markerPos = 2.705729166666667
63.6361 	EXP 	slider_2: markerPos = 2.705729166666667
63.6532 	EXP 	slider_2: markerPos = 2.705729166666667
63.6695 	EXP 	slider_2: markerPos = 2.705729166666667
63.6724 	DATA 	Mouse:  Left button up, pos=(561,151)
63.6863 	EXP 	slider_2: markerPos = 2.705729166666667
63.6863 	EXP 	slider_2: rating = 2.705729166666667
63.6901 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
63.7089 	EXP 	image_2: autoDraw = False
63.7089 	EXP 	slider_2: autoDraw = False
63.7089 	EXP 	image_2: image = 'imagenes/Coliflor.jpg'
63.7089 	EXP 	slider_2: markerPos = None
63.7089 	EXP 	slider_2: markerPos = None
63.7089 	EXP 	slider_2: rating = None
64.7028 	EXP 	image_2: autoDraw = True
64.7028 	EXP 	slider_2: autoDraw = True
65.0062 	DATA 	Mouse: Left button down, pos=(561,151)
65.0196 	EXP 	slider_2: markerPos = 2.705729166666667
65.0361 	EXP 	slider_2: markerPos = 2.705729166666667
65.0531 	EXP 	slider_2: markerPos = 2.705729166666667
65.0694 	EXP 	slider_2: markerPos = 2.705729166666667
65.0861 	EXP 	slider_2: markerPos = 2.705729166666667
65.1028 	EXP 	slider_2: markerPos = 2.705729166666667
65.1195 	EXP 	slider_2: markerPos = 2.705729166666667
65.1361 	EXP 	slider_2: markerPos = 2.705729166666667
65.1383 	DATA 	Mouse:  Left button up, pos=(561,151)
65.1530 	EXP 	slider_2: markerPos = 2.705729166666667
65.1530 	EXP 	slider_2: rating = 2.705729166666667
65.1563 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
65.1994 	EXP 	image_2: autoDraw = False
65.1994 	EXP 	slider_2: autoDraw = False
65.1994 	EXP 	image_2: image = 'imagenes/bon-bon-bun.jpg'
65.1994 	EXP 	slider_2: markerPos = None
65.1994 	EXP 	slider_2: markerPos = None
65.1994 	EXP 	slider_2: rating = None
66.1872 	EXP 	image_2: autoDraw = True
66.1872 	EXP 	slider_2: autoDraw = True
66.5555 	DATA 	Mouse: Left button down, pos=(561,151)
66.5697 	EXP 	slider_2: markerPos = 2.705729166666667
66.5861 	EXP 	slider_2: markerPos = 2.705729166666667
66.6030 	EXP 	slider_2: markerPos = 2.705729166666667
66.6195 	EXP 	slider_2: markerPos = 2.705729166666667
66.6360 	EXP 	slider_2: markerPos = 2.705729166666667
66.6527 	EXP 	slider_2: markerPos = 2.705729166666667
66.6553 	DATA 	Mouse:  Left button up, pos=(561,151)
66.6695 	EXP 	slider_2: markerPos = 2.705729166666667
66.6695 	EXP 	slider_2: rating = 2.705729166666667
66.6726 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
66.7314 	EXP 	image_2: autoDraw = False
66.7314 	EXP 	slider_2: autoDraw = False
66.7314 	EXP 	image_2: image = 'imagenes/Canelazo.png'
66.7314 	EXP 	slider_2: markerPos = None
66.7314 	EXP 	slider_2: markerPos = None
66.7314 	EXP 	slider_2: rating = None
67.7194 	EXP 	image_2: autoDraw = True
67.7194 	EXP 	slider_2: autoDraw = True
68.1554 	DATA 	Mouse: Left button down, pos=(561,151)
68.1695 	EXP 	slider_2: markerPos = 2.705729166666667
68.1860 	EXP 	slider_2: markerPos = 2.705729166666667
68.2025 	EXP 	slider_2: markerPos = 2.705729166666667
68.2192 	EXP 	slider_2: markerPos = 2.705729166666667
68.2362 	EXP 	slider_2: markerPos = 2.705729166666667
68.2530 	EXP 	slider_2: markerPos = 2.705729166666667
68.2692 	EXP 	slider_2: markerPos = 2.705729166666667
68.2862 	EXP 	slider_2: markerPos = 2.705729166666667
68.2883 	DATA 	Mouse:  Left button up, pos=(561,151)
68.3028 	EXP 	slider_2: markerPos = 2.705729166666667
68.3028 	EXP 	slider_2: rating = 2.705729166666667
68.3060 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
68.3192 	EXP 	image_2: autoDraw = False
68.3192 	EXP 	slider_2: autoDraw = False
68.3192 	EXP 	image_2: image = 'imagenes/Kiwi.jpg'
68.3192 	EXP 	slider_2: markerPos = None
68.3192 	EXP 	slider_2: markerPos = None
68.3192 	EXP 	slider_2: rating = None
68.3563 	DATA 	Mouse: Left button down, pos=(561,151)
68.4560 	DATA 	Mouse:  Left button up, pos=(561,151)
68.5563 	DATA 	Mouse: Left button down, pos=(561,151)
68.6383 	DATA 	Mouse:  Left button up, pos=(561,151)
68.9386 	DATA 	Mouse: Left button down, pos=(561,151)
69.0220 	DATA 	Mouse:  Left button up, pos=(561,151)
69.1551 	DATA 	Mouse: Left button down, pos=(561,151)
69.2560 	DATA 	Mouse:  Left button up, pos=(561,151)
69.3196 	EXP 	image_2: autoDraw = True
69.3196 	EXP 	slider_2: autoDraw = True
69.7388 	DATA 	Mouse: Left button down, pos=(561,151)
69.7526 	EXP 	slider_2: markerPos = 2.705729166666667
69.7696 	EXP 	slider_2: markerPos = 2.705729166666667
69.7859 	EXP 	slider_2: markerPos = 2.705729166666667
69.8029 	EXP 	slider_2: markerPos = 2.705729166666667
69.8193 	EXP 	slider_2: markerPos = 2.705729166666667
69.8359 	EXP 	slider_2: markerPos = 2.705729166666667
69.8525 	EXP 	slider_2: markerPos = 2.705729166666667
69.8696 	EXP 	slider_2: markerPos = 2.705729166666667
69.8756 	DATA 	Mouse:  Left button up, pos=(561,151)
69.8860 	EXP 	slider_2: markerPos = 2.705729166666667
69.9027 	EXP 	slider_2: markerPos = 2.705729166666667
69.9027 	EXP 	slider_2: rating = 2.705729166666667
69.9066 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
69.9198 	EXP 	image_2: autoDraw = False
69.9198 	EXP 	slider_2: autoDraw = False
69.9198 	EXP 	image_2: image = 'imagenes/Papas-pollo.jpg'
69.9198 	EXP 	slider_2: markerPos = None
69.9198 	EXP 	slider_2: markerPos = None
69.9198 	EXP 	slider_2: rating = None
70.2886 	DATA 	Mouse: Left button down, pos=(561,151)
70.4223 	DATA 	Mouse:  Left button up, pos=(561,151)
70.7377 	DATA 	Mouse: Left button down, pos=(561,151)
70.7886 	DATA 	Mouse:  Left button up, pos=(561,151)
70.9053 	DATA 	Mouse: Left button down, pos=(561,151)
70.9190 	EXP 	image_2: autoDraw = True
70.9190 	EXP 	slider_2: autoDraw = True
70.9190 	EXP 	slider_2: markerPos = 2.705729166666667
70.9356 	EXP 	slider_2: markerPos = 2.705729166666667
70.9526 	EXP 	slider_2: markerPos = 2.705729166666667
70.9694 	EXP 	slider_2: markerPos = 2.705729166666667
70.9860 	EXP 	slider_2: markerPos = 2.705729166666667
70.9883 	DATA 	Mouse:  Left button up, pos=(561,151)
71.0026 	EXP 	slider_2: markerPos = 2.705729166666667
71.0026 	EXP 	slider_2: rating = 2.705729166666667
71.0066 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
71.0195 	EXP 	image_2: autoDraw = False
71.0195 	EXP 	slider_2: autoDraw = False
71.0195 	EXP 	image_2: image = 'imagenes/Papas picantes.jpg'
71.0195 	EXP 	slider_2: markerPos = None
71.0195 	EXP 	slider_2: markerPos = None
71.0195 	EXP 	slider_2: rating = None
71.0723 	DATA 	Mouse: Left button down, pos=(561,151)
71.1713 	DATA 	Mouse:  Left button up, pos=(561,151)
71.2711 	DATA 	Mouse: Left button down, pos=(561,151)
71.3720 	DATA 	Mouse:  Left button up, pos=(561,151)
71.4888 	DATA 	Mouse: Left button down, pos=(561,151)
71.5560 	DATA 	Mouse:  Left button up, pos=(561,151)
71.7376 	DATA 	Mouse: Left button down, pos=(561,151)
71.8217 	DATA 	Mouse:  Left button up, pos=(561,151)
72.0028 	EXP 	image_2: autoDraw = True
72.0028 	EXP 	slider_2: autoDraw = True
72.0249 	DATA 	Mouse: Left button down, pos=(561,151)
72.0528 	EXP 	slider_2: markerPos = 2.705729166666667
72.0695 	EXP 	slider_2: markerPos = 2.705729166666667
72.0858 	EXP 	slider_2: markerPos = 2.705729166666667
72.1026 	EXP 	slider_2: markerPos = 2.705729166666667
72.1192 	EXP 	slider_2: markerPos = 2.705729166666667
72.1358 	EXP 	slider_2: markerPos = 2.705729166666667
72.1377 	DATA 	Mouse:  Left button up, pos=(561,151)
72.1528 	EXP 	slider_2: markerPos = 2.705729166666667
72.1528 	EXP 	slider_2: rating = 2.705729166666667
72.1563 	EXP 	New trial (rep=0, index=35): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
72.1721 	EXP 	image_2: autoDraw = False
72.1721 	EXP 	slider_2: autoDraw = False
72.1721 	EXP 	image_2: image = 'imagenes/Papas-naturales.jpg'
72.1721 	EXP 	slider_2: markerPos = None
72.1721 	EXP 	slider_2: markerPos = None
72.1721 	EXP 	slider_2: rating = None
73.1222 	DATA 	Mouse: Left button down, pos=(561,151)
73.1691 	EXP 	image_2: autoDraw = True
73.1691 	EXP 	slider_2: autoDraw = True
73.1691 	EXP 	slider_2: markerPos = 2.705729166666667
73.1858 	EXP 	slider_2: markerPos = 2.705729166666667
73.2032 	EXP 	slider_2: markerPos = 2.705729166666667
73.2188 	EXP 	slider_2: markerPos = 2.705729166666667
73.2207 	DATA 	Mouse:  Left button up, pos=(561,151)
73.2357 	EXP 	slider_2: markerPos = 2.705729166666667
73.2357 	EXP 	slider_2: rating = 2.705729166666667
73.2386 	EXP 	New trial (rep=0, index=1): OrderedDict([('Hertz', 1000), ('volumen', 0.02)])
73.2468 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
73.2471 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
73.2474 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
73.2716 	EXP 	image_2: autoDraw = False
73.2716 	EXP 	slider_2: autoDraw = False
73.2716 	EXP 	image_2: image = 'imagenes/Almojabanas.png'
73.2716 	EXP 	slider_2: markerPos = None
73.2716 	EXP 	slider_2: markerPos = None
73.2716 	EXP 	slider_2: rating = None
74.1900 	DATA 	Mouse: Left button down, pos=(561,151)
74.2693 	EXP 	image_2: autoDraw = True
74.2693 	EXP 	slider_2: autoDraw = True
74.2693 	EXP 	slider_2: markerPos = 2.705729166666667
74.2857 	EXP 	slider_2: markerPos = 2.705729166666667
74.2918 	DATA 	Mouse:  Left button up, pos=(561,151)
74.3025 	EXP 	slider_2: markerPos = 2.705729166666667
74.3190 	EXP 	slider_2: markerPos = 2.705729166666667
74.3190 	EXP 	slider_2: rating = 2.705729166666667
74.3233 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
74.3498 	EXP 	image_2: autoDraw = False
74.3498 	EXP 	slider_2: autoDraw = False
74.3498 	EXP 	image_2: image = 'imagenes/Pepinillos.png'
74.3498 	EXP 	slider_2: markerPos = None
74.3498 	EXP 	slider_2: markerPos = None
74.3498 	EXP 	slider_2: rating = None
74.6414 	DATA 	Mouse: Left button down, pos=(561,151)
74.7562 	DATA 	Mouse:  Left button up, pos=(561,151)
75.3529 	EXP 	image_2: autoDraw = True
75.3529 	EXP 	slider_2: autoDraw = True
75.4232 	DATA 	Mouse: Left button down, pos=(561,151)
75.4357 	EXP 	slider_2: markerPos = 2.705729166666667
75.4528 	EXP 	slider_2: markerPos = 2.705729166666667
75.4691 	EXP 	slider_2: markerPos = 2.705729166666667
75.4857 	EXP 	slider_2: markerPos = 2.705729166666667
75.5024 	EXP 	slider_2: markerPos = 2.705729166666667
75.5191 	EXP 	slider_2: markerPos = 2.705729166666667
75.5356 	EXP 	slider_2: markerPos = 2.705729166666667
75.5527 	EXP 	slider_2: markerPos = 2.705729166666667
75.5553 	DATA 	Mouse:  Left button up, pos=(561,151)
75.5688 	EXP 	slider_2: markerPos = 2.705729166666667
75.5688 	EXP 	slider_2: rating = 2.705729166666667
75.5721 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
75.6546 	EXP 	image_2: autoDraw = False
75.6546 	EXP 	slider_2: autoDraw = False
75.6546 	EXP 	image_2: image = 'imagenes/Leche-de-almendras.jpg'
75.6546 	EXP 	slider_2: markerPos = None
75.6546 	EXP 	slider_2: markerPos = None
75.6546 	EXP 	slider_2: rating = None
76.0899 	DATA 	Mouse: Left button down, pos=(561,151)
76.2209 	DATA 	Mouse:  Left button up, pos=(561,151)
76.6521 	EXP 	image_2: autoDraw = True
76.6521 	EXP 	slider_2: autoDraw = True
77.3549 	DATA 	Mouse: Left button down, pos=(560,155)
77.3685 	EXP 	slider_2: markerPos = 2.69921875
77.3854 	EXP 	slider_2: markerPos = 2.69921875
77.4023 	EXP 	slider_2: markerPos = 2.69921875
77.5150 	EXP 	slider_2: markerPos = 2.69921875
77.5624 	DATA 	Mouse:  Left button up, pos=(560,155)
77.5705 	EXP 	slider_2: markerPos = 2.69921875
77.6043 	EXP 	slider_2: markerPos = 2.69921875
77.6043 	EXP 	slider_2: rating = 2.69921875
77.6083 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
77.6293 	EXP 	image_2: autoDraw = False
77.6293 	EXP 	slider_2: autoDraw = False
77.6293 	EXP 	image_2: image = 'imagenes/Uvas.jpg'
77.6293 	EXP 	slider_2: markerPos = None
77.6293 	EXP 	slider_2: markerPos = None
77.6293 	EXP 	slider_2: rating = None
78.6205 	EXP 	image_2: autoDraw = True
78.6205 	EXP 	slider_2: autoDraw = True
78.7401 	DATA 	Mouse: Left button down, pos=(559,155)
78.7535 	EXP 	slider_2: markerPos = 2.692708333333333
78.7701 	EXP 	slider_2: markerPos = 2.692708333333333
78.7867 	EXP 	slider_2: markerPos = 2.692708333333333
78.8040 	EXP 	slider_2: markerPos = 2.692708333333333
78.8210 	EXP 	slider_2: markerPos = 2.692708333333333
78.8368 	EXP 	slider_2: markerPos = 2.692708333333333
78.8540 	EXP 	slider_2: markerPos = 2.692708333333333
78.8703 	EXP 	slider_2: markerPos = 2.692708333333333
78.8731 	DATA 	Mouse:  Left button up, pos=(559,155)
78.8871 	EXP 	slider_2: markerPos = 2.692708333333333
78.8871 	EXP 	slider_2: rating = 2.692708333333333
78.8909 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
78.9464 	EXP 	image_2: autoDraw = False
78.9464 	EXP 	slider_2: autoDraw = False
78.9464 	EXP 	image_2: image = 'imagenes/Canelazo.png'
78.9464 	EXP 	slider_2: markerPos = None
