0.9893 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
47.5171 	EXP 	slider_2: markerPos = None
47.5171 	EXP 	slider_2: markerPos = None
47.5171 	EXP 	slider_2: rating = None
48.5037 	EXP 	image_2: autoDraw = True
48.5037 	EXP 	slider_2: autoDraw = True
48.7745 	DATA 	Mouse: Left button down, pos=(814,157)
48.7874 	EXP 	slider_2: markerPos = 4.352864583333333
48.8041 	EXP 	slider_2: markerPos = 4.352864583333333
48.8205 	EXP 	slider_2: markerPos = 4.352864583333333
48.8376 	EXP 	slider_2: markerPos = 4.352864583333333
48.8539 	EXP 	slider_2: markerPos = 4.352864583333333
48.8705 	EXP 	slider_2: markerPos = 4.352864583333333
48.8872 	EXP 	slider_2: markerPos = 4.352864583333333
48.8979 	DATA 	Mouse:  Left button up, pos=(814,157)
48.9037 	EXP 	slider_2: markerPos = 4.352864583333333
48.9204 	EXP 	slider_2: markerPos = 4.352864583333333
48.9204 	EXP 	slider_2: rating = 4.352864583333333
48.9237 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
48.9446 	EXP 	image_2: autoDraw = False
48.9446 	EXP 	slider_2: autoDraw = False
48.9446 	EXP 	image_2: image = 'imagenes/Papas-naturales.jpg'
48.9446 	EXP 	slider_2: markerPos = None
48.9446 	EXP 	slider_2: markerPos = None
48.9446 	EXP 	slider_2: rating = None
49.9381 	EXP 	image_2: autoDraw = True
49.9381 	EXP 	slider_2: autoDraw = True
50.2443 	DATA 	Mouse: Left button down, pos=(825,169)
50.2552 	EXP 	slider_2: markerPos = 4.424479166666667
50.2704 	EXP 	slider_2: markerPos = 4.424479166666667
50.2875 	EXP 	slider_2: markerPos = 4.424479166666667
50.3039 	EXP 	slider_2: markerPos = 4.424479166666667
50.3206 	EXP 	slider_2: markerPos = 4.424479166666667
50.3376 	EXP 	slider_2: markerPos = 4.424479166666667
50.3539 	EXP 	slider_2: markerPos = 4.424479166666667
50.3705 	EXP 	slider_2: markerPos = 4.424479166666667
50.3882 	EXP 	slider_2: markerPos = 4.424479166666667
50.4038 	EXP 	slider_2: markerPos = 4.424479166666667
50.4207 	EXP 	slider_2: markerPos = 4.424479166666667
50.4238 	DATA 	Mouse:  Left button up, pos=(825,169)
50.4370 	EXP 	slider_2: markerPos = 4.424479166666667
50.4370 	EXP 	slider_2: rating = 4.424479166666667
50.4404 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
50.4670 	EXP 	image_2: autoDraw = False
50.4670 	EXP 	slider_2: autoDraw = False
50.4670 	EXP 	image_2: image = 'imagenes/Galletas-festival.jpg'
50.4670 	EXP 	slider_2: markerPos = None
50.4670 	EXP 	slider_2: markerPos = None
50.4670 	EXP 	slider_2: rating = None
51.4538 	EXP 	image_2: autoDraw = True
51.4538 	EXP 	slider_2: autoDraw = True
51.7064 	DATA 	Mouse: Left button down, pos=(911,155)
51.7202 	EXP 	slider_2: markerPos = 4.984375
51.7369 	EXP 	slider_2: markerPos = 4.984375
51.7536 	EXP 	slider_2: markerPos = 4.990885416666666
51.7703 	EXP 	slider_2: markerPos = 4.990885416666666
51.7869 	EXP 	slider_2: markerPos = 4.990885416666666
51.8037 	EXP 	slider_2: markerPos = 4.990885416666666
51.8203 	EXP 	slider_2: markerPos = 4.990885416666666
51.8229 	DATA 	Mouse:  Left button up, pos=(912,155)
51.8374 	EXP 	slider_2: markerPos = 4.990885416666666
51.8374 	EXP 	slider_2: rating = 4.990885416666666
51.8408 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
51.8758 	EXP 	image_2: autoDraw = False
51.8758 	EXP 	slider_2: autoDraw = False
51.8758 	EXP 	image_2: image = 'imagenes/Rollo de queso.png'
51.8758 	EXP 	slider_2: markerPos = None
51.8758 	EXP 	slider_2: markerPos = None
51.8758 	EXP 	slider_2: rating = None
52.8704 	EXP 	image_2: autoDraw = True
52.8704 	EXP 	slider_2: autoDraw = True
53.0741 	DATA 	Mouse: Left button down, pos=(700,159)
53.0870 	EXP 	slider_2: markerPos = 3.610677083333333
53.1036 	EXP 	slider_2: markerPos = 3.610677083333333
53.1201 	EXP 	slider_2: markerPos = 3.610677083333333
53.1371 	EXP 	slider_2: markerPos = 3.610677083333333
53.1390 	DATA 	Mouse:  Left button up, pos=(700,159)
53.1536 	EXP 	slider_2: markerPos = 3.610677083333333
53.1536 	EXP 	slider_2: rating = 3.610677083333333
53.1574 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
53.1908 	EXP 	image_2: autoDraw = False
53.1908 	EXP 	slider_2: autoDraw = False
53.1908 	EXP 	image_2: image = 'imagenes/Pepinillos.png'
53.1908 	EXP 	slider_2: markerPos = None
53.1908 	EXP 	slider_2: markerPos = None
53.1908 	EXP 	slider_2: rating = None
54.1872 	EXP 	image_2: autoDraw = True
54.1872 	EXP 	slider_2: autoDraw = True
54.3904 	DATA 	Mouse: Left button down, pos=(656,152)
54.4037 	EXP 	slider_2: markerPos = 3.32421875
54.4205 	EXP 	slider_2: markerPos = 3.32421875
54.4370 	EXP 	slider_2: markerPos = 3.32421875
54.4540 	EXP 	slider_2: markerPos = 3.32421875
54.4703 	EXP 	slider_2: markerPos = 3.32421875
54.4790 	DATA 	Mouse:  Left button up, pos=(656,152)
54.4868 	EXP 	slider_2: markerPos = 3.32421875
54.5037 	EXP 	slider_2: markerPos = 3.32421875
54.5037 	EXP 	slider_2: rating = 3.32421875
54.5075 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
54.5455 	EXP 	image_2: autoDraw = False
54.5455 	EXP 	slider_2: autoDraw = False
54.5455 	EXP 	image_2: image = 'imagenes/Almojabanas.png'
54.5455 	EXP 	slider_2: markerPos = None
54.5455 	EXP 	slider_2: markerPos = None
54.5455 	EXP 	slider_2: rating = None
55.5379 	EXP 	image_2: autoDraw = True
55.5379 	EXP 	slider_2: autoDraw = True
55.8363 	DATA 	Mouse: Left button down, pos=(657,152)
55.8570 	EXP 	slider_2: markerPos = 3.3307291666666665
55.8729 	EXP 	slider_2: markerPos = 3.3307291666666665
55.8901 	EXP 	slider_2: markerPos = 3.3307291666666665
55.9067 	EXP 	slider_2: markerPos = 3.3307291666666665
55.9229 	EXP 	slider_2: markerPos = 3.3307291666666665
55.9261 	DATA 	Mouse:  Left button up, pos=(657,152)
55.9387 	EXP 	slider_2: markerPos = 3.3307291666666665
55.9387 	EXP 	slider_2: rating = 3.3307291666666665
55.9429 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
55.9637 	EXP 	image_2: autoDraw = False
55.9637 	EXP 	slider_2: autoDraw = False
55.9637 	EXP 	image_2: image = 'imagenes/Papas-pollo.jpg'
55.9637 	EXP 	slider_2: markerPos = None
55.9637 	EXP 	slider_2: markerPos = None
55.9637 	EXP 	slider_2: rating = None
56.9565 	EXP 	image_2: autoDraw = True
56.9565 	EXP 	slider_2: autoDraw = True
57.2271 	DATA 	Mouse: Left button down, pos=(720,157)
57.2404 	EXP 	slider_2: markerPos = 3.740885416666667
57.2568 	EXP 	slider_2: markerPos = 3.740885416666667
57.2733 	EXP 	slider_2: markerPos = 3.740885416666667
57.2898 	EXP 	slider_2: markerPos = 3.740885416666667
57.3061 	EXP 	slider_2: markerPos = 3.740885416666667
57.3230 	EXP 	slider_2: markerPos = 3.740885416666667
57.3311 	DATA 	Mouse:  Left button up, pos=(720,157)
57.3386 	EXP 	slider_2: markerPos = 3.740885416666667
57.3551 	EXP 	slider_2: markerPos = 3.740885416666667
57.3551 	EXP 	slider_2: rating = 3.740885416666667
57.3588 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
57.3833 	EXP 	image_2: autoDraw = False
57.3833 	EXP 	slider_2: autoDraw = False
57.3833 	EXP 	image_2: image = 'imagenes/Pizza.png'
57.3833 	EXP 	slider_2: markerPos = None
57.3833 	EXP 	slider_2: markerPos = None
57.3833 	EXP 	slider_2: rating = None
58.3702 	EXP 	image_2: autoDraw = True
58.3702 	EXP 	slider_2: autoDraw = True
58.5075 	DATA 	Mouse: Left button down, pos=(770,159)
58.5201 	EXP 	slider_2: markerPos = 4.06640625
58.5372 	EXP 	slider_2: markerPos = 4.06640625
58.5535 	EXP 	slider_2: markerPos = 4.06640625
58.5702 	EXP 	slider_2: markerPos = 4.06640625
58.5872 	EXP 	slider_2: markerPos = 4.06640625
58.6034 	EXP 	slider_2: markerPos = 4.06640625
58.6119 	DATA 	Mouse:  Left button up, pos=(770,159)
58.6200 	EXP 	slider_2: markerPos = 4.06640625
58.6371 	EXP 	slider_2: markerPos = 4.06640625
58.6371 	EXP 	slider_2: rating = 4.06640625
58.6404 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
58.6551 	EXP 	image_2: autoDraw = False
58.6551 	EXP 	slider_2: autoDraw = False
58.6551 	EXP 	image_2: image = 'imagenes/pistachos.jpg'
58.6551 	EXP 	slider_2: markerPos = None
58.6551 	EXP 	slider_2: markerPos = None
58.6551 	EXP 	slider_2: rating = None
59.6537 	EXP 	image_2: autoDraw = True
59.6537 	EXP 	slider_2: autoDraw = True
59.9960 	DATA 	Mouse: Left button down, pos=(700,156)
60.0200 	EXP 	slider_2: markerPos = 3.610677083333333
60.0371 	EXP 	slider_2: markerPos = 3.610677083333333
60.0534 	EXP 	slider_2: markerPos = 3.610677083333333
60.0702 	EXP 	slider_2: markerPos = 3.610677083333333
60.0872 	EXP 	slider_2: markerPos = 3.610677083333333
60.0899 	DATA 	Mouse:  Left button up, pos=(700,156)
60.1034 	EXP 	slider_2: markerPos = 3.610677083333333
60.1034 	EXP 	slider_2: rating = 3.610677083333333
60.1072 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
60.1407 	EXP 	image_2: autoDraw = False
60.1407 	EXP 	slider_2: autoDraw = False
60.1407 	EXP 	image_2: image = 'imagenes/Rosquitas (1).jpg'
60.1407 	EXP 	slider_2: markerPos = None
60.1407 	EXP 	slider_2: markerPos = None
60.1407 	EXP 	slider_2: rating = None
61.1366 	EXP 	image_2: autoDraw = True
61.1366 	EXP 	slider_2: autoDraw = True
61.4430 	DATA 	Mouse: Left button down, pos=(700,156)
61.4541 	EXP 	slider_2: markerPos = 3.610677083333333
61.4701 	EXP 	slider_2: markerPos = 3.610677083333333
61.4867 	EXP 	slider_2: markerPos = 3.610677083333333
61.5033 	EXP 	slider_2: markerPos = 3.610677083333333
61.5201 	EXP 	slider_2: markerPos = 3.610677083333333
61.5367 	EXP 	slider_2: markerPos = 3.610677083333333
61.5394 	DATA 	Mouse:  Left button up, pos=(700,156)
61.5530 	EXP 	slider_2: markerPos = 3.610677083333333
61.5530 	EXP 	slider_2: rating = 3.610677083333333
61.5569 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
61.6012 	EXP 	image_2: autoDraw = False
61.6012 	EXP 	slider_2: autoDraw = False
61.6012 	EXP 	image_2: image = 'imagenes/Popetas.jpg'
61.6012 	EXP 	slider_2: markerPos = None
61.6012 	EXP 	slider_2: markerPos = None
61.6012 	EXP 	slider_2: rating = None
62.6033 	EXP 	image_2: autoDraw = True
62.6033 	EXP 	slider_2: autoDraw = True
62.8292 	DATA 	Mouse: Left button down, pos=(700,156)
62.8533 	EXP 	slider_2: markerPos = 3.610677083333333
62.8698 	EXP 	slider_2: markerPos = 3.610677083333333
62.8765 	DATA 	Mouse:  Left button up, pos=(700,156)
62.8869 	EXP 	slider_2: markerPos = 3.610677083333333
62.9035 	EXP 	slider_2: markerPos = 3.610677083333333
62.9035 	EXP 	slider_2: rating = 3.610677083333333
62.9074 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
62.9522 	EXP 	image_2: autoDraw = False
62.9522 	EXP 	slider_2: autoDraw = False
62.9522 	EXP 	image_2: image = 'imagenes/Alpinito.jpg'
62.9522 	EXP 	slider_2: markerPos = None
62.9522 	EXP 	slider_2: markerPos = None
62.9522 	EXP 	slider_2: rating = None
63.9532 	EXP 	image_2: autoDraw = True
63.9532 	EXP 	slider_2: autoDraw = True
64.2234 	DATA 	Mouse: Left button down, pos=(824,158)
64.2369 	EXP 	slider_2: markerPos = 4.41796875
64.2531 	EXP 	slider_2: markerPos = 4.41796875
64.2700 	EXP 	slider_2: markerPos = 4.41796875
64.2867 	EXP 	slider_2: markerPos = 4.41796875
64.2894 	DATA 	Mouse:  Left button up, pos=(824,158)
64.3032 	EXP 	slider_2: markerPos = 4.41796875
64.3032 	EXP 	slider_2: rating = 4.41796875
64.3066 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
64.3252 	EXP 	image_2: autoDraw = False
64.3252 	EXP 	slider_2: autoDraw = False
64.3252 	EXP 	image_2: image = 'imagenes/Kiwi.jpg'
64.3252 	EXP 	slider_2: markerPos = None
64.3252 	EXP 	slider_2: markerPos = None
64.3252 	EXP 	slider_2: rating = None
65.3198 	EXP 	image_2: autoDraw = True
65.3198 	EXP 	slider_2: autoDraw = True
65.9741 	DATA 	Mouse: Left button down, pos=(958,162)
65.9864 	EXP 	slider_2: markerPos = 5.290364583333334
66.0030 	EXP 	slider_2: markerPos = 5.290364583333334
66.0197 	EXP 	slider_2: markerPos = 5.290364583333334
66.0364 	EXP 	slider_2: markerPos = 5.290364583333334
66.0531 	EXP 	slider_2: markerPos = 5.290364583333334
66.0698 	EXP 	slider_2: markerPos = 5.290364583333334
66.0792 	DATA 	Mouse:  Left button up, pos=(958,162)
66.0867 	EXP 	slider_2: markerPos = 5.290364583333334
66.1030 	EXP 	slider_2: markerPos = 5.290364583333334
66.1030 	EXP 	slider_2: rating = 5.290364583333334
66.1068 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
66.1220 	EXP 	image_2: autoDraw = False
66.1220 	EXP 	slider_2: autoDraw = False
66.1220 	EXP 	image_2: image = 'imagenes/Brocoli.jpg'
66.1220 	EXP 	slider_2: markerPos = None
66.1220 	EXP 	slider_2: markerPos = None
66.1220 	EXP 	slider_2: rating = None
67.1196 	EXP 	image_2: autoDraw = True
67.1196 	EXP 	slider_2: autoDraw = True
67.5166 	DATA 	Mouse: Left button down, pos=(835,161)
67.5366 	EXP 	slider_2: markerPos = 4.489583333333333
67.5530 	EXP 	slider_2: markerPos = 4.489583333333333
67.5697 	EXP 	slider_2: markerPos = 4.489583333333333
67.5868 	EXP 	slider_2: markerPos = 4.489583333333333
67.6031 	EXP 	slider_2: markerPos = 4.489583333333333
67.6198 	EXP 	slider_2: markerPos = 4.489583333333333
67.6225 	DATA 	Mouse:  Left button up, pos=(835,161)
67.6365 	EXP 	slider_2: markerPos = 4.489583333333333
67.6365 	EXP 	slider_2: rating = 4.489583333333333
67.6402 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
67.6786 	EXP 	image_2: autoDraw = False
67.6786 	EXP 	slider_2: autoDraw = False
67.6786 	EXP 	image_2: image = 'imagenes/Manzana.jpg'
67.6786 	EXP 	slider_2: markerPos = None
67.6786 	EXP 	slider_2: markerPos = None
67.6786 	EXP 	slider_2: rating = None
68.6697 	EXP 	image_2: autoDraw = True
68.6697 	EXP 	slider_2: autoDraw = True
68.6890 	DATA 	Mouse: Left button down, pos=(658,153)
68.7028 	EXP 	slider_2: markerPos = 3.3372395833333335
68.7193 	EXP 	slider_2: markerPos = 3.3372395833333335
68.7365 	EXP 	slider_2: markerPos = 3.3372395833333335
68.7529 	EXP 	slider_2: markerPos = 3.3372395833333335
68.7696 	EXP 	slider_2: markerPos = 3.3372395833333335
68.7864 	EXP 	slider_2: markerPos = 3.3372395833333335
68.8028 	EXP 	slider_2: markerPos = 3.3372395833333335
68.8057 	DATA 	Mouse:  Left button up, pos=(658,153)
68.8195 	EXP 	slider_2: markerPos = 3.3372395833333335
68.8195 	EXP 	slider_2: rating = 3.3372395833333335
68.8234 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
68.8488 	EXP 	image_2: autoDraw = False
68.8488 	EXP 	slider_2: autoDraw = False
68.8488 	EXP 	image_2: image = 'imagenes/Banano.jpeg'
68.8488 	EXP 	slider_2: markerPos = None
68.8488 	EXP 	slider_2: markerPos = None
68.8488 	EXP 	slider_2: rating = None
69.8531 	EXP 	image_2: autoDraw = True
69.8531 	EXP 	slider_2: autoDraw = True
70.2643 	DATA 	Mouse: Left button down, pos=(551,158)
70.2860 	EXP 	slider_2: markerPos = 2.640625
70.3028 	EXP 	slider_2: markerPos = 2.640625
70.3194 	EXP 	slider_2: markerPos = 2.640625
70.3367 	EXP 	slider_2: markerPos = 2.640625
70.3529 	EXP 	slider_2: markerPos = 2.640625
70.3549 	DATA 	Mouse:  Left button up, pos=(551,158)
70.3694 	EXP 	slider_2: markerPos = 2.640625
70.3694 	EXP 	slider_2: rating = 2.640625
70.3727 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
70.3959 	EXP 	image_2: autoDraw = False
70.3959 	EXP 	slider_2: autoDraw = False
70.3959 	EXP 	image_2: image = 'imagenes/Coliflor.jpg'
70.3959 	EXP 	slider_2: markerPos = None
70.3959 	EXP 	slider_2: markerPos = None
70.3959 	EXP 	slider_2: rating = None
71.3863 	EXP 	image_2: autoDraw = True
71.3863 	EXP 	slider_2: autoDraw = True
71.6467 	DATA 	Mouse: Left button down, pos=(713,164)
71.6693 	EXP 	slider_2: markerPos = 3.6953125
71.6859 	EXP 	slider_2: markerPos = 3.6953125
71.7026 	EXP 	slider_2: markerPos = 3.6953125
71.7194 	EXP 	slider_2: markerPos = 3.6953125
71.7360 	EXP 	slider_2: markerPos = 3.6953125
71.7430 	DATA 	Mouse:  Left button up, pos=(713,164)
71.7526 	EXP 	slider_2: markerPos = 3.6953125
71.7693 	EXP 	slider_2: markerPos = 3.6953125
71.7693 	EXP 	slider_2: rating = 3.6953125
71.7724 	EXP 	New trial (rep=0, index=35): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
71.8043 	EXP 	image_2: autoDraw = False
71.8043 	EXP 	slider_2: autoDraw = False
71.8043 	EXP 	image_2: image = 'imagenes/Croissant.jpg'
71.8043 	EXP 	slider_2: markerPos = None
71.8043 	EXP 	slider_2: markerPos = None
71.8043 	EXP 	slider_2: rating = None
72.5264 	DATA 	Mouse: Left button down, pos=(775,152)
72.6383 	DATA 	Mouse:  Left button up, pos=(775,152)
72.8028 	EXP 	image_2: autoDraw = True
72.8028 	EXP 	slider_2: autoDraw = True
73.3133 	DATA 	Mouse: Left button down, pos=(788,152)
73.3360 	EXP 	slider_2: markerPos = 4.18359375
73.3526 	EXP 	slider_2: markerPos = 4.18359375
73.3691 	EXP 	slider_2: markerPos = 4.18359375
73.3859 	EXP 	slider_2: markerPos = 4.18359375
73.3883 	DATA 	Mouse:  Left button up, pos=(788,152)
73.4026 	EXP 	slider_2: markerPos = 4.18359375
73.4026 	EXP 	slider_2: rating = 4.18359375
73.4058 	EXP 	New trial (rep=0, index=1): OrderedDict([('Hertz', 1000), ('volumen', 0.02)])
73.4193 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
73.4200 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
73.4204 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
73.4384 	EXP 	image_2: autoDraw = False
73.4384 	EXP 	slider_2: autoDraw = False
73.4384 	EXP 	image_2: image = 'imagenes/Pizza.png'
73.4384 	EXP 	slider_2: markerPos = None
73.4384 	EXP 	slider_2: markerPos = None
73.4384 	EXP 	slider_2: rating = None
74.4363 	EXP 	image_2: autoDraw = True
74.4363 	EXP 	slider_2: autoDraw = True
74.7934 	DATA 	Mouse: Left button down, pos=(870,158)
74.8029 	EXP 	slider_2: markerPos = 4.717447916666667
74.8195 	EXP 	slider_2: markerPos = 4.717447916666667
74.8362 	EXP 	slider_2: markerPos = 4.717447916666667
74.8527 	EXP 	slider_2: markerPos = 4.717447916666667
74.8696 	EXP 	slider_2: markerPos = 4.717447916666667
74.8858 	EXP 	slider_2: markerPos = 4.717447916666667
74.8881 	DATA 	Mouse:  Left button up, pos=(870,158)
74.9024 	EXP 	slider_2: markerPos = 4.717447916666667
74.9024 	EXP 	slider_2: rating = 4.717447916666667
74.9069 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
74.9210 	EXP 	image_2: autoDraw = False
74.9210 	EXP 	slider_2: autoDraw = False
74.9210 	EXP 	image_2: image = 'imagenes/Papas-limon.jpg'
74.9210 	EXP 	slider_2: markerPos = None
74.9210 	EXP 	slider_2: markerPos = None
74.9210 	EXP 	slider_2: rating = None
75.9193 	EXP 	image_2: autoDraw = True
75.9193 	EXP 	slider_2: autoDraw = True
76.2639 	DATA 	Mouse: Left button down, pos=(908,159)
76.2863 	EXP 	slider_2: markerPos = 4.96484375
76.3026 	EXP 	slider_2: markerPos = 4.96484375
76.3195 	EXP 	slider_2: markerPos = 4.96484375
76.3361 	EXP 	slider_2: markerPos = 4.96484375
76.3526 	EXP 	slider_2: markerPos = 4.96484375
76.3693 	EXP 	slider_2: markerPos = 4.96484375
76.3774 	DATA 	Mouse:  Left button up, pos=(908,159)
76.3862 	EXP 	slider_2: markerPos = 4.96484375
76.4025 	EXP 	slider_2: markerPos = 4.96484375
76.4025 	EXP 	slider_2: rating = 4.96484375
76.4057 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
76.4190 	EXP 	image_2: autoDraw = False
76.4190 	EXP 	slider_2: autoDraw = False
76.4190 	EXP 	image_2: image = 'imagenes/pistachos.jpg'
76.4190 	EXP 	slider_2: markerPos = None
76.4190 	EXP 	slider_2: markerPos = None
76.4190 	EXP 	slider_2: rating = None
77.4029 	EXP 	image_2: autoDraw = True
77.4029 	EXP 	slider_2: autoDraw = True
77.8921 	DATA 	Mouse: Left button down, pos=(965,161)
77.9028 	EXP 	slider_2: markerPos = 5.3359375
77.9193 	EXP 	slider_2: markerPos = 5.3359375
77.9360 	EXP 	slider_2: markerPos = 5.3359375
77.9526 	EXP 	slider_2: markerPos = 5.3359375
77.9695 	EXP 	slider_2: markerPos = 5.3359375
77.9802 	DATA 	Mouse:  Left button up, pos=(965,161)
77.9855 	EXP 	slider_2: markerPos = 5.3359375
78.0022 	EXP 	slider_2: markerPos = 5.3359375
78.0022 	EXP 	slider_2: rating = 5.3359375
78.0049 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
78.0193 	EXP 	image_2: autoDraw = False
78.0193 	EXP 	slider_2: autoDraw = False
78.0193 	EXP 	image_2: image = 'imagenes/Chontaduro.png'
78.0193 	EXP 	slider_2: markerPos = None
78.0193 	EXP 	slider_2: markerPos = None
78.0193 	EXP 	slider_2: rating = None
79.0192 	EXP 	image_2: autoDraw = True
79.0192 	EXP 	slider_2: autoDraw = True
79.3121 	DATA 	Mouse: Left button down, pos=(848,161)
79.3361 	EXP 	slider_2: markerPos = 4.57421875
79.3525 	EXP 	slider_2: markerPos = 4.57421875
79.3694 	EXP 	slider_2: markerPos = 4.57421875
79.3722 	DATA 	Mouse:  Left button up, pos=(848,161)
79.3860 	EXP 	slider_2: markerPos = 4.57421875
79.3860 	EXP 	slider_2: rating = 4.57421875
79.3894 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
79.4444 	EXP 	image_2: autoDraw = False
79.4444 	EXP 	slider_2: autoDraw = False
79.4444 	EXP 	image_2: image = 'imagenes/Muffin de banano.png'
79.4444 	EXP 	slider_2: markerPos = None
79.4444 	EXP 	slider_2: markerPos = None
79.4444 	EXP 	slider_2: rating = None
80.4358 	EXP 	image_2: autoDraw = True
80.4358 	EXP 	slider_2: autoDraw = True
80.7735 	DATA 	Mouse: Left button down, pos=(739,162)
80.7860 	EXP 	slider_2: markerPos = 3.864583333333333
80.8025 	EXP 	slider_2: markerPos = 3.864583333333333
80.8192 	EXP 	slider_2: markerPos = 3.864583333333333
80.8358 	EXP 	slider_2: markerPos = 3.864583333333333
80.8524 	EXP 	slider_2: markerPos = 3.864583333333333
80.8694 	EXP 	slider_2: markerPos = 3.864583333333333
80.8766 	DATA 	Mouse:  Left button up, pos=(739,162)
80.8858 	EXP 	slider_2: markerPos = 3.864583333333333
80.9024 	EXP 	slider_2: markerPos = 3.864583333333333
80.9024 	EXP 	slider_2: rating = 3.864583333333333
80.9054 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
80.9529 	EXP 	image_2: autoDraw = False
80.9529 	EXP 	slider_2: autoDraw = False
80.9529 	EXP 	image_2: image = 'imagenes/bon-bon-bun.jpg'
80.9529 	EXP 	slider_2: markerPos = None
80.9529 	EXP 	slider_2: markerPos = None
80.9529 	EXP 	slider_2: rating = None
81.9524 	EXP 	image_2: autoDraw = True
81.9524 	EXP 	slider_2: autoDraw = True
82.4390 	DATA 	Mouse: Left button down, pos=(686,160)
82.4522 	EXP 	slider_2: markerPos = 3.51953125
82.4694 	EXP 	slider_2: markerPos = 3.51953125
82.4858 	EXP 	slider_2: markerPos = 3.51953125
82.5024 	EXP 	slider_2: markerPos = 3.51953125
82.5190 	EXP 	slider_2: markerPos = 3.51953125
82.5356 	EXP 	slider_2: markerPos = 3.51953125
82.5438 	DATA 	Mouse:  Left button up, pos=(686,160)
82.5523 	EXP 	slider_2: markerPos = 3.51953125
82.5693 	EXP 	slider_2: markerPos = 3.51953125
82.5693 	EXP 	slider_2: rating = 3.51953125
82.5725 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
82.6088 	EXP 	image_2: autoDraw = False
82.6088 	EXP 	slider_2: autoDraw = False
82.6088 	EXP 	image_2: image = 'imagenes/Pizzetas.png'
