0.8373 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
19.0899 	EXP 	slider_2: markerPos = 3.506510416666667
19.1067 	EXP 	slider_2: markerPos = 3.506510416666667
19.1239 	EXP 	slider_2: markerPos = 3.506510416666667
19.1400 	EXP 	slider_2: markerPos = 3.506510416666667
19.1452 	DATA 	Mouse:  Left button up, pos=(684,152)
19.1566 	EXP 	slider_2: markerPos = 3.506510416666667
19.1736 	EXP 	slider_2: markerPos = 3.506510416666667
19.1736 	EXP 	slider_2: rating = 3.506510416666667
19.1762 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes\\Brownie.jpg'), ('Random', 0.17000143351927688), ('Correcto', None)])
19.2032 	EXP 	image_2: autoDraw = False
19.2032 	EXP 	slider_2: autoDraw = False
19.2032 	EXP 	image_2: image = 'imagenes\\Brownie.jpg'
19.2032 	EXP 	slider_2: markerPos = None
19.2032 	EXP 	slider_2: markerPos = None
19.2032 	EXP 	slider_2: rating = None
19.2032 	EXP 	image_2: autoDraw = True
19.2032 	EXP 	slider_2: autoDraw = True
19.2927 	DATA 	Mouse: Left button down, pos=(684,152)
19.3065 	EXP 	slider_2: markerPos = 3.506510416666667
19.3232 	EXP 	slider_2: markerPos = 3.506510416666667
19.3399 	EXP 	slider_2: markerPos = 3.506510416666667
19.3565 	EXP 	slider_2: markerPos = 3.506510416666667
19.3590 	DATA 	Mouse:  Left button up, pos=(684,152)
19.3732 	EXP 	slider_2: markerPos = 3.506510416666667
19.3732 	EXP 	slider_2: rating = 3.506510416666667
19.3764 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes\\bon-bon-bun.jpg'), ('Random', 0.7387922093313524), ('Correcto', None)])
19.3985 	EXP 	image_2: autoDraw = False
19.3985 	EXP 	slider_2: autoDraw = False
19.3985 	EXP 	image_2: image = 'imagenes\\bon-bon-bun.jpg'
19.3985 	EXP 	slider_2: markerPos = None
19.3985 	EXP 	slider_2: markerPos = None
19.3985 	EXP 	slider_2: rating = None
19.3985 	EXP 	image_2: autoDraw = True
19.3985 	EXP 	slider_2: autoDraw = True
19.4752 	DATA 	Mouse: Left button down, pos=(684,152)
19.4899 	EXP 	slider_2: markerPos = 3.506510416666667
19.5064 	EXP 	slider_2: markerPos = 3.506510416666667
19.5236 	EXP 	slider_2: markerPos = 3.506510416666667
19.5401 	EXP 	slider_2: markerPos = 3.506510416666667
19.5566 	EXP 	slider_2: markerPos = 3.506510416666667
19.5586 	DATA 	Mouse:  Left button up, pos=(684,152)
19.5737 	EXP 	slider_2: markerPos = 3.506510416666667
19.5737 	EXP 	slider_2: rating = 3.506510416666667
19.5765 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes\\Kiwi.jpg'), ('Random', 0.5893907384852061), ('Correcto', None)])
19.5900 	EXP 	image_2: autoDraw = False
19.5900 	EXP 	slider_2: autoDraw = False
19.5900 	EXP 	image_2: image = 'imagenes\\Kiwi.jpg'
19.5900 	EXP 	slider_2: markerPos = None
19.5900 	EXP 	slider_2: markerPos = None
19.5900 	EXP 	slider_2: rating = None
19.5900 	EXP 	image_2: autoDraw = True
19.5900 	EXP 	slider_2: autoDraw = True
19.7257 	DATA 	Mouse: Left button down, pos=(684,152)
19.7400 	EXP 	slider_2: markerPos = 3.506510416666667
19.7564 	EXP 	slider_2: markerPos = 3.506510416666667
19.7732 	EXP 	slider_2: markerPos = 3.506510416666667
19.7896 	EXP 	slider_2: markerPos = 3.506510416666667
19.8067 	EXP 	slider_2: markerPos = 3.506510416666667
19.8082 	DATA 	Mouse:  Left button up, pos=(684,152)
19.8233 	EXP 	slider_2: markerPos = 3.506510416666667
19.8233 	EXP 	slider_2: rating = 3.506510416666667
19.8267 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes\\Galletas Tosh.jpg'), ('Random', 0.478088790487872), ('Correcto', None)])
19.8488 	EXP 	image_2: autoDraw = False
19.8488 	EXP 	slider_2: autoDraw = False
19.8488 	EXP 	image_2: image = 'imagenes\\Galletas Tosh.jpg'
19.8488 	EXP 	slider_2: markerPos = None
19.8488 	EXP 	slider_2: markerPos = None
19.8488 	EXP 	slider_2: rating = None
19.8488 	EXP 	image_2: autoDraw = True
19.8488 	EXP 	slider_2: autoDraw = True
19.9088 	DATA 	Mouse: Left button down, pos=(684,152)
19.9235 	EXP 	slider_2: markerPos = 3.506510416666667
19.9398 	EXP 	slider_2: markerPos = 3.506510416666667
19.9563 	EXP 	slider_2: markerPos = 3.506510416666667
19.9734 	EXP 	slider_2: markerPos = 3.506510416666667
19.9899 	EXP 	slider_2: markerPos = 3.506510416666667
19.9913 	DATA 	Mouse:  Left button up, pos=(684,152)
20.0064 	EXP 	slider_2: markerPos = 3.506510416666667
20.0064 	EXP 	slider_2: rating = 3.506510416666667
20.0086 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes\\Galletas-festival.jpg'), ('Random', 0.36121121246191135), ('Correcto', None)])
20.0261 	EXP 	image_2: autoDraw = False
20.0261 	EXP 	slider_2: autoDraw = False
20.0261 	EXP 	image_2: image = 'imagenes\\Galletas-festival.jpg'
20.0261 	EXP 	slider_2: markerPos = None
20.0261 	EXP 	slider_2: markerPos = None
20.0261 	EXP 	slider_2: rating = None
20.0261 	EXP 	image_2: autoDraw = True
20.0261 	EXP 	slider_2: autoDraw = True
20.1924 	DATA 	Mouse: Left button down, pos=(684,152)
20.2064 	EXP 	slider_2: markerPos = 3.506510416666667
20.2232 	EXP 	slider_2: markerPos = 3.506510416666667
20.2398 	EXP 	slider_2: markerPos = 3.506510416666667
20.2565 	EXP 	slider_2: markerPos = 3.506510416666667
20.2733 	EXP 	slider_2: markerPos = 3.506510416666667
20.2754 	DATA 	Mouse:  Left button up, pos=(684,152)
20.2901 	EXP 	slider_2: markerPos = 3.506510416666667
20.2901 	EXP 	slider_2: rating = 3.506510416666667
20.2934 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes\\Uvas.jpg'), ('Random', 0.7734382152670648), ('Correcto', None)])
20.3075 	EXP 	image_2: autoDraw = False
20.3075 	EXP 	slider_2: autoDraw = False
20.3075 	EXP 	image_2: image = 'imagenes\\Uvas.jpg'
20.3075 	EXP 	slider_2: markerPos = None
20.3075 	EXP 	slider_2: markerPos = None
20.3075 	EXP 	slider_2: rating = None
20.3075 	EXP 	image_2: autoDraw = True
20.3075 	EXP 	slider_2: autoDraw = True
20.3590 	DATA 	Mouse: Left button down, pos=(684,152)
20.3737 	EXP 	slider_2: markerPos = 3.506510416666667
20.3898 	EXP 	slider_2: markerPos = 3.506510416666667
20.4065 	EXP 	slider_2: markerPos = 3.506510416666667
20.4230 	EXP 	slider_2: markerPos = 3.506510416666667
20.4400 	EXP 	slider_2: markerPos = 3.506510416666667
20.4566 	EXP 	slider_2: markerPos = 3.506510416666667
20.4587 	DATA 	Mouse:  Left button up, pos=(684,152)
20.4734 	EXP 	slider_2: markerPos = 3.506510416666667
20.4734 	EXP 	slider_2: rating = 3.506510416666667
20.4765 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes\\Chocoramo.jfif.jpg'), ('Random', 0.7789437122019539), ('Correcto', None)])
20.4987 	EXP 	image_2: autoDraw = False
20.4987 	EXP 	slider_2: autoDraw = False
20.4987 	EXP 	image_2: image = 'imagenes\\Chocoramo.jfif.jpg'
20.4987 	EXP 	slider_2: markerPos = None
20.4987 	EXP 	slider_2: markerPos = None
20.4987 	EXP 	slider_2: rating = None
20.4987 	EXP 	image_2: autoDraw = True
20.4987 	EXP 	slider_2: autoDraw = True
20.5424 	DATA 	Mouse: Left button down, pos=(684,152)
20.5565 	EXP 	slider_2: markerPos = 3.506510416666667
20.5730 	EXP 	slider_2: markerPos = 3.506510416666667
20.5900 	EXP 	slider_2: markerPos = 3.506510416666667
20.6065 	EXP 	slider_2: markerPos = 3.506510416666667
20.6109 	DATA 	Mouse:  Left button up, pos=(684,152)
20.6235 	EXP 	slider_2: markerPos = 3.506510416666667
20.6402 	EXP 	slider_2: markerPos = 3.506510416666667
20.6402 	EXP 	slider_2: rating = 3.506510416666667
20.6432 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes\\Manzana.jpg'), ('Random', 0.5168162194437935), ('Correcto', None)])
20.6659 	EXP 	image_2: autoDraw = False
20.6659 	EXP 	slider_2: autoDraw = False
20.6659 	EXP 	image_2: image = 'imagenes\\Manzana.jpg'
20.6659 	EXP 	slider_2: markerPos = None
20.6659 	EXP 	slider_2: markerPos = None
20.6659 	EXP 	slider_2: rating = None
20.6659 	EXP 	image_2: autoDraw = True
20.6659 	EXP 	slider_2: autoDraw = True
20.6921 	DATA 	Mouse: Left button down, pos=(684,152)
20.7066 	EXP 	slider_2: markerPos = 3.506510416666667
20.7232 	EXP 	slider_2: markerPos = 3.506510416666667
20.7400 	EXP 	slider_2: markerPos = 3.506510416666667
20.7563 	EXP 	slider_2: markerPos = 3.506510416666667
20.7733 	EXP 	slider_2: markerPos = 3.506510416666667
20.7772 	DATA 	Mouse:  Left button up, pos=(684,152)
20.7896 	EXP 	slider_2: markerPos = 3.506510416666667
20.8064 	EXP 	slider_2: markerPos = 3.506510416666667
20.8064 	EXP 	slider_2: rating = 3.506510416666667
20.8093 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes\\Yogurt-alpina.jpg'), ('Random', 0.21540995091807813), ('Correcto', None)])
20.8242 	EXP 	image_2: autoDraw = False
20.8242 	EXP 	slider_2: autoDraw = False
20.8242 	EXP 	image_2: image = 'imagenes\\Yogurt-alpina.jpg'
20.8242 	EXP 	slider_2: markerPos = None
20.8242 	EXP 	slider_2: markerPos = None
20.8242 	EXP 	slider_2: rating = None
20.8242 	EXP 	image_2: autoDraw = True
20.8242 	EXP 	slider_2: autoDraw = True
20.8763 	DATA 	Mouse: Left button down, pos=(684,152)
20.8902 	EXP 	slider_2: markerPos = 3.506510416666667
20.9065 	EXP 	slider_2: markerPos = 3.506510416666667
20.9234 	EXP 	slider_2: markerPos = 3.506510416666667
20.9399 	EXP 	slider_2: markerPos = 3.506510416666667
20.9446 	DATA 	Mouse:  Left button up, pos=(684,152)
20.9564 	EXP 	slider_2: markerPos = 3.506510416666667
20.9734 	EXP 	slider_2: markerPos = 3.506510416666667
20.9734 	EXP 	slider_2: rating = 3.506510416666667
20.9762 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes\\Popetas.jpg'), ('Random', 0.07650200324054446), ('Correcto', None)])
21.0126 	EXP 	image_2: autoDraw = False
21.0126 	EXP 	slider_2: autoDraw = False
21.0126 	EXP 	image_2: image = 'imagenes\\Popetas.jpg'
21.0126 	EXP 	slider_2: markerPos = None
21.0126 	EXP 	slider_2: markerPos = None
21.0126 	EXP 	slider_2: rating = None
21.0126 	EXP 	image_2: autoDraw = True
21.0126 	EXP 	slider_2: autoDraw = True
21.0227 	DATA 	Mouse: Left button down, pos=(684,152)
21.0401 	EXP 	slider_2: markerPos = 3.506510416666667
21.0567 	EXP 	slider_2: markerPos = 3.506510416666667
21.0734 	EXP 	slider_2: markerPos = 3.506510416666667
21.0897 	EXP 	slider_2: markerPos = 3.506510416666667
21.1064 	EXP 	slider_2: markerPos = 3.506510416666667
21.1084 	DATA 	Mouse:  Left button up, pos=(684,152)
21.1231 	EXP 	slider_2: markerPos = 3.506510416666667
21.1231 	EXP 	slider_2: rating = 3.506510416666667
21.1261 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes\\Papas-naturales.jpg'), ('Random', 0.15856838916280946), ('Correcto', None)])
21.1399 	EXP 	image_2: autoDraw = False
21.1399 	EXP 	slider_2: autoDraw = False
21.1399 	EXP 	image_2: image = 'imagenes\\Papas-naturales.jpg'
21.1399 	EXP 	slider_2: markerPos = None
21.1399 	EXP 	slider_2: markerPos = None
21.1399 	EXP 	slider_2: rating = None
21.1399 	EXP 	image_2: autoDraw = True
21.1399 	EXP 	slider_2: autoDraw = True
21.1762 	DATA 	Mouse: Left button down, pos=(684,152)
21.1889 	EXP 	slider_2: markerPos = 3.506510416666667
21.2066 	EXP 	slider_2: markerPos = 3.506510416666667
21.2237 	EXP 	slider_2: markerPos = 3.506510416666667
21.2402 	EXP 	slider_2: markerPos = 3.506510416666667
21.2563 	EXP 	slider_2: markerPos = 3.506510416666667
21.2603 	DATA 	Mouse:  Left button up, pos=(684,152)
21.2736 	EXP 	slider_2: markerPos = 3.506510416666667
21.2902 	EXP 	slider_2: markerPos = 3.506510416666667
21.2902 	EXP 	slider_2: rating = 3.506510416666667
21.2936 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes\\Papas-limon.jpg'), ('Random', 0.020692288100133793), ('Correcto', None)])
21.3067 	EXP 	image_2: autoDraw = False
21.3067 	EXP 	slider_2: autoDraw = False
21.3067 	EXP 	image_2: image = 'imagenes\\Papas-limon.jpg'
21.3067 	EXP 	slider_2: markerPos = None
21.3067 	EXP 	slider_2: markerPos = None
21.3067 	EXP 	slider_2: rating = None
21.3067 	EXP 	image_2: autoDraw = True
21.3067 	EXP 	slider_2: autoDraw = True
21.3417 	DATA 	Mouse: Left button down, pos=(684,152)
21.3566 	EXP 	slider_2: markerPos = 3.506510416666667
21.3734 	EXP 	slider_2: markerPos = 3.506510416666667
21.3897 	EXP 	slider_2: markerPos = 3.506510416666667
21.4064 	EXP 	slider_2: markerPos = 3.506510416666667
21.4234 	EXP 	slider_2: markerPos = 3.506510416666667
21.4257 	DATA 	Mouse:  Left button up, pos=(684,152)
21.4400 	EXP 	slider_2: markerPos = 3.506510416666667
21.4400 	EXP 	slider_2: rating = 3.506510416666667
21.4427 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes\\Alpinito.jpg'), ('Random', 0.4515332417045813), ('Correcto', None)])
21.4710 	EXP 	image_2: autoDraw = False
21.4710 	EXP 	slider_2: autoDraw = False
21.4710 	EXP 	image_2: image = 'imagenes\\Alpinito.jpg'
21.4710 	EXP 	slider_2: markerPos = None
21.4710 	EXP 	slider_2: markerPos = None
21.4710 	EXP 	slider_2: rating = None
21.4710 	EXP 	image_2: autoDraw = True
21.4710 	EXP 	slider_2: autoDraw = True
21.6632 	DATA 	Mouse: Left button down, pos=(684,152)
21.6899 	EXP 	slider_2: markerPos = 3.506510416666667
21.7065 	EXP 	slider_2: markerPos = 3.506510416666667
21.7236 	EXP 	slider_2: markerPos = 3.506510416666667
21.7397 	EXP 	slider_2: markerPos = 3.506510416666667
21.7421 	DATA 	Mouse:  Left button up, pos=(684,152)
21.7564 	EXP 	slider_2: markerPos = 3.506510416666667
21.7564 	EXP 	slider_2: rating = 3.506510416666667
21.7587 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes\\Papas-pollo.jpg'), ('Random', 0.6683114062971784), ('Correcto', None)])
21.7733 	EXP 	image_2: autoDraw = False
21.7733 	EXP 	slider_2: autoDraw = False
21.7733 	EXP 	image_2: image = 'imagenes\\Papas-pollo.jpg'
21.7733 	EXP 	slider_2: markerPos = None
21.7733 	EXP 	slider_2: markerPos = None
21.7733 	EXP 	slider_2: rating = None
21.7733 	EXP 	image_2: autoDraw = True
21.7733 	EXP 	slider_2: autoDraw = True
21.9774 	DATA 	Mouse: Left button down, pos=(684,152)
22.0065 	EXP 	slider_2: markerPos = 3.506510416666667
22.0232 	EXP 	slider_2: markerPos = 3.506510416666667
22.0402 	EXP 	slider_2: markerPos = 3.506510416666667
22.0564 	EXP 	slider_2: markerPos = 3.506510416666667
22.0580 	DATA 	Mouse:  Left button up, pos=(684,152)
22.0732 	EXP 	slider_2: markerPos = 3.506510416666667
22.0732 	EXP 	slider_2: rating = 3.506510416666667
22.0768 	EXP 	New trial (rep=0, index=3): OrderedDict([('Hertz', 400), ('volumen', 0.02)])
22.0832 	EXP 	Imported imagenes.xlsx as conditions, 20 conditions, 3 params
22.0835 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
22.0838 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes\\Chocoramo.jfif.jpg'), ('Random', 0.7789437122019539), ('Correcto', None)])
22.1066 	EXP 	image_2: autoDraw = False
22.1066 	EXP 	slider_2: autoDraw = False
22.1066 	EXP 	image_2: image = 'imagenes\\Chocoramo.jfif.jpg'
22.1066 	EXP 	slider_2: markerPos = None
22.1066 	EXP 	slider_2: markerPos = None
22.1066 	EXP 	slider_2: rating = None
22.1066 	EXP 	image_2: autoDraw = True
22.1066 	EXP 	slider_2: autoDraw = True
22.2415 	DATA 	Mouse: Left button down, pos=(684,152)
22.2566 	EXP 	slider_2: markerPos = 3.506510416666667
22.2732 	EXP 	slider_2: markerPos = 3.506510416666667
22.2902 	EXP 	slider_2: markerPos = 3.506510416666667
22.3063 	EXP 	slider_2: markerPos = 3.506510416666667
22.3233 	EXP 	slider_2: markerPos = 3.506510416666667
22.3396 	EXP 	slider_2: markerPos = 3.506510416666667
22.3417 	DATA 	Mouse:  Left button up, pos=(684,152)
22.3564 	EXP 	slider_2: markerPos = 3.506510416666667
22.3564 	EXP 	slider_2: rating = 3.506510416666667
22.3594 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes\\Galletas-festival.jpg'), ('Random', 0.36121121246191135), ('Correcto', None)])
22.3789 	EXP 	image_2: autoDraw = False
22.3789 	EXP 	slider_2: autoDraw = False
22.3789 	EXP 	image_2: image = 'imagenes\\Galletas-festival.jpg'
22.3789 	EXP 	slider_2: markerPos = None
22.3789 	EXP 	slider_2: markerPos = None
22.3789 	EXP 	slider_2: rating = None
22.3789 	EXP 	image_2: autoDraw = True
22.3789 	EXP 	slider_2: autoDraw = True
22.5918 	DATA 	Mouse: Left button down, pos=(684,152)
22.6067 	EXP 	slider_2: markerPos = 3.506510416666667
22.6232 	EXP 	slider_2: markerPos = 3.506510416666667
22.6397 	EXP 	slider_2: markerPos = 3.506510416666667
22.6565 	EXP 	slider_2: markerPos = 3.506510416666667
22.6581 	DATA 	Mouse:  Left button up, pos=(684,152)
22.6732 	EXP 	slider_2: markerPos = 3.506510416666667
22.6732 	EXP 	slider_2: rating = 3.506510416666667
22.6757 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes\\Rosquitas (1).jpg'), ('Random', 0.3035383390851263), ('Correcto', None)])
22.6962 	EXP 	image_2: autoDraw = False
22.6962 	EXP 	slider_2: autoDraw = False
22.6962 	EXP 	image_2: image = 'imagenes\\Rosquitas (1).jpg'
22.6962 	EXP 	slider_2: markerPos = None
22.6962 	EXP 	slider_2: markerPos = None
22.6962 	EXP 	slider_2: rating = None
22.6962 	EXP 	image_2: autoDraw = True
22.6962 	EXP 	slider_2: autoDraw = True
22.9076 	DATA 	Mouse: Left button down, pos=(684,152)
22.9236 	EXP 	slider_2: markerPos = 3.506510416666667
22.9397 	EXP 	slider_2: markerPos = 3.506510416666667
22.9563 	EXP 	slider_2: markerPos = 3.506510416666667
22.9731 	EXP 	slider_2: markerPos = 3.506510416666667
22.9896 	EXP 	slider_2: markerPos = 3.506510416666667
23.0062 	EXP 	slider_2: markerPos = 3.506510416666667
23.0230 	EXP 	slider_2: markerPos = 3.506510416666667
23.0256 	DATA 	Mouse:  Left button up, pos=(684,152)
23.0398 	EXP 	slider_2: markerPos = 3.506510416666667
23.0398 	EXP 	slider_2: rating = 3.506510416666667
23.0432 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes\\Kiwi.jpg'), ('Random', 0.5893907384852061), ('Correcto', None)])
23.0563 	EXP 	image_2: autoDraw = False
23.0563 	EXP 	slider_2: autoDraw = False
23.0563 	EXP 	image_2: image = 'imagenes\\Kiwi.jpg'
23.0563 	EXP 	slider_2: markerPos = None
23.0563 	EXP 	slider_2: markerPos = None
23.0563 	EXP 	slider_2: rating = None
23.0563 	EXP 	image_2: autoDraw = True
23.0563 	EXP 	slider_2: autoDraw = True
23.2427 	DATA 	Mouse: Left button down, pos=(684,152)
23.2563 	EXP 	slider_2: markerPos = 3.506510416666667
23.2729 	EXP 	slider_2: markerPos = 3.506510416666667
23.2899 	EXP 	slider_2: markerPos = 3.506510416666667
23.3063 	EXP 	slider_2: markerPos = 3.506510416666667
23.3230 	EXP 	slider_2: markerPos = 3.506510416666667
23.3396 	EXP 	slider_2: markerPos = 3.506510416666667
23.3411 	DATA 	Mouse:  Left button up, pos=(684,152)
23.3562 	EXP 	slider_2: markerPos = 3.506510416666667
23.3562 	EXP 	slider_2: rating = 3.506510416666667
23.3591 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes\\Papas-naturales.jpg'), ('Random', 0.15856838916280946), ('Correcto', None)])
23.3744 	EXP 	image_2: autoDraw = False
23.3744 	EXP 	slider_2: autoDraw = False
23.3744 	EXP 	image_2: image = 'imagenes\\Papas-naturales.jpg'
23.3744 	EXP 	slider_2: markerPos = None
23.3744 	EXP 	slider_2: markerPos = None
23.3744 	EXP 	slider_2: rating = None
23.3744 	EXP 	image_2: autoDraw = True
23.3744 	EXP 	slider_2: autoDraw = True
23.5751 	DATA 	Mouse: Left button down, pos=(684,152)
23.5897 	EXP 	slider_2: markerPos = 3.506510416666667
23.6062 	EXP 	slider_2: markerPos = 3.506510416666667
23.6229 	EXP 	slider_2: markerPos = 3.506510416666667
23.6395 	EXP 	slider_2: markerPos = 3.506510416666667
23.6563 	EXP 	slider_2: markerPos = 3.506510416666667
23.6731 	EXP 	slider_2: markerPos = 3.506510416666667
23.6895 	EXP 	slider_2: markerPos = 3.506510416666667
23.7062 	EXP 	slider_2: markerPos = 3.506510416666667
23.7082 	DATA 	Mouse:  Left button up, pos=(684,152)
23.7229 	EXP 	slider_2: markerPos = 3.506510416666667
23.7229 	EXP 	slider_2: rating = 3.506510416666667
23.7254 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes\\Yogurt-alpina.jpg'), ('Random', 0.21540995091807813), ('Correcto', None)])
23.7398 	EXP 	image_2: autoDraw = False
23.7398 	EXP 	slider_2: autoDraw = False
23.7398 	EXP 	image_2: image = 'imagenes\\Yogurt-alpina.jpg'
23.7398 	EXP 	slider_2: markerPos = None
23.7398 	EXP 	slider_2: markerPos = None
23.7398 	EXP 	slider_2: rating = None
23.7398 	EXP 	image_2: autoDraw = True
23.7398 	EXP 	slider_2: autoDraw = True
23.9119 	DATA 	Mouse: Left button down, pos=(684,152)
23.9398 	EXP 	slider_2: markerPos = 3.506510416666667
23.9563 	EXP 	slider_2: markerPos = 3.506510416666667
23.9730 	EXP 	slider_2: markerPos = 3.506510416666667
23.9896 	EXP 	slider_2: markerPos = 3.506510416666667
24.0063 	EXP 	slider_2: markerPos = 3.506510416666667
24.0230 	EXP 	slider_2: markerPos = 3.506510416666667
24.0398 	EXP 	slider_2: markerPos = 3.506510416666667
24.0416 	DATA 	Mouse:  Left button up, pos=(684,152)
24.0564 	EXP 	slider_2: markerPos = 3.506510416666667
24.0564 	EXP 	slider_2: rating = 3.506510416666667
24.0597 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes\\Alpinito.jpg'), ('Random', 0.4515332417045813), ('Correcto', None)])
24.0886 	EXP 	image_2: autoDraw = False
24.0886 	EXP 	slider_2: autoDraw = False
24.0886 	EXP 	image_2: image = 'imagenes\\Alpinito.jpg'
24.0886 	EXP 	slider_2: markerPos = None
24.0886 	EXP 	slider_2: markerPos = None
24.0886 	EXP 	slider_2: rating = None
24.0886 	EXP 	image_2: autoDraw = True
24.0886 	EXP 	slider_2: autoDraw = True
24.2751 	DATA 	Mouse: Left button down, pos=(684,152)
24.2898 	EXP 	slider_2: markerPos = 3.506510416666667
24.3063 	EXP 	slider_2: markerPos = 3.506510416666667
24.3234 	EXP 	slider_2: markerPos = 3.506510416666667
24.3397 	EXP 	slider_2: markerPos = 3.506510416666667
24.3564 	EXP 	slider_2: markerPos = 3.506510416666667
24.3734 	EXP 	slider_2: markerPos = 3.506510416666667
24.3757 	DATA 	Mouse:  Left button up, pos=(684,152)
24.3890 	EXP 	slider_2: markerPos = 3.506510416666667
24.3890 	EXP 	slider_2: rating = 3.506510416666667
24.3913 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes\\Uvas.jpg'), ('Random', 0.7734382152670648), ('Correcto', None)])
24.4066 	EXP 	image_2: autoDraw = False
24.4066 	EXP 	slider_2: autoDraw = False
24.4066 	EXP 	image_2: image = 'imagenes\\Uvas.jpg'
24.4066 	EXP 	slider_2: markerPos = None
24.4066 	EXP 	slider_2: markerPos = None
24.4066 	EXP 	slider_2: rating = None
24.4066 	EXP 	image_2: autoDraw = True
24.4066 	EXP 	slider_2: autoDraw = True
24.7921 	DATA 	Mouse: Left button down, pos=(684,152)
24.8062 	EXP 	slider_2: markerPos = 3.506510416666667
24.8232 	EXP 	slider_2: markerPos = 3.506510416666667
24.8396 	EXP 	slider_2: markerPos = 3.506510416666667
24.8562 	EXP 	slider_2: markerPos = 3.506510416666667
24.8732 	EXP 	slider_2: markerPos = 3.506510416666667
24.8897 	EXP 	slider_2: markerPos = 3.506510416666667
24.9063 	EXP 	slider_2: markerPos = 3.506510416666667
24.9230 	EXP 	slider_2: markerPos = 3.506510416666667
24.9247 	DATA 	Mouse:  Left button up, pos=(684,152)
24.9397 	EXP 	slider_2: markerPos = 3.506510416666667
24.9397 	EXP 	slider_2: rating = 3.506510416666667
24.9424 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes\\Brownie.jpg'), ('Random', 0.17000143351927688), ('Correcto', None)])
24.9691 	EXP 	image_2: autoDraw = False
24.9691 	EXP 	slider_2: autoDraw = False
24.9691 	EXP 	image_2: image = 'imagenes\\Brownie.jpg'
24.9691 	EXP 	slider_2: markerPos = None
24.9691 	EXP 	slider_2: markerPos = None
24.9691 	EXP 	slider_2: rating = None
24.9691 	EXP 	image_2: autoDraw = True
24.9691 	EXP 	slider_2: autoDraw = True
25.2918 	DATA 	Mouse: Left button down, pos=(684,152)
25.3062 	EXP 	slider_2: markerPos = 3.506510416666667
25.3233 	EXP 	slider_2: markerPos = 3.506510416666667
25.3396 	EXP 	slider_2: markerPos = 3.506510416666667
25.3563 	EXP 	slider_2: markerPos = 3.506510416666667
25.3730 	EXP 	slider_2: markerPos = 3.506510416666667
25.3897 	EXP 	slider_2: markerPos = 3.506510416666667
25.4062 	EXP 	slider_2: markerPos = 3.506510416666667
25.4082 	DATA 	Mouse:  Left button up, pos=(684,152)
25.4233 	EXP 	slider_2: markerPos = 3.506510416666667
25.4233 	EXP 	slider_2: rating = 3.506510416666667
25.4265 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes\\Croissant.jpg'), ('Random', 0.6152458173421255), ('Correcto', None)])
25.4549 	EXP 	image_2: autoDraw = False
25.4549 	EXP 	slider_2: autoDraw = False
25.4549 	EXP 	image_2: image = 'imagenes\\Croissant.jpg'
25.4549 	EXP 	slider_2: markerPos = None
25.4549 	EXP 	slider_2: markerPos = None
25.4549 	EXP 	slider_2: rating = None
25.4549 	EXP 	image_2: autoDraw = True
25.4549 	EXP 	slider_2: autoDraw = True
25.7913 	DATA 	Mouse: Left button down, pos=(684,152)
25.8065 	EXP 	slider_2: markerPos = 3.506510416666667
25.8235 	EXP 	slider_2: markerPos = 3.506510416666667
25.8397 	EXP 	slider_2: markerPos = 3.506510416666667
