1.1612 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
46.0015 	EXP 	slider_2: markerPos = 4.346354166666667
46.0178 	EXP 	slider_2: markerPos = 4.346354166666667
46.0345 	EXP 	slider_2: markerPos = 4.346354166666667
46.0365 	DATA 	Mouse:  Left button up, pos=(813,149)
46.0515 	EXP 	slider_2: markerPos = 4.346354166666667
46.0515 	EXP 	slider_2: rating = 4.346354166666667
46.0546 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes\\Galletas-festival.jpg'), ('Random', 0.36121121246191135), ('Correcto', None)])
46.0950 	EXP 	image_2: autoDraw = False
46.0950 	EXP 	slider_2: autoDraw = False
46.0950 	EXP 	image_2: image = 'imagenes\\Galletas-festival.jpg'
46.0950 	EXP 	slider_2: markerPos = None
46.0950 	EXP 	slider_2: markerPos = None
46.0950 	EXP 	slider_2: rating = None
46.0950 	EXP 	image_2: autoDraw = True
46.0950 	EXP 	slider_2: autoDraw = True
46.1211 	DATA 	Mouse: Left button down, pos=(760,149)
46.1345 	EXP 	slider_2: markerPos = 3.936197916666667
46.1514 	EXP 	slider_2: markerPos = 3.766927083333333
46.1678 	EXP 	slider_2: markerPos = 3.630208333333333
46.1845 	EXP 	slider_2: markerPos = 3.526041666666667
46.1915 	DATA 	Mouse:  Left button up, pos=(660,149)
46.2013 	EXP 	slider_2: markerPos = 3.4153645833333335
46.2181 	EXP 	slider_2: markerPos = 3.4153645833333335
46.2181 	EXP 	slider_2: rating = 3.4153645833333335
46.2221 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes\\Papas-naturales.jpg'), ('Random', 0.15856838916280946), ('Correcto', None)])
46.2411 	EXP 	image_2: autoDraw = False
46.2411 	EXP 	slider_2: autoDraw = False
46.2411 	EXP 	image_2: image = 'imagenes\\Papas-naturales.jpg'
46.2411 	EXP 	slider_2: markerPos = None
46.2411 	EXP 	slider_2: markerPos = None
46.2411 	EXP 	slider_2: rating = None
46.2411 	EXP 	image_2: autoDraw = True
46.2411 	EXP 	slider_2: autoDraw = True
46.2730 	DATA 	Mouse: Left button down, pos=(623,149)
46.2844 	EXP 	slider_2: markerPos = 3.109375
46.3015 	EXP 	slider_2: markerPos = 3.1028645833333335
46.3179 	EXP 	slider_2: markerPos = 3.1028645833333335
46.3345 	EXP 	slider_2: markerPos = 3.1028645833333335
46.3513 	EXP 	slider_2: markerPos = 3.0963541666666665
46.3532 	DATA 	Mouse:  Left button up, pos=(621,148)
46.3677 	EXP 	slider_2: markerPos = 3.0963541666666665
46.3677 	EXP 	slider_2: rating = 3.0963541666666665
46.3715 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes\\Popetas.jpg'), ('Random', 0.07650200324054446), ('Correcto', None)])
46.4232 	EXP 	image_2: autoDraw = False
46.4232 	EXP 	slider_2: autoDraw = False
46.4232 	EXP 	image_2: image = 'imagenes\\Popetas.jpg'
46.4232 	EXP 	slider_2: markerPos = None
46.4232 	EXP 	slider_2: markerPos = None
46.4232 	EXP 	slider_2: rating = None
46.4232 	EXP 	image_2: autoDraw = True
46.4232 	EXP 	slider_2: autoDraw = True
46.4537 	DATA 	Mouse: Left button down, pos=(686,137)
46.4679 	EXP 	slider_2: markerPos = 3.571614583333333
46.4846 	EXP 	slider_2: markerPos = 3.682291666666667
46.5015 	EXP 	slider_2: markerPos = 3.779947916666667
46.5179 	EXP 	slider_2: markerPos = 3.890625
46.5206 	DATA 	Mouse:  Left button up, pos=(762,134)
46.5346 	EXP 	slider_2: markerPos = 3.890625
46.5346 	EXP 	slider_2: rating = 3.890625
46.5376 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes\\bon-bon-bun.jpg'), ('Random', 0.7387922093313524), ('Correcto', None)])
46.5962 	EXP 	image_2: autoDraw = False
46.5962 	EXP 	slider_2: autoDraw = False
46.5962 	EXP 	image_2: image = 'imagenes\\bon-bon-bun.jpg'
46.5962 	EXP 	slider_2: markerPos = None
46.5962 	EXP 	slider_2: markerPos = None
46.5962 	EXP 	slider_2: rating = None
46.5962 	EXP 	image_2: autoDraw = True
46.5962 	EXP 	slider_2: autoDraw = True
46.6014 	DATA 	Mouse: Left button down, pos=(837,137)
46.6103 	EXP 	slider_2: markerPos = 4.502604166666667
46.6178 	EXP 	slider_2: markerPos = 4.509114583333333
46.6344 	EXP 	slider_2: markerPos = 4.509114583333333
46.6515 	EXP 	slider_2: markerPos = 4.509114583333333
46.6679 	EXP 	slider_2: markerPos = 4.509114583333333
46.6745 	DATA 	Mouse:  Left button up, pos=(847,137)
46.6844 	EXP 	slider_2: markerPos = 4.528645833333333
46.7015 	EXP 	slider_2: markerPos = 4.528645833333333
46.7015 	EXP 	slider_2: rating = 4.528645833333333
46.7045 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes\\Chocoramo.jfif.jpg'), ('Random', 0.7789437122019539), ('Correcto', None)])
46.7389 	EXP 	image_2: autoDraw = False
46.7389 	EXP 	slider_2: autoDraw = False
46.7389 	EXP 	image_2: image = 'imagenes\\Chocoramo.jfif.jpg'
46.7389 	EXP 	slider_2: markerPos = None
46.7389 	EXP 	slider_2: markerPos = None
46.7389 	EXP 	slider_2: rating = None
46.7389 	EXP 	image_2: autoDraw = True
46.7389 	EXP 	slider_2: autoDraw = True
46.7870 	DATA 	Mouse: Left button down, pos=(915,144)
46.8017 	EXP 	slider_2: markerPos = 5.010416666666666
46.8179 	EXP 	slider_2: markerPos = 5.010416666666666
46.8346 	EXP 	slider_2: markerPos = 5.010416666666666
46.8516 	EXP 	slider_2: markerPos = 5.010416666666666
46.8681 	EXP 	slider_2: markerPos = 5.010416666666666
46.8707 	DATA 	Mouse:  Left button up, pos=(915,144)
46.8844 	EXP 	slider_2: markerPos = 5.010416666666666
46.8844 	EXP 	slider_2: rating = 5.010416666666666
46.8875 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes\\Yogurt-alpina.jpg'), ('Random', 0.21540995091807813), ('Correcto', None)])
46.9090 	EXP 	image_2: autoDraw = False
46.9090 	EXP 	slider_2: autoDraw = False
46.9090 	EXP 	image_2: image = 'imagenes\\Yogurt-alpina.jpg'
46.9090 	EXP 	slider_2: markerPos = None
46.9090 	EXP 	slider_2: markerPos = None
46.9090 	EXP 	slider_2: rating = None
46.9090 	EXP 	image_2: autoDraw = True
46.9090 	EXP 	slider_2: autoDraw = True
46.9537 	DATA 	Mouse: Left button down, pos=(916,146)
46.9681 	EXP 	slider_2: markerPos = 5.016927083333334
46.9844 	EXP 	slider_2: markerPos = 5.016927083333334
47.0015 	EXP 	slider_2: markerPos = 5.016927083333334
47.0176 	EXP 	slider_2: markerPos = 5.010416666666666
47.0345 	EXP 	slider_2: markerPos = 4.977864583333334
47.0369 	DATA 	Mouse:  Left button up, pos=(896,146)
47.0515 	EXP 	slider_2: markerPos = 4.977864583333334
47.0515 	EXP 	slider_2: rating = 4.977864583333334
47.0558 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes\\Rosquitas (1).jpg'), ('Random', 0.3035383390851263), ('Correcto', None)])
47.0881 	EXP 	image_2: autoDraw = False
47.0881 	EXP 	slider_2: autoDraw = False
47.0881 	EXP 	image_2: image = 'imagenes\\Rosquitas (1).jpg'
47.0881 	EXP 	slider_2: markerPos = None
47.0881 	EXP 	slider_2: markerPos = None
47.0881 	EXP 	slider_2: rating = None
47.0881 	EXP 	image_2: autoDraw = True
47.0881 	EXP 	slider_2: autoDraw = True
47.1201 	DATA 	Mouse: Left button down, pos=(739,150)
47.1344 	EXP 	slider_2: markerPos = 3.864583333333333
47.1514 	EXP 	slider_2: markerPos = 3.799479166666667
47.1680 	EXP 	slider_2: markerPos = 3.766927083333333
47.1845 	EXP 	slider_2: markerPos = 3.708333333333333
47.2016 	EXP 	slider_2: markerPos = 3.591145833333333
47.2045 	DATA 	Mouse:  Left button up, pos=(670,145)
47.2180 	EXP 	slider_2: markerPos = 3.591145833333333
47.2180 	EXP 	slider_2: rating = 3.591145833333333
47.2211 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes\\Kiwi.jpg'), ('Random', 0.5893907384852061), ('Correcto', None)])
47.2356 	EXP 	image_2: autoDraw = False
47.2356 	EXP 	slider_2: autoDraw = False
47.2356 	EXP 	image_2: image = 'imagenes\\Kiwi.jpg'
47.2356 	EXP 	slider_2: markerPos = None
47.2356 	EXP 	slider_2: markerPos = None
47.2356 	EXP 	slider_2: rating = None
47.2356 	EXP 	image_2: autoDraw = True
47.2356 	EXP 	slider_2: autoDraw = True
47.2788 	DATA 	Mouse: Left button down, pos=(566,149)
47.3013 	EXP 	slider_2: markerPos = 2.71875
47.3180 	EXP 	slider_2: markerPos = 2.712239583333333
47.3346 	EXP 	slider_2: markerPos = 2.712239583333333
47.3512 	EXP 	slider_2: markerPos = 2.705729166666667
47.3612 	DATA 	Mouse:  Left button up, pos=(548,149)
47.3678 	EXP 	slider_2: markerPos = 2.6796875
47.3844 	EXP 	slider_2: markerPos = 2.6796875
47.3844 	EXP 	slider_2: rating = 2.6796875
47.3878 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes\\Brownie.jpg'), ('Random', 0.17000143351927688), ('Correcto', None)])
47.4310 	EXP 	image_2: autoDraw = False
47.4310 	EXP 	slider_2: autoDraw = False
47.4310 	EXP 	image_2: image = 'imagenes\\Brownie.jpg'
47.4310 	EXP 	slider_2: markerPos = None
47.4310 	EXP 	slider_2: markerPos = None
47.4310 	EXP 	slider_2: rating = None
47.4310 	EXP 	image_2: autoDraw = True
47.4310 	EXP 	slider_2: autoDraw = True
47.4586 	DATA 	Mouse: Left button down, pos=(487,149)
47.4845 	EXP 	slider_2: markerPos = 2.2239583333333335
47.5015 	EXP 	slider_2: markerPos = 2.2239583333333335
47.5181 	EXP 	slider_2: markerPos = 2.2239583333333335
47.5345 	EXP 	slider_2: markerPos = 2.2239583333333335
47.5365 	DATA 	Mouse:  Left button up, pos=(487,149)
47.5516 	EXP 	slider_2: markerPos = 2.2239583333333335
47.5516 	EXP 	slider_2: rating = 2.2239583333333335
47.5556 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes\\Croissant.jpg'), ('Random', 0.6152458173421255), ('Correcto', None)])
47.5940 	EXP 	image_2: autoDraw = False
47.5940 	EXP 	slider_2: autoDraw = False
47.5940 	EXP 	image_2: image = 'imagenes\\Croissant.jpg'
47.5940 	EXP 	slider_2: markerPos = None
47.5940 	EXP 	slider_2: markerPos = None
47.5940 	EXP 	slider_2: rating = None
47.5940 	EXP 	image_2: autoDraw = True
47.5940 	EXP 	slider_2: autoDraw = True
47.6226 	DATA 	Mouse: Left button down, pos=(593,154)
47.6512 	EXP 	slider_2: markerPos = 3.03125
47.6679 	EXP 	slider_2: markerPos = 3.109375
47.6844 	EXP 	slider_2: markerPos = 3.1940104166666665
47.7015 	EXP 	slider_2: markerPos = 3.2721354166666665
47.7179 	EXP 	slider_2: markerPos = 3.3697916666666665
47.7208 	DATA 	Mouse:  Left button up, pos=(671,153)
47.7344 	EXP 	slider_2: markerPos = 3.3697916666666665
47.7344 	EXP 	slider_2: rating = 3.3697916666666665
47.7376 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes\\Leche-de-almendras.jpg'), ('Random', 0.36073876480313727), ('Correcto', None)])
47.8508 	DATA 	Mouse: Left button down, pos=(793,159)
47.8587 	EXP 	image_2: autoDraw = False
47.8587 	EXP 	slider_2: autoDraw = False
47.8587 	EXP 	image_2: image = 'imagenes\\Leche-de-almendras.jpg'
47.8587 	EXP 	slider_2: markerPos = None
47.8587 	EXP 	slider_2: markerPos = None
47.8587 	EXP 	slider_2: rating = None
47.8587 	EXP 	image_2: autoDraw = True
47.8587 	EXP 	slider_2: autoDraw = True
47.8587 	EXP 	slider_2: markerPos = 4.391927083333333
47.8667 	EXP 	slider_2: markerPos = 4.411458333333333
47.8750 	EXP 	slider_2: markerPos = 4.4375
47.8809 	DATA 	Mouse:  Left button up, pos=(839,152)
47.8846 	EXP 	slider_2: markerPos = 4.4765625
47.9017 	EXP 	slider_2: markerPos = 4.4765625
47.9017 	EXP 	slider_2: rating = 4.4765625
47.9056 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes\\Papas-pollo.jpg'), ('Random', 0.6683114062971784), ('Correcto', None)])
47.9244 	EXP 	image_2: autoDraw = False
47.9244 	EXP 	slider_2: autoDraw = False
47.9244 	EXP 	image_2: image = 'imagenes\\Papas-pollo.jpg'
47.9244 	EXP 	slider_2: markerPos = None
47.9244 	EXP 	slider_2: markerPos = None
47.9244 	EXP 	slider_2: rating = None
47.9244 	EXP 	image_2: autoDraw = True
47.9244 	EXP 	slider_2: autoDraw = True
47.9546 	DATA 	Mouse: Left button down, pos=(892,152)
47.9680 	EXP 	slider_2: markerPos = 4.860677083333334
47.9844 	EXP 	slider_2: markerPos = 4.860677083333334
48.0016 	EXP 	slider_2: markerPos = 4.860677083333334
48.0180 	EXP 	slider_2: markerPos = 4.860677083333334
48.0344 	EXP 	slider_2: markerPos = 4.841145833333334
48.0516 	EXP 	slider_2: markerPos = 4.802083333333334
48.0626 	DATA 	Mouse:  Left button up, pos=(855,152)
48.0680 	EXP 	slider_2: markerPos = 4.736979166666667
48.0842 	EXP 	slider_2: markerPos = 4.736979166666667
48.0842 	EXP 	slider_2: rating = 4.736979166666667
48.0876 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes\\Alpinito.jpg'), ('Random', 0.4515332417045813), ('Correcto', None)])
48.1318 	EXP 	image_2: autoDraw = False
48.1318 	EXP 	slider_2: autoDraw = False
48.1318 	EXP 	image_2: image = 'imagenes\\Alpinito.jpg'
48.1318 	EXP 	slider_2: markerPos = None
48.1318 	EXP 	slider_2: markerPos = None
48.1318 	EXP 	slider_2: rating = None
48.1318 	EXP 	image_2: autoDraw = True
48.1318 	EXP 	slider_2: autoDraw = True
48.1426 	DATA 	Mouse: Left button down, pos=(721,149)
48.1481 	EXP 	slider_2: markerPos = 3.747395833333333
48.1560 	EXP 	slider_2: markerPos = 3.727864583333333
48.1677 	EXP 	slider_2: markerPos = 3.708333333333333
48.1844 	EXP 	slider_2: markerPos = 3.708333333333333
48.2015 	EXP 	slider_2: markerPos = 3.701822916666667
48.2179 	EXP 	slider_2: markerPos = 3.688802083333333
48.2344 	EXP 	slider_2: markerPos = 3.591145833333333
48.2366 	DATA 	Mouse:  Left button up, pos=(686,146)
48.2514 	EXP 	slider_2: markerPos = 3.591145833333333
48.2514 	EXP 	slider_2: rating = 3.591145833333333
48.2554 	EXP 	New trial (rep=0, index=2): OrderedDict([('Hertz', 400), ('volumen', 0.02)])
48.2672 	EXP 	Imported imagenes.xlsx as conditions, 20 conditions, 3 params
48.2677 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
48.2681 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes\\Popetas.jpg'), ('Random', 0.07650200324054446), ('Correcto', None)])
48.3142 	EXP 	image_2: autoDraw = False
48.3142 	EXP 	slider_2: autoDraw = False
48.3142 	EXP 	image_2: image = 'imagenes\\Popetas.jpg'
48.3142 	EXP 	slider_2: markerPos = None
48.3142 	EXP 	slider_2: markerPos = None
48.3142 	EXP 	slider_2: rating = None
48.3142 	EXP 	image_2: autoDraw = True
48.3142 	EXP 	slider_2: autoDraw = True
48.3240 	DATA 	Mouse: Left button down, pos=(542,148)
48.3294 	EXP 	slider_2: markerPos = 2.58203125
48.3370 	EXP 	slider_2: markerPos = 2.58203125
48.3515 	EXP 	slider_2: markerPos = 2.58203125
48.3679 	EXP 	slider_2: markerPos = 2.58203125
48.3846 	EXP 	slider_2: markerPos = 2.58203125
48.3938 	DATA 	Mouse:  Left button up, pos=(541,148)
48.4013 	EXP 	slider_2: markerPos = 2.58203125
48.4179 	EXP 	slider_2: markerPos = 2.58203125
48.4179 	EXP 	slider_2: rating = 2.58203125
48.4224 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes\\Leche-de-almendras.jpg'), ('Random', 0.36073876480313727), ('Correcto', None)])
48.4918 	EXP 	image_2: autoDraw = False
48.4918 	EXP 	slider_2: autoDraw = False
48.4918 	EXP 	image_2: image = 'imagenes\\Leche-de-almendras.jpg'
48.4918 	EXP 	slider_2: markerPos = None
48.4918 	EXP 	slider_2: markerPos = None
48.4918 	EXP 	slider_2: rating = None
48.4918 	EXP 	image_2: autoDraw = True
48.4918 	EXP 	slider_2: autoDraw = True
48.4995 	DATA 	Mouse: Left button down, pos=(504,150)
48.5091 	EXP 	slider_2: markerPos = 2.334635416666667
48.5178 	EXP 	slider_2: markerPos = 2.334635416666667
48.5346 	EXP 	slider_2: markerPos = 2.334635416666667
48.5517 	EXP 	slider_2: markerPos = 2.334635416666667
48.5681 	EXP 	slider_2: markerPos = 2.334635416666667
48.5707 	DATA 	Mouse:  Left button up, pos=(504,150)
48.5845 	EXP 	slider_2: markerPos = 2.334635416666667
48.5845 	EXP 	slider_2: rating = 2.334635416666667
48.5880 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes\\Papas-limon.jpg'), ('Random', 0.020692288100133793), ('Correcto', None)])
48.6066 	EXP 	image_2: autoDraw = False
48.6066 	EXP 	slider_2: autoDraw = False
48.6066 	EXP 	image_2: image = 'imagenes\\Papas-limon.jpg'
48.6066 	EXP 	slider_2: markerPos = None
48.6066 	EXP 	slider_2: markerPos = None
48.6066 	EXP 	slider_2: rating = None
48.6066 	EXP 	image_2: autoDraw = True
48.6066 	EXP 	slider_2: autoDraw = True
48.6707 	DATA 	Mouse: Left button down, pos=(525,151)
48.6844 	EXP 	slider_2: markerPos = 2.471354166666667
48.7010 	EXP 	slider_2: markerPos = 2.640625
48.7178 	EXP 	slider_2: markerPos = 2.8359375
48.7343 	EXP 	slider_2: markerPos = 3.05078125
48.7406 	DATA 	Mouse:  Left button up, pos=(673,151)
48.7511 	EXP 	slider_2: markerPos = 3.28515625
48.7679 	EXP 	slider_2: markerPos = 3.28515625
48.7679 	EXP 	slider_2: rating = 3.28515625
48.7740 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes\\Galletas Tosh.jpg'), ('Random', 0.478088790487872), ('Correcto', None)])
48.8264 	DATA 	Mouse: Left button down, pos=(774,148)
48.8330 	EXP 	image_2: autoDraw = False
48.8330 	EXP 	slider_2: autoDraw = False
48.8330 	EXP 	image_2: image = 'imagenes\\Galletas Tosh.jpg'
48.8330 	EXP 	slider_2: markerPos = None
48.8330 	EXP 	slider_2: markerPos = None
48.8330 	EXP 	slider_2: rating = None
48.8330 	EXP 	image_2: autoDraw = True
48.8330 	EXP 	slider_2: autoDraw = True
48.8330 	EXP 	slider_2: markerPos = 4.118489583333333
48.8388 	EXP 	slider_2: markerPos = 4.118489583333333
48.8510 	EXP 	slider_2: markerPos = 4.118489583333333
48.8678 	EXP 	slider_2: markerPos = 4.138020833333333
48.8843 	EXP 	slider_2: markerPos = 4.157552083333333
48.9008 	EXP 	slider_2: markerPos = 4.2421875
48.9179 	EXP 	slider_2: markerPos = 4.359375
48.9205 	DATA 	Mouse:  Left button up, pos=(838,138)
48.9343 	EXP 	slider_2: markerPos = 4.359375
48.9343 	EXP 	slider_2: rating = 4.359375
48.9375 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes\\bon-bon-bun.jpg'), ('Random', 0.7387922093313524), ('Correcto', None)])
48.9704 	EXP 	image_2: autoDraw = False
48.9704 	EXP 	slider_2: autoDraw = False
48.9704 	EXP 	image_2: image = 'imagenes\\bon-bon-bun.jpg'
48.9704 	EXP 	slider_2: markerPos = None
48.9704 	EXP 	slider_2: markerPos = None
48.9704 	EXP 	slider_2: rating = None
48.9704 	EXP 	image_2: autoDraw = True
48.9704 	EXP 	slider_2: autoDraw = True
48.9870 	DATA 	Mouse: Left button down, pos=(933,138)
49.0013 	EXP 	slider_2: markerPos = 5.127604166666666
49.0177 	EXP 	slider_2: markerPos = 5.140625
49.0343 	EXP 	slider_2: markerPos = 5.140625
49.0510 	EXP 	slider_2: markerPos = 5.140625
49.0677 	EXP 	slider_2: markerPos = 5.153645833333334
49.0843 	EXP 	slider_2: markerPos = 5.192708333333334
49.0867 	DATA 	Mouse:  Left button up, pos=(949,138)
49.1012 	EXP 	slider_2: markerPos = 5.192708333333334
49.1012 	EXP 	slider_2: rating = 5.192708333333334
49.1051 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes\\Alpinito.jpg'), ('Random', 0.4515332417045813), ('Correcto', None)])
49.1466 	EXP 	image_2: autoDraw = False
49.1466 	EXP 	slider_2: autoDraw = False
49.1466 	EXP 	image_2: image = 'imagenes\\Alpinito.jpg'
49.1466 	EXP 	slider_2: markerPos = None
49.1466 	EXP 	slider_2: markerPos = None
49.1466 	EXP 	slider_2: rating = None
49.1466 	EXP 	image_2: autoDraw = True
49.1466 	EXP 	slider_2: autoDraw = True
49.1606 	DATA 	Mouse: Left button down, pos=(978,141)
49.1676 	EXP 	slider_2: markerPos = 5.420572916666666
49.1845 	EXP 	slider_2: markerPos = 5.420572916666666
49.2014 	EXP 	slider_2: markerPos = 5.420572916666666
49.2180 	EXP 	slider_2: markerPos = 5.420572916666666
49.2344 	EXP 	slider_2: markerPos = 5.420572916666666
49.2512 	EXP 	slider_2: markerPos = 5.420572916666666
49.2679 	EXP 	slider_2: markerPos = 5.375
49.2703 	DATA 	Mouse:  Left button up, pos=(971,143)
49.2844 	EXP 	slider_2: markerPos = 5.375
49.2844 	EXP 	slider_2: rating = 5.375
49.2877 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes\\Croissant.jpg'), ('Random', 0.6152458173421255), ('Correcto', None)])
49.3266 	EXP 	image_2: autoDraw = False
49.3266 	EXP 	slider_2: autoDraw = False
49.3266 	EXP 	image_2: image = 'imagenes\\Croissant.jpg'
49.3266 	EXP 	slider_2: markerPos = None
49.3266 	EXP 	slider_2: markerPos = None
49.3266 	EXP 	slider_2: rating = None
49.3266 	EXP 	image_2: autoDraw = True
49.3266 	EXP 	slider_2: autoDraw = True
49.3543 	DATA 	Mouse: Left button down, pos=(809,146)
49.3678 	EXP 	slider_2: markerPos = 4.255208333333333
49.3843 	EXP 	slider_2: markerPos = 4.18359375
49.4015 	EXP 	slider_2: markerPos = 4.125
49.4180 	EXP 	slider_2: markerPos = 4.053385416666667
49.4277 	DATA 	Mouse:  Left button up, pos=(740,146)
49.4344 	EXP 	slider_2: markerPos = 3.955729166666667
49.4514 	EXP 	slider_2: markerPos = 3.955729166666667
49.4514 	EXP 	slider_2: rating = 3.955729166666667
49.4555 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes\\Manzana.jpg'), ('Random', 0.5168162194437935), ('Correcto', None)])
49.4896 	EXP 	image_2: autoDraw = False
49.4896 	EXP 	slider_2: autoDraw = False
49.4896 	EXP 	image_2: image = 'imagenes\\Manzana.jpg'
49.4896 	EXP 	slider_2: markerPos = None
49.4896 	EXP 	slider_2: markerPos = None
49.4896 	EXP 	slider_2: rating = None
49.4896 	EXP 	image_2: autoDraw = True
49.4896 	EXP 	slider_2: autoDraw = True
49.5197 	DATA 	Mouse: Left button down, pos=(624,146)
49.5343 	EXP 	slider_2: markerPos = 3.1158854166666665
49.5515 	EXP 	slider_2: markerPos = 3.0768229166666665
49.5679 	EXP 	slider_2: markerPos = 3.05078125
49.5848 	EXP 	slider_2: markerPos = 3.0052083333333335
49.6035 	EXP 	slider_2: markerPos = 2.9140625
49.6102 	DATA 	Mouse:  Left button up, pos=(564,144)
49.6175 	EXP 	slider_2: markerPos = 2.803385416666667
49.6343 	EXP 	slider_2: markerPos = 2.803385416666667
49.6343 	EXP 	slider_2: rating = 2.803385416666667
49.6382 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes\\Brownie.jpg'), ('Random', 0.17000143351927688), ('Correcto', None)])
49.6729 	DATA 	Mouse: Left button down, pos=(508,144)
49.6780 	EXP 	image_2: autoDraw = False
49.6780 	EXP 	slider_2: autoDraw = False
49.6780 	EXP 	image_2: image = 'imagenes\\Brownie.jpg'
49.6780 	EXP 	slider_2: markerPos = None
49.6780 	EXP 	slider_2: markerPos = None
49.6780 	EXP 	slider_2: rating = None
49.6780 	EXP 	image_2: autoDraw = True
49.6780 	EXP 	slider_2: autoDraw = True
49.6780 	EXP 	slider_2: markerPos = 2.360677083333333
49.6847 	EXP 	slider_2: markerPos = 2.34765625
49.6903 	EXP 	slider_2: markerPos = 2.341145833333333
49.7012 	EXP 	slider_2: markerPos = 2.341145833333333
49.7178 	EXP 	slider_2: markerPos = 2.334635416666667
49.7345 	EXP 	slider_2: markerPos = 2.315104166666667
49.7512 	EXP 	slider_2: markerPos = 2.30859375
49.7678 	EXP 	slider_2: markerPos = 2.26953125
49.7845 	EXP 	slider_2: markerPos = 2.1783854166666665
49.7916 	DATA 	Mouse:  Left button up, pos=(467,144)
49.8014 	EXP 	slider_2: markerPos = 2.1197916666666665
49.8179 	EXP 	slider_2: markerPos = 2.1197916666666665
49.8179 	EXP 	slider_2: rating = 2.1197916666666665
49.8217 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes\\Papas-naturales.jpg'), ('Random', 0.15856838916280946), ('Correcto', None)])
49.8399 	DATA 	Mouse: Left button down, pos=(460,144)
49.8418 	EXP 	image_2: autoDraw = False
49.8418 	EXP 	slider_2: autoDraw = False
49.8418 	EXP 	image_2: image = 'imagenes\\Papas-naturales.jpg'
49.8418 	EXP 	slider_2: markerPos = None
49.8418 	EXP 	slider_2: markerPos = None
49.8418 	EXP 	slider_2: rating = None
49.8418 	EXP 	image_2: autoDraw = True
49.8418 	EXP 	slider_2: autoDraw = True
49.8510 	EXP 	slider_2: markerPos = 2.0481770833333335
49.8678 	EXP 	slider_2: markerPos = 2.0481770833333335
49.8845 	EXP 	slider_2: markerPos = 2.0481770833333335
49.9012 	EXP 	slider_2: markerPos = 2.0481770833333335
49.9178 	EXP 	slider_2: markerPos = 2.0481770833333335
49.9342 	EXP 	slider_2: markerPos = 2.0611979166666665
49.9360 	DATA 	Mouse:  Left button up, pos=(479,144)
49.9513 	EXP 	slider_2: markerPos = 2.0611979166666665
49.9513 	EXP 	slider_2: rating = 2.0611979166666665
49.9545 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes\\Papas-pollo.jpg'), ('Random', 0.6683114062971784), ('Correcto', None)])
49.9720 	EXP 	image_2: autoDraw = False
49.9720 	EXP 	slider_2: autoDraw = False
49.9720 	EXP 	image_2: image = 'imagenes\\Papas-pollo.jpg'
49.9720 	EXP 	slider_2: markerPos = None
49.9720 	EXP 	slider_2: markerPos = None
49.9720 	EXP 	slider_2: rating = None
49.9720 	EXP 	image_2: autoDraw = True
49.9720 	EXP 	slider_2: autoDraw = True
50.0209 	DATA 	Mouse: Left button down, pos=(659,151)
50.0343 	EXP 	slider_2: markerPos = 3.4088541666666665
50.0509 	EXP 	slider_2: markerPos = 3.513020833333333
50.0678 	EXP 	slider_2: markerPos = 3.610677083333333
50.0842 	EXP 	slider_2: markerPos = 3.682291666666667
50.1013 	EXP 	slider_2: markerPos = 3.75390625
50.1178 	EXP 	slider_2: markerPos = 3.916666666666667
50.1207 	DATA 	Mouse:  Left button up, pos=(770,151)
