0.8026 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
45.4771 	EXP 	slider_exp: markerPos = None
45.4771 	EXP 	slider_exp: markerPos = None
45.4771 	EXP 	slider_exp: rating = None
46.4605 	EXP 	image_exp: autoDraw = True
46.4605 	EXP 	slider_exp: autoDraw = True
46.8300 	DATA 	Mouse: Left button down, pos=(655,159)
46.8441 	EXP 	slider_exp: markerPos = 3.3177083333333335
46.8606 	EXP 	slider_exp: markerPos = 3.3177083333333335
46.8774 	EXP 	slider_exp: markerPos = 3.3177083333333335
46.8940 	EXP 	slider_exp: markerPos = 3.3177083333333335
46.9001 	DATA 	Mouse:  Left button up, pos=(655,159)
46.9105 	EXP 	slider_exp: markerPos = 3.3177083333333335
46.9273 	EXP 	slider_exp: markerPos = 3.3177083333333335
46.9273 	EXP 	slider_exp: rating = 3.3177083333333335
46.9311 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
46.9489 	EXP 	image_exp: autoDraw = False
46.9489 	EXP 	slider_exp: autoDraw = False
46.9489 	EXP 	image_exp: image = 'imagenes/Uvas.jpg'
46.9489 	EXP 	slider_exp: markerPos = None
46.9489 	EXP 	slider_exp: markerPos = None
46.9489 	EXP 	slider_exp: rating = None
47.9282 	EXP 	image_exp: autoDraw = True
47.9282 	EXP 	slider_exp: autoDraw = True
48.2318 	DATA 	Mouse: Left button down, pos=(530,161)
48.2445 	EXP 	slider_exp: markerPos = 2.50390625
48.2612 	EXP 	slider_exp: markerPos = 2.50390625
48.2780 	EXP 	slider_exp: markerPos = 2.50390625
48.2947 	EXP 	slider_exp: markerPos = 2.50390625
48.3105 	EXP 	slider_exp: markerPos = 2.50390625
48.3133 	DATA 	Mouse:  Left button up, pos=(530,161)
48.3272 	EXP 	slider_exp: markerPos = 2.50390625
48.3272 	EXP 	slider_exp: rating = 2.50390625
48.3303 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
48.3566 	EXP 	image_exp: autoDraw = False
48.3566 	EXP 	slider_exp: autoDraw = False
48.3566 	EXP 	image_exp: image = 'imagenes/Chocoramo.jfif.jpg'
48.3566 	EXP 	slider_exp: markerPos = None
48.3566 	EXP 	slider_exp: markerPos = None
48.3566 	EXP 	slider_exp: rating = None
49.3437 	EXP 	image_exp: autoDraw = True
49.3437 	EXP 	slider_exp: autoDraw = True
49.8483 	DATA 	Mouse: Left button down, pos=(728,155)
49.8606 	EXP 	slider_exp: markerPos = 3.79296875
49.8779 	EXP 	slider_exp: markerPos = 3.79296875
49.8942 	EXP 	slider_exp: markerPos = 3.79296875
49.9102 	EXP 	slider_exp: markerPos = 3.79296875
49.9271 	EXP 	slider_exp: markerPos = 3.79296875
49.9438 	EXP 	slider_exp: markerPos = 3.79296875
49.9602 	EXP 	slider_exp: markerPos = 3.79296875
49.9630 	DATA 	Mouse:  Left button up, pos=(728,155)
49.9770 	EXP 	slider_exp: markerPos = 3.79296875
49.9770 	EXP 	slider_exp: rating = 3.79296875
49.9809 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
49.9959 	EXP 	image_exp: autoDraw = False
49.9959 	EXP 	slider_exp: autoDraw = False
49.9959 	EXP 	image_exp: image = 'imagenes/Papas-naturales.jpg'
49.9959 	EXP 	slider_exp: markerPos = None
49.9959 	EXP 	slider_exp: markerPos = None
49.9959 	EXP 	slider_exp: rating = None
50.9956 	EXP 	image_exp: autoDraw = True
50.9956 	EXP 	slider_exp: autoDraw = True
51.2848 	DATA 	Mouse: Left button down, pos=(696,159)
51.3107 	EXP 	slider_exp: markerPos = 3.584635416666667
51.3276 	EXP 	slider_exp: markerPos = 3.584635416666667
51.3443 	EXP 	slider_exp: markerPos = 3.584635416666667
51.3608 	EXP 	slider_exp: markerPos = 3.584635416666667
51.3777 	EXP 	slider_exp: markerPos = 3.584635416666667
51.3943 	EXP 	slider_exp: markerPos = 3.584635416666667
51.4006 	DATA 	Mouse:  Left button up, pos=(696,159)
51.4105 	EXP 	slider_exp: markerPos = 3.584635416666667
51.4274 	EXP 	slider_exp: markerPos = 3.584635416666667
51.4274 	EXP 	slider_exp: rating = 3.584635416666667
51.4310 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
51.4507 	EXP 	image_exp: autoDraw = False
51.4507 	EXP 	slider_exp: autoDraw = False
51.4507 	EXP 	image_exp: image = 'imagenes/Yogurt-alpina.jpg'
51.4507 	EXP 	slider_exp: markerPos = None
51.4507 	EXP 	slider_exp: markerPos = None
51.4507 	EXP 	slider_exp: rating = None
52.4441 	EXP 	image_exp: autoDraw = True
52.4441 	EXP 	slider_exp: autoDraw = True
53.7634 	DATA 	Keypress: escape
54.0874 	EXP 	window1: mouseVisible = True
