0.8234 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
27.6383 	EXP 	slider_2: rating = 2.46484375
27.6413 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes\\Leche-de-almendras.jpg'), ('Random', 0.36073876480313727), ('Correcto', None)])
27.6862 	EXP 	image_2: autoDraw = False
27.6862 	EXP 	slider_2: autoDraw = False
27.6862 	EXP 	image_2: image = 'imagenes\\Leche-de-almendras.jpg'
27.6862 	EXP 	slider_2: markerPos = None
27.6862 	EXP 	slider_2: markerPos = None
27.6862 	EXP 	slider_2: rating = None
27.6862 	EXP 	image_2: autoDraw = True
27.6862 	EXP 	slider_2: autoDraw = True
27.7580 	DATA 	Mouse: Left button down, pos=(652,150)
27.7716 	EXP 	slider_2: markerPos = 3.3111979166666665
27.7883 	EXP 	slider_2: markerPos = 3.3111979166666665
27.8050 	EXP 	slider_2: markerPos = 3.3111979166666665
27.8216 	EXP 	slider_2: markerPos = 3.3111979166666665
27.8389 	EXP 	slider_2: markerPos = 3.3111979166666665
27.8405 	DATA 	Mouse:  Left button up, pos=(663,148)
27.8551 	EXP 	slider_2: markerPos = 3.3111979166666665
27.8551 	EXP 	slider_2: rating = 3.3111979166666665
27.8578 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes\\Rosquitas (1).jpg'), ('Random', 0.3035383390851263), ('Correcto', None)])
27.8786 	EXP 	image_2: autoDraw = False
27.8786 	EXP 	slider_2: autoDraw = False
27.8786 	EXP 	image_2: image = 'imagenes\\Rosquitas (1).jpg'
27.8786 	EXP 	slider_2: markerPos = None
27.8786 	EXP 	slider_2: markerPos = None
27.8786 	EXP 	slider_2: rating = None
27.8786 	EXP 	image_2: autoDraw = True
27.8786 	EXP 	slider_2: autoDraw = True
27.9407 	DATA 	Mouse: Left button down, pos=(770,164)
27.9551 	EXP 	slider_2: markerPos = 4.06640625
27.9714 	EXP 	slider_2: markerPos = 4.06640625
27.9887 	EXP 	slider_2: markerPos = 4.06640625
28.0055 	EXP 	slider_2: markerPos = 4.06640625
28.0214 	EXP 	slider_2: markerPos = 4.06640625
28.0380 	EXP 	slider_2: markerPos = 4.06640625
28.0399 	DATA 	Mouse:  Left button up, pos=(773,164)
28.0548 	EXP 	slider_2: markerPos = 4.06640625
28.0548 	EXP 	slider_2: rating = 4.06640625
28.0576 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes\\Yogurt-alpina.jpg'), ('Random', 0.21540995091807813), ('Correcto', None)])
28.0724 	EXP 	image_2: autoDraw = False
28.0724 	EXP 	slider_2: autoDraw = False
28.0724 	EXP 	image_2: image = 'imagenes\\Yogurt-alpina.jpg'
28.0724 	EXP 	slider_2: markerPos = None
28.0724 	EXP 	slider_2: markerPos = None
28.0724 	EXP 	slider_2: rating = None
28.0724 	EXP 	image_2: autoDraw = True
28.0724 	EXP 	slider_2: autoDraw = True
28.1236 	DATA 	Mouse: Left button down, pos=(835,163)
28.1382 	EXP 	slider_2: markerPos = 4.489583333333333
28.1547 	EXP 	slider_2: markerPos = 4.489583333333333
28.1714 	EXP 	slider_2: markerPos = 4.489583333333333
28.1884 	EXP 	slider_2: markerPos = 4.489583333333333
28.2052 	EXP 	slider_2: markerPos = 4.489583333333333
28.2075 	DATA 	Mouse:  Left button up, pos=(835,163)
28.2215 	EXP 	slider_2: markerPos = 4.489583333333333
28.2215 	EXP 	slider_2: rating = 4.489583333333333
28.2242 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes\\Banano.jpeg'), ('Random', 0.651633055306917), ('Correcto', None)])
28.2388 	EXP 	image_2: autoDraw = False
28.2388 	EXP 	slider_2: autoDraw = False
28.2388 	EXP 	image_2: image = 'imagenes\\Banano.jpeg'
28.2388 	EXP 	slider_2: markerPos = None
28.2388 	EXP 	slider_2: markerPos = None
28.2388 	EXP 	slider_2: rating = None
28.2388 	EXP 	image_2: autoDraw = True
28.2388 	EXP 	slider_2: autoDraw = True
28.3239 	DATA 	Mouse: Left button down, pos=(673,151)
28.3381 	EXP 	slider_2: markerPos = 3.4348958333333335
28.3549 	EXP 	slider_2: markerPos = 3.2526041666666665
28.3713 	EXP 	slider_2: markerPos = 3.1809895833333335
28.3880 	EXP 	slider_2: markerPos = 3.1614583333333335
28.4053 	EXP 	slider_2: markerPos = 3.1614583333333335
28.4075 	DATA 	Mouse:  Left button up, pos=(630,150)
28.4212 	EXP 	slider_2: markerPos = 3.1614583333333335
28.4212 	EXP 	slider_2: rating = 3.1614583333333335
28.4241 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes\\Galletas-festival.jpg'), ('Random', 0.36121121246191135), ('Correcto', None)])
28.4443 	EXP 	image_2: autoDraw = False
28.4443 	EXP 	slider_2: autoDraw = False
28.4443 	EXP 	image_2: image = 'imagenes\\Galletas-festival.jpg'
28.4443 	EXP 	slider_2: markerPos = None
28.4443 	EXP 	slider_2: markerPos = None
28.4443 	EXP 	slider_2: rating = None
28.4443 	EXP 	image_2: autoDraw = True
28.4443 	EXP 	slider_2: autoDraw = True
28.5076 	DATA 	Mouse: Left button down, pos=(601,157)
28.5206 	EXP 	slider_2: markerPos = 2.9466145833333335
28.5380 	EXP 	slider_2: markerPos = 2.93359375
28.5548 	EXP 	slider_2: markerPos = 2.8815104166666665
28.5714 	EXP 	slider_2: markerPos = 2.85546875
28.5739 	DATA 	Mouse:  Left button up, pos=(582,157)
28.5883 	EXP 	slider_2: markerPos = 2.85546875
28.5883 	EXP 	slider_2: rating = 2.85546875
28.5909 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes\\Papas-naturales.jpg'), ('Random', 0.15856838916280946), ('Correcto', None)])
28.6048 	EXP 	image_2: autoDraw = False
28.6048 	EXP 	slider_2: autoDraw = False
28.6048 	EXP 	image_2: image = 'imagenes\\Papas-naturales.jpg'
28.6048 	EXP 	slider_2: markerPos = None
28.6048 	EXP 	slider_2: markerPos = None
28.6048 	EXP 	slider_2: rating = None
28.6048 	EXP 	image_2: autoDraw = True
28.6048 	EXP 	slider_2: autoDraw = True
28.6600 	DATA 	Mouse: Left button down, pos=(587,157)
28.6713 	EXP 	slider_2: markerPos = 2.875
28.6881 	EXP 	slider_2: markerPos = 2.8880208333333335
28.7051 	EXP 	slider_2: markerPos = 2.9205729166666665
28.7217 	EXP 	slider_2: markerPos = 2.9921875
28.7381 	EXP 	slider_2: markerPos = 3.1614583333333335
28.7404 	DATA 	Mouse:  Left button up, pos=(658,156)
28.7550 	EXP 	slider_2: markerPos = 3.1614583333333335
28.7550 	EXP 	slider_2: rating = 3.1614583333333335
28.7581 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes\\bon-bon-bun.jpg'), ('Random', 0.7387922093313524), ('Correcto', None)])
28.7802 	EXP 	image_2: autoDraw = False
28.7802 	EXP 	slider_2: autoDraw = False
28.7802 	EXP 	image_2: image = 'imagenes\\bon-bon-bun.jpg'
28.7802 	EXP 	slider_2: markerPos = None
28.7802 	EXP 	slider_2: markerPos = None
28.7802 	EXP 	slider_2: rating = None
28.7802 	EXP 	image_2: autoDraw = True
28.7802 	EXP 	slider_2: autoDraw = True
28.8091 	DATA 	Mouse: Left button down, pos=(784,155)
28.8381 	EXP 	slider_2: markerPos = 4.157552083333333
28.8549 	EXP 	slider_2: markerPos = 4.157552083333333
28.8715 	EXP 	slider_2: markerPos = 4.157552083333333
28.8887 	EXP 	slider_2: markerPos = 4.157552083333333
28.9047 	EXP 	slider_2: markerPos = 4.157552083333333
28.9068 	DATA 	Mouse:  Left button up, pos=(784,155)
28.9213 	EXP 	slider_2: markerPos = 4.157552083333333
28.9213 	EXP 	slider_2: rating = 4.157552083333333
28.9238 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes\\Uvas.jpg'), ('Random', 0.7734382152670648), ('Correcto', None)])
28.9386 	EXP 	image_2: autoDraw = False
28.9386 	EXP 	slider_2: autoDraw = False
28.9386 	EXP 	image_2: image = 'imagenes\\Uvas.jpg'
28.9386 	EXP 	slider_2: markerPos = None
28.9386 	EXP 	slider_2: markerPos = None
28.9386 	EXP 	slider_2: rating = None
28.9386 	EXP 	image_2: autoDraw = True
28.9386 	EXP 	slider_2: autoDraw = True
28.9913 	DATA 	Mouse: Left button down, pos=(697,160)
29.0047 	EXP 	slider_2: markerPos = 3.591145833333333
29.0214 	EXP 	slider_2: markerPos = 3.34375
29.0382 	EXP 	slider_2: markerPos = 3.20703125
29.0550 	EXP 	slider_2: markerPos = 3.1484375
29.0708 	EXP 	slider_2: markerPos = 3.1484375
29.0729 	DATA 	Mouse:  Left button up, pos=(629,160)
29.0885 	EXP 	slider_2: markerPos = 3.1484375
29.0885 	EXP 	slider_2: rating = 3.1484375
29.0912 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes\\Popetas.jpg'), ('Random', 0.07650200324054446), ('Correcto', None)])
29.1302 	EXP 	image_2: autoDraw = False
29.1302 	EXP 	slider_2: autoDraw = False
29.1302 	EXP 	image_2: image = 'imagenes\\Popetas.jpg'
29.1302 	EXP 	slider_2: markerPos = None
29.1302 	EXP 	slider_2: markerPos = None
29.1302 	EXP 	slider_2: rating = None
29.1302 	EXP 	image_2: autoDraw = True
29.1302 	EXP 	slider_2: autoDraw = True
29.1400 	DATA 	Mouse: Left button down, pos=(624,160)
29.1546 	EXP 	slider_2: markerPos = 3.1158854166666665
29.1714 	EXP 	slider_2: markerPos = 3.08984375
29.1881 	EXP 	slider_2: markerPos = 3.0703125
29.2055 	EXP 	slider_2: markerPos = 3.0638020833333335
29.2218 	EXP 	slider_2: markerPos = 3.0442708333333335
29.2235 	DATA 	Mouse:  Left button up, pos=(611,160)
29.2383 	EXP 	slider_2: markerPos = 3.0442708333333335
29.2383 	EXP 	slider_2: rating = 3.0442708333333335
29.2408 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes\\Papas-pollo.jpg'), ('Random', 0.6683114062971784), ('Correcto', None)])
29.2552 	EXP 	image_2: autoDraw = False
29.2552 	EXP 	slider_2: autoDraw = False
29.2552 	EXP 	image_2: image = 'imagenes\\Papas-pollo.jpg'
29.2552 	EXP 	slider_2: markerPos = None
29.2552 	EXP 	slider_2: markerPos = None
29.2552 	EXP 	slider_2: rating = None
29.2552 	EXP 	image_2: autoDraw = True
29.2552 	EXP 	slider_2: autoDraw = True
29.3076 	DATA 	Mouse: Left button down, pos=(576,164)
29.3215 	EXP 	slider_2: markerPos = 2.796875
29.3385 	EXP 	slider_2: markerPos = 2.783854166666667
29.3554 	EXP 	slider_2: markerPos = 2.77734375
29.3714 	EXP 	slider_2: markerPos = 2.77734375
29.3755 	DATA 	Mouse:  Left button up, pos=(571,164)
29.3886 	EXP 	slider_2: markerPos = 2.770833333333333
29.4050 	EXP 	slider_2: markerPos = 2.770833333333333
29.4050 	EXP 	slider_2: rating = 2.770833333333333
29.4079 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes\\Manzana.jpg'), ('Random', 0.5168162194437935), ('Correcto', None)])
29.4297 	EXP 	image_2: autoDraw = False
29.4297 	EXP 	slider_2: autoDraw = False
29.4297 	EXP 	image_2: image = 'imagenes\\Manzana.jpg'
29.4297 	EXP 	slider_2: markerPos = None
29.4297 	EXP 	slider_2: markerPos = None
29.4297 	EXP 	slider_2: rating = None
29.4297 	EXP 	image_2: autoDraw = True
29.4297 	EXP 	slider_2: autoDraw = True
29.4728 	DATA 	Mouse: Left button down, pos=(589,168)
29.4882 	EXP 	slider_2: markerPos = 2.89453125
29.5049 	EXP 	slider_2: markerPos = 2.89453125
29.5220 	EXP 	slider_2: markerPos = 2.9010416666666665
29.5373 	EXP 	slider_2: markerPos = 2.9661458333333335
29.5397 	DATA 	Mouse:  Left button up, pos=(651,168)
29.5550 	EXP 	slider_2: markerPos = 2.9661458333333335
29.5550 	EXP 	slider_2: rating = 2.9661458333333335
29.5585 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes\\Brownie.jpg'), ('Random', 0.17000143351927688), ('Correcto', None)])
29.5932 	EXP 	image_2: autoDraw = False
29.5932 	EXP 	slider_2: autoDraw = False
29.5932 	EXP 	image_2: image = 'imagenes\\Brownie.jpg'
29.5932 	EXP 	slider_2: markerPos = None
29.5932 	EXP 	slider_2: markerPos = None
29.5932 	EXP 	slider_2: rating = None
29.5932 	EXP 	image_2: autoDraw = True
29.5932 	EXP 	slider_2: autoDraw = True
29.6228 	DATA 	Mouse: Left button down, pos=(809,169)
29.6382 	EXP 	slider_2: markerPos = 4.3203125
29.6552 	EXP 	slider_2: markerPos = 4.3203125
29.6713 	EXP 	slider_2: markerPos = 4.3203125
29.6883 	EXP 	slider_2: markerPos = 4.3203125
29.7052 	EXP 	slider_2: markerPos = 4.3203125
29.7219 	EXP 	slider_2: markerPos = 4.3203125
29.7235 	DATA 	Mouse:  Left button up, pos=(809,169)
29.7382 	EXP 	slider_2: markerPos = 4.3203125
29.7382 	EXP 	slider_2: rating = 4.3203125
29.7413 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes\\Nutella (1).jpg'), ('Random', 0.5277483225747329), ('Correcto', None)])
29.7561 	EXP 	image_2: autoDraw = False
29.7561 	EXP 	slider_2: autoDraw = False
29.7561 	EXP 	image_2: image = 'imagenes\\Nutella (1).jpg'
29.7561 	EXP 	slider_2: markerPos = None
29.7561 	EXP 	slider_2: markerPos = None
29.7561 	EXP 	slider_2: rating = None
29.7561 	EXP 	image_2: autoDraw = True
29.7561 	EXP 	slider_2: autoDraw = True
29.8067 	DATA 	Mouse: Left button down, pos=(809,169)
29.8213 	EXP 	slider_2: markerPos = 4.3203125
29.8382 	EXP 	slider_2: markerPos = 4.313802083333333
29.8550 	EXP 	slider_2: markerPos = 4.248697916666667
29.8717 	EXP 	slider_2: markerPos = 4.170572916666667
29.8733 	DATA 	Mouse:  Left button up, pos=(772,158)
29.8882 	EXP 	slider_2: markerPos = 4.170572916666667
29.8882 	EXP 	slider_2: rating = 4.170572916666667
29.8910 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes\\Papas-limon.jpg'), ('Random', 0.020692288100133793), ('Correcto', None)])
29.9052 	EXP 	image_2: autoDraw = False
29.9052 	EXP 	slider_2: autoDraw = False
29.9052 	EXP 	image_2: image = 'imagenes\\Papas-limon.jpg'
29.9052 	EXP 	slider_2: markerPos = None
29.9052 	EXP 	slider_2: markerPos = None
29.9052 	EXP 	slider_2: rating = None
29.9052 	EXP 	image_2: autoDraw = True
29.9052 	EXP 	slider_2: autoDraw = True
29.9729 	DATA 	Mouse: Left button down, pos=(695,155)
29.9885 	EXP 	slider_2: markerPos = 3.578125
30.0041 	EXP 	slider_2: markerPos = 3.578125
30.0214 	EXP 	slider_2: markerPos = 3.578125
30.0379 	EXP 	slider_2: markerPos = 3.578125
30.0547 	EXP 	slider_2: markerPos = 3.578125
30.0571 	DATA 	Mouse:  Left button up, pos=(695,155)
30.0714 	EXP 	slider_2: markerPos = 3.578125
30.0714 	EXP 	slider_2: rating = 3.578125
30.0745 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes\\Galletas Tosh.jpg'), ('Random', 0.478088790487872), ('Correcto', None)])
30.1123 	EXP 	image_2: autoDraw = False
30.1123 	EXP 	slider_2: autoDraw = False
30.1123 	EXP 	image_2: image = 'imagenes\\Galletas Tosh.jpg'
30.1123 	EXP 	slider_2: markerPos = None
30.1123 	EXP 	slider_2: markerPos = None
30.1123 	EXP 	slider_2: rating = None
30.1123 	EXP 	image_2: autoDraw = True
30.1123 	EXP 	slider_2: autoDraw = True
30.1406 	DATA 	Mouse: Left button down, pos=(694,155)
30.1552 	EXP 	slider_2: markerPos = 3.565104166666667
30.1711 	EXP 	slider_2: markerPos = 3.55859375
30.1883 	EXP 	slider_2: markerPos = 3.552083333333333
30.2052 	EXP 	slider_2: markerPos = 3.552083333333333
30.2213 	EXP 	slider_2: markerPos = 3.552083333333333
30.2228 	DATA 	Mouse:  Left button up, pos=(691,155)
30.2382 	EXP 	slider_2: markerPos = 3.552083333333333
30.2382 	EXP 	slider_2: rating = 3.552083333333333
30.2409 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes\\Croissant.jpg'), ('Random', 0.6152458173421255), ('Correcto', None)])
30.2638 	EXP 	image_2: autoDraw = False
30.2638 	EXP 	slider_2: autoDraw = False
30.2638 	EXP 	image_2: image = 'imagenes\\Croissant.jpg'
30.2638 	EXP 	slider_2: markerPos = None
30.2638 	EXP 	slider_2: markerPos = None
30.2638 	EXP 	slider_2: rating = None
30.2638 	EXP 	image_2: autoDraw = True
30.2638 	EXP 	slider_2: autoDraw = True
30.3089 	DATA 	Mouse: Left button down, pos=(704,153)
30.3215 	EXP 	slider_2: markerPos = 3.63671875
30.3382 	EXP 	slider_2: markerPos = 3.643229166666667
30.3549 	EXP 	slider_2: markerPos = 3.643229166666667
30.3714 	EXP 	slider_2: markerPos = 3.65625
30.3882 	EXP 	slider_2: markerPos = 3.662760416666667
30.3901 	DATA 	Mouse:  Left button up, pos=(710,149)
30.4049 	EXP 	slider_2: markerPos = 3.662760416666667
30.4049 	EXP 	slider_2: rating = 3.662760416666667
30.4076 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes\\Alpinito.jpg'), ('Random', 0.4515332417045813), ('Correcto', None)])
30.4349 	EXP 	image_2: autoDraw = False
30.4349 	EXP 	slider_2: autoDraw = False
30.4349 	EXP 	image_2: image = 'imagenes\\Alpinito.jpg'
30.4349 	EXP 	slider_2: markerPos = None
30.4349 	EXP 	slider_2: markerPos = None
30.4349 	EXP 	slider_2: rating = None
30.4349 	EXP 	image_2: autoDraw = True
30.4349 	EXP 	slider_2: autoDraw = True
30.4730 	DATA 	Mouse: Left button down, pos=(704,149)
30.4880 	EXP 	slider_2: markerPos = 3.591145833333333
30.5050 	EXP 	slider_2: markerPos = 3.4479166666666665
30.5213 	EXP 	slider_2: markerPos = 3.28515625
30.5382 	EXP 	slider_2: markerPos = 3.1614583333333335
30.5426 	DATA 	Mouse:  Left button up, pos=(619,168)
30.5546 	EXP 	slider_2: markerPos = 3.08984375
30.5713 	EXP 	slider_2: markerPos = 3.08984375
30.5713 	EXP 	slider_2: rating = 3.08984375
30.5741 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes\\Chocoramo.jfif.jpg'), ('Random', 0.7789437122019539), ('Correcto', None)])
30.5958 	EXP 	image_2: autoDraw = False
30.5958 	EXP 	slider_2: autoDraw = False
30.5958 	EXP 	image_2: image = 'imagenes\\Chocoramo.jfif.jpg'
30.5958 	EXP 	slider_2: markerPos = None
30.5958 	EXP 	slider_2: markerPos = None
30.5958 	EXP 	slider_2: rating = None
30.5958 	EXP 	image_2: autoDraw = True
30.5958 	EXP 	slider_2: autoDraw = True
30.6399 	DATA 	Mouse: Left button down, pos=(619,168)
30.6550 	EXP 	slider_2: markerPos = 3.0833333333333335
30.6714 	EXP 	slider_2: markerPos = 3.08984375
30.6880 	EXP 	slider_2: markerPos = 3.08984375
30.7049 	EXP 	slider_2: markerPos = 3.1223958333333335
30.7065 	DATA 	Mouse:  Left button up, pos=(641,160)
30.7212 	EXP 	slider_2: markerPos = 3.1223958333333335
30.7212 	EXP 	slider_2: rating = 3.1223958333333335
30.7237 	EXP 	New trial (rep=0, index=2): OrderedDict([('Hertz', 400), ('volumen', 0.02)])
30.7291 	EXP 	Imported imagenes.xlsx as conditions, 20 conditions, 3 params
30.7293 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
30.7296 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes\\Papas-pollo.jpg'), ('Random', 0.6683114062971784), ('Correcto', None)])
30.7425 	EXP 	image_2: autoDraw = False
30.7425 	EXP 	slider_2: autoDraw = False
30.7425 	EXP 	image_2: image = 'imagenes\\Papas-pollo.jpg'
30.7425 	EXP 	slider_2: markerPos = None
30.7425 	EXP 	slider_2: markerPos = None
30.7425 	EXP 	slider_2: rating = None
30.7425 	EXP 	image_2: autoDraw = True
30.7425 	EXP 	slider_2: autoDraw = True
30.7892 	DATA 	Mouse: Left button down, pos=(838,147)
30.8050 	EXP 	slider_2: markerPos = 4.509114583333333
30.8216 	EXP 	slider_2: markerPos = 4.509114583333333
30.8382 	EXP 	slider_2: markerPos = 4.509114583333333
30.8547 	EXP 	slider_2: markerPos = 4.509114583333333
30.8714 	EXP 	slider_2: markerPos = 4.509114583333333
30.8881 	EXP 	slider_2: markerPos = 4.509114583333333
30.8909 	DATA 	Mouse:  Left button up, pos=(839,147)
30.9047 	EXP 	slider_2: markerPos = 4.509114583333333
30.9047 	EXP 	slider_2: rating = 4.509114583333333
30.9084 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes\\Chocoramo.jfif.jpg'), ('Random', 0.7789437122019539), ('Correcto', None)])
30.9315 	EXP 	image_2: autoDraw = False
30.9315 	EXP 	slider_2: autoDraw = False
30.9315 	EXP 	image_2: image = 'imagenes\\Chocoramo.jfif.jpg'
30.9315 	EXP 	slider_2: markerPos = None
30.9315 	EXP 	slider_2: markerPos = None
30.9315 	EXP 	slider_2: rating = None
30.9315 	EXP 	image_2: autoDraw = True
30.9315 	EXP 	slider_2: autoDraw = True
30.9739 	DATA 	Mouse: Left button down, pos=(851,155)
30.9879 	EXP 	slider_2: markerPos = 4.59375
31.0050 	EXP 	slider_2: markerPos = 4.515625
31.0213 	EXP 	slider_2: markerPos = 4.294270833333333
31.0383 	EXP 	slider_2: markerPos = 4.229166666666667
31.0550 	EXP 	slider_2: markerPos = 4.02734375
31.0569 	DATA 	Mouse:  Left button up, pos=(740,152)
31.0713 	EXP 	slider_2: markerPos = 4.02734375
31.0713 	EXP 	slider_2: rating = 4.02734375
31.0749 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes\\bon-bon-bun.jpg'), ('Random', 0.7387922093313524), ('Correcto', None)])
31.1001 	EXP 	image_2: autoDraw = False
31.1001 	EXP 	slider_2: autoDraw = False
31.1001 	EXP 	image_2: image = 'imagenes\\bon-bon-bun.jpg'
31.1001 	EXP 	slider_2: markerPos = None
31.1001 	EXP 	slider_2: markerPos = None
31.1001 	EXP 	slider_2: rating = None
31.1001 	EXP 	image_2: autoDraw = True
31.1001 	EXP 	slider_2: autoDraw = True
31.1438 	DATA 	Mouse: Left button down, pos=(634,127)
31.2229 	DATA 	Mouse:  Left button up, pos=(625,120)
31.3070 	DATA 	Mouse: Left button down, pos=(610,136)
31.3213 	EXP 	slider_2: markerPos = 3.0247395833333335
31.3380 	EXP 	slider_2: markerPos = 2.9791666666666665
31.3550 	EXP 	slider_2: markerPos = 2.9661458333333335
31.3713 	EXP 	slider_2: markerPos = 2.953125
31.3881 	EXP 	slider_2: markerPos = 2.9466145833333335
31.3906 	DATA 	Mouse:  Left button up, pos=(597,138)
31.4045 	EXP 	slider_2: markerPos = 2.9466145833333335
31.4045 	EXP 	slider_2: rating = 2.9466145833333335
31.4076 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes\\Brownie.jpg'), ('Random', 0.17000143351927688), ('Correcto', None)])
31.4377 	EXP 	image_2: autoDraw = False
31.4377 	EXP 	slider_2: autoDraw = False
31.4377 	EXP 	image_2: image = 'imagenes\\Brownie.jpg'
31.4377 	EXP 	slider_2: markerPos = None
31.4377 	EXP 	slider_2: markerPos = None
31.4377 	EXP 	slider_2: rating = None
31.4377 	EXP 	image_2: autoDraw = True
31.4377 	EXP 	slider_2: autoDraw = True
31.4895 	DATA 	Mouse: Left button down, pos=(600,151)
31.5049 	EXP 	slider_2: markerPos = 2.9596354166666665
31.5212 	EXP 	slider_2: markerPos = 2.9596354166666665
31.5380 	EXP 	slider_2: markerPos = 2.9596354166666665
31.5547 	EXP 	slider_2: markerPos = 3.03125
31.5564 	DATA 	Mouse:  Left button up, pos=(635,159)
31.5713 	EXP 	slider_2: markerPos = 3.03125
31.5713 	EXP 	slider_2: rating = 3.03125
31.5735 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes\\Papas-naturales.jpg'), ('Random', 0.15856838916280946), ('Correcto', None)])
31.5882 	EXP 	image_2: autoDraw = False
31.5882 	EXP 	slider_2: autoDraw = False
31.5882 	EXP 	image_2: image = 'imagenes\\Papas-naturales.jpg'
31.5882 	EXP 	slider_2: markerPos = None
31.5882 	EXP 	slider_2: markerPos = None
31.5882 	EXP 	slider_2: rating = None
31.5882 	EXP 	image_2: autoDraw = True
31.5882 	EXP 	slider_2: autoDraw = True
31.6400 	DATA 	Mouse: Left button down, pos=(720,174)
31.6546 	EXP 	slider_2: markerPos = 3.740885416666667
31.6714 	EXP 	slider_2: markerPos = 3.740885416666667
31.6882 	EXP 	slider_2: markerPos = 3.740885416666667
31.7046 	EXP 	slider_2: markerPos = 3.740885416666667
31.7211 	EXP 	slider_2: markerPos = 3.7734375
31.7231 	DATA 	Mouse:  Left button up, pos=(743,167)
31.7381 	EXP 	slider_2: markerPos = 3.7734375
31.7381 	EXP 	slider_2: rating = 3.7734375
31.7418 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes\\Banano.jpeg'), ('Random', 0.651633055306917), ('Correcto', None)])
31.7585 	EXP 	image_2: autoDraw = False
31.7585 	EXP 	slider_2: autoDraw = False
31.7585 	EXP 	image_2: image = 'imagenes\\Banano.jpeg'
31.7585 	EXP 	slider_2: markerPos = None
31.7585 	EXP 	slider_2: markerPos = None
31.7585 	EXP 	slider_2: rating = None
31.7585 	EXP 	image_2: autoDraw = True
31.7585 	EXP 	slider_2: autoDraw = True
31.8064 	DATA 	Mouse: Left button down, pos=(804,162)
31.8214 	EXP 	slider_2: markerPos = 4.287760416666667
31.8379 	EXP 	slider_2: markerPos = 4.28125
31.8550 	EXP 	slider_2: markerPos = 4.248697916666667
31.8712 	EXP 	slider_2: markerPos = 4.170572916666667
31.8882 	EXP 	slider_2: markerPos = 4.020833333333333
31.9048 	EXP 	slider_2: markerPos = 3.825520833333333
31.9070 	DATA 	Mouse:  Left button up, pos=(705,173)
31.9213 	EXP 	slider_2: markerPos = 3.825520833333333
31.9213 	EXP 	slider_2: rating = 3.825520833333333
31.9243 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes\\Croissant.jpg'), ('Random', 0.6152458173421255), ('Correcto', None)])
31.9561 	EXP 	image_2: autoDraw = False
31.9561 	EXP 	slider_2: autoDraw = False
31.9561 	EXP 	image_2: image = 'imagenes\\Croissant.jpg'
31.9561 	EXP 	slider_2: markerPos = None
31.9561 	EXP 	slider_2: markerPos = None
31.9561 	EXP 	slider_2: rating = None
31.9561 	EXP 	image_2: autoDraw = True
31.9561 	EXP 	slider_2: autoDraw = True
31.9911 	DATA 	Mouse: Left button down, pos=(669,172)
32.0046 	EXP 	slider_2: markerPos = 3.3958333333333335
32.0214 	EXP 	slider_2: markerPos = 3.3958333333333335
32.0381 	EXP 	slider_2: markerPos = 3.3893229166666665
32.0550 	EXP 	slider_2: markerPos = 3.3893229166666665
32.0716 	EXP 	slider_2: markerPos = 3.421875
32.0732 	DATA 	Mouse:  Left button up, pos=(677,164)
32.0881 	EXP 	slider_2: markerPos = 3.421875
32.0881 	EXP 	slider_2: rating = 3.421875
