4.5124 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
93.4427 	EXP 	slider_2: rating = 3.565104166666667
93.4460 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
93.4597 	EXP 	image_2: autoDraw = False
93.4597 	EXP 	slider_2: autoDraw = False
93.4597 	EXP 	image_2: image = 'imagenes/Coliflor.jpg'
93.4597 	EXP 	slider_2: markerPos = None
93.4597 	EXP 	slider_2: markerPos = None
93.4597 	EXP 	slider_2: rating = None
94.4595 	EXP 	image_2: autoDraw = True
94.4595 	EXP 	slider_2: autoDraw = True
95.4109 	DATA 	Mouse: Left button down, pos=(850,147)
95.4261 	EXP 	slider_2: markerPos = 4.587239583333333
95.4428 	EXP 	slider_2: markerPos = 4.587239583333333
95.4596 	EXP 	slider_2: markerPos = 4.587239583333333
95.4762 	EXP 	slider_2: markerPos = 4.587239583333333
95.4921 	EXP 	slider_2: markerPos = 4.587239583333333
95.5099 	EXP 	slider_2: markerPos = 4.587239583333333
95.5260 	EXP 	slider_2: markerPos = 4.587239583333333
95.5426 	EXP 	slider_2: markerPos = 4.587239583333333
95.5597 	EXP 	slider_2: markerPos = 4.587239583333333
95.5614 	DATA 	Mouse:  Left button up, pos=(850,147)
95.5759 	EXP 	slider_2: markerPos = 4.587239583333333
95.5759 	EXP 	slider_2: rating = 4.587239583333333
95.5783 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
95.6668 	EXP 	image_2: autoDraw = False
95.6668 	EXP 	slider_2: autoDraw = False
95.6668 	EXP 	image_2: image = 'imagenes/Leche-de-almendras.jpg'
95.6668 	EXP 	slider_2: markerPos = None
95.6668 	EXP 	slider_2: markerPos = None
95.6668 	EXP 	slider_2: rating = None
96.6605 	EXP 	image_2: autoDraw = True
96.6605 	EXP 	slider_2: autoDraw = True
98.6633 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
98.6822 	EXP 	image_2: autoDraw = False
98.6822 	EXP 	slider_2: autoDraw = False
98.6822 	EXP 	image_2: autoDraw = False
98.6822 	EXP 	slider_2: autoDraw = False
98.6822 	EXP 	image_2: image = 'imagenes/Pescadito.png'
98.6822 	EXP 	slider_2: markerPos = None
98.6822 	EXP 	slider_2: markerPos = None
98.6822 	EXP 	slider_2: rating = None
99.6760 	EXP 	image_2: autoDraw = True
99.6760 	EXP 	slider_2: autoDraw = True
101.6619 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
101.7069 	EXP 	image_2: autoDraw = False
101.7069 	EXP 	slider_2: autoDraw = False
101.7069 	EXP 	image_2: autoDraw = False
101.7069 	EXP 	slider_2: autoDraw = False
101.7069 	EXP 	image_2: image = 'imagenes/Popetas.jpg'
101.7069 	EXP 	slider_2: markerPos = None
101.7069 	EXP 	slider_2: markerPos = None
101.7069 	EXP 	slider_2: rating = None
102.7092 	EXP 	image_2: autoDraw = True
102.7092 	EXP 	slider_2: autoDraw = True
104.6962 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
104.7352 	EXP 	image_2: autoDraw = False
104.7352 	EXP 	slider_2: autoDraw = False
104.7352 	EXP 	image_2: autoDraw = False
104.7352 	EXP 	slider_2: autoDraw = False
104.7352 	EXP 	image_2: image = 'imagenes/Canelazo.png'
104.7352 	EXP 	slider_2: markerPos = None
104.7352 	EXP 	slider_2: markerPos = None
104.7352 	EXP 	slider_2: rating = None
105.7260 	EXP 	image_2: autoDraw = True
105.7260 	EXP 	slider_2: autoDraw = True
107.7128 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
107.7298 	EXP 	image_2: autoDraw = False
107.7298 	EXP 	slider_2: autoDraw = False
107.7298 	EXP 	image_2: autoDraw = False
107.7298 	EXP 	slider_2: autoDraw = False
107.7298 	EXP 	image_2: image = 'imagenes/Papas-naturales.jpg'
107.7298 	EXP 	slider_2: markerPos = None
107.7298 	EXP 	slider_2: markerPos = None
107.7298 	EXP 	slider_2: rating = None
108.7254 	EXP 	image_2: autoDraw = True
108.7254 	EXP 	slider_2: autoDraw = True
110.7117 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
110.7416 	EXP 	image_2: autoDraw = False
110.7416 	EXP 	slider_2: autoDraw = False
110.7416 	EXP 	image_2: autoDraw = False
110.7416 	EXP 	slider_2: autoDraw = False
110.7416 	EXP 	image_2: image = 'imagenes/Yogurt-alpina.jpg'
110.7416 	EXP 	slider_2: markerPos = None
110.7416 	EXP 	slider_2: markerPos = None
110.7416 	EXP 	slider_2: rating = None
111.7421 	EXP 	image_2: autoDraw = True
111.7421 	EXP 	slider_2: autoDraw = True
112.3114 	DATA 	Mouse: Left button down, pos=(694,156)
112.3250 	EXP 	slider_2: markerPos = 3.571614583333333
112.3418 	EXP 	slider_2: markerPos = 3.571614583333333
112.3590 	EXP 	slider_2: markerPos = 3.571614583333333
112.3753 	EXP 	slider_2: markerPos = 3.571614583333333
112.3921 	EXP 	slider_2: markerPos = 3.571614583333333
112.4088 	EXP 	slider_2: markerPos = 3.571614583333333
112.4112 	DATA 	Mouse:  Left button up, pos=(694,156)
112.4250 	EXP 	slider_2: markerPos = 3.571614583333333
112.4250 	EXP 	slider_2: rating = 3.571614583333333
112.4272 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
112.4547 	EXP 	image_2: autoDraw = False
112.4547 	EXP 	slider_2: autoDraw = False
112.4547 	EXP 	image_2: image = 'imagenes/Alpinito.jpg'
112.4547 	EXP 	slider_2: markerPos = None
112.4547 	EXP 	slider_2: markerPos = None
112.4547 	EXP 	slider_2: rating = None
113.4420 	EXP 	image_2: autoDraw = True
113.4420 	EXP 	slider_2: autoDraw = True
114.1438 	DATA 	Mouse: Left button down, pos=(835,159)
114.1584 	EXP 	slider_2: markerPos = 4.489583333333333
114.1751 	EXP 	slider_2: markerPos = 4.489583333333333
114.1919 	EXP 	slider_2: markerPos = 4.489583333333333
114.2078 	EXP 	slider_2: markerPos = 4.489583333333333
114.2252 	EXP 	slider_2: markerPos = 4.489583333333333
114.2275 	DATA 	Mouse:  Left button up, pos=(835,159)
114.2420 	EXP 	slider_2: markerPos = 4.489583333333333
114.2420 	EXP 	slider_2: rating = 4.489583333333333
114.2451 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
114.2590 	EXP 	image_2: autoDraw = False
114.2590 	EXP 	slider_2: autoDraw = False
114.2590 	EXP 	image_2: image = 'imagenes/Papas-pollo.jpg'
114.2590 	EXP 	slider_2: markerPos = None
114.2590 	EXP 	slider_2: markerPos = None
114.2590 	EXP 	slider_2: rating = None
115.2585 	EXP 	image_2: autoDraw = True
115.2585 	EXP 	slider_2: autoDraw = True
117.2451 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
117.2651 	EXP 	image_2: autoDraw = False
117.2651 	EXP 	slider_2: autoDraw = False
117.2651 	EXP 	image_2: autoDraw = False
117.2651 	EXP 	slider_2: autoDraw = False
117.2651 	EXP 	image_2: image = 'imagenes/Pepinillos.png'
117.2651 	EXP 	slider_2: markerPos = None
117.2651 	EXP 	slider_2: markerPos = None
117.2651 	EXP 	slider_2: rating = None
117.9939 	DATA 	Mouse: Left button down, pos=(689,154)
118.0774 	DATA 	Mouse:  Left button up, pos=(689,154)
118.2587 	EXP 	image_2: autoDraw = True
118.2587 	EXP 	slider_2: autoDraw = True
118.4939 	DATA 	Mouse: Left button down, pos=(689,154)
118.5087 	EXP 	slider_2: markerPos = 3.5390625
118.5250 	EXP 	slider_2: markerPos = 3.5390625
118.5422 	EXP 	slider_2: markerPos = 3.5390625
118.5587 	EXP 	slider_2: markerPos = 3.5390625
118.5750 	EXP 	slider_2: markerPos = 3.5390625
118.5916 	EXP 	slider_2: markerPos = 3.5390625
118.5931 	DATA 	Mouse:  Left button up, pos=(689,154)
118.6086 	EXP 	slider_2: markerPos = 3.5390625
118.6086 	EXP 	slider_2: rating = 3.5390625
118.6112 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
118.6376 	EXP 	image_2: autoDraw = False
118.6376 	EXP 	slider_2: autoDraw = False
118.6376 	EXP 	image_2: image = 'imagenes/Muffin de banano.png'
118.6376 	EXP 	slider_2: markerPos = None
118.6376 	EXP 	slider_2: markerPos = None
118.6376 	EXP 	slider_2: rating = None
119.1764 	DATA 	Mouse: Left button down, pos=(844,156)
119.2598 	DATA 	Mouse:  Left button up, pos=(844,156)
119.6252 	EXP 	image_2: autoDraw = True
119.6252 	EXP 	slider_2: autoDraw = True
121.3602 	DATA 	Mouse: Left button down, pos=(504,142)
121.3747 	EXP 	slider_2: markerPos = 2.334635416666667
121.3912 	EXP 	slider_2: markerPos = 2.334635416666667
121.4087 	EXP 	slider_2: markerPos = 2.334635416666667
121.4248 	EXP 	slider_2: markerPos = 2.334635416666667
121.4423 	EXP 	slider_2: markerPos = 2.334635416666667
121.4583 	EXP 	slider_2: markerPos = 2.334635416666667
121.4603 	DATA 	Mouse:  Left button up, pos=(504,142)
121.4750 	EXP 	slider_2: markerPos = 2.334635416666667
121.4750 	EXP 	slider_2: rating = 2.334635416666667
121.4775 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
121.5074 	EXP 	image_2: autoDraw = False
121.5074 	EXP 	slider_2: autoDraw = False
121.5074 	EXP 	image_2: image = 'imagenes/Rosquitas (1).jpg'
121.5074 	EXP 	slider_2: markerPos = None
121.5074 	EXP 	slider_2: markerPos = None
121.5074 	EXP 	slider_2: rating = None
122.5086 	EXP 	image_2: autoDraw = True
122.5086 	EXP 	slider_2: autoDraw = True
123.7772 	DATA 	Mouse: Left button down, pos=(670,147)
123.7913 	EXP 	slider_2: markerPos = 3.4153645833333335
123.8079 	EXP 	slider_2: markerPos = 3.4153645833333335
123.8245 	EXP 	slider_2: markerPos = 3.4153645833333335
123.8416 	EXP 	slider_2: markerPos = 3.4153645833333335
123.8580 	EXP 	slider_2: markerPos = 3.4153645833333335
123.8600 	DATA 	Mouse:  Left button up, pos=(670,147)
123.8746 	EXP 	slider_2: markerPos = 3.4153645833333335
123.8746 	EXP 	slider_2: rating = 3.4153645833333335
123.8782 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
123.8995 	EXP 	image_2: autoDraw = False
123.8995 	EXP 	slider_2: autoDraw = False
123.8995 	EXP 	image_2: image = 'imagenes/Galletas-festival.jpg'
123.8995 	EXP 	slider_2: markerPos = None
123.8995 	EXP 	slider_2: markerPos = None
123.8995 	EXP 	slider_2: rating = None
124.8915 	EXP 	image_2: autoDraw = True
124.8915 	EXP 	slider_2: autoDraw = True
126.3265 	DATA 	Mouse: Left button down, pos=(711,149)
126.3417 	EXP 	slider_2: markerPos = 3.682291666666667
126.3583 	EXP 	slider_2: markerPos = 3.682291666666667
126.3747 	EXP 	slider_2: markerPos = 3.682291666666667
126.3912 	EXP 	slider_2: markerPos = 3.682291666666667
126.4083 	EXP 	slider_2: markerPos = 3.682291666666667
126.4246 	EXP 	slider_2: markerPos = 3.682291666666667
126.4412 	EXP 	slider_2: markerPos = 3.682291666666667
126.4574 	EXP 	slider_2: markerPos = 3.682291666666667
126.4748 	EXP 	slider_2: markerPos = 3.682291666666667
126.4769 	DATA 	Mouse:  Left button up, pos=(711,149)
126.4911 	EXP 	slider_2: markerPos = 3.682291666666667
126.4911 	EXP 	slider_2: rating = 3.682291666666667
126.4937 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
126.5075 	EXP 	image_2: autoDraw = False
126.5075 	EXP 	slider_2: autoDraw = False
126.5075 	EXP 	image_2: image = 'imagenes/Pizza.png'
126.5075 	EXP 	slider_2: markerPos = None
126.5075 	EXP 	slider_2: markerPos = None
126.5075 	EXP 	slider_2: rating = None
127.5082 	EXP 	image_2: autoDraw = True
127.5082 	EXP 	slider_2: autoDraw = True
129.4949 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
129.5175 	EXP 	image_2: autoDraw = False
129.5175 	EXP 	slider_2: autoDraw = False
129.5175 	EXP 	image_2: autoDraw = False
129.5175 	EXP 	slider_2: autoDraw = False
129.5175 	EXP 	image_2: image = 'imagenes/Chocoramo.jfif.jpg'
129.5175 	EXP 	slider_2: markerPos = None
129.5175 	EXP 	slider_2: markerPos = None
129.5175 	EXP 	slider_2: rating = None
130.5080 	EXP 	image_2: autoDraw = True
130.5080 	EXP 	slider_2: autoDraw = True
131.1929 	DATA 	Mouse: Left button down, pos=(682,152)
131.2075 	EXP 	slider_2: markerPos = 3.4934895833333335
131.2242 	EXP 	slider_2: markerPos = 3.4934895833333335
131.2412 	EXP 	slider_2: markerPos = 3.4934895833333335
131.2578 	EXP 	slider_2: markerPos = 3.4934895833333335
131.2744 	EXP 	slider_2: markerPos = 3.4934895833333335
131.2909 	EXP 	slider_2: markerPos = 3.4934895833333335
131.3078 	EXP 	slider_2: markerPos = 3.4934895833333335
131.3095 	DATA 	Mouse:  Left button up, pos=(682,152)
131.3241 	EXP 	slider_2: markerPos = 3.4934895833333335
131.3241 	EXP 	slider_2: rating = 3.4934895833333335
131.3275 	EXP 	New trial (rep=0, index=35): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
131.3406 	EXP 	image_2: autoDraw = False
131.3406 	EXP 	slider_2: autoDraw = False
131.3406 	EXP 	image_2: image = 'imagenes/Uvas.jpg'
131.3406 	EXP 	slider_2: markerPos = None
131.3406 	EXP 	slider_2: markerPos = None
131.3406 	EXP 	slider_2: rating = None
132.3414 	EXP 	image_2: autoDraw = True
132.3414 	EXP 	slider_2: autoDraw = True
133.0432 	DATA 	Mouse: Left button down, pos=(658,161)
133.0576 	EXP 	slider_2: markerPos = 3.3372395833333335
133.0742 	EXP 	slider_2: markerPos = 3.3372395833333335
133.0911 	EXP 	slider_2: markerPos = 3.3372395833333335
133.1080 	EXP 	slider_2: markerPos = 3.3372395833333335
133.1244 	EXP 	slider_2: markerPos = 3.3372395833333335
133.1417 	EXP 	slider_2: markerPos = 3.3372395833333335
133.1576 	EXP 	slider_2: markerPos = 3.3372395833333335
133.1601 	DATA 	Mouse:  Left button up, pos=(658,161)
133.1749 	EXP 	slider_2: markerPos = 3.3372395833333335
133.1749 	EXP 	slider_2: rating = 3.3372395833333335
133.1773 	EXP 	New trial (rep=0, index=1): OrderedDict([('Hertz', 1000), ('volumen', 0.02)])
133.1840 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
133.1842 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
133.1845 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
133.2059 	EXP 	image_2: autoDraw = False
133.2059 	EXP 	slider_2: autoDraw = False
133.2059 	EXP 	image_2: image = 'imagenes/bon-bon-bun.jpg'
133.2059 	EXP 	slider_2: markerPos = None
133.2059 	EXP 	slider_2: markerPos = None
133.2059 	EXP 	slider_2: rating = None
134.2079 	EXP 	image_2: autoDraw = True
134.2079 	EXP 	slider_2: autoDraw = True
135.0455 	DATA 	Mouse: Left button down, pos=(687,151)
135.0742 	EXP 	slider_2: markerPos = 3.526041666666667
135.0908 	EXP 	slider_2: markerPos = 3.526041666666667
135.1075 	EXP 	slider_2: markerPos = 3.526041666666667
135.1242 	EXP 	slider_2: markerPos = 3.526041666666667
135.1409 	EXP 	slider_2: markerPos = 3.526041666666667
135.1574 	EXP 	slider_2: markerPos = 3.526041666666667
135.1630 	DATA 	Mouse:  Left button up, pos=(687,151)
135.1739 	EXP 	slider_2: markerPos = 3.526041666666667
135.1908 	EXP 	slider_2: markerPos = 3.526041666666667
135.1908 	EXP 	slider_2: rating = 3.526041666666667
135.2424 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
135.2644 	EXP 	image_2: autoDraw = False
135.2644 	EXP 	slider_2: autoDraw = False
135.2644 	EXP 	image_2: image = 'imagenes/Galletas-festival.jpg'
135.2644 	EXP 	slider_2: markerPos = None
135.2644 	EXP 	slider_2: markerPos = None
135.2644 	EXP 	slider_2: rating = None
136.2575 	EXP 	image_2: autoDraw = True
136.2575 	EXP 	slider_2: autoDraw = True
138.2434 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
138.2571 	EXP 	image_2: autoDraw = False
138.2571 	EXP 	slider_2: autoDraw = False
138.2571 	EXP 	image_2: autoDraw = False
138.2571 	EXP 	slider_2: autoDraw = False
138.2571 	EXP 	image_2: image = 'imagenes/Papas picantes.jpg'
138.2571 	EXP 	slider_2: markerPos = None
138.2571 	EXP 	slider_2: markerPos = None
138.2571 	EXP 	slider_2: rating = None
139.2409 	EXP 	image_2: autoDraw = True
139.2409 	EXP 	slider_2: autoDraw = True
139.9426 	DATA 	Mouse: Left button down, pos=(684,159)
139.9575 	EXP 	slider_2: markerPos = 3.506510416666667
139.9739 	EXP 	slider_2: markerPos = 3.506510416666667
139.9904 	EXP 	slider_2: markerPos = 3.506510416666667
140.0074 	EXP 	slider_2: markerPos = 3.506510416666667
140.0240 	EXP 	slider_2: markerPos = 3.506510416666667
140.0408 	EXP 	slider_2: markerPos = 3.506510416666667
140.0574 	EXP 	slider_2: markerPos = 3.506510416666667
140.0595 	DATA 	Mouse:  Left button up, pos=(684,159)
140.0738 	EXP 	slider_2: markerPos = 3.506510416666667
140.0738 	EXP 	slider_2: rating = 3.506510416666667
140.0768 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
140.0906 	EXP 	image_2: autoDraw = False
140.0906 	EXP 	slider_2: autoDraw = False
140.0906 	EXP 	image_2: image = 'imagenes/Papas-pollo.jpg'
140.0906 	EXP 	slider_2: markerPos = None
140.0906 	EXP 	slider_2: markerPos = None
140.0906 	EXP 	slider_2: rating = None
141.0737 	EXP 	image_2: autoDraw = True
141.0737 	EXP 	slider_2: autoDraw = True
143.0605 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
143.0733 	EXP 	image_2: autoDraw = False
143.0733 	EXP 	slider_2: autoDraw = False
143.0733 	EXP 	image_2: autoDraw = False
143.0733 	EXP 	slider_2: autoDraw = False
143.0733 	EXP 	image_2: image = 'imagenes/pistachos.jpg'
143.0733 	EXP 	slider_2: markerPos = None
143.0733 	EXP 	slider_2: markerPos = None
143.0733 	EXP 	slider_2: rating = None
144.0570 	EXP 	image_2: autoDraw = True
144.0570 	EXP 	slider_2: autoDraw = True
145.1756 	DATA 	Mouse: Left button down, pos=(688,153)
145.1904 	EXP 	slider_2: markerPos = 3.532552083333333
145.2070 	EXP 	slider_2: markerPos = 3.532552083333333
145.2237 	EXP 	slider_2: markerPos = 3.532552083333333
145.2408 	EXP 	slider_2: markerPos = 3.532552083333333
145.2570 	EXP 	slider_2: markerPos = 3.532552083333333
145.2738 	EXP 	slider_2: markerPos = 3.532552083333333
145.2897 	EXP 	slider_2: markerPos = 3.532552083333333
145.2918 	DATA 	Mouse:  Left button up, pos=(688,153)
145.3071 	EXP 	slider_2: markerPos = 3.532552083333333
145.3071 	EXP 	slider_2: rating = 3.532552083333333
145.3106 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
145.3233 	EXP 	image_2: autoDraw = False
145.3233 	EXP 	slider_2: autoDraw = False
145.3233 	EXP 	image_2: image = 'imagenes/Brocoli.jpg'
145.3233 	EXP 	slider_2: markerPos = None
145.3233 	EXP 	slider_2: markerPos = None
145.3233 	EXP 	slider_2: rating = None
146.3062 	EXP 	image_2: autoDraw = True
146.3062 	EXP 	slider_2: autoDraw = True
148.2761 	DATA 	Mouse: Left button down, pos=(844,152)
148.2904 	EXP 	slider_2: markerPos = 4.548177083333333
148.2934 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
148.3100 	EXP 	image_2: autoDraw = False
148.3100 	EXP 	slider_2: autoDraw = False
148.3100 	EXP 	image_2: autoDraw = False
148.3100 	EXP 	slider_2: autoDraw = False
148.3100 	EXP 	image_2: image = 'imagenes/Banano.jpeg'
148.3100 	EXP 	slider_2: markerPos = None
148.3100 	EXP 	slider_2: markerPos = None
148.3100 	EXP 	slider_2: rating = None
148.3926 	DATA 	Mouse:  Left button up, pos=(844,152)
149.3069 	EXP 	image_2: autoDraw = True
149.3069 	EXP 	slider_2: autoDraw = True
150.0128 	DATA 	Mouse: Left button down, pos=(687,155)
150.0403 	EXP 	slider_2: markerPos = 3.526041666666667
150.0568 	EXP 	slider_2: markerPos = 3.526041666666667
150.0737 	EXP 	slider_2: markerPos = 3.526041666666667
150.0903 	EXP 	slider_2: markerPos = 3.526041666666667
150.1071 	EXP 	slider_2: markerPos = 3.526041666666667
150.1235 	EXP 	slider_2: markerPos = 3.526041666666667
150.1402 	EXP 	slider_2: markerPos = 3.526041666666667
150.1569 	EXP 	slider_2: markerPos = 3.526041666666667
150.1588 	DATA 	Mouse:  Left button up, pos=(687,155)
150.1740 	EXP 	slider_2: markerPos = 3.526041666666667
150.1740 	EXP 	slider_2: rating = 3.526041666666667
150.1770 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
150.1901 	EXP 	image_2: autoDraw = False
150.1901 	EXP 	slider_2: autoDraw = False
150.1901 	EXP 	image_2: image = 'imagenes/salchicha hojaldrada.jpg'
150.1901 	EXP 	slider_2: markerPos = None
150.1901 	EXP 	slider_2: markerPos = None
150.1901 	EXP 	slider_2: rating = None
151.1754 	EXP 	image_2: autoDraw = True
151.1754 	EXP 	slider_2: autoDraw = True
153.1769 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
153.1901 	EXP 	image_2: autoDraw = False
153.1901 	EXP 	slider_2: autoDraw = False
153.1901 	EXP 	image_2: autoDraw = False
153.1901 	EXP 	slider_2: autoDraw = False
153.1901 	EXP 	image_2: image = 'imagenes/Pizza.png'
153.1901 	EXP 	slider_2: markerPos = None
153.1901 	EXP 	slider_2: markerPos = None
153.1901 	EXP 	slider_2: rating = None
153.7583 	DATA 	Mouse: Left button down, pos=(694,158)
153.8926 	DATA 	Mouse:  Left button up, pos=(694,158)
154.1901 	EXP 	image_2: autoDraw = True
154.1901 	EXP 	slider_2: autoDraw = True
154.5591 	DATA 	Mouse: Left button down, pos=(694,158)
154.5732 	EXP 	slider_2: markerPos = 3.571614583333333
154.5898 	EXP 	slider_2: markerPos = 3.571614583333333
154.6065 	EXP 	slider_2: markerPos = 3.571614583333333
154.6232 	EXP 	slider_2: markerPos = 3.571614583333333
154.6399 	EXP 	slider_2: markerPos = 3.571614583333333
154.6565 	EXP 	slider_2: markerPos = 3.571614583333333
154.6730 	EXP 	slider_2: markerPos = 3.571614583333333
154.6898 	EXP 	slider_2: markerPos = 3.571614583333333
154.7064 	EXP 	slider_2: markerPos = 3.571614583333333
154.7083 	DATA 	Mouse:  Left button up, pos=(694,158)
154.7232 	EXP 	slider_2: markerPos = 3.571614583333333
154.7232 	EXP 	slider_2: rating = 3.571614583333333
154.7261 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
154.7692 	EXP 	image_2: autoDraw = False
154.7692 	EXP 	slider_2: autoDraw = False
154.7692 	EXP 	image_2: image = 'imagenes/Chocoramo.jfif.jpg'
154.7692 	EXP 	slider_2: markerPos = None
154.7692 	EXP 	slider_2: markerPos = None
154.7692 	EXP 	slider_2: rating = None
155.7567 	EXP 	image_2: autoDraw = True
155.7567 	EXP 	slider_2: autoDraw = True
156.4950 	DATA 	Mouse: Left button down, pos=(837,156)
156.5230 	EXP 	slider_2: markerPos = 4.502604166666667
156.5397 	EXP 	slider_2: markerPos = 4.502604166666667
156.5566 	EXP 	slider_2: markerPos = 4.502604166666667
156.5731 	EXP 	slider_2: markerPos = 4.502604166666667
156.5755 	DATA 	Mouse:  Left button up, pos=(837,156)
156.5899 	EXP 	slider_2: markerPos = 4.502604166666667
156.5899 	EXP 	slider_2: rating = 4.502604166666667
156.5931 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
156.6202 	EXP 	image_2: autoDraw = False
156.6202 	EXP 	slider_2: autoDraw = False
156.6202 	EXP 	image_2: image = 'imagenes/Pizzetas.png'
156.6202 	EXP 	slider_2: markerPos = None
156.6202 	EXP 	slider_2: markerPos = None
156.6202 	EXP 	slider_2: rating = None
157.6066 	EXP 	image_2: autoDraw = True
157.6066 	EXP 	slider_2: autoDraw = True
158.2244 	DATA 	Mouse: Left button down, pos=(680,159)
158.2400 	EXP 	slider_2: markerPos = 3.48046875
158.2565 	EXP 	slider_2: markerPos = 3.48046875
158.2721 	EXP 	slider_2: markerPos = 3.48046875
158.2901 	EXP 	slider_2: markerPos = 3.48046875
158.3064 	EXP 	slider_2: markerPos = 3.48046875
158.3232 	EXP 	slider_2: markerPos = 3.48046875
158.3274 	DATA 	Mouse:  Left button up, pos=(680,159)
158.3398 	EXP 	slider_2: markerPos = 3.48046875
158.3563 	EXP 	slider_2: markerPos = 3.48046875
158.3563 	EXP 	slider_2: rating = 3.48046875
158.3597 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
158.3748 	EXP 	image_2: autoDraw = False
158.3748 	EXP 	slider_2: autoDraw = False
158.3748 	EXP 	image_2: image = 'imagenes/Pescadito.png'
158.3748 	EXP 	slider_2: markerPos = None
158.3748 	EXP 	slider_2: markerPos = None
