1.0946 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
14.7034 	EXP 	slider_2: markerPos = None
14.7034 	EXP 	slider_2: rating = None
14.7034 	EXP 	image_2: autoDraw = True
14.7034 	EXP 	slider_2: autoDraw = True
14.7386 	DATA 	Mouse: Left button down, pos=(685,162)
14.7527 	EXP 	slider_2: markerPos = 3.513020833333333
14.7692 	EXP 	slider_2: markerPos = 3.513020833333333
14.7863 	EXP 	slider_2: markerPos = 3.513020833333333
14.8025 	EXP 	slider_2: markerPos = 3.513020833333333
14.8192 	EXP 	slider_2: markerPos = 3.513020833333333
14.8359 	EXP 	slider_2: markerPos = 3.513020833333333
14.8382 	DATA 	Mouse:  Left button up, pos=(685,162)
14.8526 	EXP 	slider_2: markerPos = 3.513020833333333
14.8526 	EXP 	slider_2: rating = 3.513020833333333
14.8550 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes\\Leche-de-almendras.jpg'), ('Random', 0.36073876480313727), ('Correcto', None)])
14.9028 	EXP 	image_2: autoDraw = False
14.9028 	EXP 	slider_2: autoDraw = False
14.9028 	EXP 	image_2: image = 'imagenes\\Leche-de-almendras.jpg'
14.9028 	EXP 	slider_2: markerPos = None
14.9028 	EXP 	slider_2: markerPos = None
14.9028 	EXP 	slider_2: rating = None
14.9028 	EXP 	image_2: autoDraw = True
14.9028 	EXP 	slider_2: autoDraw = True
14.9221 	DATA 	Mouse: Left button down, pos=(685,162)
14.9365 	EXP 	slider_2: markerPos = 3.513020833333333
14.9530 	EXP 	slider_2: markerPos = 3.513020833333333
14.9695 	EXP 	slider_2: markerPos = 3.513020833333333
14.9860 	EXP 	slider_2: markerPos = 3.513020833333333
15.0027 	EXP 	slider_2: markerPos = 3.513020833333333
15.0195 	EXP 	slider_2: markerPos = 3.513020833333333
15.0218 	DATA 	Mouse:  Left button up, pos=(685,162)
15.0362 	EXP 	slider_2: markerPos = 3.513020833333333
15.0362 	EXP 	slider_2: rating = 3.513020833333333
15.0389 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes\\Galletas-festival.jpg'), ('Random', 0.36121121246191135), ('Correcto', None)])
15.0586 	EXP 	image_2: autoDraw = False
15.0586 	EXP 	slider_2: autoDraw = False
15.0586 	EXP 	image_2: image = 'imagenes\\Galletas-festival.jpg'
15.0586 	EXP 	slider_2: markerPos = None
15.0586 	EXP 	slider_2: markerPos = None
15.0586 	EXP 	slider_2: rating = None
15.0586 	EXP 	image_2: autoDraw = True
15.0586 	EXP 	slider_2: autoDraw = True
15.0887 	DATA 	Mouse: Left button down, pos=(685,162)
15.1023 	EXP 	slider_2: markerPos = 3.513020833333333
15.1193 	EXP 	slider_2: markerPos = 3.513020833333333
15.1370 	EXP 	slider_2: markerPos = 3.513020833333333
15.1524 	EXP 	slider_2: markerPos = 3.513020833333333
15.1692 	EXP 	slider_2: markerPos = 3.513020833333333
15.1862 	EXP 	slider_2: markerPos = 3.513020833333333
15.1881 	DATA 	Mouse:  Left button up, pos=(685,162)
15.2029 	EXP 	slider_2: markerPos = 3.513020833333333
15.2029 	EXP 	slider_2: rating = 3.513020833333333
15.2050 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes\\bon-bon-bun.jpg'), ('Random', 0.7387922093313524), ('Correcto', None)])
15.2257 	EXP 	image_2: autoDraw = False
15.2257 	EXP 	slider_2: autoDraw = False
15.2257 	EXP 	image_2: image = 'imagenes\\bon-bon-bun.jpg'
15.2257 	EXP 	slider_2: markerPos = None
15.2257 	EXP 	slider_2: markerPos = None
15.2257 	EXP 	slider_2: rating = None
15.2257 	EXP 	image_2: autoDraw = True
15.2257 	EXP 	slider_2: autoDraw = True
15.2561 	DATA 	Mouse: Left button down, pos=(685,162)
15.2861 	EXP 	slider_2: markerPos = 3.513020833333333
15.3030 	EXP 	slider_2: markerPos = 3.513020833333333
15.3197 	EXP 	slider_2: markerPos = 3.513020833333333
15.3356 	EXP 	slider_2: markerPos = 3.513020833333333
15.3524 	EXP 	slider_2: markerPos = 3.513020833333333
15.3692 	EXP 	slider_2: markerPos = 3.513020833333333
15.3709 	DATA 	Mouse:  Left button up, pos=(685,162)
15.3862 	EXP 	slider_2: markerPos = 3.513020833333333
15.3862 	EXP 	slider_2: rating = 3.513020833333333
15.3890 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes\\Alpinito.jpg'), ('Random', 0.4515332417045813), ('Correcto', None)])
15.4186 	EXP 	image_2: autoDraw = False
15.4186 	EXP 	slider_2: autoDraw = False
15.4186 	EXP 	image_2: image = 'imagenes\\Alpinito.jpg'
15.4186 	EXP 	slider_2: markerPos = None
15.4186 	EXP 	slider_2: markerPos = None
15.4186 	EXP 	slider_2: rating = None
15.4186 	EXP 	image_2: autoDraw = True
15.4186 	EXP 	slider_2: autoDraw = True
15.4378 	DATA 	Mouse: Left button down, pos=(685,162)
15.4528 	EXP 	slider_2: markerPos = 3.513020833333333
15.4695 	EXP 	slider_2: markerPos = 3.513020833333333
15.4856 	EXP 	slider_2: markerPos = 3.513020833333333
15.5025 	EXP 	slider_2: markerPos = 3.513020833333333
15.5193 	EXP 	slider_2: markerPos = 3.513020833333333
15.5358 	EXP 	slider_2: markerPos = 3.513020833333333
15.5402 	DATA 	Mouse:  Left button up, pos=(685,162)
15.5528 	EXP 	slider_2: markerPos = 3.513020833333333
15.5684 	EXP 	slider_2: markerPos = 3.513020833333333
15.5684 	EXP 	slider_2: rating = 3.513020833333333
15.5715 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes\\Galletas Tosh.jpg'), ('Random', 0.478088790487872), ('Correcto', None)])
15.5938 	EXP 	image_2: autoDraw = False
15.5938 	EXP 	slider_2: autoDraw = False
15.5938 	EXP 	image_2: image = 'imagenes\\Galletas Tosh.jpg'
15.5938 	EXP 	slider_2: markerPos = None
15.5938 	EXP 	slider_2: markerPos = None
15.5938 	EXP 	slider_2: rating = None
15.5938 	EXP 	image_2: autoDraw = True
15.5938 	EXP 	slider_2: autoDraw = True
15.6715 	DATA 	Mouse: Left button down, pos=(685,162)
15.6862 	EXP 	slider_2: markerPos = 3.513020833333333
15.7027 	EXP 	slider_2: markerPos = 3.513020833333333
15.7194 	EXP 	slider_2: markerPos = 3.513020833333333
15.7364 	EXP 	slider_2: markerPos = 3.513020833333333
15.7526 	EXP 	slider_2: markerPos = 3.513020833333333
15.7694 	EXP 	slider_2: markerPos = 3.513020833333333
15.7717 	DATA 	Mouse:  Left button up, pos=(685,162)
15.7858 	EXP 	slider_2: markerPos = 3.513020833333333
15.7858 	EXP 	slider_2: rating = 3.513020833333333
15.7881 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes\\Popetas.jpg'), ('Random', 0.07650200324054446), ('Correcto', None)])
15.8321 	EXP 	image_2: autoDraw = False
15.8321 	EXP 	slider_2: autoDraw = False
15.8321 	EXP 	image_2: image = 'imagenes\\Popetas.jpg'
15.8321 	EXP 	slider_2: markerPos = None
15.8321 	EXP 	slider_2: markerPos = None
15.8321 	EXP 	slider_2: rating = None
15.8321 	EXP 	image_2: autoDraw = True
15.8321 	EXP 	slider_2: autoDraw = True
15.8393 	DATA 	Mouse: Left button down, pos=(685,162)
15.8438 	EXP 	slider_2: markerPos = 3.513020833333333
15.8528 	EXP 	slider_2: markerPos = 3.513020833333333
15.8693 	EXP 	slider_2: markerPos = 3.513020833333333
15.8857 	EXP 	slider_2: markerPos = 3.513020833333333
15.9031 	EXP 	slider_2: markerPos = 3.513020833333333
15.9195 	EXP 	slider_2: markerPos = 3.513020833333333
15.9361 	EXP 	slider_2: markerPos = 3.513020833333333
15.9523 	EXP 	slider_2: markerPos = 3.513020833333333
15.9545 	DATA 	Mouse:  Left button up, pos=(685,162)
15.9692 	EXP 	slider_2: markerPos = 3.513020833333333
15.9692 	EXP 	slider_2: rating = 3.513020833333333
15.9719 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes\\Papas-naturales.jpg'), ('Random', 0.15856838916280946), ('Correcto', None)])
15.9863 	EXP 	image_2: autoDraw = False
15.9863 	EXP 	slider_2: autoDraw = False
15.9863 	EXP 	image_2: image = 'imagenes\\Papas-naturales.jpg'
15.9863 	EXP 	slider_2: markerPos = None
15.9863 	EXP 	slider_2: markerPos = None
15.9863 	EXP 	slider_2: rating = None
15.9863 	EXP 	image_2: autoDraw = True
15.9863 	EXP 	slider_2: autoDraw = True
16.0381 	DATA 	Mouse: Left button down, pos=(685,162)
16.0524 	EXP 	slider_2: markerPos = 3.513020833333333
16.0694 	EXP 	slider_2: markerPos = 3.513020833333333
16.0859 	EXP 	slider_2: markerPos = 3.513020833333333
16.1028 	EXP 	slider_2: markerPos = 3.513020833333333
16.1194 	EXP 	slider_2: markerPos = 3.513020833333333
16.1364 	EXP 	slider_2: markerPos = 3.513020833333333
16.1389 	DATA 	Mouse:  Left button up, pos=(685,162)
16.1526 	EXP 	slider_2: markerPos = 3.513020833333333
16.1526 	EXP 	slider_2: rating = 3.513020833333333
16.1562 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes\\Brownie.jpg'), ('Random', 0.17000143351927688), ('Correcto', None)])
16.1825 	DATA 	Mouse: Left button down, pos=(685,162)
16.1879 	EXP 	image_2: autoDraw = False
16.1879 	EXP 	slider_2: autoDraw = False
16.1879 	EXP 	image_2: image = 'imagenes\\Brownie.jpg'
16.1879 	EXP 	slider_2: markerPos = None
16.1879 	EXP 	slider_2: markerPos = None
16.1879 	EXP 	slider_2: rating = None
16.1879 	EXP 	image_2: autoDraw = True
16.1879 	EXP 	slider_2: autoDraw = True
16.1879 	EXP 	slider_2: markerPos = 3.513020833333333
16.1942 	EXP 	slider_2: markerPos = 3.513020833333333
16.2024 	EXP 	slider_2: markerPos = 3.513020833333333
16.2191 	EXP 	slider_2: markerPos = 3.513020833333333
16.2358 	EXP 	slider_2: markerPos = 3.513020833333333
16.2528 	EXP 	slider_2: markerPos = 3.513020833333333
16.2694 	EXP 	slider_2: markerPos = 3.513020833333333
16.2857 	EXP 	slider_2: markerPos = 3.513020833333333
16.2877 	DATA 	Mouse:  Left button up, pos=(685,162)
16.3025 	EXP 	slider_2: markerPos = 3.513020833333333
16.3025 	EXP 	slider_2: rating = 3.513020833333333
16.3046 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes\\Uvas.jpg'), ('Random', 0.7734382152670648), ('Correcto', None)])
16.3197 	EXP 	image_2: autoDraw = False
16.3197 	EXP 	slider_2: autoDraw = False
16.3197 	EXP 	image_2: image = 'imagenes\\Uvas.jpg'
16.3197 	EXP 	slider_2: markerPos = None
16.3197 	EXP 	slider_2: markerPos = None
16.3197 	EXP 	slider_2: rating = None
16.3197 	EXP 	image_2: autoDraw = True
16.3197 	EXP 	slider_2: autoDraw = True
16.3546 	DATA 	Mouse: Left button down, pos=(685,162)
16.3690 	EXP 	slider_2: markerPos = 3.513020833333333
16.3859 	EXP 	slider_2: markerPos = 3.513020833333333
16.4026 	EXP 	slider_2: markerPos = 3.513020833333333
16.4193 	EXP 	slider_2: markerPos = 3.513020833333333
16.4362 	EXP 	slider_2: markerPos = 3.513020833333333
16.4526 	EXP 	slider_2: markerPos = 3.513020833333333
16.4542 	DATA 	Mouse:  Left button up, pos=(685,162)
16.4690 	EXP 	slider_2: markerPos = 3.513020833333333
16.4690 	EXP 	slider_2: rating = 3.513020833333333
16.4716 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes\\Papas-pollo.jpg'), ('Random', 0.6683114062971784), ('Correcto', None)])
16.4859 	EXP 	image_2: autoDraw = False
16.4859 	EXP 	slider_2: autoDraw = False
16.4859 	EXP 	image_2: image = 'imagenes\\Papas-pollo.jpg'
16.4859 	EXP 	slider_2: markerPos = None
16.4859 	EXP 	slider_2: markerPos = None
16.4859 	EXP 	slider_2: rating = None
16.4859 	EXP 	image_2: autoDraw = True
16.4859 	EXP 	slider_2: autoDraw = True
16.5382 	DATA 	Mouse: Left button down, pos=(685,162)
16.5528 	EXP 	slider_2: markerPos = 3.513020833333333
16.5694 	EXP 	slider_2: markerPos = 3.513020833333333
16.5853 	EXP 	slider_2: markerPos = 3.513020833333333
16.6027 	EXP 	slider_2: markerPos = 3.513020833333333
16.6195 	EXP 	slider_2: markerPos = 3.513020833333333
16.6211 	DATA 	Mouse:  Left button up, pos=(685,162)
16.6360 	EXP 	slider_2: markerPos = 3.513020833333333
16.6360 	EXP 	slider_2: rating = 3.513020833333333
16.6394 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes\\Kiwi.jpg'), ('Random', 0.5893907384852061), ('Correcto', None)])
16.6527 	EXP 	image_2: autoDraw = False
16.6527 	EXP 	slider_2: autoDraw = False
16.6527 	EXP 	image_2: image = 'imagenes\\Kiwi.jpg'
16.6527 	EXP 	slider_2: markerPos = None
16.6527 	EXP 	slider_2: markerPos = None
16.6527 	EXP 	slider_2: rating = None
16.6527 	EXP 	image_2: autoDraw = True
16.6527 	EXP 	slider_2: autoDraw = True
16.6889 	DATA 	Mouse: Left button down, pos=(685,162)
16.7025 	EXP 	slider_2: markerPos = 3.513020833333333
16.7194 	EXP 	slider_2: markerPos = 3.513020833333333
16.7363 	EXP 	slider_2: markerPos = 3.513020833333333
16.7526 	EXP 	slider_2: markerPos = 3.513020833333333
16.7697 	EXP 	slider_2: markerPos = 3.513020833333333
16.7862 	EXP 	slider_2: markerPos = 3.513020833333333
16.7885 	DATA 	Mouse:  Left button up, pos=(685,162)
16.8024 	EXP 	slider_2: markerPos = 3.513020833333333
16.8024 	EXP 	slider_2: rating = 3.513020833333333
16.8045 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes\\Rosquitas (1).jpg'), ('Random', 0.3035383390851263), ('Correcto', None)])
16.8313 	EXP 	image_2: autoDraw = False
16.8313 	EXP 	slider_2: autoDraw = False
16.8313 	EXP 	image_2: image = 'imagenes\\Rosquitas (1).jpg'
16.8313 	EXP 	slider_2: markerPos = None
16.8313 	EXP 	slider_2: markerPos = None
16.8313 	EXP 	slider_2: rating = None
16.8313 	EXP 	image_2: autoDraw = True
16.8313 	EXP 	slider_2: autoDraw = True
16.8548 	DATA 	Mouse: Left button down, pos=(685,162)
16.8690 	EXP 	slider_2: markerPos = 3.513020833333333
16.8859 	EXP 	slider_2: markerPos = 3.513020833333333
16.9022 	EXP 	slider_2: markerPos = 3.513020833333333
16.9192 	EXP 	slider_2: markerPos = 3.513020833333333
16.9360 	EXP 	slider_2: markerPos = 3.513020833333333
16.9527 	EXP 	slider_2: markerPos = 3.513020833333333
16.9693 	EXP 	slider_2: markerPos = 3.513020833333333
16.9716 	DATA 	Mouse:  Left button up, pos=(685,162)
16.9860 	EXP 	slider_2: markerPos = 3.513020833333333
16.9860 	EXP 	slider_2: rating = 3.513020833333333
16.9887 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes\\Croissant.jpg'), ('Random', 0.6152458173421255), ('Correcto', None)])
17.0122 	EXP 	image_2: autoDraw = False
17.0122 	EXP 	slider_2: autoDraw = False
17.0122 	EXP 	image_2: image = 'imagenes\\Croissant.jpg'
17.0122 	EXP 	slider_2: markerPos = None
17.0122 	EXP 	slider_2: markerPos = None
17.0122 	EXP 	slider_2: rating = None
17.0122 	EXP 	image_2: autoDraw = True
17.0122 	EXP 	slider_2: autoDraw = True
17.1546 	DATA 	Mouse: Left button down, pos=(685,162)
17.1692 	EXP 	slider_2: markerPos = 3.513020833333333
17.1861 	EXP 	slider_2: markerPos = 3.513020833333333
17.2025 	EXP 	slider_2: markerPos = 3.513020833333333
17.2191 	EXP 	slider_2: markerPos = 3.513020833333333
17.2362 	EXP 	slider_2: markerPos = 3.513020833333333
17.2524 	EXP 	slider_2: markerPos = 3.513020833333333
17.2693 	EXP 	slider_2: markerPos = 3.513020833333333
17.2851 	EXP 	slider_2: markerPos = 3.513020833333333
17.3024 	EXP 	slider_2: markerPos = 3.513020833333333
17.3192 	EXP 	slider_2: markerPos = 3.513020833333333
17.3358 	EXP 	slider_2: markerPos = 3.513020833333333
17.3524 	EXP 	slider_2: markerPos = 3.513020833333333
17.3690 	EXP 	slider_2: markerPos = 3.513020833333333
17.3728 	DATA 	Mouse:  Left button up, pos=(685,162)
17.3860 	EXP 	slider_2: markerPos = 3.513020833333333
17.4024 	EXP 	slider_2: markerPos = 3.513020833333333
17.4024 	EXP 	slider_2: rating = 3.513020833333333
17.4047 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes\\Papas-limon.jpg'), ('Random', 0.020692288100133793), ('Correcto', None)])
17.4192 	EXP 	image_2: autoDraw = False
17.4192 	EXP 	slider_2: autoDraw = False
17.4192 	EXP 	image_2: image = 'imagenes\\Papas-limon.jpg'
17.4192 	EXP 	slider_2: markerPos = None
17.4192 	EXP 	slider_2: markerPos = None
17.4192 	EXP 	slider_2: rating = None
17.4192 	EXP 	image_2: autoDraw = True
17.4192 	EXP 	slider_2: autoDraw = True
17.4380 	DATA 	Mouse: Left button down, pos=(685,162)
17.4523 	EXP 	slider_2: markerPos = 3.513020833333333
17.4690 	EXP 	slider_2: markerPos = 3.513020833333333
17.4857 	EXP 	slider_2: markerPos = 3.513020833333333
17.5025 	EXP 	slider_2: markerPos = 3.513020833333333
17.5193 	EXP 	slider_2: markerPos = 3.513020833333333
17.5217 	DATA 	Mouse:  Left button up, pos=(685,162)
17.5360 	EXP 	slider_2: markerPos = 3.513020833333333
17.5360 	EXP 	slider_2: rating = 3.513020833333333
17.5383 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes\\Mango.jpeg'), ('Random', 0.555669112372461), ('Correcto', None)])
17.5718 	EXP 	image_2: autoDraw = False
17.5718 	EXP 	slider_2: autoDraw = False
17.5718 	EXP 	image_2: image = 'imagenes\\Mango.jpeg'
17.5718 	EXP 	slider_2: markerPos = None
17.5718 	EXP 	slider_2: markerPos = None
17.5718 	EXP 	slider_2: rating = None
17.5718 	EXP 	image_2: autoDraw = True
17.5718 	EXP 	slider_2: autoDraw = True
17.6211 	DATA 	Mouse: Left button down, pos=(685,162)
17.6361 	EXP 	slider_2: markerPos = 3.513020833333333
17.6522 	EXP 	slider_2: markerPos = 3.513020833333333
17.6693 	EXP 	slider_2: markerPos = 3.513020833333333
17.6861 	EXP 	slider_2: markerPos = 3.513020833333333
17.6903 	DATA 	Mouse:  Left button up, pos=(685,162)
17.7027 	EXP 	slider_2: markerPos = 3.513020833333333
17.7191 	EXP 	slider_2: markerPos = 3.513020833333333
17.7191 	EXP 	slider_2: rating = 3.513020833333333
17.7216 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes\\Manzana.jpg'), ('Random', 0.5168162194437935), ('Correcto', None)])
17.7434 	EXP 	image_2: autoDraw = False
17.7434 	EXP 	slider_2: autoDraw = False
17.7434 	EXP 	image_2: image = 'imagenes\\Manzana.jpg'
17.7434 	EXP 	slider_2: markerPos = None
17.7434 	EXP 	slider_2: markerPos = None
17.7434 	EXP 	slider_2: rating = None
17.7434 	EXP 	image_2: autoDraw = True
17.7434 	EXP 	slider_2: autoDraw = True
17.7899 	DATA 	Mouse: Left button down, pos=(685,162)
17.8028 	EXP 	slider_2: markerPos = 3.513020833333333
17.8192 	EXP 	slider_2: markerPos = 3.513020833333333
17.8358 	EXP 	slider_2: markerPos = 3.513020833333333
17.8523 	EXP 	slider_2: markerPos = 3.513020833333333
17.8690 	EXP 	slider_2: markerPos = 3.513020833333333
17.8712 	DATA 	Mouse:  Left button up, pos=(685,162)
17.8860 	EXP 	slider_2: markerPos = 3.513020833333333
17.8860 	EXP 	slider_2: rating = 3.513020833333333
17.8896 	EXP 	New trial (rep=0, index=2): OrderedDict([('Hertz', 1000), ('volumen', 0.0)])
17.8958 	EXP 	Imported imagenes.xlsx as conditions, 20 conditions, 3 params
17.8961 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
17.8963 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes\\Yogurt-alpina.jpg'), ('Random', 0.21540995091807813), ('Correcto', None)])
17.9124 	EXP 	image_2: autoDraw = False
17.9124 	EXP 	slider_2: autoDraw = False
17.9124 	EXP 	image_2: image = 'imagenes\\Yogurt-alpina.jpg'
17.9124 	EXP 	slider_2: markerPos = None
17.9124 	EXP 	slider_2: markerPos = None
17.9124 	EXP 	slider_2: rating = None
17.9124 	EXP 	image_2: autoDraw = True
17.9124 	EXP 	slider_2: autoDraw = True
17.9541 	DATA 	Mouse: Left button down, pos=(685,162)
17.9692 	EXP 	slider_2: markerPos = 3.513020833333333
17.9861 	EXP 	slider_2: markerPos = 3.513020833333333
18.0025 	EXP 	slider_2: markerPos = 3.513020833333333
18.0189 	EXP 	slider_2: markerPos = 3.513020833333333
18.0360 	EXP 	slider_2: markerPos = 3.513020833333333
18.0528 	EXP 	slider_2: markerPos = 3.513020833333333
18.0544 	DATA 	Mouse:  Left button up, pos=(685,162)
18.0682 	EXP 	slider_2: markerPos = 3.513020833333333
18.0682 	EXP 	slider_2: rating = 3.513020833333333
18.0714 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes\\Uvas.jpg'), ('Random', 0.7734382152670648), ('Correcto', None)])
18.0860 	EXP 	image_2: autoDraw = False
18.0860 	EXP 	slider_2: autoDraw = False
18.0860 	EXP 	image_2: image = 'imagenes\\Uvas.jpg'
18.0860 	EXP 	slider_2: markerPos = None
18.0860 	EXP 	slider_2: markerPos = None
18.0860 	EXP 	slider_2: rating = None
18.0860 	EXP 	image_2: autoDraw = True
18.0860 	EXP 	slider_2: autoDraw = True
18.2539 	DATA 	Mouse: Left button down, pos=(685,162)
18.2694 	EXP 	slider_2: markerPos = 3.513020833333333
18.2862 	EXP 	slider_2: markerPos = 3.513020833333333
18.3017 	EXP 	slider_2: markerPos = 3.513020833333333
18.3192 	EXP 	slider_2: markerPos = 3.513020833333333
18.3363 	EXP 	slider_2: markerPos = 3.513020833333333
18.3525 	EXP 	slider_2: markerPos = 3.513020833333333
18.3551 	DATA 	Mouse:  Left button up, pos=(685,162)
18.3691 	EXP 	slider_2: markerPos = 3.513020833333333
18.3691 	EXP 	slider_2: rating = 3.513020833333333
18.3718 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes\\Brownie.jpg'), ('Random', 0.17000143351927688), ('Correcto', None)])
18.4016 	EXP 	image_2: autoDraw = False
18.4016 	EXP 	slider_2: autoDraw = False
18.4016 	EXP 	image_2: image = 'imagenes\\Brownie.jpg'
18.4016 	EXP 	slider_2: markerPos = None
18.4016 	EXP 	slider_2: markerPos = None
18.4016 	EXP 	slider_2: rating = None
18.4016 	EXP 	image_2: autoDraw = True
18.4016 	EXP 	slider_2: autoDraw = True
18.6382 	DATA 	Mouse: Left button down, pos=(697,156)
18.6524 	EXP 	slider_2: markerPos = 3.591145833333333
18.6698 	EXP 	slider_2: markerPos = 3.591145833333333
18.6858 	EXP 	slider_2: markerPos = 3.591145833333333
18.7024 	EXP 	slider_2: markerPos = 3.591145833333333
18.7195 	EXP 	slider_2: markerPos = 3.591145833333333
18.7359 	EXP 	slider_2: markerPos = 3.591145833333333
18.7386 	DATA 	Mouse:  Left button up, pos=(697,156)
18.7523 	EXP 	slider_2: markerPos = 3.591145833333333
18.7523 	EXP 	slider_2: rating = 3.591145833333333
18.7553 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes\\Papas-limon.jpg'), ('Random', 0.020692288100133793), ('Correcto', None)])
18.7696 	EXP 	image_2: autoDraw = False
18.7696 	EXP 	slider_2: autoDraw = False
18.7696 	EXP 	image_2: image = 'imagenes\\Papas-limon.jpg'
18.7696 	EXP 	slider_2: markerPos = None
18.7696 	EXP 	slider_2: markerPos = None
18.7696 	EXP 	slider_2: rating = None
18.7696 	EXP 	image_2: autoDraw = True
18.7696 	EXP 	slider_2: autoDraw = True
18.9708 	DATA 	Mouse: Left button down, pos=(691,157)
18.9858 	EXP 	slider_2: markerPos = 3.552083333333333
19.0020 	EXP 	slider_2: markerPos = 3.552083333333333
19.0192 	EXP 	slider_2: markerPos = 3.552083333333333
19.0360 	EXP 	slider_2: markerPos = 3.552083333333333
19.0525 	EXP 	slider_2: markerPos = 3.552083333333333
19.0545 	DATA 	Mouse:  Left button up, pos=(691,157)
19.0690 	EXP 	slider_2: markerPos = 3.552083333333333
19.0690 	EXP 	slider_2: rating = 3.552083333333333
19.0722 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes\\Galletas Tosh.jpg'), ('Random', 0.478088790487872), ('Correcto', None)])
19.0992 	EXP 	image_2: autoDraw = False
19.0992 	EXP 	slider_2: autoDraw = False
19.0992 	EXP 	image_2: image = 'imagenes\\Galletas Tosh.jpg'
19.0992 	EXP 	slider_2: markerPos = None
19.0992 	EXP 	slider_2: markerPos = None
19.0992 	EXP 	slider_2: rating = None
19.0992 	EXP 	image_2: autoDraw = True
19.0992 	EXP 	slider_2: autoDraw = True
19.1879 	DATA 	Mouse: Left button down, pos=(691,157)
19.2027 	EXP 	slider_2: markerPos = 3.552083333333333
19.2190 	EXP 	slider_2: markerPos = 3.552083333333333
19.2350 	EXP 	slider_2: markerPos = 3.552083333333333
19.2527 	EXP 	slider_2: markerPos = 3.552083333333333
19.2690 	EXP 	slider_2: markerPos = 3.552083333333333
19.2713 	DATA 	Mouse:  Left button up, pos=(691,157)
19.2857 	EXP 	slider_2: markerPos = 3.552083333333333
19.2857 	EXP 	slider_2: rating = 3.552083333333333
19.2886 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes\\Banano.jpeg'), ('Random', 0.651633055306917), ('Correcto', None)])
19.3034 	EXP 	image_2: autoDraw = False
19.3034 	EXP 	slider_2: autoDraw = False
19.3034 	EXP 	image_2: image = 'imagenes\\Banano.jpeg'
19.3034 	EXP 	slider_2: markerPos = None
19.3034 	EXP 	slider_2: markerPos = None
19.3034 	EXP 	slider_2: rating = None
19.3034 	EXP 	image_2: autoDraw = True
19.3034 	EXP 	slider_2: autoDraw = True
19.3541 	DATA 	Mouse: Left button down, pos=(691,157)
19.3692 	EXP 	slider_2: markerPos = 3.552083333333333
19.3860 	EXP 	slider_2: markerPos = 3.552083333333333
19.4025 	EXP 	slider_2: markerPos = 3.552083333333333
19.4190 	EXP 	slider_2: markerPos = 3.552083333333333
19.4362 	EXP 	slider_2: markerPos = 3.552083333333333
19.4397 	DATA 	Mouse:  Left button up, pos=(691,157)
19.4525 	EXP 	slider_2: markerPos = 3.552083333333333
19.4690 	EXP 	slider_2: markerPos = 3.552083333333333
19.4690 	EXP 	slider_2: rating = 3.552083333333333
19.4719 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes\\bon-bon-bun.jpg'), ('Random', 0.7387922093313524), ('Correcto', None)])
19.4978 	EXP 	image_2: autoDraw = False
19.4978 	EXP 	slider_2: autoDraw = False
19.4978 	EXP 	image_2: image = 'imagenes\\bon-bon-bun.jpg'
19.4978 	EXP 	slider_2: markerPos = None
19.4978 	EXP 	slider_2: markerPos = None
19.4978 	EXP 	slider_2: rating = None
19.4978 	EXP 	image_2: autoDraw = True
19.4978 	EXP 	slider_2: autoDraw = True
19.5542 	DATA 	Mouse: Left button down, pos=(690,157)
19.5691 	EXP 	slider_2: markerPos = 3.545572916666667
