1.2024 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
52.5785 	EXP 	slider_exp: markerPos = 5.94140625
52.5813 	DATA 	Mouse:  Left button up, pos=(1058,151)
52.5950 	EXP 	slider_exp: markerPos = 5.94140625
52.5950 	EXP 	slider_exp: rating = 5.94140625
52.5987 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
52.6120 	EXP 	image_exp: autoDraw = False
52.6120 	EXP 	slider_exp: autoDraw = False
52.6120 	EXP 	image_exp: image = 'imagenes/pistachos.jpg'
52.6120 	EXP 	slider_exp: markerPos = None
52.6120 	EXP 	slider_exp: markerPos = None
52.6120 	EXP 	slider_exp: rating = None
53.5975 	EXP 	image_exp: autoDraw = True
53.5975 	EXP 	slider_exp: autoDraw = True
53.7044 	DATA 	Mouse: Left button down, pos=(1048,150)
53.7283 	EXP 	slider_exp: markerPos = 5.876302083333334
53.7457 	EXP 	slider_exp: markerPos = 5.876302083333334
53.7622 	EXP 	slider_exp: markerPos = 5.876302083333334
53.7785 	EXP 	slider_exp: markerPos = 5.876302083333334
53.7952 	EXP 	slider_exp: markerPos = 5.876302083333334
53.8120 	EXP 	slider_exp: markerPos = 5.876302083333334
53.8286 	EXP 	slider_exp: markerPos = 5.876302083333334
53.8452 	EXP 	slider_exp: markerPos = 5.876302083333334
53.8621 	EXP 	slider_exp: markerPos = 5.876302083333334
53.8691 	DATA 	Mouse:  Left button up, pos=(1048,150)
53.8783 	EXP 	slider_exp: markerPos = 5.876302083333334
53.8949 	EXP 	slider_exp: markerPos = 5.876302083333334
53.8949 	EXP 	slider_exp: rating = 5.876302083333334
53.8979 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
53.9119 	EXP 	image_exp: autoDraw = False
53.9119 	EXP 	slider_exp: autoDraw = False
53.9119 	EXP 	image_exp: image = 'imagenes/Papas picantes.jpg'
53.9119 	EXP 	slider_exp: markerPos = None
53.9119 	EXP 	slider_exp: markerPos = None
53.9119 	EXP 	slider_exp: rating = None
54.8952 	EXP 	image_exp: autoDraw = True
54.8952 	EXP 	slider_exp: autoDraw = True
55.0535 	DATA 	Mouse: Left button down, pos=(1047,150)
55.0781 	EXP 	slider_exp: markerPos = 5.869791666666666
55.0947 	EXP 	slider_exp: markerPos = 5.869791666666666
55.1114 	EXP 	slider_exp: markerPos = 5.869791666666666
55.1281 	EXP 	slider_exp: markerPos = 5.869791666666666
55.1448 	EXP 	slider_exp: markerPos = 5.869791666666666
55.1614 	EXP 	slider_exp: markerPos = 5.869791666666666
55.1786 	EXP 	slider_exp: markerPos = 5.869791666666666
55.1814 	DATA 	Mouse:  Left button up, pos=(1047,150)
55.1949 	EXP 	slider_exp: markerPos = 5.869791666666666
55.1949 	EXP 	slider_exp: rating = 5.869791666666666
55.1983 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
55.2381 	EXP 	image_exp: autoDraw = False
55.2381 	EXP 	slider_exp: autoDraw = False
55.2381 	EXP 	image_exp: image = 'imagenes/Mango.jpeg'
55.2381 	EXP 	slider_exp: markerPos = None
55.2381 	EXP 	slider_exp: markerPos = None
55.2381 	EXP 	slider_exp: rating = None
56.2283 	EXP 	image_exp: autoDraw = True
56.2283 	EXP 	slider_exp: autoDraw = True
56.3492 	DATA 	Mouse: Left button down, pos=(1051,150)
56.3618 	EXP 	slider_exp: markerPos = 5.895833333333334
56.3786 	EXP 	slider_exp: markerPos = 5.895833333333334
56.3953 	EXP 	slider_exp: markerPos = 5.895833333333334
56.4117 	EXP 	slider_exp: markerPos = 5.895833333333334
56.4284 	EXP 	slider_exp: markerPos = 5.895833333333334
56.4452 	EXP 	slider_exp: markerPos = 5.895833333333334
56.4621 	EXP 	slider_exp: markerPos = 5.895833333333334
56.4782 	EXP 	slider_exp: markerPos = 5.895833333333334
56.4807 	DATA 	Mouse:  Left button up, pos=(1051,150)
56.4948 	EXP 	slider_exp: markerPos = 5.895833333333334
56.4948 	EXP 	slider_exp: rating = 5.895833333333334
56.4978 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
56.5115 	EXP 	image_exp: autoDraw = False
56.5115 	EXP 	slider_exp: autoDraw = False
56.5115 	EXP 	image_exp: image = 'imagenes/Uvas.jpg'
56.5115 	EXP 	slider_exp: markerPos = None
56.5115 	EXP 	slider_exp: markerPos = None
56.5115 	EXP 	slider_exp: rating = None
57.5120 	EXP 	image_exp: autoDraw = True
57.5120 	EXP 	slider_exp: autoDraw = True
58.1410 	DATA 	Mouse: Left button down, pos=(1057,150)
58.1620 	EXP 	slider_exp: markerPos = 5.934895833333334
58.1786 	EXP 	slider_exp: markerPos = 5.934895833333334
58.1951 	EXP 	slider_exp: markerPos = 5.934895833333334
58.2120 	EXP 	slider_exp: markerPos = 5.934895833333334
58.2283 	EXP 	slider_exp: markerPos = 5.934895833333334
58.2446 	EXP 	slider_exp: markerPos = 5.934895833333334
58.2474 	DATA 	Mouse:  Left button up, pos=(1057,150)
58.2619 	EXP 	slider_exp: markerPos = 5.934895833333334
58.2619 	EXP 	slider_exp: rating = 5.934895833333334
58.2652 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
58.2920 	EXP 	image_exp: autoDraw = False
58.2920 	EXP 	slider_exp: autoDraw = False
58.2920 	EXP 	image_exp: image = 'imagenes/Rosquitas (1).jpg'
58.2920 	EXP 	slider_exp: markerPos = None
58.2920 	EXP 	slider_exp: markerPos = None
58.2920 	EXP 	slider_exp: rating = None
59.2950 	EXP 	image_exp: autoDraw = True
59.2950 	EXP 	slider_exp: autoDraw = True
59.5986 	DATA 	Mouse: Left button down, pos=(1058,150)
59.6114 	EXP 	slider_exp: markerPos = 5.94140625
59.6279 	EXP 	slider_exp: markerPos = 5.94140625
59.6445 	EXP 	slider_exp: markerPos = 5.94140625
59.6614 	EXP 	slider_exp: markerPos = 5.94140625
59.6782 	EXP 	slider_exp: markerPos = 5.94140625
59.6946 	EXP 	slider_exp: markerPos = 5.94140625
59.6969 	DATA 	Mouse:  Left button up, pos=(1058,150)
59.7116 	EXP 	slider_exp: markerPos = 5.94140625
59.7116 	EXP 	slider_exp: rating = 5.94140625
59.7152 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
59.7553 	EXP 	image_exp: autoDraw = False
59.7553 	EXP 	slider_exp: autoDraw = False
59.7553 	EXP 	image_exp: image = 'imagenes/Muffin de banano.png'
59.7553 	EXP 	slider_exp: markerPos = None
59.7553 	EXP 	slider_exp: markerPos = None
59.7553 	EXP 	slider_exp: rating = None
60.7448 	EXP 	image_exp: autoDraw = True
60.7448 	EXP 	slider_exp: autoDraw = True
61.1878 	DATA 	Mouse: Left button down, pos=(1058,150)
61.2111 	EXP 	slider_exp: markerPos = 5.94140625
61.2278 	EXP 	slider_exp: markerPos = 5.94140625
61.2446 	EXP 	slider_exp: markerPos = 5.94140625
61.2617 	EXP 	slider_exp: markerPos = 5.94140625
61.2781 	EXP 	slider_exp: markerPos = 5.94140625
61.2949 	EXP 	slider_exp: markerPos = 5.94140625
61.3116 	EXP 	slider_exp: markerPos = 5.94140625
61.3142 	DATA 	Mouse:  Left button up, pos=(1058,150)
61.3280 	EXP 	slider_exp: markerPos = 5.94140625
61.3280 	EXP 	slider_exp: rating = 5.94140625
61.3318 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
61.3488 	EXP 	image_exp: autoDraw = False
61.3488 	EXP 	slider_exp: autoDraw = False
61.3488 	EXP 	image_exp: image = 'imagenes/Nutella (1).jpg'
61.3488 	EXP 	slider_exp: markerPos = None
61.3488 	EXP 	slider_exp: markerPos = None
61.3488 	EXP 	slider_exp: rating = None
62.3449 	EXP 	image_exp: autoDraw = True
62.3449 	EXP 	slider_exp: autoDraw = True
62.5451 	DATA 	Mouse: Left button down, pos=(1060,150)
62.5615 	EXP 	slider_exp: markerPos = 5.954427083333334
62.5781 	EXP 	slider_exp: markerPos = 5.954427083333334
62.5947 	EXP 	slider_exp: markerPos = 5.954427083333334
62.6117 	EXP 	slider_exp: markerPos = 5.954427083333334
62.6280 	EXP 	slider_exp: markerPos = 5.954427083333334
62.6447 	EXP 	slider_exp: markerPos = 5.954427083333334
62.6617 	EXP 	slider_exp: markerPos = 5.954427083333334
62.6783 	EXP 	slider_exp: markerPos = 5.954427083333334
62.6811 	DATA 	Mouse:  Left button up, pos=(1060,150)
62.6946 	EXP 	slider_exp: markerPos = 5.954427083333334
62.6946 	EXP 	slider_exp: rating = 5.954427083333334
62.6978 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
62.7114 	EXP 	image_exp: autoDraw = False
62.7114 	EXP 	slider_exp: autoDraw = False
62.7114 	EXP 	image_exp: image = 'imagenes/Kiwi.jpg'
62.7114 	EXP 	slider_exp: markerPos = None
62.7114 	EXP 	slider_exp: markerPos = None
62.7114 	EXP 	slider_exp: rating = None
63.7115 	EXP 	image_exp: autoDraw = True
63.7115 	EXP 	slider_exp: autoDraw = True
63.9651 	DATA 	Mouse: Left button down, pos=(1060,150)
63.9780 	EXP 	slider_exp: markerPos = 5.954427083333334
63.9947 	EXP 	slider_exp: markerPos = 5.954427083333334
64.0117 	EXP 	slider_exp: markerPos = 5.954427083333334
64.0281 	EXP 	slider_exp: markerPos = 5.954427083333334
64.0447 	EXP 	slider_exp: markerPos = 5.954427083333334
64.0615 	EXP 	slider_exp: markerPos = 5.954427083333334
64.0714 	DATA 	Mouse:  Left button up, pos=(1060,150)
64.0779 	EXP 	slider_exp: markerPos = 5.954427083333334
64.0945 	EXP 	slider_exp: markerPos = 5.954427083333334
64.0945 	EXP 	slider_exp: rating = 5.954427083333334
64.0978 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
64.1162 	EXP 	image_exp: autoDraw = False
64.1162 	EXP 	slider_exp: autoDraw = False
64.1162 	EXP 	image_exp: image = 'imagenes/Banano.jpeg'
64.1162 	EXP 	slider_exp: markerPos = None
64.1162 	EXP 	slider_exp: markerPos = None
64.1162 	EXP 	slider_exp: rating = None
65.1114 	EXP 	image_exp: autoDraw = True
65.1114 	EXP 	slider_exp: autoDraw = True
65.4212 	DATA 	Mouse: Left button down, pos=(1060,150)
65.4447 	EXP 	slider_exp: markerPos = 5.954427083333334
65.4617 	EXP 	slider_exp: markerPos = 5.954427083333334
65.4782 	EXP 	slider_exp: markerPos = 5.954427083333334
65.4947 	EXP 	slider_exp: markerPos = 5.954427083333334
65.5116 	EXP 	slider_exp: markerPos = 5.954427083333334
65.5278 	EXP 	slider_exp: markerPos = 5.954427083333334
65.5300 	DATA 	Mouse:  Left button up, pos=(1060,150)
65.5443 	EXP 	slider_exp: markerPos = 5.954427083333334
65.5443 	EXP 	slider_exp: rating = 5.954427083333334
65.5476 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
65.5789 	EXP 	image_exp: autoDraw = False
65.5789 	EXP 	slider_exp: autoDraw = False
65.5789 	EXP 	image_exp: image = 'imagenes/Rollo de queso.png'
65.5789 	EXP 	slider_exp: markerPos = None
65.5789 	EXP 	slider_exp: markerPos = None
65.5789 	EXP 	slider_exp: rating = None
66.5778 	EXP 	image_exp: autoDraw = True
66.5778 	EXP 	slider_exp: autoDraw = True
66.8817 	DATA 	Mouse: Left button down, pos=(1060,150)
66.8947 	EXP 	slider_exp: markerPos = 5.954427083333334
66.9116 	EXP 	slider_exp: markerPos = 5.954427083333334
66.9278 	EXP 	slider_exp: markerPos = 5.954427083333334
66.9446 	EXP 	slider_exp: markerPos = 5.954427083333334
66.9616 	EXP 	slider_exp: markerPos = 5.954427083333334
66.9779 	EXP 	slider_exp: markerPos = 5.954427083333334
66.9945 	EXP 	slider_exp: markerPos = 5.954427083333334
67.0112 	EXP 	slider_exp: markerPos = 5.954427083333334
67.0280 	EXP 	slider_exp: markerPos = 5.954427083333334
67.0445 	EXP 	slider_exp: markerPos = 5.954427083333334
67.0516 	DATA 	Mouse:  Left button up, pos=(1060,150)
67.0615 	EXP 	slider_exp: markerPos = 5.954427083333334
67.0780 	EXP 	slider_exp: markerPos = 5.954427083333334
67.0780 	EXP 	slider_exp: rating = 5.954427083333334
67.0814 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
67.1133 	EXP 	image_exp: autoDraw = False
67.1133 	EXP 	slider_exp: autoDraw = False
67.1133 	EXP 	image_exp: image = 'imagenes/Yogurt-alpina.jpg'
67.1133 	EXP 	slider_exp: markerPos = None
67.1133 	EXP 	slider_exp: markerPos = None
67.1133 	EXP 	slider_exp: rating = None
68.1114 	EXP 	image_exp: autoDraw = True
68.1114 	EXP 	slider_exp: autoDraw = True
68.2544 	DATA 	Mouse: Left button down, pos=(1060,150)
68.2779 	EXP 	slider_exp: markerPos = 5.954427083333334
68.2945 	EXP 	slider_exp: markerPos = 5.954427083333334
68.3114 	EXP 	slider_exp: markerPos = 5.954427083333334
68.3278 	EXP 	slider_exp: markerPos = 5.954427083333334
68.3444 	EXP 	slider_exp: markerPos = 5.954427083333334
68.3615 	EXP 	slider_exp: markerPos = 5.954427083333334
68.3778 	EXP 	slider_exp: markerPos = 5.954427083333334
68.3876 	DATA 	Mouse:  Left button up, pos=(1060,150)
68.3942 	EXP 	slider_exp: markerPos = 5.954427083333334
68.4114 	EXP 	slider_exp: markerPos = 5.954427083333334
68.4114 	EXP 	slider_exp: rating = 5.954427083333334
68.4153 	EXP 	New trial (rep=0, index=35): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
68.4407 	EXP 	image_exp: autoDraw = False
68.4407 	EXP 	slider_exp: autoDraw = False
68.4407 	EXP 	image_exp: image = 'imagenes/Pandebono.png'
68.4407 	EXP 	slider_exp: markerPos = None
68.4407 	EXP 	slider_exp: markerPos = None
68.4407 	EXP 	slider_exp: rating = None
69.4280 	EXP 	image_exp: autoDraw = True
69.4280 	EXP 	slider_exp: autoDraw = True
69.5486 	DATA 	Mouse: Left button down, pos=(1060,150)
69.5611 	EXP 	slider_exp: markerPos = 5.954427083333334
69.5777 	EXP 	slider_exp: markerPos = 5.954427083333334
69.5944 	EXP 	slider_exp: markerPos = 5.954427083333334
69.6114 	EXP 	slider_exp: markerPos = 5.954427083333334
69.6278 	EXP 	slider_exp: markerPos = 5.954427083333334
69.6444 	EXP 	slider_exp: markerPos = 5.954427083333334
69.6615 	EXP 	slider_exp: markerPos = 5.954427083333334
69.6776 	EXP 	slider_exp: markerPos = 5.954427083333334
69.6804 	DATA 	Mouse:  Left button up, pos=(1060,150)
69.6942 	EXP 	slider_exp: markerPos = 5.954427083333334
69.6942 	EXP 	slider_exp: rating = 5.954427083333334
69.6976 	EXP 	New trial (rep=0, index=1): OrderedDict([('Hertz', 1500), ('volumen', 0.02)])
69.7105 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
69.7111 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
69.7115 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
69.7469 	EXP 	image_exp: autoDraw = False
69.7469 	EXP 	slider_exp: autoDraw = False
69.7469 	EXP 	image_exp: image = 'imagenes/bon-bon-bun.jpg'
69.7469 	EXP 	slider_exp: markerPos = None
69.7469 	EXP 	slider_exp: markerPos = None
69.7469 	EXP 	slider_exp: rating = None
70.7444 	EXP 	image_exp: autoDraw = True
70.7444 	EXP 	slider_exp: autoDraw = True
71.0484 	DATA 	Mouse: Left button down, pos=(1060,151)
71.0613 	EXP 	slider_exp: markerPos = 5.954427083333334
71.0777 	EXP 	slider_exp: markerPos = 5.954427083333334
71.0944 	EXP 	slider_exp: markerPos = 5.954427083333334
71.1111 	EXP 	slider_exp: markerPos = 5.954427083333334
71.1276 	EXP 	slider_exp: markerPos = 5.954427083333334
71.1444 	EXP 	slider_exp: markerPos = 5.954427083333334
71.1613 	EXP 	slider_exp: markerPos = 5.954427083333334
71.1776 	EXP 	slider_exp: markerPos = 5.954427083333334
71.1943 	EXP 	slider_exp: markerPos = 5.954427083333334
71.2113 	EXP 	slider_exp: markerPos = 5.954427083333334
71.2142 	DATA 	Mouse:  Left button up, pos=(1060,151)
71.2279 	EXP 	slider_exp: markerPos = 5.954427083333334
71.2279 	EXP 	slider_exp: rating = 5.954427083333334
71.2326 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
71.3266 	EXP 	image_exp: autoDraw = False
71.3266 	EXP 	slider_exp: autoDraw = False
71.3266 	EXP 	image_exp: image = 'imagenes/Leche-de-almendras.jpg'
71.3266 	EXP 	slider_exp: markerPos = None
71.3266 	EXP 	slider_exp: markerPos = None
71.3266 	EXP 	slider_exp: rating = None
72.3278 	EXP 	image_exp: autoDraw = True
72.3278 	EXP 	slider_exp: autoDraw = True
72.5650 	DATA 	Mouse: Left button down, pos=(1060,151)
72.5777 	EXP 	slider_exp: markerPos = 5.954427083333334
72.5943 	EXP 	slider_exp: markerPos = 5.954427083333334
72.6112 	EXP 	slider_exp: markerPos = 5.954427083333334
72.6274 	EXP 	slider_exp: markerPos = 5.954427083333334
72.6442 	EXP 	slider_exp: markerPos = 5.954427083333334
72.6612 	EXP 	slider_exp: markerPos = 5.954427083333334
72.6776 	EXP 	slider_exp: markerPos = 5.954427083333334
72.6942 	EXP 	slider_exp: markerPos = 5.954427083333334
72.7110 	EXP 	slider_exp: markerPos = 5.954427083333334
72.7275 	EXP 	slider_exp: markerPos = 5.954427083333334
72.7376 	DATA 	Mouse:  Left button up, pos=(1060,151)
72.7441 	EXP 	slider_exp: markerPos = 5.954427083333334
72.7611 	EXP 	slider_exp: markerPos = 5.954427083333334
72.7611 	EXP 	slider_exp: rating = 5.954427083333334
72.7649 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
72.7778 	EXP 	image_exp: autoDraw = False
72.7778 	EXP 	slider_exp: autoDraw = False
72.7778 	EXP 	image_exp: image = 'imagenes/salchicha hojaldrada.jpg'
72.7778 	EXP 	slider_exp: markerPos = None
72.7778 	EXP 	slider_exp: markerPos = None
72.7778 	EXP 	slider_exp: rating = None
73.7607 	EXP 	image_exp: autoDraw = True
73.7607 	EXP 	slider_exp: autoDraw = True
74.3142 	DATA 	Mouse: Left button down, pos=(1060,151)
74.3274 	EXP 	slider_exp: markerPos = 5.954427083333334
74.3444 	EXP 	slider_exp: markerPos = 5.954427083333334
74.3613 	EXP 	slider_exp: markerPos = 5.954427083333334
74.3775 	EXP 	slider_exp: markerPos = 5.954427083333334
74.3944 	EXP 	slider_exp: markerPos = 5.954427083333334
74.4108 	EXP 	slider_exp: markerPos = 5.954427083333334
74.4275 	EXP 	slider_exp: markerPos = 5.954427083333334
74.4444 	EXP 	slider_exp: markerPos = 5.954427083333334
74.4612 	EXP 	slider_exp: markerPos = 5.954427083333334
74.4777 	EXP 	slider_exp: markerPos = 5.954427083333334
74.4856 	DATA 	Mouse:  Left button up, pos=(1060,151)
74.4942 	EXP 	slider_exp: markerPos = 5.954427083333334
74.5110 	EXP 	slider_exp: markerPos = 5.954427083333334
74.5110 	EXP 	slider_exp: rating = 5.954427083333334
74.5146 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
74.5451 	EXP 	image_exp: autoDraw = False
74.5451 	EXP 	slider_exp: autoDraw = False
74.5451 	EXP 	image_exp: image = 'imagenes/Pepinillos.png'
74.5451 	EXP 	slider_exp: markerPos = None
74.5451 	EXP 	slider_exp: markerPos = None
74.5451 	EXP 	slider_exp: rating = None
75.5444 	EXP 	image_exp: autoDraw = True
75.5444 	EXP 	slider_exp: autoDraw = True
75.9986 	DATA 	Mouse: Left button down, pos=(1060,151)
76.0108 	EXP 	slider_exp: markerPos = 5.954427083333334
76.0275 	EXP 	slider_exp: markerPos = 5.954427083333334
76.0444 	EXP 	slider_exp: markerPos = 5.954427083333334
76.0612 	EXP 	slider_exp: markerPos = 5.954427083333334
76.0774 	EXP 	slider_exp: markerPos = 5.954427083333334
76.0944 	EXP 	slider_exp: markerPos = 5.954427083333334
76.1110 	EXP 	slider_exp: markerPos = 5.954427083333334
76.1274 	EXP 	slider_exp: markerPos = 5.954427083333334
76.1442 	EXP 	slider_exp: markerPos = 5.954427083333334
76.1470 	DATA 	Mouse:  Left button up, pos=(1060,151)
76.1610 	EXP 	slider_exp: markerPos = 5.954427083333334
76.1610 	EXP 	slider_exp: rating = 5.954427083333334
76.1643 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
76.2116 	EXP 	image_exp: autoDraw = False
76.2116 	EXP 	slider_exp: autoDraw = False
76.2116 	EXP 	image_exp: image = 'imagenes/Rollo de queso.png'
76.2116 	EXP 	slider_exp: markerPos = None
76.2116 	EXP 	slider_exp: markerPos = None
76.2116 	EXP 	slider_exp: rating = None
77.2110 	EXP 	image_exp: autoDraw = True
77.2110 	EXP 	slider_exp: autoDraw = True
77.4878 	DATA 	Mouse: Left button down, pos=(1060,151)
77.5110 	EXP 	slider_exp: markerPos = 5.954427083333334
77.5274 	EXP 	slider_exp: markerPos = 5.954427083333334
77.5444 	EXP 	slider_exp: markerPos = 5.954427083333334
77.5611 	EXP 	slider_exp: markerPos = 5.954427083333334
77.5774 	EXP 	slider_exp: markerPos = 5.954427083333334
77.5943 	EXP 	slider_exp: markerPos = 5.954427083333334
77.6110 	EXP 	slider_exp: markerPos = 5.954427083333334
77.6131 	DATA 	Mouse:  Left button up, pos=(1060,151)
77.6273 	EXP 	slider_exp: markerPos = 5.954427083333334
77.6273 	EXP 	slider_exp: rating = 5.954427083333334
77.6308 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
77.6478 	EXP 	image_exp: autoDraw = False
77.6478 	EXP 	slider_exp: autoDraw = False
77.6478 	EXP 	image_exp: image = 'imagenes/Chontaduro.png'
77.6478 	EXP 	slider_exp: markerPos = None
77.6478 	EXP 	slider_exp: markerPos = None
77.6478 	EXP 	slider_exp: rating = None
78.6444 	EXP 	image_exp: autoDraw = True
78.6444 	EXP 	slider_exp: autoDraw = True
79.0548 	DATA 	Mouse: Left button down, pos=(1051,151)
79.0774 	EXP 	slider_exp: markerPos = 5.895833333333334
79.0943 	EXP 	slider_exp: markerPos = 5.895833333333334
79.1111 	EXP 	slider_exp: markerPos = 5.895833333333334
79.1273 	EXP 	slider_exp: markerPos = 5.895833333333334
79.1441 	EXP 	slider_exp: markerPos = 5.895833333333334
79.1610 	EXP 	slider_exp: markerPos = 5.895833333333334
79.1773 	EXP 	slider_exp: markerPos = 5.895833333333334
79.1867 	DATA 	Mouse:  Left button up, pos=(1051,151)
79.1942 	EXP 	slider_exp: markerPos = 5.895833333333334
79.2109 	EXP 	slider_exp: markerPos = 5.895833333333334
79.2109 	EXP 	slider_exp: rating = 5.895833333333334
79.2146 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
79.2302 	EXP 	image_exp: autoDraw = False
79.2302 	EXP 	slider_exp: autoDraw = False
79.2302 	EXP 	image_exp: image = 'imagenes/Papas-naturales.jpg'
79.2302 	EXP 	slider_exp: markerPos = None
79.2302 	EXP 	slider_exp: markerPos = None
79.2302 	EXP 	slider_exp: rating = None
80.2272 	EXP 	image_exp: autoDraw = True
80.2272 	EXP 	slider_exp: autoDraw = True
80.3340 	DATA 	Mouse: Left button down, pos=(1056,151)
80.3438 	EXP 	slider_exp: markerPos = 5.928385416666666
80.3609 	EXP 	slider_exp: markerPos = 5.928385416666666
80.3773 	EXP 	slider_exp: markerPos = 5.928385416666666
80.3943 	EXP 	slider_exp: markerPos = 5.928385416666666
80.4109 	EXP 	slider_exp: markerPos = 5.928385416666666
80.4273 	EXP 	slider_exp: markerPos = 5.928385416666666
80.4443 	EXP 	slider_exp: markerPos = 5.928385416666666
80.4608 	EXP 	slider_exp: markerPos = 5.928385416666666
80.4772 	EXP 	slider_exp: markerPos = 5.928385416666666
80.4800 	DATA 	Mouse:  Left button up, pos=(1056,151)
80.4941 	EXP 	slider_exp: markerPos = 5.928385416666666
80.4941 	EXP 	slider_exp: rating = 5.928385416666666
80.4974 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
80.5104 	EXP 	image_exp: autoDraw = False
80.5104 	EXP 	slider_exp: autoDraw = False
80.5104 	EXP 	image_exp: image = 'imagenes/Brocoli.jpg'
80.5104 	EXP 	slider_exp: markerPos = None
80.5104 	EXP 	slider_exp: markerPos = None
80.5104 	EXP 	slider_exp: rating = None
81.5105 	EXP 	image_exp: autoDraw = True
81.5105 	EXP 	slider_exp: autoDraw = True
82.3206 	DATA 	Mouse: Left button down, pos=(1056,151)
82.3439 	EXP 	slider_exp: markerPos = 5.928385416666666
82.3609 	EXP 	slider_exp: markerPos = 5.928385416666666
82.3772 	EXP 	slider_exp: markerPos = 5.928385416666666
82.3942 	EXP 	slider_exp: markerPos = 5.928385416666666
82.4108 	EXP 	slider_exp: markerPos = 5.928385416666666
82.4272 	EXP 	slider_exp: markerPos = 5.928385416666666
82.4297 	DATA 	Mouse:  Left button up, pos=(1056,151)
82.4438 	EXP 	slider_exp: markerPos = 5.928385416666666
82.4438 	EXP 	slider_exp: rating = 5.928385416666666
82.4470 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
82.4688 	EXP 	image_exp: autoDraw = False
82.4688 	EXP 	slider_exp: autoDraw = False
82.4688 	EXP 	image_exp: image = 'imagenes/Mango.jpeg'
82.4688 	EXP 	slider_exp: markerPos = None
82.4688 	EXP 	slider_exp: markerPos = None
82.4688 	EXP 	slider_exp: rating = None
83.4608 	EXP 	image_exp: autoDraw = True
83.4608 	EXP 	slider_exp: autoDraw = True
83.7355 	DATA 	Mouse: Left button down, pos=(1056,151)
83.7608 	EXP 	slider_exp: markerPos = 5.928385416666666
83.7771 	EXP 	slider_exp: markerPos = 5.928385416666666
83.7942 	EXP 	slider_exp: markerPos = 5.928385416666666
