0.7957 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.5818 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
11.5921 	EXP 	Created text_producto = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_producto', opacity=1.0, ori=0, pos=array([0.   , 0.275]), rgb=array([0., 0., 0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
11.5937 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.15]), size=array([0.5, 0.5]), texRes=128, units='height', win=Window(...))
11.5961 	EXP 	Created texto_final = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='texto_final', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
11.6251 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
11.6548 	EXP 	slider_prueba: autoLog = True
11.6548 	EXP 	slider_prueba: markerPos = None
11.6548 	EXP 	slider_prueba: rating = None
11.6548 	EXP 	slider_prueba: markerPos = None
11.6548 	EXP 	slider_prueba: contrast = 1.0
11.6548 	EXP 	slider_prueba: autoLog = True
11.6548 	EXP 	slider_prueba: style = ['whiteOnBlack']
11.6548 	EXP 	slider_prueba_2: autoLog = True
11.6548 	EXP 	slider_prueba_2: markerPos = None
11.6548 	EXP 	slider_prueba_2: rating = None
11.6548 	EXP 	slider_prueba_2: markerPos = None
11.6548 	EXP 	slider_prueba_2: contrast = 1.0
11.6548 	EXP 	slider_prueba_2: autoLog = True
11.6548 	EXP 	slider_prueba_2: style = ['whiteOnBlack']
11.6548 	EXP 	slider_exp: autoLog = True
11.6548 	EXP 	slider_exp: markerPos = None
11.6548 	EXP 	slider_exp: rating = None
11.6548 	EXP 	slider_exp: markerPos = None
11.6548 	EXP 	slider_exp: contrast = 1.0
11.6548 	EXP 	slider_exp: autoLog = True
11.6548 	EXP 	slider_exp: style = ['whiteOnBlack']
11.6548 	EXP 	mensaje_intro: autoDraw = True
17.0024 	DATA 	Keypress: space
17.0117 	EXP 	mensaje_intro: autoDraw = False
17.0117 	EXP 	mensaje_intro_2: autoDraw = True
19.9866 	DATA 	Keypress: space
19.9944 	EXP 	mensaje_intro_2: autoDraw = False
19.9944 	EXP 	text_prueba: autoDraw = True
21.4537 	DATA 	Keypress: space
21.4613 	EXP 	text_prueba: autoDraw = False
21.4613 	EXP 	slider_prueba: markerPos = None
21.4613 	EXP 	slider_prueba: markerPos = None
21.4613 	EXP 	slider_prueba: rating = None
22.4672 	EXP 	image_prueba: autoDraw = True
22.4672 	EXP 	slider_prueba: autoDraw = True
23.4658 	DATA 	Mouse: Left button down, pos=(685,152)
23.4775 	EXP 	image_prueba: autoDraw = False
23.4775 	EXP 	slider_prueba: autoDraw = False
23.4775 	EXP 	slider_prueba_2: markerPos = None
23.4775 	EXP 	slider_prueba_2: markerPos = None
23.4775 	EXP 	slider_prueba_2: rating = None
23.5460 	DATA 	Mouse:  Left button up, pos=(685,152)
24.4855 	EXP 	image_prueba_2: autoDraw = True
24.4855 	EXP 	slider_prueba_2: autoDraw = True
25.0137 	DATA 	Mouse: Left button down, pos=(867,152)
25.0275 	EXP 	slider_prueba_2: markerPos = 4.697916666666667
25.0440 	EXP 	slider_prueba_2: markerPos = 4.697916666666667
25.0611 	EXP 	slider_prueba_2: markerPos = 4.697916666666667
25.0774 	EXP 	slider_prueba_2: markerPos = 4.697916666666667
25.0802 	DATA 	Mouse:  Left button up, pos=(867,152)
25.0940 	EXP 	slider_prueba_2: markerPos = 4.697916666666667
25.0940 	EXP 	slider_prueba_2: rating = 4.697916666666667
25.1111 	EXP 	image_prueba_2: autoDraw = False
25.1111 	EXP 	slider_prueba_2: autoDraw = False
25.1111 	EXP 	text_prueba_2: autoDraw = True
27.6743 	EXP 	Imported ruidos.xlsx as conditions, 4 conditions, 2 params
27.6746 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
27.6748 	EXP 	New trial (rep=0, index=0): OrderedDict([('Hertz', 1500), ('volumen', 0.02)])
27.6807 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
27.6809 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
27.6811 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
27.6987 	DATA 	Keypress: space
27.7007 	EXP 	text_prueba_2: autoDraw = False
27.7007 	EXP 	image_exp: image = 'imagenes/Yogurt-alpina.jpg'
27.7007 	EXP 	slider_exp: markerPos = None
27.7007 	EXP 	slider_exp: markerPos = None
27.7007 	EXP 	slider_exp: rating = None
28.6938 	EXP 	image_exp: autoDraw = True
28.6938 	EXP 	slider_exp: autoDraw = True
29.6347 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
29.6835 	EXP 	image_exp: autoDraw = False
29.6835 	EXP 	slider_exp: autoDraw = False
29.6835 	EXP 	image_exp: image = 'imagenes/Rosquitas (1).jpg'
29.6835 	EXP 	slider_exp: markerPos = None
29.6835 	EXP 	slider_exp: markerPos = None
29.6835 	EXP 	slider_exp: rating = None
30.6773 	EXP 	image_exp: autoDraw = True
30.6773 	EXP 	slider_exp: autoDraw = True
30.8986 	DATA 	Mouse: Left button down, pos=(674,153)
30.9108 	EXP 	slider_exp: markerPos = 3.44140625
30.9272 	EXP 	slider_exp: markerPos = 3.44140625
30.9438 	EXP 	slider_exp: markerPos = 3.44140625
30.9605 	EXP 	slider_exp: markerPos = 3.44140625
30.9773 	EXP 	slider_exp: markerPos = 3.44140625
30.9839 	DATA 	Mouse:  Left button up, pos=(674,153)
30.9939 	EXP 	slider_exp: markerPos = 3.44140625
31.0104 	EXP 	slider_exp: markerPos = 3.44140625
31.0104 	EXP 	slider_exp: rating = 3.44140625
31.0137 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
31.0475 	EXP 	image_exp: autoDraw = False
31.0475 	EXP 	slider_exp: autoDraw = False
31.0475 	EXP 	image_exp: image = 'imagenes/Mango.jpeg'
31.0475 	EXP 	slider_exp: markerPos = None
31.0475 	EXP 	slider_exp: markerPos = None
31.0475 	EXP 	slider_exp: rating = None
32.0395 	DATA 	Mouse: Left button down, pos=(699,156)
32.0441 	EXP 	image_exp: autoDraw = True
32.0441 	EXP 	slider_exp: autoDraw = True
32.0610 	EXP 	slider_exp: markerPos = 3.604166666666667
32.0771 	EXP 	slider_exp: markerPos = 3.604166666666667
32.0937 	EXP 	slider_exp: markerPos = 3.604166666666667
32.1108 	EXP 	slider_exp: markerPos = 3.604166666666667
32.1271 	EXP 	slider_exp: markerPos = 3.604166666666667
32.1439 	EXP 	slider_exp: markerPos = 3.604166666666667
32.1459 	DATA 	Mouse:  Left button up, pos=(699,156)
32.1608 	EXP 	slider_exp: markerPos = 3.604166666666667
32.1608 	EXP 	slider_exp: rating = 3.604166666666667
32.1650 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
32.2112 	EXP 	image_exp: autoDraw = False
32.2112 	EXP 	slider_exp: autoDraw = False
32.2112 	EXP 	image_exp: image = 'imagenes/bon-bon-bun.jpg'
32.2112 	EXP 	slider_exp: markerPos = None
32.2112 	EXP 	slider_exp: markerPos = None
32.2112 	EXP 	slider_exp: rating = None
33.2107 	EXP 	image_exp: autoDraw = True
33.2107 	EXP 	slider_exp: autoDraw = True
33.2307 	DATA 	Mouse: Left button down, pos=(699,156)
33.2438 	EXP 	slider_exp: markerPos = 3.604166666666667
33.2609 	EXP 	slider_exp: markerPos = 3.604166666666667
33.2771 	EXP 	slider_exp: markerPos = 3.604166666666667
33.2940 	EXP 	slider_exp: markerPos = 3.604166666666667
33.3103 	EXP 	slider_exp: markerPos = 3.604166666666667
33.3270 	EXP 	slider_exp: markerPos = 3.604166666666667
33.3334 	DATA 	Mouse:  Left button up, pos=(699,156)
33.3436 	EXP 	slider_exp: markerPos = 3.604166666666667
33.3607 	EXP 	slider_exp: markerPos = 3.604166666666667
33.3607 	EXP 	slider_exp: rating = 3.604166666666667
33.3644 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
33.3929 	EXP 	image_exp: autoDraw = False
33.3929 	EXP 	slider_exp: autoDraw = False
33.3929 	EXP 	image_exp: image = 'imagenes/Pizzetas.png'
33.3929 	EXP 	slider_exp: markerPos = None
33.3929 	EXP 	slider_exp: markerPos = None
33.3929 	EXP 	slider_exp: rating = None
34.3938 	EXP 	image_exp: autoDraw = True
34.3938 	EXP 	slider_exp: autoDraw = True
34.4962 	DATA 	Mouse: Left button down, pos=(699,156)
34.5102 	EXP 	slider_exp: markerPos = 3.604166666666667
34.5268 	EXP 	slider_exp: markerPos = 3.604166666666667
34.5437 	EXP 	slider_exp: markerPos = 3.604166666666667
34.5607 	EXP 	slider_exp: markerPos = 3.604166666666667
34.5772 	EXP 	slider_exp: markerPos = 3.604166666666667
34.5789 	DATA 	Mouse:  Left button up, pos=(699,156)
34.5942 	EXP 	slider_exp: markerPos = 3.604166666666667
34.5942 	EXP 	slider_exp: rating = 3.604166666666667
34.5972 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
34.6106 	EXP 	image_exp: autoDraw = False
34.6106 	EXP 	slider_exp: autoDraw = False
34.6106 	EXP 	image_exp: image = 'imagenes/Papas-pollo.jpg'
34.6106 	EXP 	slider_exp: markerPos = None
34.6106 	EXP 	slider_exp: markerPos = None
34.6106 	EXP 	slider_exp: rating = None
35.6108 	EXP 	image_exp: autoDraw = True
35.6108 	EXP 	slider_exp: autoDraw = True
35.6471 	DATA 	Mouse: Left button down, pos=(699,156)
35.6621 	EXP 	slider_exp: markerPos = 3.604166666666667
35.6770 	EXP 	slider_exp: markerPos = 3.604166666666667
35.6939 	EXP 	slider_exp: markerPos = 3.604166666666667
35.7108 	EXP 	slider_exp: markerPos = 3.604166666666667
35.7269 	EXP 	slider_exp: markerPos = 3.604166666666667
35.7438 	EXP 	slider_exp: markerPos = 3.604166666666667
35.7492 	DATA 	Mouse:  Left button up, pos=(699,156)
35.7603 	EXP 	slider_exp: markerPos = 3.604166666666667
35.7768 	EXP 	slider_exp: markerPos = 3.604166666666667
35.7768 	EXP 	slider_exp: rating = 3.604166666666667
35.7795 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
35.8041 	EXP 	image_exp: autoDraw = False
35.8041 	EXP 	slider_exp: autoDraw = False
35.8041 	EXP 	image_exp: image = 'imagenes/Chocoramo.jfif.jpg'
35.8041 	EXP 	slider_exp: markerPos = None
35.8041 	EXP 	slider_exp: markerPos = None
35.8041 	EXP 	slider_exp: rating = None
36.7935 	EXP 	image_exp: autoDraw = True
36.7935 	EXP 	slider_exp: autoDraw = True
36.8300 	DATA 	Mouse: Left button down, pos=(699,156)
36.8437 	EXP 	slider_exp: markerPos = 3.604166666666667
36.8606 	EXP 	slider_exp: markerPos = 3.604166666666667
36.8768 	EXP 	slider_exp: markerPos = 3.604166666666667
36.8937 	EXP 	slider_exp: markerPos = 3.604166666666667
36.9106 	EXP 	slider_exp: markerPos = 3.604166666666667
36.9269 	EXP 	slider_exp: markerPos = 3.604166666666667
36.9337 	DATA 	Mouse:  Left button up, pos=(699,156)
36.9434 	EXP 	slider_exp: markerPos = 3.604166666666667
36.9605 	EXP 	slider_exp: markerPos = 3.604166666666667
36.9605 	EXP 	slider_exp: rating = 3.604166666666667
36.9645 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
36.9800 	EXP 	image_exp: autoDraw = False
36.9800 	EXP 	slider_exp: autoDraw = False
36.9800 	EXP 	image_exp: image = 'imagenes/Nutella (1).jpg'
36.9800 	EXP 	slider_exp: markerPos = None
36.9800 	EXP 	slider_exp: markerPos = None
36.9800 	EXP 	slider_exp: rating = None
37.9769 	EXP 	image_exp: autoDraw = True
37.9769 	EXP 	slider_exp: autoDraw = True
38.0798 	DATA 	Mouse: Left button down, pos=(699,156)
38.0936 	EXP 	slider_exp: markerPos = 3.604166666666667
38.1105 	EXP 	slider_exp: markerPos = 3.604166666666667
38.1269 	EXP 	slider_exp: markerPos = 3.604166666666667
38.1436 	EXP 	slider_exp: markerPos = 3.604166666666667
38.1604 	EXP 	slider_exp: markerPos = 3.604166666666667
38.1768 	EXP 	slider_exp: markerPos = 3.604166666666667
38.1794 	DATA 	Mouse:  Left button up, pos=(699,156)
38.1935 	EXP 	slider_exp: markerPos = 3.604166666666667
38.1935 	EXP 	slider_exp: rating = 3.604166666666667
38.1966 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
38.2169 	EXP 	image_exp: autoDraw = False
38.2169 	EXP 	slider_exp: autoDraw = False
38.2169 	EXP 	image_exp: image = 'imagenes/Rollos de canela.png'
38.2169 	EXP 	slider_exp: markerPos = None
38.2169 	EXP 	slider_exp: markerPos = None
38.2169 	EXP 	slider_exp: rating = None
39.2105 	EXP 	image_exp: autoDraw = True
39.2105 	EXP 	slider_exp: autoDraw = True
39.2455 	DATA 	Mouse: Left button down, pos=(699,156)
39.2605 	EXP 	slider_exp: markerPos = 3.604166666666667
39.2769 	EXP 	slider_exp: markerPos = 3.604166666666667
39.2936 	EXP 	slider_exp: markerPos = 3.604166666666667
39.3105 	EXP 	slider_exp: markerPos = 3.604166666666667
39.3267 	EXP 	slider_exp: markerPos = 3.604166666666667
39.3435 	EXP 	slider_exp: markerPos = 3.604166666666667
39.3456 	DATA 	Mouse:  Left button up, pos=(699,156)
39.3605 	EXP 	slider_exp: markerPos = 3.604166666666667
39.3605 	EXP 	slider_exp: rating = 3.604166666666667
39.3635 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
39.3922 	EXP 	image_exp: autoDraw = False
39.3922 	EXP 	slider_exp: autoDraw = False
39.3922 	EXP 	image_exp: image = 'imagenes/Galletas Tosh.jpg'
39.3922 	EXP 	slider_exp: markerPos = None
39.3922 	EXP 	slider_exp: markerPos = None
39.3922 	EXP 	slider_exp: rating = None
40.3934 	EXP 	image_exp: autoDraw = True
40.3934 	EXP 	slider_exp: autoDraw = True
40.4295 	DATA 	Mouse: Left button down, pos=(699,156)
40.4434 	EXP 	slider_exp: markerPos = 3.604166666666667
40.4603 	EXP 	slider_exp: markerPos = 3.604166666666667
40.4767 	EXP 	slider_exp: markerPos = 3.604166666666667
40.4934 	EXP 	slider_exp: markerPos = 3.604166666666667
40.5104 	EXP 	slider_exp: markerPos = 3.604166666666667
40.5160 	DATA 	Mouse:  Left button up, pos=(699,156)
40.5268 	EXP 	slider_exp: markerPos = 3.604166666666667
40.5434 	EXP 	slider_exp: markerPos = 3.604166666666667
40.5434 	EXP 	slider_exp: rating = 3.604166666666667
40.5467 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
40.5603 	EXP 	image_exp: autoDraw = False
40.5603 	EXP 	slider_exp: autoDraw = False
40.5603 	EXP 	image_exp: image = 'imagenes/pistachos.jpg'
40.5603 	EXP 	slider_exp: markerPos = None
40.5603 	EXP 	slider_exp: markerPos = None
40.5603 	EXP 	slider_exp: rating = None
41.5435 	EXP 	image_exp: autoDraw = True
41.5435 	EXP 	slider_exp: autoDraw = True
41.6306 	DATA 	Mouse: Left button down, pos=(699,156)
41.6434 	EXP 	slider_exp: markerPos = 3.604166666666667
41.6602 	EXP 	slider_exp: markerPos = 3.604166666666667
41.6767 	EXP 	slider_exp: markerPos = 3.604166666666667
41.6933 	EXP 	slider_exp: markerPos = 3.604166666666667
41.7105 	EXP 	slider_exp: markerPos = 3.604166666666667
41.7267 	EXP 	slider_exp: markerPos = 3.604166666666667
41.7293 	DATA 	Mouse:  Left button up, pos=(699,156)
41.7435 	EXP 	slider_exp: markerPos = 3.604166666666667
41.7435 	EXP 	slider_exp: rating = 3.604166666666667
41.7464 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
41.7636 	EXP 	image_exp: autoDraw = False
41.7636 	EXP 	slider_exp: autoDraw = False
41.7636 	EXP 	image_exp: image = 'imagenes/Galletas-festival.jpg'
41.7636 	EXP 	slider_exp: markerPos = None
41.7636 	EXP 	slider_exp: markerPos = None
41.7636 	EXP 	slider_exp: rating = None
42.7602 	EXP 	image_exp: autoDraw = True
42.7602 	EXP 	slider_exp: autoDraw = True
42.7956 	DATA 	Mouse: Left button down, pos=(699,156)
42.8099 	EXP 	slider_exp: markerPos = 3.604166666666667
42.8267 	EXP 	slider_exp: markerPos = 3.604166666666667
42.8431 	EXP 	slider_exp: markerPos = 3.604166666666667
42.8600 	EXP 	slider_exp: markerPos = 3.604166666666667
42.8766 	EXP 	slider_exp: markerPos = 3.604166666666667
42.8932 	EXP 	slider_exp: markerPos = 3.604166666666667
42.9103 	EXP 	slider_exp: markerPos = 3.604166666666667
