0.7811 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
56.4837 	EXP 	slider_exp: markerPos = 5.947916666666666
56.4837 	EXP 	slider_exp: rating = 5.947916666666666
56.4875 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
56.5042 	EXP 	image_exp: autoDraw = False
56.5042 	EXP 	slider_exp: autoDraw = False
56.5042 	EXP 	image_exp: image = 'imagenes/Nutella (1).jpg'
56.5042 	EXP 	slider_exp: markerPos = None
56.5042 	EXP 	slider_exp: markerPos = None
56.5042 	EXP 	slider_exp: rating = None
57.4866 	DATA 	Mouse: Left button down, pos=(1059,147)
57.4999 	EXP 	image_exp: autoDraw = True
57.4999 	EXP 	slider_exp: autoDraw = True
57.4999 	EXP 	slider_exp: markerPos = 5.947916666666666
57.5165 	EXP 	slider_exp: markerPos = 5.947916666666666
57.5330 	EXP 	slider_exp: markerPos = 5.947916666666666
57.5497 	EXP 	slider_exp: markerPos = 5.947916666666666
57.5664 	EXP 	slider_exp: markerPos = 5.947916666666666
57.5834 	EXP 	slider_exp: markerPos = 5.947916666666666
57.6000 	EXP 	slider_exp: markerPos = 5.947916666666666
57.6028 	DATA 	Mouse:  Left button up, pos=(1059,147)
57.6165 	EXP 	slider_exp: markerPos = 5.947916666666666
57.6165 	EXP 	slider_exp: rating = 5.947916666666666
57.6200 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
57.6332 	EXP 	image_exp: autoDraw = False
57.6332 	EXP 	slider_exp: autoDraw = False
57.6332 	EXP 	image_exp: image = 'imagenes/Brocoli.jpg'
57.6332 	EXP 	slider_exp: markerPos = None
57.6332 	EXP 	slider_exp: markerPos = None
57.6332 	EXP 	slider_exp: rating = None
58.6164 	EXP 	image_exp: autoDraw = True
58.6164 	EXP 	slider_exp: autoDraw = True
58.8181 	DATA 	Mouse: Left button down, pos=(1059,147)
58.8338 	EXP 	slider_exp: markerPos = 5.947916666666666
58.8500 	EXP 	slider_exp: markerPos = 5.947916666666666
58.8663 	EXP 	slider_exp: markerPos = 5.947916666666666
58.8830 	EXP 	slider_exp: markerPos = 5.947916666666666
58.8999 	EXP 	slider_exp: markerPos = 5.947916666666666
58.9163 	EXP 	slider_exp: markerPos = 5.947916666666666
58.9331 	EXP 	slider_exp: markerPos = 5.947916666666666
58.9358 	DATA 	Mouse:  Left button up, pos=(1059,147)
58.9500 	EXP 	slider_exp: markerPos = 5.947916666666666
58.9500 	EXP 	slider_exp: rating = 5.947916666666666
58.9526 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
58.9772 	EXP 	image_exp: autoDraw = False
58.9772 	EXP 	slider_exp: autoDraw = False
58.9772 	EXP 	image_exp: image = 'imagenes/Croissant.jpg'
58.9772 	EXP 	slider_exp: markerPos = None
58.9772 	EXP 	slider_exp: markerPos = None
58.9772 	EXP 	slider_exp: rating = None
59.9664 	EXP 	image_exp: autoDraw = True
59.9664 	EXP 	slider_exp: autoDraw = True
59.9693 	DATA 	Mouse: Left button down, pos=(1059,147)
59.9833 	EXP 	slider_exp: markerPos = 5.947916666666666
59.9998 	EXP 	slider_exp: markerPos = 5.947916666666666
60.0165 	EXP 	slider_exp: markerPos = 5.947916666666666
60.0332 	EXP 	slider_exp: markerPos = 5.947916666666666
60.0514 	EXP 	slider_exp: markerPos = 5.947916666666666
60.0680 	EXP 	slider_exp: markerPos = 5.947916666666666
60.0833 	EXP 	slider_exp: markerPos = 5.947916666666666
60.0997 	EXP 	slider_exp: markerPos = 5.947916666666666
60.1020 	DATA 	Mouse:  Left button up, pos=(1059,147)
60.1163 	EXP 	slider_exp: markerPos = 5.947916666666666
60.1163 	EXP 	slider_exp: rating = 5.947916666666666
60.1184 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
60.1343 	EXP 	image_exp: autoDraw = False
60.1343 	EXP 	slider_exp: autoDraw = False
60.1343 	EXP 	image_exp: image = 'imagenes/Pescadito.png'
60.1343 	EXP 	slider_exp: markerPos = None
60.1343 	EXP 	slider_exp: markerPos = None
60.1343 	EXP 	slider_exp: rating = None
61.1335 	EXP 	image_exp: autoDraw = True
61.1335 	EXP 	slider_exp: autoDraw = True
61.2197 	DATA 	Mouse: Left button down, pos=(1059,147)
61.2336 	EXP 	slider_exp: markerPos = 5.947916666666666
61.2502 	EXP 	slider_exp: markerPos = 5.947916666666666
61.2667 	EXP 	slider_exp: markerPos = 5.947916666666666
61.2836 	EXP 	slider_exp: markerPos = 5.947916666666666
61.3000 	EXP 	slider_exp: markerPos = 5.947916666666666
61.3167 	EXP 	slider_exp: markerPos = 5.947916666666666
61.3333 	EXP 	slider_exp: markerPos = 5.947916666666666
61.3502 	EXP 	slider_exp: markerPos = 5.947916666666666
61.3558 	DATA 	Mouse:  Left button up, pos=(1059,147)
61.3665 	EXP 	slider_exp: markerPos = 5.947916666666666
61.3834 	EXP 	slider_exp: markerPos = 5.947916666666666
61.3834 	EXP 	slider_exp: rating = 5.947916666666666
61.3870 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
61.4177 	EXP 	image_exp: autoDraw = False
61.4177 	EXP 	slider_exp: autoDraw = False
61.4177 	EXP 	image_exp: image = 'imagenes/Brownie.jpg'
61.4177 	EXP 	slider_exp: markerPos = None
61.4177 	EXP 	slider_exp: markerPos = None
61.4177 	EXP 	slider_exp: rating = None
62.4160 	EXP 	image_exp: autoDraw = True
62.4160 	EXP 	slider_exp: autoDraw = True
62.4511 	DATA 	Mouse: Left button down, pos=(1059,147)
62.4660 	EXP 	slider_exp: markerPos = 5.947916666666666
62.4832 	EXP 	slider_exp: markerPos = 5.947916666666666
62.4996 	EXP 	slider_exp: markerPos = 5.947916666666666
62.5163 	EXP 	slider_exp: markerPos = 5.947916666666666
62.5341 	EXP 	slider_exp: markerPos = 5.947916666666666
62.5506 	EXP 	slider_exp: markerPos = 5.947916666666666
62.5673 	EXP 	slider_exp: markerPos = 5.947916666666666
62.5757 	DATA 	Mouse:  Left button up, pos=(1059,147)
62.5831 	EXP 	slider_exp: markerPos = 5.947916666666666
62.5999 	EXP 	slider_exp: markerPos = 5.947916666666666
62.5999 	EXP 	slider_exp: rating = 5.947916666666666
62.6027 	EXP 	New trial (rep=0, index=35): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
62.6174 	EXP 	image_exp: autoDraw = False
62.6174 	EXP 	slider_exp: autoDraw = False
62.6174 	EXP 	image_exp: image = 'imagenes/Papas-naturales.jpg'
62.6174 	EXP 	slider_exp: markerPos = None
62.6174 	EXP 	slider_exp: markerPos = None
62.6174 	EXP 	slider_exp: rating = None
63.6166 	EXP 	image_exp: autoDraw = True
63.6166 	EXP 	slider_exp: autoDraw = True
63.6849 	DATA 	Mouse: Left button down, pos=(1059,147)
63.6997 	EXP 	slider_exp: markerPos = 5.947916666666666
63.7163 	EXP 	slider_exp: markerPos = 5.947916666666666
63.7332 	EXP 	slider_exp: markerPos = 5.947916666666666
63.7499 	EXP 	slider_exp: markerPos = 5.947916666666666
63.7661 	EXP 	slider_exp: markerPos = 5.947916666666666
63.7829 	EXP 	slider_exp: markerPos = 5.947916666666666
63.7996 	EXP 	slider_exp: markerPos = 5.947916666666666
63.8165 	EXP 	slider_exp: markerPos = 5.947916666666666
63.8329 	EXP 	slider_exp: markerPos = 5.947916666666666
63.8352 	DATA 	Mouse:  Left button up, pos=(1059,147)
63.8498 	EXP 	slider_exp: markerPos = 5.947916666666666
63.8498 	EXP 	slider_exp: rating = 5.947916666666666
63.8527 	EXP 	New trial (rep=0, index=1): OrderedDict([('Hertz', 1500), ('volumen', 0.02)])
63.8609 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
63.8612 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
63.8615 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
63.8844 	EXP 	image_exp: autoDraw = False
63.8844 	EXP 	slider_exp: autoDraw = False
63.8844 	EXP 	image_exp: image = 'imagenes/Croissant.jpg'
63.8844 	EXP 	slider_exp: markerPos = None
63.8844 	EXP 	slider_exp: markerPos = None
63.8844 	EXP 	slider_exp: rating = None
64.8840 	EXP 	image_exp: autoDraw = True
64.8840 	EXP 	slider_exp: autoDraw = True
64.8917 	DATA 	Mouse: Left button down, pos=(1059,147)
64.9173 	EXP 	slider_exp: markerPos = 5.947916666666666
64.9341 	EXP 	slider_exp: markerPos = 5.947916666666666
64.9506 	EXP 	slider_exp: markerPos = 5.947916666666666
64.9673 	EXP 	slider_exp: markerPos = 5.947916666666666
64.9842 	EXP 	slider_exp: markerPos = 5.947916666666666
65.0006 	EXP 	slider_exp: markerPos = 5.947916666666666
65.0173 	EXP 	slider_exp: markerPos = 5.947916666666666
65.0343 	EXP 	slider_exp: markerPos = 5.947916666666666
65.0506 	EXP 	slider_exp: markerPos = 5.947916666666666
65.0581 	DATA 	Mouse:  Left button up, pos=(1059,147)
65.0665 	EXP 	slider_exp: markerPos = 5.947916666666666
65.0832 	EXP 	slider_exp: markerPos = 5.947916666666666
65.0832 	EXP 	slider_exp: rating = 5.947916666666666
65.0867 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
65.1207 	EXP 	image_exp: autoDraw = False
65.1207 	EXP 	slider_exp: autoDraw = False
65.1207 	EXP 	image_exp: image = 'imagenes/Almojabanas.png'
65.1207 	EXP 	slider_exp: markerPos = None
65.1207 	EXP 	slider_exp: markerPos = None
65.1207 	EXP 	slider_exp: rating = None
66.1166 	EXP 	image_exp: autoDraw = True
66.1166 	EXP 	slider_exp: autoDraw = True
66.2543 	DATA 	Mouse: Left button down, pos=(1059,147)
66.2673 	EXP 	slider_exp: markerPos = 5.947916666666666
66.2841 	EXP 	slider_exp: markerPos = 5.947916666666666
66.3007 	EXP 	slider_exp: markerPos = 5.947916666666666
66.3172 	EXP 	slider_exp: markerPos = 5.947916666666666
66.3340 	EXP 	slider_exp: markerPos = 5.947916666666666
66.3506 	EXP 	slider_exp: markerPos = 5.947916666666666
66.3669 	EXP 	slider_exp: markerPos = 5.947916666666666
66.3693 	DATA 	Mouse:  Left button up, pos=(1059,147)
66.3832 	EXP 	slider_exp: markerPos = 5.947916666666666
66.3832 	EXP 	slider_exp: rating = 5.947916666666666
66.3858 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
66.3996 	EXP 	image_exp: autoDraw = False
66.3996 	EXP 	slider_exp: autoDraw = False
66.3996 	EXP 	image_exp: image = 'imagenes/Chontaduro.png'
66.3996 	EXP 	slider_exp: markerPos = None
66.3996 	EXP 	slider_exp: markerPos = None
66.3996 	EXP 	slider_exp: rating = None
67.3998 	EXP 	image_exp: autoDraw = True
67.3998 	EXP 	slider_exp: autoDraw = True
67.4861 	DATA 	Mouse: Left button down, pos=(1059,147)
67.4999 	EXP 	slider_exp: markerPos = 5.947916666666666
67.5165 	EXP 	slider_exp: markerPos = 5.947916666666666
67.5331 	EXP 	slider_exp: markerPos = 5.947916666666666
67.5498 	EXP 	slider_exp: markerPos = 5.947916666666666
67.5662 	EXP 	slider_exp: markerPos = 5.947916666666666
67.5830 	EXP 	slider_exp: markerPos = 5.947916666666666
67.5996 	EXP 	slider_exp: markerPos = 5.947916666666666
67.6161 	EXP 	slider_exp: markerPos = 5.947916666666666
67.6331 	EXP 	slider_exp: markerPos = 5.947916666666666
67.6374 	DATA 	Mouse:  Left button up, pos=(1059,147)
67.6496 	EXP 	slider_exp: markerPos = 5.947916666666666
67.6666 	EXP 	slider_exp: markerPos = 5.947916666666666
67.6666 	EXP 	slider_exp: rating = 5.947916666666666
67.6689 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
67.6834 	EXP 	image_exp: autoDraw = False
67.6834 	EXP 	slider_exp: autoDraw = False
67.6834 	EXP 	image_exp: image = 'imagenes/Banano.jpeg'
67.6834 	EXP 	slider_exp: markerPos = None
67.6834 	EXP 	slider_exp: markerPos = None
67.6834 	EXP 	slider_exp: rating = None
68.6692 	DATA 	Mouse: Left button down, pos=(1059,147)
68.6833 	EXP 	image_exp: autoDraw = True
68.6833 	EXP 	slider_exp: autoDraw = True
68.6833 	EXP 	slider_exp: markerPos = 5.947916666666666
68.6999 	EXP 	slider_exp: markerPos = 5.947916666666666
68.7166 	EXP 	slider_exp: markerPos = 5.947916666666666
68.7331 	EXP 	slider_exp: markerPos = 5.947916666666666
68.7499 	EXP 	slider_exp: markerPos = 5.947916666666666
68.7665 	EXP 	slider_exp: markerPos = 5.947916666666666
68.7832 	EXP 	slider_exp: markerPos = 5.947916666666666
68.7999 	EXP 	slider_exp: markerPos = 5.947916666666666
68.8165 	EXP 	slider_exp: markerPos = 5.947916666666666
68.8227 	DATA 	Mouse:  Left button up, pos=(1059,147)
68.8333 	EXP 	slider_exp: markerPos = 5.947916666666666
68.8499 	EXP 	slider_exp: markerPos = 5.947916666666666
68.8499 	EXP 	slider_exp: rating = 5.947916666666666
68.8532 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
68.8963 	EXP 	image_exp: autoDraw = False
68.8963 	EXP 	slider_exp: autoDraw = False
68.8963 	EXP 	image_exp: image = 'imagenes/Canelazo.png'
68.8963 	EXP 	slider_exp: markerPos = None
68.8963 	EXP 	slider_exp: markerPos = None
68.8963 	EXP 	slider_exp: rating = None
69.8696 	DATA 	Mouse: Left button down, pos=(1059,147)
69.8835 	EXP 	image_exp: autoDraw = True
69.8835 	EXP 	slider_exp: autoDraw = True
69.8835 	EXP 	slider_exp: markerPos = 5.947916666666666
69.9000 	EXP 	slider_exp: markerPos = 5.947916666666666
69.9165 	EXP 	slider_exp: markerPos = 5.947916666666666
69.9333 	EXP 	slider_exp: markerPos = 5.947916666666666
69.9498 	EXP 	slider_exp: markerPos = 5.947916666666666
69.9665 	EXP 	slider_exp: markerPos = 5.947916666666666
69.9834 	EXP 	slider_exp: markerPos = 5.947916666666666
69.9999 	EXP 	slider_exp: markerPos = 5.947916666666666
70.0059 	DATA 	Mouse:  Left button up, pos=(1059,147)
70.0165 	EXP 	slider_exp: markerPos = 5.947916666666666
70.0334 	EXP 	slider_exp: markerPos = 5.947916666666666
70.0334 	EXP 	slider_exp: rating = 5.947916666666666
70.0372 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
70.0544 	EXP 	image_exp: autoDraw = False
70.0544 	EXP 	slider_exp: autoDraw = False
70.0544 	EXP 	image_exp: image = 'imagenes/Papas-naturales.jpg'
70.0544 	EXP 	slider_exp: markerPos = None
70.0544 	EXP 	slider_exp: markerPos = None
70.0544 	EXP 	slider_exp: rating = None
71.0515 	EXP 	image_exp: autoDraw = True
71.0515 	EXP 	slider_exp: autoDraw = True
71.0706 	DATA 	Mouse: Left button down, pos=(1059,147)
71.0847 	EXP 	slider_exp: markerPos = 5.947916666666666
71.1013 	EXP 	slider_exp: markerPos = 5.947916666666666
71.1180 	EXP 	slider_exp: markerPos = 5.947916666666666
71.1345 	EXP 	slider_exp: markerPos = 5.947916666666666
71.1514 	EXP 	slider_exp: markerPos = 5.947916666666666
71.1676 	EXP 	slider_exp: markerPos = 5.947916666666666
71.1833 	EXP 	slider_exp: markerPos = 5.947916666666666
71.2001 	EXP 	slider_exp: markerPos = 5.947916666666666
71.2168 	EXP 	slider_exp: markerPos = 5.947916666666666
71.2193 	DATA 	Mouse:  Left button up, pos=(1059,147)
71.2332 	EXP 	slider_exp: markerPos = 5.947916666666666
71.2332 	EXP 	slider_exp: rating = 5.947916666666666
71.2362 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
71.3240 	EXP 	image_exp: autoDraw = False
71.3240 	EXP 	slider_exp: autoDraw = False
71.3240 	EXP 	image_exp: image = 'imagenes/Leche-de-almendras.jpg'
71.3240 	EXP 	slider_exp: markerPos = None
71.3240 	EXP 	slider_exp: markerPos = None
71.3240 	EXP 	slider_exp: rating = None
72.3164 	EXP 	image_exp: autoDraw = True
72.3164 	EXP 	slider_exp: autoDraw = True
72.3193 	DATA 	Mouse: Left button down, pos=(1059,147)
72.3335 	EXP 	slider_exp: markerPos = 5.947916666666666
72.3501 	EXP 	slider_exp: markerPos = 5.947916666666666
72.3661 	EXP 	slider_exp: markerPos = 5.947916666666666
72.3829 	EXP 	slider_exp: markerPos = 5.947916666666666
72.4003 	EXP 	slider_exp: markerPos = 5.947916666666666
72.4167 	EXP 	slider_exp: markerPos = 5.947916666666666
72.4331 	EXP 	slider_exp: markerPos = 5.947916666666666
72.4497 	EXP 	slider_exp: markerPos = 5.947916666666666
72.4665 	EXP 	slider_exp: markerPos = 5.947916666666666
72.4832 	EXP 	slider_exp: markerPos = 5.947916666666666
72.4998 	EXP 	slider_exp: markerPos = 5.947916666666666
72.5164 	EXP 	slider_exp: markerPos = 5.947916666666666
72.5331 	EXP 	slider_exp: markerPos = 5.947916666666666
72.5386 	DATA 	Mouse:  Left button up, pos=(1059,147)
72.5498 	EXP 	slider_exp: markerPos = 5.947916666666666
72.5665 	EXP 	slider_exp: markerPos = 5.947916666666666
72.5665 	EXP 	slider_exp: rating = 5.947916666666666
72.5701 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
72.5973 	EXP 	image_exp: autoDraw = False
72.5973 	EXP 	slider_exp: autoDraw = False
72.5973 	EXP 	image_exp: image = 'imagenes/Chocoramo.jfif.jpg'
72.5973 	EXP 	slider_exp: markerPos = None
72.5973 	EXP 	slider_exp: markerPos = None
72.5973 	EXP 	slider_exp: rating = None
73.6000 	EXP 	image_exp: autoDraw = True
73.6000 	EXP 	slider_exp: autoDraw = True
73.7193 	DATA 	Mouse: Left button down, pos=(1059,147)
73.7332 	EXP 	slider_exp: markerPos = 5.947916666666666
73.7499 	EXP 	slider_exp: markerPos = 5.947916666666666
73.7665 	EXP 	slider_exp: markerPos = 5.947916666666666
73.7831 	EXP 	slider_exp: markerPos = 5.947916666666666
73.8001 	EXP 	slider_exp: markerPos = 5.947916666666666
73.8167 	EXP 	slider_exp: markerPos = 5.947916666666666
73.8331 	EXP 	slider_exp: markerPos = 5.947916666666666
73.8499 	EXP 	slider_exp: markerPos = 5.947916666666666
73.8665 	EXP 	slider_exp: markerPos = 5.947916666666666
73.8692 	DATA 	Mouse:  Left button up, pos=(1059,147)
73.8830 	EXP 	slider_exp: markerPos = 5.947916666666666
73.8830 	EXP 	slider_exp: rating = 5.947916666666666
73.8853 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
73.9015 	EXP 	image_exp: autoDraw = False
73.9015 	EXP 	slider_exp: autoDraw = False
73.9015 	EXP 	image_exp: image = 'imagenes/Pandebono.png'
73.9015 	EXP 	slider_exp: markerPos = None
73.9015 	EXP 	slider_exp: markerPos = None
73.9015 	EXP 	slider_exp: rating = None
74.9000 	EXP 	image_exp: autoDraw = True
74.9000 	EXP 	slider_exp: autoDraw = True
74.9521 	DATA 	Mouse: Left button down, pos=(1059,147)
74.9666 	EXP 	slider_exp: markerPos = 5.947916666666666
74.9832 	EXP 	slider_exp: markerPos = 5.947916666666666
75.0000 	EXP 	slider_exp: markerPos = 5.947916666666666
75.0167 	EXP 	slider_exp: markerPos = 5.947916666666666
75.0333 	EXP 	slider_exp: markerPos = 5.947916666666666
75.0500 	EXP 	slider_exp: markerPos = 5.947916666666666
75.0665 	EXP 	slider_exp: markerPos = 5.947916666666666
75.0692 	DATA 	Mouse:  Left button up, pos=(1059,147)
75.0835 	EXP 	slider_exp: markerPos = 5.947916666666666
75.0835 	EXP 	slider_exp: rating = 5.947916666666666
75.0871 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
75.1146 	EXP 	image_exp: autoDraw = False
75.1146 	EXP 	slider_exp: autoDraw = False
75.1146 	EXP 	image_exp: image = 'imagenes/Rosquitas (1).jpg'
75.1146 	EXP 	slider_exp: markerPos = None
75.1146 	EXP 	slider_exp: markerPos = None
75.1146 	EXP 	slider_exp: rating = None
76.1163 	EXP 	image_exp: autoDraw = True
76.1163 	EXP 	slider_exp: autoDraw = True
76.1359 	DATA 	Mouse: Left button down, pos=(1059,147)
76.1498 	EXP 	slider_exp: markerPos = 5.947916666666666
76.1665 	EXP 	slider_exp: markerPos = 5.947916666666666
76.1833 	EXP 	slider_exp: markerPos = 5.947916666666666
76.2000 	EXP 	slider_exp: markerPos = 5.947916666666666
76.2166 	EXP 	slider_exp: markerPos = 5.947916666666666
76.2334 	EXP 	slider_exp: markerPos = 5.947916666666666
76.2498 	EXP 	slider_exp: markerPos = 5.947916666666666
76.2666 	EXP 	slider_exp: markerPos = 5.947916666666666
76.2831 	EXP 	slider_exp: markerPos = 5.947916666666666
76.2999 	EXP 	slider_exp: markerPos = 5.947916666666666
76.3164 	EXP 	slider_exp: markerPos = 5.947916666666666
76.3190 	DATA 	Mouse:  Left button up, pos=(1059,147)
76.3332 	EXP 	slider_exp: markerPos = 5.947916666666666
76.3332 	EXP 	slider_exp: rating = 5.947916666666666
76.3357 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
76.3497 	EXP 	image_exp: autoDraw = False
76.3497 	EXP 	slider_exp: autoDraw = False
76.3497 	EXP 	image_exp: image = 'imagenes/Pizza.png'
76.3497 	EXP 	slider_exp: markerPos = None
76.3497 	EXP 	slider_exp: markerPos = None
76.3497 	EXP 	slider_exp: rating = None
77.3507 	EXP 	image_exp: autoDraw = True
77.3507 	EXP 	slider_exp: autoDraw = True
77.3879 	DATA 	Mouse: Left button down, pos=(1059,147)
77.4007 	EXP 	slider_exp: markerPos = 5.947916666666666
77.4171 	EXP 	slider_exp: markerPos = 5.947916666666666
77.4340 	EXP 	slider_exp: markerPos = 5.947916666666666
77.4507 	EXP 	slider_exp: markerPos = 5.947916666666666
77.4670 	EXP 	slider_exp: markerPos = 5.947916666666666
77.4840 	EXP 	slider_exp: markerPos = 5.947916666666666
77.5006 	EXP 	slider_exp: markerPos = 5.947916666666666
77.5172 	EXP 	slider_exp: markerPos = 5.947916666666666
77.5339 	EXP 	slider_exp: markerPos = 5.947916666666666
77.5362 	DATA 	Mouse:  Left button up, pos=(1059,147)
77.5500 	EXP 	slider_exp: markerPos = 5.947916666666666
77.5500 	EXP 	slider_exp: rating = 5.947916666666666
77.5528 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
77.5744 	EXP 	image_exp: autoDraw = False
77.5744 	EXP 	slider_exp: autoDraw = False
77.5744 	EXP 	image_exp: image = 'imagenes/Pizzetas.png'
77.5744 	EXP 	slider_exp: markerPos = None
77.5744 	EXP 	slider_exp: markerPos = None
77.5744 	EXP 	slider_exp: rating = None
78.5663 	EXP 	image_exp: autoDraw = True
78.5663 	EXP 	slider_exp: autoDraw = True
78.6194 	DATA 	Mouse: Left button down, pos=(1059,147)
78.6334 	EXP 	slider_exp: markerPos = 5.947916666666666
78.6501 	EXP 	slider_exp: markerPos = 5.947916666666666
78.6664 	EXP 	slider_exp: markerPos = 5.947916666666666
78.6833 	EXP 	slider_exp: markerPos = 5.947916666666666
78.7000 	EXP 	slider_exp: markerPos = 5.947916666666666
78.7164 	EXP 	slider_exp: markerPos = 5.947916666666666
78.7330 	EXP 	slider_exp: markerPos = 5.947916666666666
78.7496 	EXP 	slider_exp: markerPos = 5.947916666666666
78.7667 	EXP 	slider_exp: markerPos = 5.947916666666666
78.7834 	EXP 	slider_exp: markerPos = 5.947916666666666
78.7850 	DATA 	Mouse:  Left button up, pos=(1059,147)
78.7999 	EXP 	slider_exp: markerPos = 5.947916666666666
78.7999 	EXP 	slider_exp: rating = 5.947916666666666
78.8022 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
78.8163 	EXP 	image_exp: autoDraw = False
78.8163 	EXP 	slider_exp: autoDraw = False
78.8163 	EXP 	image_exp: image = 'imagenes/Coliflor.jpg'
78.8163 	EXP 	slider_exp: markerPos = None
78.8163 	EXP 	slider_exp: markerPos = None
78.8163 	EXP 	slider_exp: rating = None
79.8166 	EXP 	image_exp: autoDraw = True
79.8166 	EXP 	slider_exp: autoDraw = True
79.9522 	DATA 	Mouse: Left button down, pos=(1059,147)
79.9667 	EXP 	slider_exp: markerPos = 5.947916666666666
79.9834 	EXP 	slider_exp: markerPos = 5.947916666666666
80.0000 	EXP 	slider_exp: markerPos = 5.947916666666666
80.0166 	EXP 	slider_exp: markerPos = 5.947916666666666
80.0330 	EXP 	slider_exp: markerPos = 5.947916666666666
80.0498 	EXP 	slider_exp: markerPos = 5.947916666666666
80.0667 	EXP 	slider_exp: markerPos = 5.947916666666666
80.0843 	EXP 	slider_exp: markerPos = 5.947916666666666
80.1005 	EXP 	slider_exp: markerPos = 5.947916666666666
80.1166 	EXP 	slider_exp: markerPos = 5.947916666666666
80.1192 	DATA 	Mouse:  Left button up, pos=(1059,147)
80.1335 	EXP 	slider_exp: markerPos = 5.947916666666666
80.1335 	EXP 	slider_exp: rating = 5.947916666666666
80.1374 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
80.1499 	EXP 	image_exp: autoDraw = False
80.1499 	EXP 	slider_exp: autoDraw = False
80.1499 	EXP 	image_exp: image = 'imagenes/Papas picantes.jpg'
80.1499 	EXP 	slider_exp: markerPos = None
80.1499 	EXP 	slider_exp: markerPos = None
80.1499 	EXP 	slider_exp: rating = None
81.1333 	EXP 	image_exp: autoDraw = True
81.1333 	EXP 	slider_exp: autoDraw = True
81.1864 	DATA 	Mouse: Left button down, pos=(1059,147)
81.2001 	EXP 	slider_exp: markerPos = 5.947916666666666
81.2167 	EXP 	slider_exp: markerPos = 5.947916666666666
81.2334 	EXP 	slider_exp: markerPos = 5.947916666666666
81.2500 	EXP 	slider_exp: markerPos = 5.947916666666666
81.2663 	EXP 	slider_exp: markerPos = 5.947916666666666
81.2834 	EXP 	slider_exp: markerPos = 5.947916666666666
81.2999 	EXP 	slider_exp: markerPos = 5.947916666666666
81.3166 	EXP 	slider_exp: markerPos = 5.947916666666666
