1.4543 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
35.1920 	EXP 	slider_2: markerPos = 3.4869791666666665
35.2056 	EXP 	slider_2: markerPos = 3.4869791666666665
35.2220 	EXP 	slider_2: markerPos = 3.4869791666666665
35.2386 	EXP 	slider_2: markerPos = 3.4869791666666665
35.2552 	EXP 	slider_2: markerPos = 3.4869791666666665
35.2661 	DATA 	Mouse:  Left button up, pos=(681,158)
35.2719 	EXP 	slider_2: markerPos = 3.4869791666666665
35.2884 	EXP 	slider_2: markerPos = 3.4869791666666665
35.2884 	EXP 	slider_2: rating = 3.4869791666666665
35.2950 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes\\Nutella (1).jpg'), ('Random', 0.5277483225747329), ('Correcto', None)])
35.3348 	EXP 	image_2: autoDraw = False
35.3348 	EXP 	slider_2: autoDraw = False
35.3348 	EXP 	image_2: image = 'imagenes\\Nutella (1).jpg'
35.3348 	EXP 	slider_2: markerPos = None
35.3348 	EXP 	slider_2: markerPos = None
35.3348 	EXP 	slider_2: rating = None
35.3348 	EXP 	image_2: autoDraw = True
35.3348 	EXP 	slider_2: autoDraw = True
35.3602 	DATA 	Mouse: Left button down, pos=(681,158)
35.3704 	EXP 	slider_2: markerPos = 3.4869791666666665
35.3843 	EXP 	slider_2: markerPos = 3.4869791666666665
35.3981 	EXP 	slider_2: markerPos = 3.4869791666666665
35.4113 	EXP 	slider_2: markerPos = 3.4869791666666665
35.4250 	EXP 	slider_2: markerPos = 3.4869791666666665
35.4359 	DATA 	Mouse:  Left button up, pos=(681,158)
35.4384 	EXP 	slider_2: markerPos = 3.4869791666666665
35.4552 	EXP 	slider_2: markerPos = 3.4869791666666665
35.4552 	EXP 	slider_2: rating = 3.4869791666666665
35.4613 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes\\Croissant.jpg'), ('Random', 0.6152458173421255), ('Correcto', None)])
35.5256 	EXP 	image_2: autoDraw = False
35.5256 	EXP 	slider_2: autoDraw = False
35.5256 	EXP 	image_2: image = 'imagenes\\Croissant.jpg'
35.5256 	EXP 	slider_2: markerPos = None
35.5256 	EXP 	slider_2: markerPos = None
35.5256 	EXP 	slider_2: rating = None
35.5256 	EXP 	image_2: autoDraw = True
35.5256 	EXP 	slider_2: autoDraw = True
35.5284 	DATA 	Mouse: Left button down, pos=(681,158)
35.5326 	EXP 	slider_2: markerPos = 3.4869791666666665
35.5381 	EXP 	slider_2: markerPos = 3.4869791666666665
35.5552 	EXP 	slider_2: markerPos = 3.4869791666666665
35.5717 	EXP 	slider_2: markerPos = 3.4869791666666665
35.5885 	EXP 	slider_2: markerPos = 3.4869791666666665
35.6052 	EXP 	slider_2: markerPos = 3.4869791666666665
35.6148 	DATA 	Mouse:  Left button up, pos=(681,158)
35.6217 	EXP 	slider_2: markerPos = 3.4869791666666665
35.6386 	EXP 	slider_2: markerPos = 3.4869791666666665
35.6386 	EXP 	slider_2: rating = 3.4869791666666665
35.6440 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes\\Galletas-festival.jpg'), ('Random', 0.36121121246191135), ('Correcto', None)])
35.6890 	EXP 	image_2: autoDraw = False
35.6890 	EXP 	slider_2: autoDraw = False
35.6890 	EXP 	image_2: image = 'imagenes\\Galletas-festival.jpg'
35.6890 	EXP 	slider_2: markerPos = None
35.6890 	EXP 	slider_2: markerPos = None
35.6890 	EXP 	slider_2: rating = None
35.6890 	EXP 	image_2: autoDraw = True
35.6890 	EXP 	slider_2: autoDraw = True
35.7072 	DATA 	Mouse: Left button down, pos=(681,158)
35.7215 	EXP 	slider_2: markerPos = 3.4869791666666665
35.7385 	EXP 	slider_2: markerPos = 3.4869791666666665
35.7550 	EXP 	slider_2: markerPos = 3.4869791666666665
35.7717 	EXP 	slider_2: markerPos = 3.4869791666666665
35.7831 	DATA 	Mouse:  Left button up, pos=(681,158)
35.7885 	EXP 	slider_2: markerPos = 3.4869791666666665
35.8051 	EXP 	slider_2: markerPos = 3.4869791666666665
35.8051 	EXP 	slider_2: rating = 3.4869791666666665
35.8110 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes\\Galletas Tosh.jpg'), ('Random', 0.478088790487872), ('Correcto', None)])
35.8867 	DATA 	Mouse: Left button down, pos=(681,158)
35.8896 	EXP 	image_2: autoDraw = False
35.8896 	EXP 	slider_2: autoDraw = False
35.8896 	EXP 	image_2: image = 'imagenes\\Galletas Tosh.jpg'
35.8896 	EXP 	slider_2: markerPos = None
35.8896 	EXP 	slider_2: markerPos = None
35.8896 	EXP 	slider_2: rating = None
35.8896 	EXP 	image_2: autoDraw = True
35.8896 	EXP 	slider_2: autoDraw = True
35.9042 	EXP 	slider_2: markerPos = 3.4869791666666665
35.9169 	EXP 	slider_2: markerPos = 3.4869791666666665
35.9289 	EXP 	slider_2: markerPos = 3.4869791666666665
35.9323 	DATA 	Mouse:  Left button up, pos=(681,158)
35.9441 	EXP 	slider_2: markerPos = 3.4869791666666665
35.9441 	EXP 	slider_2: rating = 3.4869791666666665
35.9500 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes\\Papas-naturales.jpg'), ('Random', 0.15856838916280946), ('Correcto', None)])
35.9875 	EXP 	image_2: autoDraw = False
35.9875 	EXP 	slider_2: autoDraw = False
35.9875 	EXP 	image_2: image = 'imagenes\\Papas-naturales.jpg'
35.9875 	EXP 	slider_2: markerPos = None
35.9875 	EXP 	slider_2: markerPos = None
35.9875 	EXP 	slider_2: rating = None
35.9875 	EXP 	image_2: autoDraw = True
35.9875 	EXP 	slider_2: autoDraw = True
36.0420 	DATA 	Mouse: Left button down, pos=(681,158)
36.0552 	EXP 	slider_2: markerPos = 3.4869791666666665
36.0716 	EXP 	slider_2: markerPos = 3.4869791666666665
36.0886 	EXP 	slider_2: markerPos = 3.4869791666666665
36.0995 	DATA 	Mouse:  Left button up, pos=(681,158)
36.1052 	EXP 	slider_2: markerPos = 3.4869791666666665
36.1217 	EXP 	slider_2: markerPos = 3.4869791666666665
36.1217 	EXP 	slider_2: rating = 3.4869791666666665
36.1272 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes\\Papas-limon.jpg'), ('Random', 0.020692288100133793), ('Correcto', None)])
36.1648 	EXP 	image_2: autoDraw = False
36.1648 	EXP 	slider_2: autoDraw = False
36.1648 	EXP 	image_2: image = 'imagenes\\Papas-limon.jpg'
36.1648 	EXP 	slider_2: markerPos = None
36.1648 	EXP 	slider_2: markerPos = None
36.1648 	EXP 	slider_2: rating = None
36.1648 	EXP 	image_2: autoDraw = True
36.1648 	EXP 	slider_2: autoDraw = True
36.1848 	DATA 	Mouse: Left button down, pos=(681,158)
36.1993 	EXP 	slider_2: markerPos = 3.4869791666666665
36.2123 	EXP 	slider_2: markerPos = 3.4869791666666665
36.2273 	EXP 	slider_2: markerPos = 3.4869791666666665
36.2394 	EXP 	slider_2: markerPos = 3.4869791666666665
36.2551 	EXP 	slider_2: markerPos = 3.4869791666666665
36.2576 	DATA 	Mouse:  Left button up, pos=(681,158)
36.2721 	EXP 	slider_2: markerPos = 3.4869791666666665
36.2721 	EXP 	slider_2: rating = 3.4869791666666665
36.2779 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes\\Manzana.jpg'), ('Random', 0.5168162194437935), ('Correcto', None)])
36.3428 	DATA 	Mouse: Left button down, pos=(681,158)
36.3451 	EXP 	image_2: autoDraw = False
36.3451 	EXP 	slider_2: autoDraw = False
36.3451 	EXP 	image_2: image = 'imagenes\\Manzana.jpg'
36.3451 	EXP 	slider_2: markerPos = None
36.3451 	EXP 	slider_2: markerPos = None
36.3451 	EXP 	slider_2: rating = None
36.3451 	EXP 	image_2: autoDraw = True
36.3451 	EXP 	slider_2: autoDraw = True
36.3542 	EXP 	slider_2: markerPos = 3.4869791666666665
36.3624 	EXP 	slider_2: markerPos = 3.4869791666666665
36.3715 	EXP 	slider_2: markerPos = 3.4869791666666665
36.3882 	EXP 	slider_2: markerPos = 3.4869791666666665
36.4050 	EXP 	slider_2: markerPos = 3.4869791666666665
36.4215 	EXP 	slider_2: markerPos = 3.4869791666666665
36.4383 	EXP 	slider_2: markerPos = 3.4869791666666665
36.4552 	EXP 	slider_2: markerPos = 3.4869791666666665
36.4717 	EXP 	slider_2: markerPos = 3.4869791666666665
36.4884 	EXP 	slider_2: markerPos = 3.4869791666666665
36.5050 	EXP 	slider_2: markerPos = 3.4869791666666665
36.5218 	EXP 	slider_2: markerPos = 3.4869791666666665
36.5384 	EXP 	slider_2: markerPos = 3.4869791666666665
36.5550 	EXP 	slider_2: markerPos = 3.4869791666666665
36.5716 	EXP 	slider_2: markerPos = 3.4869791666666665
36.5746 	DATA 	Mouse:  Left button up, pos=(681,158)
36.5885 	EXP 	slider_2: markerPos = 3.4869791666666665
36.5885 	EXP 	slider_2: rating = 3.4869791666666665
36.5941 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes\\Banano.jpeg'), ('Random', 0.651633055306917), ('Correcto', None)])
36.6394 	EXP 	image_2: autoDraw = False
36.6394 	EXP 	slider_2: autoDraw = False
36.6394 	EXP 	image_2: image = 'imagenes\\Banano.jpeg'
36.6394 	EXP 	slider_2: markerPos = None
36.6394 	EXP 	slider_2: markerPos = None
36.6394 	EXP 	slider_2: rating = None
36.6394 	EXP 	image_2: autoDraw = True
36.6394 	EXP 	slider_2: autoDraw = True
36.6566 	DATA 	Mouse: Left button down, pos=(681,158)
36.6716 	EXP 	slider_2: markerPos = 3.4869791666666665
36.6884 	EXP 	slider_2: markerPos = 3.4869791666666665
36.7050 	EXP 	slider_2: markerPos = 3.4869791666666665
36.7219 	EXP 	slider_2: markerPos = 3.4869791666666665
36.7383 	EXP 	slider_2: markerPos = 3.4869791666666665
36.7551 	EXP 	slider_2: markerPos = 3.4869791666666665
36.7575 	DATA 	Mouse:  Left button up, pos=(681,158)
36.7716 	EXP 	slider_2: markerPos = 3.4869791666666665
36.7716 	EXP 	slider_2: rating = 3.4869791666666665
36.7776 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes\\Leche-de-almendras.jpg'), ('Random', 0.36073876480313727), ('Correcto', None)])
36.8664 	DATA 	Mouse: Left button down, pos=(681,158)
36.8735 	EXP 	image_2: autoDraw = False
36.8735 	EXP 	slider_2: autoDraw = False
36.8735 	EXP 	image_2: image = 'imagenes\\Leche-de-almendras.jpg'
36.8735 	EXP 	slider_2: markerPos = None
36.8735 	EXP 	slider_2: markerPos = None
36.8735 	EXP 	slider_2: rating = None
36.8735 	EXP 	image_2: autoDraw = True
36.8735 	EXP 	slider_2: autoDraw = True
36.8735 	EXP 	slider_2: markerPos = 3.4869791666666665
36.8810 	EXP 	slider_2: markerPos = 3.4869791666666665
36.8883 	EXP 	slider_2: markerPos = 3.4869791666666665
36.9055 	EXP 	slider_2: markerPos = 3.4869791666666665
36.9088 	DATA 	Mouse:  Left button up, pos=(681,158)
36.9222 	EXP 	slider_2: markerPos = 3.4869791666666665
36.9222 	EXP 	slider_2: rating = 3.4869791666666665
36.9283 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes\\Mango.jpeg'), ('Random', 0.555669112372461), ('Correcto', None)])
36.9766 	EXP 	image_2: autoDraw = False
36.9766 	EXP 	slider_2: autoDraw = False
36.9766 	EXP 	image_2: image = 'imagenes\\Mango.jpeg'
36.9766 	EXP 	slider_2: markerPos = None
36.9766 	EXP 	slider_2: markerPos = None
36.9766 	EXP 	slider_2: rating = None
36.9766 	EXP 	image_2: autoDraw = True
36.9766 	EXP 	slider_2: autoDraw = True
37.0075 	DATA 	Mouse: Left button down, pos=(681,158)
37.0215 	EXP 	slider_2: markerPos = 3.4869791666666665
37.0382 	EXP 	slider_2: markerPos = 3.4869791666666665
37.0551 	EXP 	slider_2: markerPos = 3.4869791666666665
37.0719 	EXP 	slider_2: markerPos = 3.4869791666666665
37.0746 	DATA 	Mouse:  Left button up, pos=(681,158)
37.0883 	EXP 	slider_2: markerPos = 3.4869791666666665
37.0883 	EXP 	slider_2: rating = 3.4869791666666665
37.0941 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes\\bon-bon-bun.jpg'), ('Random', 0.7387922093313524), ('Correcto', None)])
37.1561 	EXP 	image_2: autoDraw = False
37.1561 	EXP 	slider_2: autoDraw = False
37.1561 	EXP 	image_2: image = 'imagenes\\bon-bon-bun.jpg'
37.1561 	EXP 	slider_2: markerPos = None
37.1561 	EXP 	slider_2: markerPos = None
37.1561 	EXP 	slider_2: rating = None
37.1561 	EXP 	image_2: autoDraw = True
37.1561 	EXP 	slider_2: autoDraw = True
37.1739 	DATA 	Mouse: Left button down, pos=(681,158)
37.1883 	EXP 	slider_2: markerPos = 3.4869791666666665
37.2050 	EXP 	slider_2: markerPos = 3.4869791666666665
37.2215 	EXP 	slider_2: markerPos = 3.4869791666666665
37.2279 	DATA 	Mouse:  Left button up, pos=(681,158)
37.2385 	EXP 	slider_2: markerPos = 3.4869791666666665
37.2552 	EXP 	slider_2: markerPos = 3.4869791666666665
37.2552 	EXP 	slider_2: rating = 3.4869791666666665
37.2613 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes\\Chocoramo.jfif.jpg'), ('Random', 0.7789437122019539), ('Correcto', None)])
37.3231 	EXP 	image_2: autoDraw = False
37.3231 	EXP 	slider_2: autoDraw = False
37.3231 	EXP 	image_2: image = 'imagenes\\Chocoramo.jfif.jpg'
37.3231 	EXP 	slider_2: markerPos = None
37.3231 	EXP 	slider_2: markerPos = None
37.3231 	EXP 	slider_2: rating = None
37.3231 	EXP 	image_2: autoDraw = True
37.3231 	EXP 	slider_2: autoDraw = True
37.5582 	DATA 	Mouse: Left button down, pos=(681,158)
37.5718 	EXP 	slider_2: markerPos = 3.4869791666666665
37.5883 	EXP 	slider_2: markerPos = 3.4869791666666665
37.6050 	EXP 	slider_2: markerPos = 3.4869791666666665
37.6218 	EXP 	slider_2: markerPos = 3.4869791666666665
37.6388 	EXP 	slider_2: markerPos = 3.4869791666666665
37.6485 	DATA 	Mouse:  Left button up, pos=(681,158)
37.6551 	EXP 	slider_2: markerPos = 3.4869791666666665
37.6716 	EXP 	slider_2: markerPos = 3.4869791666666665
37.6716 	EXP 	slider_2: rating = 3.4869791666666665
37.6775 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes\\Kiwi.jpg'), ('Random', 0.5893907384852061), ('Correcto', None)])
37.7068 	EXP 	image_2: autoDraw = False
37.7068 	EXP 	slider_2: autoDraw = False
37.7068 	EXP 	image_2: image = 'imagenes\\Kiwi.jpg'
37.7068 	EXP 	slider_2: markerPos = None
37.7068 	EXP 	slider_2: markerPos = None
37.7068 	EXP 	slider_2: rating = None
37.7068 	EXP 	image_2: autoDraw = True
37.7068 	EXP 	slider_2: autoDraw = True
37.7383 	DATA 	Mouse: Left button down, pos=(681,158)
37.7551 	EXP 	slider_2: markerPos = 3.4869791666666665
37.7716 	EXP 	slider_2: markerPos = 3.4869791666666665
37.7883 	EXP 	slider_2: markerPos = 3.4869791666666665
37.8052 	EXP 	slider_2: markerPos = 3.4869791666666665
37.8157 	DATA 	Mouse:  Left button up, pos=(681,158)
37.8217 	EXP 	slider_2: markerPos = 3.4869791666666665
37.8383 	EXP 	slider_2: markerPos = 3.4869791666666665
37.8383 	EXP 	slider_2: rating = 3.4869791666666665
37.8442 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes\\Uvas.jpg'), ('Random', 0.7734382152670648), ('Correcto', None)])
37.8866 	EXP 	image_2: autoDraw = False
37.8866 	EXP 	slider_2: autoDraw = False
37.8866 	EXP 	image_2: image = 'imagenes\\Uvas.jpg'
37.8866 	EXP 	slider_2: markerPos = None
37.8866 	EXP 	slider_2: markerPos = None
37.8866 	EXP 	slider_2: rating = None
37.8866 	EXP 	image_2: autoDraw = True
37.8866 	EXP 	slider_2: autoDraw = True
38.0578 	DATA 	Mouse: Left button down, pos=(681,158)
38.0718 	EXP 	slider_2: markerPos = 3.4869791666666665
38.0885 	EXP 	slider_2: markerPos = 3.4869791666666665
38.1051 	EXP 	slider_2: markerPos = 3.4869791666666665
38.1216 	EXP 	slider_2: markerPos = 3.4869791666666665
38.1383 	EXP 	slider_2: markerPos = 3.4869791666666665
38.1553 	EXP 	slider_2: markerPos = 3.4869791666666665
38.1591 	DATA 	Mouse:  Left button up, pos=(681,158)
38.1716 	EXP 	slider_2: markerPos = 3.4869791666666665
38.1716 	EXP 	slider_2: rating = 3.4869791666666665
38.1780 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes\\Yogurt-alpina.jpg'), ('Random', 0.21540995091807813), ('Correcto', None)])
38.2263 	EXP 	image_2: autoDraw = False
38.2263 	EXP 	slider_2: autoDraw = False
38.2263 	EXP 	image_2: image = 'imagenes\\Yogurt-alpina.jpg'
38.2263 	EXP 	slider_2: markerPos = None
38.2263 	EXP 	slider_2: markerPos = None
38.2263 	EXP 	slider_2: rating = None
38.2263 	EXP 	image_2: autoDraw = True
38.2263 	EXP 	slider_2: autoDraw = True
38.2628 	DATA 	Mouse: Left button down, pos=(681,158)
38.2740 	EXP 	slider_2: markerPos = 3.4869791666666665
38.2883 	EXP 	slider_2: markerPos = 3.4869791666666665
38.3050 	EXP 	slider_2: markerPos = 3.4869791666666665
38.3217 	EXP 	slider_2: markerPos = 3.4869791666666665
38.3385 	EXP 	slider_2: markerPos = 3.4869791666666665
38.3552 	EXP 	slider_2: markerPos = 3.4869791666666665
38.3715 	EXP 	slider_2: markerPos = 3.4869791666666665
38.3882 	EXP 	slider_2: markerPos = 3.4869791666666665
38.4052 	EXP 	slider_2: markerPos = 3.4869791666666665
38.4217 	EXP 	slider_2: markerPos = 3.4869791666666665
38.4387 	EXP 	slider_2: markerPos = 3.4869791666666665
38.4549 	EXP 	slider_2: markerPos = 3.4869791666666665
38.4715 	EXP 	slider_2: markerPos = 3.4869791666666665
38.4747 	DATA 	Mouse:  Left button up, pos=(681,158)
38.4882 	EXP 	slider_2: markerPos = 3.4869791666666665
38.4882 	EXP 	slider_2: rating = 3.4869791666666665
38.4937 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes\\Popetas.jpg'), ('Random', 0.07650200324054446), ('Correcto', None)])
38.5834 	EXP 	image_2: autoDraw = False
38.5834 	EXP 	slider_2: autoDraw = False
38.5834 	EXP 	image_2: image = 'imagenes\\Popetas.jpg'
38.5834 	EXP 	slider_2: markerPos = None
38.5834 	EXP 	slider_2: markerPos = None
38.5834 	EXP 	slider_2: rating = None
38.5834 	EXP 	image_2: autoDraw = True
38.5834 	EXP 	slider_2: autoDraw = True
38.7144 	DATA 	Mouse: Left button down, pos=(681,158)
38.7385 	EXP 	slider_2: markerPos = 3.4869791666666665
38.7553 	EXP 	slider_2: markerPos = 3.4869791666666665
38.7718 	EXP 	slider_2: markerPos = 3.4869791666666665
38.7884 	EXP 	slider_2: markerPos = 3.4869791666666665
38.7986 	DATA 	Mouse:  Left button up, pos=(681,158)
38.8053 	EXP 	slider_2: markerPos = 3.4869791666666665
38.8218 	EXP 	slider_2: markerPos = 3.4869791666666665
38.8218 	EXP 	slider_2: rating = 3.4869791666666665
38.8277 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes\\Brownie.jpg'), ('Random', 0.17000143351927688), ('Correcto', None)])
38.9144 	DATA 	Mouse: Left button down, pos=(681,158)
38.9223 	EXP 	image_2: autoDraw = False
38.9223 	EXP 	slider_2: autoDraw = False
38.9223 	EXP 	image_2: image = 'imagenes\\Brownie.jpg'
38.9223 	EXP 	slider_2: markerPos = None
38.9223 	EXP 	slider_2: markerPos = None
38.9223 	EXP 	slider_2: rating = None
38.9223 	EXP 	image_2: autoDraw = True
38.9223 	EXP 	slider_2: autoDraw = True
38.9223 	EXP 	slider_2: markerPos = 3.4869791666666665
38.9303 	EXP 	slider_2: markerPos = 3.4869791666666665
38.9381 	EXP 	slider_2: markerPos = 3.4869791666666665
38.9550 	EXP 	slider_2: markerPos = 3.4869791666666665
38.9575 	DATA 	Mouse:  Left button up, pos=(681,158)
38.9718 	EXP 	slider_2: markerPos = 3.4869791666666665
38.9718 	EXP 	slider_2: rating = 3.4869791666666665
38.9777 	EXP 	New trial (rep=0, index=2): OrderedDict([('Hertz', 1500), ('volumen', 0.02)])
39.0057 	EXP 	Imported imagenes.xlsx as conditions, 20 conditions, 3 params
39.0069 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
39.0079 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes\\Manzana.jpg'), ('Random', 0.5168162194437935), ('Correcto', None)])
39.0684 	DATA 	Mouse: Left button down, pos=(681,158)
39.0754 	EXP 	image_2: autoDraw = False
39.0754 	EXP 	slider_2: autoDraw = False
39.0754 	EXP 	image_2: image = 'imagenes\\Manzana.jpg'
39.0754 	EXP 	slider_2: markerPos = None
39.0754 	EXP 	slider_2: markerPos = None
39.0754 	EXP 	slider_2: rating = None
39.0754 	EXP 	image_2: autoDraw = True
39.0754 	EXP 	slider_2: autoDraw = True
39.0754 	EXP 	slider_2: markerPos = 3.4869791666666665
39.0835 	EXP 	slider_2: markerPos = 3.4869791666666665
39.0919 	EXP 	slider_2: markerPos = 3.4869791666666665
39.1049 	EXP 	slider_2: markerPos = 3.4869791666666665
39.1119 	DATA 	Mouse:  Left button up, pos=(681,158)
39.1216 	EXP 	slider_2: markerPos = 3.4869791666666665
39.1382 	EXP 	slider_2: markerPos = 3.4869791666666665
39.1382 	EXP 	slider_2: rating = 3.4869791666666665
39.1466 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes\\Nutella (1).jpg'), ('Random', 0.5277483225747329), ('Correcto', None)])
39.1886 	EXP 	image_2: autoDraw = False
39.1886 	EXP 	slider_2: autoDraw = False
39.1886 	EXP 	image_2: image = 'imagenes\\Nutella (1).jpg'
39.1886 	EXP 	slider_2: markerPos = None
39.1886 	EXP 	slider_2: markerPos = None
39.1886 	EXP 	slider_2: rating = None
39.1886 	EXP 	image_2: autoDraw = True
39.1886 	EXP 	slider_2: autoDraw = True
39.2247 	DATA 	Mouse: Left button down, pos=(681,158)
39.2387 	EXP 	slider_2: markerPos = 3.4869791666666665
39.2549 	EXP 	slider_2: markerPos = 3.4869791666666665
39.2715 	EXP 	slider_2: markerPos = 3.4869791666666665
39.2823 	DATA 	Mouse:  Left button up, pos=(681,158)
39.2882 	EXP 	slider_2: markerPos = 3.4869791666666665
39.3049 	EXP 	slider_2: markerPos = 3.4869791666666665
39.3049 	EXP 	slider_2: rating = 3.4869791666666665
39.3112 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes\\Leche-de-almendras.jpg'), ('Random', 0.36073876480313727), ('Correcto', None)])
39.4111 	DATA 	Mouse: Left button down, pos=(681,158)
39.4168 	EXP 	image_2: autoDraw = False
39.4168 	EXP 	slider_2: autoDraw = False
39.4168 	EXP 	image_2: image = 'imagenes\\Leche-de-almendras.jpg'
39.4168 	EXP 	slider_2: markerPos = None
39.4168 	EXP 	slider_2: markerPos = None
39.4168 	EXP 	slider_2: rating = None
39.4168 	EXP 	image_2: autoDraw = True
39.4168 	EXP 	slider_2: autoDraw = True
39.4168 	EXP 	slider_2: markerPos = 3.4869791666666665
39.4237 	EXP 	slider_2: markerPos = 3.4869791666666665
39.4307 	EXP 	slider_2: markerPos = 3.4869791666666665
39.4383 	EXP 	slider_2: markerPos = 3.4869791666666665
39.4549 	EXP 	slider_2: markerPos = 3.4869791666666665
39.4569 	DATA 	Mouse:  Left button up, pos=(681,158)
39.4715 	EXP 	slider_2: markerPos = 3.4869791666666665
39.4715 	EXP 	slider_2: rating = 3.4869791666666665
39.4754 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes\\Chocoramo.jfif.jpg'), ('Random', 0.7789437122019539), ('Correcto', None)])
39.5060 	EXP 	image_2: autoDraw = False
39.5060 	EXP 	slider_2: autoDraw = False
39.5060 	EXP 	image_2: image = 'imagenes\\Chocoramo.jfif.jpg'
39.5060 	EXP 	slider_2: markerPos = None
39.5060 	EXP 	slider_2: markerPos = None
39.5060 	EXP 	slider_2: rating = None
39.5060 	EXP 	image_2: autoDraw = True
39.5060 	EXP 	slider_2: autoDraw = True
39.6730 	DATA 	Mouse: Left button down, pos=(681,158)
39.6878 	EXP 	slider_2: markerPos = 3.4869791666666665
39.7045 	EXP 	slider_2: markerPos = 3.4869791666666665
39.7213 	EXP 	slider_2: markerPos = 3.4869791666666665
39.7379 	EXP 	slider_2: markerPos = 3.4869791666666665
39.7548 	EXP 	slider_2: markerPos = 3.4869791666666665
39.7714 	EXP 	slider_2: markerPos = 3.4869791666666665
39.7883 	EXP 	slider_2: markerPos = 3.4869791666666665
39.7910 	DATA 	Mouse:  Left button up, pos=(681,158)
39.8051 	EXP 	slider_2: markerPos = 3.4869791666666665
39.8051 	EXP 	slider_2: rating = 3.4869791666666665
39.8107 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes\\Galletas-festival.jpg'), ('Random', 0.36121121246191135), ('Correcto', None)])
39.8628 	EXP 	image_2: autoDraw = False
39.8628 	EXP 	slider_2: autoDraw = False
39.8628 	EXP 	image_2: image = 'imagenes\\Galletas-festival.jpg'
39.8628 	EXP 	slider_2: markerPos = None
39.8628 	EXP 	slider_2: markerPos = None
39.8628 	EXP 	slider_2: rating = None
39.8628 	EXP 	image_2: autoDraw = True
39.8628 	EXP 	slider_2: autoDraw = True
39.9080 	DATA 	Mouse: Left button down, pos=(681,158)
39.9215 	EXP 	slider_2: markerPos = 3.4869791666666665
39.9383 	EXP 	slider_2: markerPos = 3.4869791666666665
39.9552 	EXP 	slider_2: markerPos = 3.4869791666666665
39.9715 	EXP 	slider_2: markerPos = 3.4869791666666665
39.9882 	EXP 	slider_2: markerPos = 3.4869791666666665
40.0048 	EXP 	slider_2: markerPos = 3.4869791666666665
40.0077 	DATA 	Mouse:  Left button up, pos=(681,158)
40.0215 	EXP 	slider_2: markerPos = 3.4869791666666665
40.0215 	EXP 	slider_2: rating = 3.4869791666666665
40.0275 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes\\Papas-naturales.jpg'), ('Random', 0.15856838916280946), ('Correcto', None)])
40.0669 	EXP 	image_2: autoDraw = False
40.0669 	EXP 	slider_2: autoDraw = False
40.0669 	EXP 	image_2: image = 'imagenes\\Papas-naturales.jpg'
40.0669 	EXP 	slider_2: markerPos = None
40.0669 	EXP 	slider_2: markerPos = None
40.0669 	EXP 	slider_2: rating = None
40.0669 	EXP 	image_2: autoDraw = True
40.0669 	EXP 	slider_2: autoDraw = True
40.0918 	DATA 	Mouse: Left button down, pos=(681,158)
40.1024 	EXP 	slider_2: markerPos = 3.4869791666666665
40.1146 	EXP 	slider_2: markerPos = 3.4869791666666665
40.1271 	EXP 	slider_2: markerPos = 3.4869791666666665
40.1387 	EXP 	slider_2: markerPos = 3.4869791666666665
40.1549 	EXP 	slider_2: markerPos = 3.4869791666666665
40.1655 	DATA 	Mouse:  Left button up, pos=(681,158)
40.1715 	EXP 	slider_2: markerPos = 3.4869791666666665
40.1883 	EXP 	slider_2: markerPos = 3.4869791666666665
40.1883 	EXP 	slider_2: rating = 3.4869791666666665
