1.1441 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
45.6978 	EXP 	slider_2: markerPos = 4.001302083333333
45.6978 	EXP 	slider_2: rating = 4.001302083333333
45.7008 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes\\Yogurt-alpina.jpg')])
45.7301 	EXP 	image_2: autoDraw = False
45.7301 	EXP 	slider_2: autoDraw = False
45.7301 	EXP 	image_2: image = 'imagenes\\Yogurt-alpina.jpg'
45.7301 	EXP 	slider_2: markerPos = None
45.7301 	EXP 	slider_2: markerPos = None
45.7301 	EXP 	slider_2: rating = None
45.7301 	EXP 	image_2: autoDraw = True
45.7301 	EXP 	slider_2: autoDraw = True
46.0344 	DATA 	Mouse: Left button down, pos=(514,136)
46.0489 	EXP 	slider_2: markerPos = 2.399739583333333
46.0646 	EXP 	slider_2: markerPos = 2.399739583333333
46.0812 	EXP 	slider_2: markerPos = 2.399739583333333
46.0978 	EXP 	slider_2: markerPos = 2.399739583333333
46.0996 	DATA 	Mouse:  Left button up, pos=(514,136)
46.1145 	EXP 	slider_2: markerPos = 2.399739583333333
46.1145 	EXP 	slider_2: rating = 2.399739583333333
46.1175 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes\\Mango.jpeg')])
46.1670 	EXP 	image_2: autoDraw = False
46.1670 	EXP 	slider_2: autoDraw = False
46.1670 	EXP 	image_2: image = 'imagenes\\Mango.jpeg'
46.1670 	EXP 	slider_2: markerPos = None
46.1670 	EXP 	slider_2: markerPos = None
46.1670 	EXP 	slider_2: rating = None
46.1670 	EXP 	image_2: autoDraw = True
46.1670 	EXP 	slider_2: autoDraw = True
46.4513 	DATA 	Mouse: Left button down, pos=(820,139)
46.4645 	EXP 	slider_2: markerPos = 4.391927083333333
46.4812 	EXP 	slider_2: markerPos = 4.391927083333333
46.4989 	EXP 	slider_2: markerPos = 4.391927083333333
46.5147 	EXP 	slider_2: markerPos = 4.391927083333333
46.5205 	DATA 	Mouse:  Left button up, pos=(820,139)
46.5314 	EXP 	slider_2: markerPos = 4.391927083333333
46.5478 	EXP 	slider_2: markerPos = 4.391927083333333
46.5478 	EXP 	slider_2: rating = 4.391927083333333
46.5518 	EXP 	New trial (rep=0, index=1): OrderedDict([('Hertz', 400), ('volumen', 0.02)])
46.5614 	EXP 	Imported imagenes.xlsx as conditions, 20 conditions, 1 params
46.5618 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
46.5622 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes\\Banano.jpeg')])
46.5829 	EXP 	image_2: autoDraw = False
46.5829 	EXP 	slider_2: autoDraw = False
46.5829 	EXP 	image_2: image = 'imagenes\\Banano.jpeg'
46.5829 	EXP 	slider_2: markerPos = None
46.5829 	EXP 	slider_2: markerPos = None
46.5829 	EXP 	slider_2: rating = None
46.5829 	EXP 	image_2: autoDraw = True
46.5829 	EXP 	slider_2: autoDraw = True
46.8199 	DATA 	Mouse: Left button down, pos=(989,150)
46.8322 	EXP 	slider_2: markerPos = 5.4921875
46.8487 	EXP 	slider_2: markerPos = 5.4921875
46.8648 	EXP 	slider_2: markerPos = 5.4921875
46.8812 	EXP 	slider_2: markerPos = 5.4921875
46.8979 	EXP 	slider_2: markerPos = 5.4921875
46.9143 	EXP 	slider_2: markerPos = 5.4921875
46.9168 	DATA 	Mouse:  Left button up, pos=(989,150)
46.9315 	EXP 	slider_2: markerPos = 5.4921875
46.9315 	EXP 	slider_2: rating = 5.4921875
46.9363 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes\\bon-bon-bun.jpg')])
46.9651 	EXP 	image_2: autoDraw = False
46.9651 	EXP 	slider_2: autoDraw = False
46.9651 	EXP 	image_2: image = 'imagenes\\bon-bon-bun.jpg'
46.9651 	EXP 	slider_2: markerPos = None
46.9651 	EXP 	slider_2: markerPos = None
46.9651 	EXP 	slider_2: rating = None
46.9651 	EXP 	image_2: autoDraw = True
46.9651 	EXP 	slider_2: autoDraw = True
49.0066 	DATA 	Mouse: Left button down, pos=(680,152)
49.0311 	EXP 	slider_2: markerPos = 3.48046875
49.0486 	EXP 	slider_2: markerPos = 3.48046875
49.0644 	EXP 	slider_2: markerPos = 3.48046875
49.0810 	EXP 	slider_2: markerPos = 3.48046875
49.0981 	EXP 	slider_2: markerPos = 3.48046875
49.1147 	EXP 	slider_2: markerPos = 3.48046875
49.1170 	DATA 	Mouse:  Left button up, pos=(680,152)
49.1308 	EXP 	slider_2: markerPos = 3.48046875
49.1308 	EXP 	slider_2: rating = 3.48046875
49.1344 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes\\Kiwi.jpg')])
49.1508 	EXP 	image_2: autoDraw = False
49.1508 	EXP 	slider_2: autoDraw = False
49.1508 	EXP 	image_2: image = 'imagenes\\Kiwi.jpg'
49.1508 	EXP 	slider_2: markerPos = None
49.1508 	EXP 	slider_2: markerPos = None
49.1508 	EXP 	slider_2: rating = None
49.1508 	EXP 	image_2: autoDraw = True
49.1508 	EXP 	slider_2: autoDraw = True
49.6340 	DATA 	Mouse: Left button down, pos=(525,168)
49.6490 	EXP 	slider_2: markerPos = 2.471354166666667
49.6646 	EXP 	slider_2: markerPos = 2.471354166666667
49.6810 	EXP 	slider_2: markerPos = 2.471354166666667
49.6978 	EXP 	slider_2: markerPos = 2.471354166666667
49.7143 	EXP 	slider_2: markerPos = 2.471354166666667
49.7170 	DATA 	Mouse:  Left button up, pos=(525,168)
49.7314 	EXP 	slider_2: markerPos = 2.471354166666667
49.7314 	EXP 	slider_2: rating = 2.471354166666667
49.7355 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes\\Chocoramo.jfif.jpg')])
49.7678 	EXP 	image_2: autoDraw = False
49.7678 	EXP 	slider_2: autoDraw = False
49.7678 	EXP 	image_2: image = 'imagenes\\Chocoramo.jfif.jpg'
49.7678 	EXP 	slider_2: markerPos = None
49.7678 	EXP 	slider_2: markerPos = None
49.7678 	EXP 	slider_2: rating = None
49.7678 	EXP 	image_2: autoDraw = True
49.7678 	EXP 	slider_2: autoDraw = True
50.4195 	DATA 	Mouse: Left button down, pos=(855,162)
50.4321 	EXP 	slider_2: markerPos = 4.619791666666667
50.4496 	EXP 	slider_2: markerPos = 4.619791666666667
50.4643 	EXP 	slider_2: markerPos = 4.619791666666667
50.4810 	EXP 	slider_2: markerPos = 4.619791666666667
50.4836 	DATA 	Mouse:  Left button up, pos=(855,162)
50.4975 	EXP 	slider_2: markerPos = 4.619791666666667
50.4975 	EXP 	slider_2: rating = 4.619791666666667
50.5006 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes\\Manzana.jpg')])
50.5354 	EXP 	image_2: autoDraw = False
50.5354 	EXP 	slider_2: autoDraw = False
50.5354 	EXP 	image_2: image = 'imagenes\\Manzana.jpg'
50.5354 	EXP 	slider_2: markerPos = None
50.5354 	EXP 	slider_2: markerPos = None
50.5354 	EXP 	slider_2: rating = None
50.5354 	EXP 	image_2: autoDraw = True
50.5354 	EXP 	slider_2: autoDraw = True
50.9597 	DATA 	Mouse: Left button down, pos=(415,165)
50.9812 	EXP 	slider_2: markerPos = 1.7552083333333335
50.9990 	EXP 	slider_2: markerPos = 1.7552083333333335
51.0146 	EXP 	slider_2: markerPos = 1.7552083333333335
51.0309 	EXP 	slider_2: markerPos = 1.7552083333333335
51.0400 	DATA 	Mouse:  Left button up, pos=(416,165)
51.0476 	EXP 	slider_2: markerPos = 1.7552083333333335
51.0642 	EXP 	slider_2: markerPos = 1.7552083333333335
51.0642 	EXP 	slider_2: rating = 1.7552083333333335
51.0678 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes\\Mango.jpeg')])
51.0968 	EXP 	image_2: autoDraw = False
51.0968 	EXP 	slider_2: autoDraw = False
51.0968 	EXP 	image_2: image = 'imagenes\\Mango.jpeg'
51.0968 	EXP 	slider_2: markerPos = None
51.0968 	EXP 	slider_2: markerPos = None
51.0968 	EXP 	slider_2: rating = None
51.0968 	EXP 	image_2: autoDraw = True
51.0968 	EXP 	slider_2: autoDraw = True
51.4850 	DATA 	Mouse: Left button down, pos=(1015,154)
51.4976 	EXP 	slider_2: markerPos = 5.661458333333334
51.5146 	EXP 	slider_2: markerPos = 5.661458333333334
51.5313 	EXP 	slider_2: markerPos = 5.661458333333334
51.5388 	DATA 	Mouse:  Left button up, pos=(1015,154)
51.5475 	EXP 	slider_2: markerPos = 5.661458333333334
51.5646 	EXP 	slider_2: markerPos = 5.661458333333334
51.5646 	EXP 	slider_2: rating = 5.661458333333334
51.5687 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes\\Papas-pollo.jpg')])
51.5864 	EXP 	image_2: autoDraw = False
51.5864 	EXP 	slider_2: autoDraw = False
51.5864 	EXP 	image_2: image = 'imagenes\\Papas-pollo.jpg'
51.5864 	EXP 	slider_2: markerPos = None
51.5864 	EXP 	slider_2: markerPos = None
51.5864 	EXP 	slider_2: rating = None
51.5864 	EXP 	image_2: autoDraw = True
51.5864 	EXP 	slider_2: autoDraw = True
51.7703 	DATA 	Mouse: Left button down, pos=(761,149)
51.7825 	EXP 	slider_2: markerPos = 4.0078125
51.7992 	EXP 	slider_2: markerPos = 4.0078125
51.8142 	EXP 	slider_2: markerPos = 4.0078125
51.8310 	EXP 	slider_2: markerPos = 4.0078125
51.8476 	EXP 	slider_2: markerPos = 4.0078125
51.8503 	DATA 	Mouse:  Left button up, pos=(761,149)
51.8646 	EXP 	slider_2: markerPos = 4.0078125
51.8646 	EXP 	slider_2: rating = 4.0078125
51.8676 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes\\Papas-limon.jpg')])
51.8847 	EXP 	image_2: autoDraw = False
51.8847 	EXP 	slider_2: autoDraw = False
51.8847 	EXP 	image_2: image = 'imagenes\\Papas-limon.jpg'
51.8847 	EXP 	slider_2: markerPos = None
51.8847 	EXP 	slider_2: markerPos = None
51.8847 	EXP 	slider_2: rating = None
51.8847 	EXP 	image_2: autoDraw = True
51.8847 	EXP 	slider_2: autoDraw = True
52.0242 	DATA 	Mouse: Left button down, pos=(635,140)
52.0363 	EXP 	slider_2: markerPos = 3.1875
52.0499 	EXP 	slider_2: markerPos = 3.1875
52.0643 	EXP 	slider_2: markerPos = 3.1875
52.0812 	EXP 	slider_2: markerPos = 3.1875
52.0974 	EXP 	slider_2: markerPos = 3.1875
52.0994 	DATA 	Mouse:  Left button up, pos=(634,140)
52.1143 	EXP 	slider_2: markerPos = 3.1875
52.1143 	EXP 	slider_2: rating = 3.1875
52.1174 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes\\Rosquitas (1).jpg')])
52.1465 	EXP 	image_2: autoDraw = False
52.1465 	EXP 	slider_2: autoDraw = False
52.1465 	EXP 	image_2: image = 'imagenes\\Rosquitas (1).jpg'
52.1465 	EXP 	slider_2: markerPos = None
52.1465 	EXP 	slider_2: markerPos = None
52.1465 	EXP 	slider_2: rating = None
52.1465 	EXP 	image_2: autoDraw = True
52.1465 	EXP 	slider_2: autoDraw = True
52.2930 	DATA 	Mouse: Left button down, pos=(487,156)
52.3143 	EXP 	slider_2: markerPos = 2.2239583333333335
52.3309 	EXP 	slider_2: markerPos = 2.2239583333333335
52.3486 	EXP 	slider_2: markerPos = 2.2239583333333335
52.3646 	EXP 	slider_2: markerPos = 2.256510416666667
52.3663 	DATA 	Mouse:  Left button up, pos=(510,156)
52.3810 	EXP 	slider_2: markerPos = 2.256510416666667
52.3810 	EXP 	slider_2: rating = 2.256510416666667
52.3849 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes\\Popetas.jpg')])
52.4303 	EXP 	image_2: autoDraw = False
52.4303 	EXP 	slider_2: autoDraw = False
52.4303 	EXP 	image_2: image = 'imagenes\\Popetas.jpg'
52.4303 	EXP 	slider_2: markerPos = None
52.4303 	EXP 	slider_2: markerPos = None
52.4303 	EXP 	slider_2: rating = None
52.4303 	EXP 	image_2: autoDraw = True
52.4303 	EXP 	slider_2: autoDraw = True
52.5337 	DATA 	Mouse: Left button down, pos=(831,157)
52.5475 	EXP 	slider_2: markerPos = 4.463541666666667
52.5644 	EXP 	slider_2: markerPos = 4.463541666666667
52.5809 	EXP 	slider_2: markerPos = 4.463541666666667
52.5975 	EXP 	slider_2: markerPos = 4.463541666666667
52.6146 	EXP 	slider_2: markerPos = 4.463541666666667
52.6183 	DATA 	Mouse:  Left button up, pos=(831,157)
52.6312 	EXP 	slider_2: markerPos = 4.463541666666667
52.6312 	EXP 	slider_2: rating = 4.463541666666667
52.6350 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes\\Uvas.jpg')])
52.6568 	EXP 	image_2: autoDraw = False
52.6568 	EXP 	slider_2: autoDraw = False
52.6568 	EXP 	image_2: image = 'imagenes\\Uvas.jpg'
52.6568 	EXP 	slider_2: markerPos = None
52.6568 	EXP 	slider_2: markerPos = None
52.6568 	EXP 	slider_2: rating = None
52.6568 	EXP 	image_2: autoDraw = True
52.6568 	EXP 	slider_2: autoDraw = True
52.7461 	DATA 	Mouse: Left button down, pos=(563,152)
52.7648 	EXP 	slider_2: markerPos = 2.69921875
52.7808 	EXP 	slider_2: markerPos = 2.69921875
52.7991 	EXP 	slider_2: markerPos = 2.69921875
52.8142 	EXP 	slider_2: markerPos = 2.69921875
52.8220 	DATA 	Mouse:  Left button up, pos=(560,152)
52.8310 	EXP 	slider_2: markerPos = 2.69921875
52.8474 	EXP 	slider_2: markerPos = 2.69921875
52.8474 	EXP 	slider_2: rating = 2.69921875
52.8513 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes\\Galletas Tosh.jpg')])
52.8868 	EXP 	image_2: autoDraw = False
52.8868 	EXP 	slider_2: autoDraw = False
52.8868 	EXP 	image_2: image = 'imagenes\\Galletas Tosh.jpg'
52.8868 	EXP 	slider_2: markerPos = None
52.8868 	EXP 	slider_2: markerPos = None
52.8868 	EXP 	slider_2: rating = None
52.8868 	EXP 	image_2: autoDraw = True
52.8868 	EXP 	slider_2: autoDraw = True
52.9546 	DATA 	Mouse: Left button down, pos=(677,155)
52.9686 	EXP 	slider_2: markerPos = 3.4674479166666665
52.9809 	EXP 	slider_2: markerPos = 3.4674479166666665
52.9978 	EXP 	slider_2: markerPos = 3.4674479166666665
53.0147 	EXP 	slider_2: markerPos = 3.4674479166666665
53.0309 	EXP 	slider_2: markerPos = 3.4674479166666665
53.0475 	EXP 	slider_2: markerPos = 3.4674479166666665
53.0496 	DATA 	Mouse:  Left button up, pos=(674,155)
53.0645 	EXP 	slider_2: markerPos = 3.4674479166666665
53.0645 	EXP 	slider_2: rating = 3.4674479166666665
53.0676 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes\\Alpinito.jpg')])
53.1066 	EXP 	image_2: autoDraw = False
53.1066 	EXP 	slider_2: autoDraw = False
53.1066 	EXP 	image_2: image = 'imagenes\\Alpinito.jpg'
53.1066 	EXP 	slider_2: markerPos = None
53.1066 	EXP 	slider_2: markerPos = None
53.1066 	EXP 	slider_2: rating = None
53.1066 	EXP 	image_2: autoDraw = True
53.1066 	EXP 	slider_2: autoDraw = True
53.1560 	DATA 	Mouse: Left button down, pos=(578,164)
53.1810 	EXP 	slider_2: markerPos = 2.81640625
53.1991 	EXP 	slider_2: markerPos = 2.81640625
53.2145 	EXP 	slider_2: markerPos = 2.81640625
53.2312 	EXP 	slider_2: markerPos = 2.8359375
53.2337 	DATA 	Mouse:  Left button up, pos=(602,164)
53.2474 	EXP 	slider_2: markerPos = 2.8359375
53.2474 	EXP 	slider_2: rating = 2.8359375
53.2506 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes\\Nutella (1).jpg')])
53.2693 	EXP 	image_2: autoDraw = False
53.2693 	EXP 	slider_2: autoDraw = False
53.2693 	EXP 	image_2: image = 'imagenes\\Nutella (1).jpg'
53.2693 	EXP 	slider_2: markerPos = None
53.2693 	EXP 	slider_2: markerPos = None
53.2693 	EXP 	slider_2: rating = None
53.2693 	EXP 	image_2: autoDraw = True
53.2693 	EXP 	slider_2: autoDraw = True
53.3344 	DATA 	Mouse: Left button down, pos=(838,165)
53.3639 	EXP 	slider_2: markerPos = 4.509114583333333
53.3808 	EXP 	slider_2: markerPos = 4.509114583333333
53.3972 	EXP 	slider_2: markerPos = 4.509114583333333
53.4138 	EXP 	slider_2: markerPos = 4.509114583333333
53.4306 	EXP 	slider_2: markerPos = 4.509114583333333
53.4329 	DATA 	Mouse:  Left button up, pos=(838,165)
53.4474 	EXP 	slider_2: markerPos = 4.509114583333333
53.4474 	EXP 	slider_2: rating = 4.509114583333333
53.4513 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes\\Galletas-festival.jpg')])
53.4768 	EXP 	image_2: autoDraw = False
53.4768 	EXP 	slider_2: autoDraw = False
53.4768 	EXP 	image_2: image = 'imagenes\\Galletas-festival.jpg'
53.4768 	EXP 	slider_2: markerPos = None
53.4768 	EXP 	slider_2: markerPos = None
53.4768 	EXP 	slider_2: rating = None
53.4768 	EXP 	image_2: autoDraw = True
53.4768 	EXP 	slider_2: autoDraw = True
53.5332 	DATA 	Mouse: Left button down, pos=(833,167)
53.5475 	EXP 	slider_2: markerPos = 4.385416666666667
53.5643 	EXP 	slider_2: markerPos = 4.196614583333333
53.5808 	EXP 	slider_2: markerPos = 3.994791666666667
53.5973 	EXP 	slider_2: markerPos = 3.766927083333333
53.6031 	DATA 	Mouse:  Left button up, pos=(669,169)
53.6142 	EXP 	slider_2: markerPos = 3.5390625
53.6307 	EXP 	slider_2: markerPos = 3.5390625
53.6307 	EXP 	slider_2: rating = 3.5390625
53.6344 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes\\Croissant.jpg')])
53.6676 	EXP 	image_2: autoDraw = False
53.6676 	EXP 	slider_2: autoDraw = False
53.6676 	EXP 	image_2: image = 'imagenes\\Croissant.jpg'
53.6676 	EXP 	slider_2: markerPos = None
53.6676 	EXP 	slider_2: markerPos = None
53.6676 	EXP 	slider_2: rating = None
53.6676 	EXP 	image_2: autoDraw = True
53.6676 	EXP 	slider_2: autoDraw = True
53.6907 	DATA 	Mouse: Left button down, pos=(565,166)
53.7145 	EXP 	slider_2: markerPos = 2.731770833333333
53.7309 	EXP 	slider_2: markerPos = 2.731770833333333
53.7476 	EXP 	slider_2: markerPos = 2.731770833333333
53.7597 	DATA 	Mouse:  Left button up, pos=(565,166)
53.7645 	EXP 	slider_2: markerPos = 2.731770833333333
53.7808 	EXP 	slider_2: markerPos = 2.731770833333333
53.7808 	EXP 	slider_2: rating = 2.731770833333333
53.7839 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes\\Yogurt-alpina.jpg')])
53.8088 	EXP 	image_2: autoDraw = False
53.8088 	EXP 	slider_2: autoDraw = False
53.8088 	EXP 	image_2: image = 'imagenes\\Yogurt-alpina.jpg'
53.8088 	EXP 	slider_2: markerPos = None
53.8088 	EXP 	slider_2: markerPos = None
53.8088 	EXP 	slider_2: rating = None
53.8088 	EXP 	image_2: autoDraw = True
53.8088 	EXP 	slider_2: autoDraw = True
53.9933 	DATA 	Mouse: Left button down, pos=(960,148)
54.0146 	EXP 	slider_2: markerPos = 5.303385416666666
54.0309 	EXP 	slider_2: markerPos = 5.303385416666666
54.0490 	EXP 	slider_2: markerPos = 5.303385416666666
54.0642 	EXP 	slider_2: markerPos = 5.303385416666666
54.0810 	EXP 	slider_2: markerPos = 5.303385416666666
54.0909 	DATA 	Mouse:  Left button up, pos=(960,148)
54.0973 	EXP 	slider_2: markerPos = 5.303385416666666
54.1140 	EXP 	slider_2: markerPos = 5.303385416666666
54.1140 	EXP 	slider_2: rating = 5.303385416666666
54.1171 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes\\Papas-naturales.jpg')])
54.1343 	EXP 	image_2: autoDraw = False
54.1343 	EXP 	slider_2: autoDraw = False
54.1343 	EXP 	image_2: image = 'imagenes\\Papas-naturales.jpg'
54.1343 	EXP 	slider_2: markerPos = None
54.1343 	EXP 	slider_2: markerPos = None
54.1343 	EXP 	slider_2: rating = None
54.1343 	EXP 	image_2: autoDraw = True
54.1343 	EXP 	slider_2: autoDraw = True
54.1995 	DATA 	Mouse: Left button down, pos=(1025,156)
54.2145 	EXP 	slider_2: markerPos = 5.7265625
54.2308 	EXP 	slider_2: markerPos = 5.7265625
54.2473 	EXP 	slider_2: markerPos = 5.7265625
54.2645 	EXP 	slider_2: markerPos = 5.7265625
54.2808 	EXP 	slider_2: markerPos = 5.7265625
54.2975 	EXP 	slider_2: markerPos = 5.7265625
54.2996 	DATA 	Mouse:  Left button up, pos=(1025,156)
54.3142 	EXP 	slider_2: markerPos = 5.7265625
54.3142 	EXP 	slider_2: rating = 5.7265625
54.3181 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes\\Leche-de-almendras.jpg')])
54.4284 	EXP 	image_2: autoDraw = False
54.4284 	EXP 	slider_2: autoDraw = False
54.4284 	EXP 	image_2: image = 'imagenes\\Leche-de-almendras.jpg'
54.4284 	EXP 	slider_2: markerPos = None
54.4284 	EXP 	slider_2: markerPos = None
54.4284 	EXP 	slider_2: rating = None
54.4284 	EXP 	image_2: autoDraw = True
54.4284 	EXP 	slider_2: autoDraw = True
54.4672 	DATA 	Mouse: Left button down, pos=(526,143)
54.4807 	EXP 	slider_2: markerPos = 2.458333333333333
54.4975 	EXP 	slider_2: markerPos = 2.451822916666667
54.5142 	EXP 	slider_2: markerPos = 2.451822916666667
54.5309 	EXP 	slider_2: markerPos = 2.451822916666667
54.5474 	EXP 	slider_2: markerPos = 2.4453125
54.5493 	DATA 	Mouse:  Left button up, pos=(515,141)
54.5643 	EXP 	slider_2: markerPos = 2.4453125
54.5643 	EXP 	slider_2: rating = 2.4453125
54.5665 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes\\Brownie.jpg')])
54.5930 	EXP 	image_2: autoDraw = False
54.5930 	EXP 	slider_2: autoDraw = False
54.5930 	EXP 	image_2: image = 'imagenes\\Brownie.jpg'
54.5930 	EXP 	slider_2: markerPos = None
54.5930 	EXP 	slider_2: markerPos = None
54.5930 	EXP 	slider_2: rating = None
54.5930 	EXP 	image_2: autoDraw = True
54.5930 	EXP 	slider_2: autoDraw = True
54.6664 	DATA 	Mouse: Left button down, pos=(415,152)
54.6806 	EXP 	slider_2: markerPos = 1.7552083333333335
54.6972 	EXP 	slider_2: markerPos = 1.7552083333333335
54.7139 	EXP 	slider_2: markerPos = 1.7552083333333335
54.7305 	EXP 	slider_2: markerPos = 1.7552083333333335
54.7473 	EXP 	slider_2: markerPos = 1.7552083333333335
54.7496 	DATA 	Mouse:  Left button up, pos=(415,152)
54.7639 	EXP 	slider_2: markerPos = 1.7552083333333335
54.7639 	EXP 	slider_2: rating = 1.7552083333333335
54.7663 	EXP 	New trial (rep=0, index=2): OrderedDict([('Hertz', 1000), ('volumen', 0.02)])
54.7718 	EXP 	Imported imagenes.xlsx as conditions, 20 conditions, 1 params
54.7721 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
54.7723 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes\\Kiwi.jpg')])
54.7854 	EXP 	image_2: autoDraw = False
54.7854 	EXP 	slider_2: autoDraw = False
54.7854 	EXP 	image_2: image = 'imagenes\\Kiwi.jpg'
54.7854 	EXP 	slider_2: markerPos = None
54.7854 	EXP 	slider_2: markerPos = None
54.7854 	EXP 	slider_2: rating = None
54.7854 	EXP 	image_2: autoDraw = True
54.7854 	EXP 	slider_2: autoDraw = True
54.9190 	DATA 	Mouse: Left button down, pos=(529,173)
54.9472 	EXP 	slider_2: markerPos = 2.549479166666667
54.9639 	EXP 	slider_2: markerPos = 2.6796875
54.9805 	EXP 	slider_2: markerPos = 2.809895833333333
54.9972 	EXP 	slider_2: markerPos = 2.97265625
54.9995 	DATA 	Mouse:  Left button up, pos=(610,173)
55.0139 	EXP 	slider_2: markerPos = 2.97265625
55.0139 	EXP 	slider_2: rating = 2.97265625
55.0165 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes\\Rosquitas (1).jpg')])
55.0350 	EXP 	image_2: autoDraw = False
55.0350 	EXP 	slider_2: autoDraw = False
55.0350 	EXP 	image_2: image = 'imagenes\\Rosquitas (1).jpg'
55.0350 	EXP 	slider_2: markerPos = None
55.0350 	EXP 	slider_2: markerPos = None
55.0350 	EXP 	slider_2: rating = None
55.0350 	EXP 	image_2: autoDraw = True
55.0350 	EXP 	slider_2: autoDraw = True
55.5192 	DATA 	Mouse: Left button down, pos=(763,142)
55.5313 	EXP 	slider_2: markerPos = 4.020833333333333
55.5493 	EXP 	slider_2: markerPos = 4.020833333333333
55.5647 	EXP 	slider_2: markerPos = 4.020833333333333
55.5808 	EXP 	slider_2: markerPos = 4.020833333333333
55.5887 	DATA 	Mouse:  Left button up, pos=(760,142)
55.5973 	EXP 	slider_2: markerPos = 4.020833333333333
55.6144 	EXP 	slider_2: markerPos = 4.020833333333333
55.6144 	EXP 	slider_2: rating = 4.020833333333333
55.6177 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes\\Mango.jpeg')])
55.6431 	EXP 	image_2: autoDraw = False
55.6431 	EXP 	slider_2: autoDraw = False
55.6431 	EXP 	image_2: image = 'imagenes\\Mango.jpeg'
55.6431 	EXP 	slider_2: markerPos = None
55.6431 	EXP 	slider_2: markerPos = None
55.6431 	EXP 	slider_2: rating = None
55.6431 	EXP 	image_2: autoDraw = True
55.6431 	EXP 	slider_2: autoDraw = True
55.7018 	DATA 	Mouse: Left button down, pos=(622,154)
55.7143 	EXP 	slider_2: markerPos = 3.1028645833333335
55.7308 	EXP 	slider_2: markerPos = 3.0833333333333335
55.7473 	EXP 	slider_2: markerPos = 3.0768229166666665
55.7644 	EXP 	slider_2: markerPos = 3.0768229166666665
55.7807 	EXP 	slider_2: markerPos = 3.0768229166666665
55.7868 	DATA 	Mouse:  Left button up, pos=(618,154)
55.7972 	EXP 	slider_2: markerPos = 3.0768229166666665
55.8140 	EXP 	slider_2: markerPos = 3.0768229166666665
55.8140 	EXP 	slider_2: rating = 3.0768229166666665
55.8171 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes\\bon-bon-bun.jpg')])
55.8680 	EXP 	image_2: autoDraw = False
55.8680 	EXP 	slider_2: autoDraw = False
55.8680 	EXP 	image_2: image = 'imagenes\\bon-bon-bun.jpg'
55.8680 	EXP 	slider_2: markerPos = None
55.8680 	EXP 	slider_2: markerPos = None
55.8680 	EXP 	slider_2: rating = None
55.8680 	EXP 	image_2: autoDraw = True
55.8680 	EXP 	slider_2: autoDraw = True
55.8872 	DATA 	Mouse: Left button down, pos=(610,155)
55.9144 	EXP 	slider_2: markerPos = 3.0182291666666665
55.9307 	EXP 	slider_2: markerPos = 3.0182291666666665
55.9485 	EXP 	slider_2: markerPos = 3.0182291666666665
55.9645 	EXP 	slider_2: markerPos = 3.0182291666666665
55.9689 	DATA 	Mouse:  Left button up, pos=(611,155)
55.9807 	EXP 	slider_2: markerPos = 3.0182291666666665
55.9807 	EXP 	slider_2: rating = 3.0182291666666665
