1.1527 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
93.8872 	EXP 	slider_2: markerPos = None
93.8872 	EXP 	slider_2: markerPos = None
93.8872 	EXP 	slider_2: rating = None
94.8802 	EXP 	image_2: autoDraw = True
94.8802 	EXP 	slider_2: autoDraw = True
95.1174 	DATA 	Mouse: Left button down, pos=(734,159)
95.1302 	EXP 	slider_2: markerPos = 3.83203125
95.1470 	EXP 	slider_2: markerPos = 3.83203125
95.1634 	EXP 	slider_2: markerPos = 3.83203125
95.1804 	EXP 	slider_2: markerPos = 3.83203125
95.1967 	EXP 	slider_2: markerPos = 3.83203125
95.2135 	EXP 	slider_2: markerPos = 3.83203125
95.2304 	EXP 	slider_2: markerPos = 3.83203125
95.2471 	EXP 	slider_2: markerPos = 3.83203125
95.2635 	EXP 	slider_2: markerPos = 3.83203125
95.2803 	EXP 	slider_2: markerPos = 3.83203125
95.2967 	EXP 	slider_2: markerPos = 3.83203125
95.2996 	DATA 	Mouse:  Left button up, pos=(734,159)
95.3135 	EXP 	slider_2: markerPos = 3.83203125
95.3135 	EXP 	slider_2: rating = 3.83203125
95.3168 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
95.3357 	EXP 	image_2: autoDraw = False
95.3357 	EXP 	slider_2: autoDraw = False
95.3357 	EXP 	image_2: image = 'imagenes/Yogurt-alpina.jpg'
95.3357 	EXP 	slider_2: markerPos = None
95.3357 	EXP 	slider_2: markerPos = None
95.3357 	EXP 	slider_2: rating = None
96.3134 	EXP 	image_2: autoDraw = True
96.3134 	EXP 	slider_2: autoDraw = True
96.4531 	DATA 	Mouse: Left button down, pos=(805,158)
96.4800 	EXP 	slider_2: markerPos = 4.294270833333333
96.4968 	EXP 	slider_2: markerPos = 4.294270833333333
96.5132 	EXP 	slider_2: markerPos = 4.294270833333333
96.5299 	EXP 	slider_2: markerPos = 4.294270833333333
96.5469 	EXP 	slider_2: markerPos = 4.294270833333333
96.5632 	EXP 	slider_2: markerPos = 4.294270833333333
96.5694 	DATA 	Mouse:  Left button up, pos=(805,158)
96.5802 	EXP 	slider_2: markerPos = 4.294270833333333
96.5970 	EXP 	slider_2: markerPos = 4.294270833333333
96.5970 	EXP 	slider_2: rating = 4.294270833333333
96.6001 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
96.6310 	EXP 	image_2: autoDraw = False
96.6310 	EXP 	slider_2: autoDraw = False
96.6310 	EXP 	image_2: image = 'imagenes/Chocoramo.jfif.jpg'
96.6310 	EXP 	slider_2: markerPos = None
96.6310 	EXP 	slider_2: markerPos = None
96.6310 	EXP 	slider_2: rating = None
97.6302 	EXP 	image_2: autoDraw = True
97.6302 	EXP 	slider_2: autoDraw = True
97.8186 	DATA 	Mouse: Left button down, pos=(693,153)
97.8301 	EXP 	slider_2: markerPos = 3.565104166666667
97.8469 	EXP 	slider_2: markerPos = 3.565104166666667
97.8633 	EXP 	slider_2: markerPos = 3.565104166666667
97.8802 	EXP 	slider_2: markerPos = 3.565104166666667
97.8970 	EXP 	slider_2: markerPos = 3.565104166666667
97.9132 	EXP 	slider_2: markerPos = 3.565104166666667
97.9299 	EXP 	slider_2: markerPos = 3.565104166666667
97.9468 	EXP 	slider_2: markerPos = 3.565104166666667
97.9633 	EXP 	slider_2: markerPos = 3.565104166666667
97.9797 	EXP 	slider_2: markerPos = 3.565104166666667
97.9827 	DATA 	Mouse:  Left button up, pos=(693,153)
97.9969 	EXP 	slider_2: markerPos = 3.565104166666667
97.9969 	EXP 	slider_2: rating = 3.565104166666667
98.0001 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
98.0543 	EXP 	image_2: autoDraw = False
98.0543 	EXP 	slider_2: autoDraw = False
98.0543 	EXP 	image_2: image = 'imagenes/Canelazo.png'
98.0543 	EXP 	slider_2: markerPos = None
98.0543 	EXP 	slider_2: markerPos = None
98.0543 	EXP 	slider_2: rating = None
99.0466 	EXP 	image_2: autoDraw = True
99.0466 	EXP 	slider_2: autoDraw = True
99.2752 	DATA 	Mouse: Left button down, pos=(632,152)
99.2965 	EXP 	slider_2: markerPos = 3.16796875
99.3131 	EXP 	slider_2: markerPos = 3.16796875
99.3296 	EXP 	slider_2: markerPos = 3.16796875
99.3469 	EXP 	slider_2: markerPos = 3.16796875
99.3632 	EXP 	slider_2: markerPos = 3.16796875
99.3799 	EXP 	slider_2: markerPos = 3.16796875
99.3968 	EXP 	slider_2: markerPos = 3.16796875
99.3991 	DATA 	Mouse:  Left button up, pos=(632,152)
99.4131 	EXP 	slider_2: markerPos = 3.16796875
99.4131 	EXP 	slider_2: rating = 3.16796875
99.4170 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
99.4598 	EXP 	image_2: autoDraw = False
99.4598 	EXP 	slider_2: autoDraw = False
99.4598 	EXP 	image_2: image = 'imagenes/Almojabanas.png'
99.4598 	EXP 	slider_2: markerPos = None
99.4598 	EXP 	slider_2: markerPos = None
99.4598 	EXP 	slider_2: rating = None
100.4632 	EXP 	image_2: autoDraw = True
100.4632 	EXP 	slider_2: autoDraw = True
100.6664 	DATA 	Mouse: Left button down, pos=(695,156)
100.6798 	EXP 	slider_2: markerPos = 3.578125
100.6966 	EXP 	slider_2: markerPos = 3.578125
100.7132 	EXP 	slider_2: markerPos = 3.578125
100.7300 	EXP 	slider_2: markerPos = 3.578125
100.7467 	EXP 	slider_2: markerPos = 3.578125
100.7632 	EXP 	slider_2: markerPos = 3.578125
100.7799 	EXP 	slider_2: markerPos = 3.578125
100.7967 	EXP 	slider_2: markerPos = 3.578125
100.8132 	EXP 	slider_2: markerPos = 3.578125
100.8236 	DATA 	Mouse:  Left button up, pos=(695,156)
100.8300 	EXP 	slider_2: markerPos = 3.578125
100.8463 	EXP 	slider_2: markerPos = 3.578125
100.8463 	EXP 	slider_2: rating = 3.578125
100.8498 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
100.8665 	EXP 	image_2: autoDraw = False
100.8665 	EXP 	slider_2: autoDraw = False
100.8665 	EXP 	image_2: image = 'imagenes/Chontaduro.png'
100.8665 	EXP 	slider_2: markerPos = None
100.8665 	EXP 	slider_2: markerPos = None
100.8665 	EXP 	slider_2: rating = None
101.8469 	EXP 	image_2: autoDraw = True
101.8469 	EXP 	slider_2: autoDraw = True
102.3839 	DATA 	Mouse: Left button down, pos=(529,155)
102.3963 	EXP 	slider_2: markerPos = 2.497395833333333
102.4130 	EXP 	slider_2: markerPos = 2.497395833333333
102.4299 	EXP 	slider_2: markerPos = 2.497395833333333
102.4462 	EXP 	slider_2: markerPos = 2.497395833333333
102.4629 	EXP 	slider_2: markerPos = 2.497395833333333
102.4797 	EXP 	slider_2: markerPos = 2.497395833333333
102.4964 	EXP 	slider_2: markerPos = 2.497395833333333
102.4984 	DATA 	Mouse:  Left button up, pos=(529,155)
102.5130 	EXP 	slider_2: markerPos = 2.497395833333333
102.5130 	EXP 	slider_2: rating = 2.497395833333333
102.5159 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
102.5568 	EXP 	image_2: autoDraw = False
102.5568 	EXP 	slider_2: autoDraw = False
102.5568 	EXP 	image_2: image = 'imagenes/Brownie.jpg'
102.5568 	EXP 	slider_2: markerPos = None
102.5568 	EXP 	slider_2: markerPos = None
102.5568 	EXP 	slider_2: rating = None
103.5463 	EXP 	image_2: autoDraw = True
103.5463 	EXP 	slider_2: autoDraw = True
103.8483 	DATA 	Mouse: Left button down, pos=(738,157)
103.8629 	EXP 	slider_2: markerPos = 3.858072916666667
103.8798 	EXP 	slider_2: markerPos = 3.858072916666667
103.8963 	EXP 	slider_2: markerPos = 3.858072916666667
103.9129 	EXP 	slider_2: markerPos = 3.858072916666667
103.9296 	EXP 	slider_2: markerPos = 3.858072916666667
103.9462 	EXP 	slider_2: markerPos = 3.858072916666667
103.9628 	EXP 	slider_2: markerPos = 3.858072916666667
103.9649 	DATA 	Mouse:  Left button up, pos=(738,157)
103.9796 	EXP 	slider_2: markerPos = 3.858072916666667
103.9796 	EXP 	slider_2: rating = 3.858072916666667
103.9829 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
103.9962 	EXP 	image_2: autoDraw = False
103.9962 	EXP 	slider_2: autoDraw = False
103.9962 	EXP 	image_2: image = 'imagenes/Nutella (1).jpg'
103.9962 	EXP 	slider_2: markerPos = None
103.9962 	EXP 	slider_2: markerPos = None
103.9962 	EXP 	slider_2: rating = None
104.9962 	EXP 	image_2: autoDraw = True
104.9962 	EXP 	slider_2: autoDraw = True
105.6153 	DATA 	Mouse: Left button down, pos=(853,158)
105.6294 	EXP 	slider_2: markerPos = 4.606770833333333
105.6465 	EXP 	slider_2: markerPos = 4.606770833333333
105.6629 	EXP 	slider_2: markerPos = 4.606770833333333
105.6797 	EXP 	slider_2: markerPos = 4.606770833333333
105.6965 	EXP 	slider_2: markerPos = 4.606770833333333
105.7131 	EXP 	slider_2: markerPos = 4.606770833333333
105.7297 	EXP 	slider_2: markerPos = 4.606770833333333
105.7325 	DATA 	Mouse:  Left button up, pos=(853,158)
105.7464 	EXP 	slider_2: markerPos = 4.606770833333333
105.7464 	EXP 	slider_2: rating = 4.606770833333333
105.7497 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
105.7626 	EXP 	image_2: autoDraw = False
105.7626 	EXP 	slider_2: autoDraw = False
105.7626 	EXP 	image_2: image = 'imagenes/salchicha hojaldrada.jpg'
105.7626 	EXP 	slider_2: markerPos = None
105.7626 	EXP 	slider_2: markerPos = None
105.7626 	EXP 	slider_2: rating = None
106.7461 	EXP 	image_2: autoDraw = True
106.7461 	EXP 	slider_2: autoDraw = True
106.9615 	DATA 	Mouse: Left button down, pos=(665,150)
106.9797 	EXP 	slider_2: markerPos = 3.3828125
106.9966 	EXP 	slider_2: markerPos = 3.3828125
107.0129 	EXP 	slider_2: markerPos = 3.3828125
107.0298 	EXP 	slider_2: markerPos = 3.3828125
107.0461 	EXP 	slider_2: markerPos = 3.3828125
107.0541 	DATA 	Mouse:  Left button up, pos=(665,150)
107.0626 	EXP 	slider_2: markerPos = 3.3828125
107.0796 	EXP 	slider_2: markerPos = 3.3828125
107.0796 	EXP 	slider_2: rating = 3.3828125
107.0836 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
107.0964 	EXP 	image_2: autoDraw = False
107.0964 	EXP 	slider_2: autoDraw = False
107.0964 	EXP 	image_2: image = 'imagenes/pistachos.jpg'
107.0964 	EXP 	slider_2: markerPos = None
107.0964 	EXP 	slider_2: markerPos = None
107.0964 	EXP 	slider_2: rating = None
108.0795 	EXP 	image_2: autoDraw = True
108.0795 	EXP 	slider_2: autoDraw = True
108.5324 	DATA 	Mouse: Left button down, pos=(704,161)
108.5463 	EXP 	slider_2: markerPos = 3.63671875
108.5627 	EXP 	slider_2: markerPos = 3.63671875
108.5795 	EXP 	slider_2: markerPos = 3.63671875
108.5961 	EXP 	slider_2: markerPos = 3.63671875
108.6127 	EXP 	slider_2: markerPos = 3.63671875
108.6291 	EXP 	slider_2: markerPos = 3.63671875
108.6313 	DATA 	Mouse:  Left button up, pos=(704,161)
108.6461 	EXP 	slider_2: markerPos = 3.63671875
108.6461 	EXP 	slider_2: rating = 3.63671875
108.6500 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
108.7318 	EXP 	image_2: autoDraw = False
108.7318 	EXP 	slider_2: autoDraw = False
108.7318 	EXP 	image_2: image = 'imagenes/Leche-de-almendras.jpg'
108.7318 	EXP 	slider_2: markerPos = None
108.7318 	EXP 	slider_2: markerPos = None
108.7318 	EXP 	slider_2: rating = None
109.7295 	EXP 	image_2: autoDraw = True
109.7295 	EXP 	slider_2: autoDraw = True
110.0162 	DATA 	Mouse: Left button down, pos=(704,157)
110.0295 	EXP 	slider_2: markerPos = 3.63671875
110.0465 	EXP 	slider_2: markerPos = 3.63671875
110.0628 	EXP 	slider_2: markerPos = 3.63671875
110.0794 	EXP 	slider_2: markerPos = 3.63671875
110.0961 	EXP 	slider_2: markerPos = 3.63671875
110.1065 	DATA 	Mouse:  Left button up, pos=(704,157)
110.1125 	EXP 	slider_2: markerPos = 3.63671875
110.1295 	EXP 	slider_2: markerPos = 3.63671875
110.1295 	EXP 	slider_2: rating = 3.63671875
110.1326 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
110.1752 	EXP 	image_2: autoDraw = False
110.1752 	EXP 	slider_2: autoDraw = False
110.1752 	EXP 	image_2: image = 'imagenes/Muffin de banano.png'
110.1752 	EXP 	slider_2: markerPos = None
110.1752 	EXP 	slider_2: markerPos = None
110.1752 	EXP 	slider_2: rating = None
111.1649 	EXP 	image_2: autoDraw = True
111.1649 	EXP 	slider_2: autoDraw = True
111.4491 	DATA 	Mouse: Left button down, pos=(687,150)
111.4627 	EXP 	slider_2: markerPos = 3.526041666666667
111.4795 	EXP 	slider_2: markerPos = 3.526041666666667
111.4960 	EXP 	slider_2: markerPos = 3.526041666666667
111.5127 	EXP 	slider_2: markerPos = 3.526041666666667
111.5293 	EXP 	slider_2: markerPos = 3.526041666666667
111.5318 	DATA 	Mouse:  Left button up, pos=(687,150)
111.5460 	EXP 	slider_2: markerPos = 3.526041666666667
111.5460 	EXP 	slider_2: rating = 3.526041666666667
111.5493 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
111.5625 	EXP 	image_2: autoDraw = False
111.5625 	EXP 	slider_2: autoDraw = False
111.5625 	EXP 	image_2: image = 'imagenes/Brocoli.jpg'
111.5625 	EXP 	slider_2: markerPos = None
111.5625 	EXP 	slider_2: markerPos = None
111.5625 	EXP 	slider_2: rating = None
112.5627 	EXP 	image_2: autoDraw = True
112.5627 	EXP 	slider_2: autoDraw = True
113.1996 	DATA 	Mouse: Left button down, pos=(672,153)
113.2126 	EXP 	slider_2: markerPos = 3.4283854166666665
113.2291 	EXP 	slider_2: markerPos = 3.4283854166666665
113.2458 	EXP 	slider_2: markerPos = 3.4283854166666665
113.2624 	EXP 	slider_2: markerPos = 3.4283854166666665
113.2792 	EXP 	slider_2: markerPos = 3.4283854166666665
113.2963 	EXP 	slider_2: markerPos = 3.4283854166666665
113.3125 	EXP 	slider_2: markerPos = 3.4283854166666665
113.3292 	EXP 	slider_2: markerPos = 3.4283854166666665
113.3459 	EXP 	slider_2: markerPos = 3.4283854166666665
113.3480 	DATA 	Mouse:  Left button up, pos=(672,153)
113.3626 	EXP 	slider_2: markerPos = 3.4283854166666665
113.3626 	EXP 	slider_2: rating = 3.4283854166666665
113.3657 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
113.3882 	EXP 	image_2: autoDraw = False
113.3882 	EXP 	slider_2: autoDraw = False
113.3882 	EXP 	image_2: image = 'imagenes/Mango.jpeg'
113.3882 	EXP 	slider_2: markerPos = None
113.3882 	EXP 	slider_2: markerPos = None
113.3882 	EXP 	slider_2: rating = None
114.3792 	EXP 	image_2: autoDraw = True
114.3792 	EXP 	slider_2: autoDraw = True
116.2497 	DATA 	Mouse: Left button down, pos=(884,158)
116.2625 	EXP 	slider_2: markerPos = 4.80859375
116.2792 	EXP 	slider_2: markerPos = 4.80859375
116.2958 	EXP 	slider_2: markerPos = 4.80859375
116.3126 	EXP 	slider_2: markerPos = 4.80859375
116.3293 	EXP 	slider_2: markerPos = 4.80859375
116.3383 	DATA 	Mouse:  Left button up, pos=(884,158)
116.3456 	EXP 	slider_2: markerPos = 4.80859375
116.3622 	EXP 	slider_2: markerPos = 4.80859375
116.3622 	EXP 	slider_2: rating = 4.80859375
116.3655 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
116.3923 	EXP 	image_2: autoDraw = False
116.3923 	EXP 	slider_2: autoDraw = False
116.3923 	EXP 	image_2: autoDraw = False
116.3923 	EXP 	slider_2: autoDraw = False
116.3923 	EXP 	image_2: image = 'imagenes/Manzana.jpg'
116.3923 	EXP 	slider_2: markerPos = None
116.3923 	EXP 	slider_2: markerPos = None
116.3923 	EXP 	slider_2: rating = None
117.3790 	EXP 	image_2: autoDraw = True
117.3790 	EXP 	slider_2: autoDraw = True
117.6056 	DATA 	Mouse: Left button down, pos=(804,159)
117.6292 	EXP 	slider_2: markerPos = 4.287760416666667
117.6458 	EXP 	slider_2: markerPos = 4.287760416666667
117.6624 	EXP 	slider_2: markerPos = 4.287760416666667
117.6791 	EXP 	slider_2: markerPos = 4.287760416666667
117.6957 	EXP 	slider_2: markerPos = 4.287760416666667
117.7124 	EXP 	slider_2: markerPos = 4.287760416666667
117.7293 	EXP 	slider_2: markerPos = 4.287760416666667
117.7458 	EXP 	slider_2: markerPos = 4.287760416666667
117.7539 	DATA 	Mouse:  Left button up, pos=(804,159)
117.7623 	EXP 	slider_2: markerPos = 4.287760416666667
117.7799 	EXP 	slider_2: markerPos = 4.287760416666667
117.7799 	EXP 	slider_2: rating = 4.287760416666667
117.7832 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
117.8271 	EXP 	image_2: autoDraw = False
117.8271 	EXP 	slider_2: autoDraw = False
117.8271 	EXP 	image_2: image = 'imagenes/Popetas.jpg'
117.8271 	EXP 	slider_2: markerPos = None
117.8271 	EXP 	slider_2: markerPos = None
117.8271 	EXP 	slider_2: rating = None
118.8291 	EXP 	image_2: autoDraw = True
118.8291 	EXP 	slider_2: autoDraw = True
118.8828 	DATA 	Mouse: Left button down, pos=(680,148)
118.8960 	EXP 	slider_2: markerPos = 3.48046875
118.9123 	EXP 	slider_2: markerPos = 3.48046875
118.9293 	EXP 	slider_2: markerPos = 3.48046875
118.9457 	EXP 	slider_2: markerPos = 3.48046875
118.9628 	EXP 	slider_2: markerPos = 3.48046875
118.9790 	EXP 	slider_2: markerPos = 3.48046875
118.9957 	EXP 	slider_2: markerPos = 3.48046875
118.9991 	DATA 	Mouse:  Left button up, pos=(680,148)
119.0121 	EXP 	slider_2: markerPos = 3.48046875
119.0121 	EXP 	slider_2: rating = 3.48046875
119.0159 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
119.0485 	EXP 	image_2: autoDraw = False
119.0485 	EXP 	slider_2: autoDraw = False
119.0485 	EXP 	image_2: image = 'imagenes/Galletas Tosh.jpg'
119.0485 	EXP 	slider_2: markerPos = None
119.0485 	EXP 	slider_2: markerPos = None
119.0485 	EXP 	slider_2: rating = None
120.0456 	EXP 	image_2: autoDraw = True
120.0456 	EXP 	slider_2: autoDraw = True
120.5328 	DATA 	Mouse: Left button down, pos=(720,157)
120.5456 	EXP 	slider_2: markerPos = 3.740885416666667
120.5623 	EXP 	slider_2: markerPos = 3.740885416666667
120.5790 	EXP 	slider_2: markerPos = 3.740885416666667
120.5961 	EXP 	slider_2: markerPos = 3.740885416666667
120.6123 	EXP 	slider_2: markerPos = 3.740885416666667
120.6290 	EXP 	slider_2: markerPos = 3.740885416666667
120.6456 	EXP 	slider_2: markerPos = 3.740885416666667
120.6523 	DATA 	Mouse:  Left button up, pos=(720,157)
120.6622 	EXP 	slider_2: markerPos = 3.740885416666667
120.6788 	EXP 	slider_2: markerPos = 3.740885416666667
120.6788 	EXP 	slider_2: rating = 3.740885416666667
120.6820 	EXP 	New trial (rep=0, index=35): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
120.7067 	EXP 	image_2: autoDraw = False
120.7067 	EXP 	slider_2: autoDraw = False
120.7067 	EXP 	image_2: image = 'imagenes/Pizzetas.png'
120.7067 	EXP 	slider_2: markerPos = None
120.7067 	EXP 	slider_2: markerPos = None
120.7067 	EXP 	slider_2: rating = None
121.6956 	EXP 	image_2: autoDraw = True
121.6956 	EXP 	slider_2: autoDraw = True
123.1492 	DATA 	Mouse: Left button down, pos=(801,167)
123.1622 	EXP 	slider_2: markerPos = 4.268229166666667
123.1791 	EXP 	slider_2: markerPos = 4.268229166666667
123.1957 	EXP 	slider_2: markerPos = 4.268229166666667
123.2121 	EXP 	slider_2: markerPos = 4.268229166666667
123.2289 	EXP 	slider_2: markerPos = 4.268229166666667
123.2456 	EXP 	slider_2: markerPos = 4.268229166666667
123.2622 	EXP 	slider_2: markerPos = 4.268229166666667
123.2647 	DATA 	Mouse:  Left button up, pos=(801,167)
123.2787 	EXP 	slider_2: markerPos = 4.268229166666667
123.2787 	EXP 	slider_2: rating = 4.268229166666667
123.2822 	EXP 	New trial (rep=0, index=1): OrderedDict([('Hertz', 1000), ('volumen', 0.02)])
123.2952 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
123.2957 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
123.2962 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
123.3206 	EXP 	image_2: autoDraw = False
123.3206 	EXP 	slider_2: autoDraw = False
123.3206 	EXP 	image_2: image = 'imagenes/Galletas-festival.jpg'
123.3206 	EXP 	slider_2: markerPos = None
123.3206 	EXP 	slider_2: markerPos = None
123.3206 	EXP 	slider_2: rating = None
124.3121 	EXP 	image_2: autoDraw = True
124.3121 	EXP 	slider_2: autoDraw = True
124.6028 	DATA 	Mouse: Left button down, pos=(853,159)
124.6125 	EXP 	slider_2: markerPos = 4.606770833333333
124.6288 	EXP 	slider_2: markerPos = 4.606770833333333
124.6459 	EXP 	slider_2: markerPos = 4.606770833333333
124.6621 	EXP 	slider_2: markerPos = 4.606770833333333
124.6793 	EXP 	slider_2: markerPos = 4.606770833333333
124.6956 	EXP 	slider_2: markerPos = 4.606770833333333
124.7121 	EXP 	slider_2: markerPos = 4.606770833333333
124.7197 	DATA 	Mouse:  Left button up, pos=(853,159)
124.7291 	EXP 	slider_2: markerPos = 4.606770833333333
124.7457 	EXP 	slider_2: markerPos = 4.606770833333333
124.7457 	EXP 	slider_2: rating = 4.606770833333333
124.7498 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
124.7923 	EXP 	image_2: autoDraw = False
124.7923 	EXP 	slider_2: autoDraw = False
124.7923 	EXP 	image_2: image = 'imagenes/Popetas.jpg'
124.7923 	EXP 	slider_2: markerPos = None
124.7923 	EXP 	slider_2: markerPos = None
124.7923 	EXP 	slider_2: rating = None
125.7953 	EXP 	image_2: autoDraw = True
125.7953 	EXP 	slider_2: autoDraw = True
126.1429 	DATA 	Mouse: Left button down, pos=(699,154)
126.1620 	EXP 	slider_2: markerPos = 3.604166666666667
126.1786 	EXP 	slider_2: markerPos = 3.604166666666667
126.1956 	EXP 	slider_2: markerPos = 3.604166666666667
126.2120 	EXP 	slider_2: markerPos = 3.604166666666667
126.2290 	EXP 	slider_2: markerPos = 3.604166666666667
126.2453 	EXP 	slider_2: markerPos = 3.604166666666667
126.2553 	DATA 	Mouse:  Left button up, pos=(699,154)
126.2618 	EXP 	slider_2: markerPos = 3.604166666666667
126.2786 	EXP 	slider_2: markerPos = 3.604166666666667
126.2786 	EXP 	slider_2: rating = 3.604166666666667
126.2824 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
126.3347 	EXP 	image_2: autoDraw = False
126.3347 	EXP 	slider_2: autoDraw = False
126.3347 	EXP 	image_2: image = 'imagenes/Canelazo.png'
126.3347 	EXP 	slider_2: markerPos = None
126.3347 	EXP 	slider_2: markerPos = None
126.3347 	EXP 	slider_2: rating = None
127.3289 	EXP 	image_2: autoDraw = True
127.3289 	EXP 	slider_2: autoDraw = True
127.5155 	DATA 	Mouse: Left button down, pos=(571,153)
127.5287 	EXP 	slider_2: markerPos = 2.770833333333333
127.5456 	EXP 	slider_2: markerPos = 2.770833333333333
127.5620 	EXP 	slider_2: markerPos = 2.770833333333333
127.5791 	EXP 	slider_2: markerPos = 2.770833333333333
127.5953 	EXP 	slider_2: markerPos = 2.770833333333333
127.6120 	EXP 	slider_2: markerPos = 2.770833333333333
127.6290 	EXP 	slider_2: markerPos = 2.770833333333333
127.6362 	DATA 	Mouse:  Left button up, pos=(571,153)
127.6456 	EXP 	slider_2: markerPos = 2.770833333333333
127.6617 	EXP 	slider_2: markerPos = 2.770833333333333
127.6617 	EXP 	slider_2: rating = 2.770833333333333
127.6677 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
127.6989 	EXP 	image_2: autoDraw = False
127.6989 	EXP 	slider_2: autoDraw = False
127.6989 	EXP 	image_2: image = 'imagenes/Nutella (1).jpg'
127.6989 	EXP 	slider_2: markerPos = None
127.6989 	EXP 	slider_2: markerPos = None
127.6989 	EXP 	slider_2: rating = None
128.6952 	EXP 	image_2: autoDraw = True
128.6952 	EXP 	slider_2: autoDraw = True
128.8567 	DATA 	Mouse: Left button down, pos=(689,160)
128.8783 	EXP 	slider_2: markerPos = 3.5390625
128.8951 	EXP 	slider_2: markerPos = 3.5390625
128.9117 	EXP 	slider_2: markerPos = 3.5390625
128.9286 	EXP 	slider_2: markerPos = 3.5390625
128.9452 	EXP 	slider_2: markerPos = 3.5390625
128.9533 	DATA 	Mouse:  Left button up, pos=(689,160)
128.9617 	EXP 	slider_2: markerPos = 3.5390625
128.9789 	EXP 	slider_2: markerPos = 3.5390625
128.9789 	EXP 	slider_2: rating = 3.5390625
128.9822 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
129.1201 	EXP 	image_2: autoDraw = False
129.1201 	EXP 	slider_2: autoDraw = False
129.1201 	EXP 	image_2: image = 'imagenes/Leche-de-almendras.jpg'
129.1201 	EXP 	slider_2: markerPos = None
129.1201 	EXP 	slider_2: markerPos = None
129.1201 	EXP 	slider_2: rating = None
130.1117 	EXP 	image_2: autoDraw = True
130.1117 	EXP 	slider_2: autoDraw = True
130.1832 	DATA 	Mouse: Left button down, pos=(818,158)
130.1952 	EXP 	slider_2: markerPos = 4.37890625
