1.4148 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
16.6340 	EXP 	slider_2: markerPos = None
16.6340 	EXP 	slider_2: rating = None
16.6340 	EXP 	image_2: autoDraw = True
16.6340 	EXP 	slider_2: autoDraw = True
16.6619 	DATA 	Mouse: Left button down, pos=(777,151)
16.6729 	EXP 	slider_2: markerPos = 4.111979166666667
16.6897 	EXP 	slider_2: markerPos = 4.18359375
16.7063 	EXP 	slider_2: markerPos = 4.229166666666667
16.7232 	EXP 	slider_2: markerPos = 4.255208333333333
16.7298 	DATA 	Mouse:  Left button up, pos=(807,150)
16.7398 	EXP 	slider_2: markerPos = 4.28125
16.7561 	EXP 	slider_2: markerPos = 4.28125
16.7561 	EXP 	slider_2: rating = 4.28125
16.7596 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes\\Popetas.jpg'), ('Random', 0.07650200324054446), ('Correcto', None)])
16.8046 	EXP 	image_2: autoDraw = False
16.8046 	EXP 	slider_2: autoDraw = False
16.8046 	EXP 	image_2: image = 'imagenes\\Popetas.jpg'
16.8046 	EXP 	slider_2: markerPos = None
16.8046 	EXP 	slider_2: markerPos = None
16.8046 	EXP 	slider_2: rating = None
16.8046 	EXP 	image_2: autoDraw = True
16.8046 	EXP 	slider_2: autoDraw = True
16.8255 	DATA 	Mouse: Left button down, pos=(883,158)
16.8398 	EXP 	slider_2: markerPos = 4.802083333333334
16.8564 	EXP 	slider_2: markerPos = 4.802083333333334
16.8733 	EXP 	slider_2: markerPos = 4.802083333333334
16.8899 	EXP 	slider_2: markerPos = 4.802083333333334
16.9009 	DATA 	Mouse:  Left button up, pos=(887,158)
16.9062 	EXP 	slider_2: markerPos = 4.821614583333334
16.9232 	EXP 	slider_2: markerPos = 4.821614583333334
16.9232 	EXP 	slider_2: rating = 4.821614583333334
16.9261 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes\\Chocoramo.jfif.jpg'), ('Random', 0.7789437122019539), ('Correcto', None)])
16.9594 	EXP 	image_2: autoDraw = False
16.9594 	EXP 	slider_2: autoDraw = False
16.9594 	EXP 	image_2: image = 'imagenes\\Chocoramo.jfif.jpg'
16.9594 	EXP 	slider_2: markerPos = None
16.9594 	EXP 	slider_2: markerPos = None
16.9594 	EXP 	slider_2: rating = None
16.9594 	EXP 	image_2: autoDraw = True
16.9594 	EXP 	slider_2: autoDraw = True
16.9747 	DATA 	Mouse: Left button down, pos=(908,156)
16.9898 	EXP 	slider_2: markerPos = 4.96484375
17.0062 	EXP 	slider_2: markerPos = 4.96484375
17.0231 	EXP 	slider_2: markerPos = 4.96484375
17.0394 	EXP 	slider_2: markerPos = 4.96484375
17.0562 	EXP 	slider_2: markerPos = 4.96484375
17.0729 	EXP 	slider_2: markerPos = 4.938802083333334
17.0759 	DATA 	Mouse:  Left button up, pos=(899,156)
17.0899 	EXP 	slider_2: markerPos = 4.938802083333334
17.0899 	EXP 	slider_2: rating = 4.938802083333334
17.0937 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes\\Galletas Tosh.jpg'), ('Random', 0.478088790487872), ('Correcto', None)])
17.1292 	EXP 	image_2: autoDraw = False
17.1292 	EXP 	slider_2: autoDraw = False
17.1292 	EXP 	image_2: image = 'imagenes\\Galletas Tosh.jpg'
17.1292 	EXP 	slider_2: markerPos = None
17.1292 	EXP 	slider_2: markerPos = None
17.1292 	EXP 	slider_2: rating = None
17.1292 	EXP 	image_2: autoDraw = True
17.1292 	EXP 	slider_2: autoDraw = True
17.1586 	DATA 	Mouse: Left button down, pos=(831,154)
17.1729 	EXP 	slider_2: markerPos = 4.463541666666667
17.1898 	EXP 	slider_2: markerPos = 4.274739583333333
17.2060 	EXP 	slider_2: markerPos = 4.079427083333333
17.2229 	EXP 	slider_2: markerPos = 3.87109375
17.2398 	EXP 	slider_2: markerPos = 3.734375
17.2424 	DATA 	Mouse:  Left button up, pos=(696,152)
17.2561 	EXP 	slider_2: markerPos = 3.734375
17.2561 	EXP 	slider_2: rating = 3.734375
17.2601 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes\\Galletas-festival.jpg'), ('Random', 0.36121121246191135), ('Correcto', None)])
17.2882 	EXP 	image_2: autoDraw = False
17.2882 	EXP 	slider_2: autoDraw = False
17.2882 	EXP 	image_2: image = 'imagenes\\Galletas-festival.jpg'
17.2882 	EXP 	slider_2: markerPos = None
17.2882 	EXP 	slider_2: markerPos = None
17.2882 	EXP 	slider_2: rating = None
17.2882 	EXP 	image_2: autoDraw = True
17.2882 	EXP 	slider_2: autoDraw = True
17.3131 	DATA 	Mouse: Left button down, pos=(612,157)
17.3396 	EXP 	slider_2: markerPos = 2.9921875
17.3563 	EXP 	slider_2: markerPos = 2.9140625
17.3732 	EXP 	slider_2: markerPos = 2.875
17.3899 	EXP 	slider_2: markerPos = 2.829427083333333
17.3984 	DATA 	Mouse:  Left button up, pos=(568,157)
17.4061 	EXP 	slider_2: markerPos = 2.783854166666667
17.4227 	EXP 	slider_2: markerPos = 2.783854166666667
17.4227 	EXP 	slider_2: rating = 2.783854166666667
17.4266 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes\\bon-bon-bun.jpg'), ('Random', 0.7387922093313524), ('Correcto', None)])
17.4598 	EXP 	image_2: autoDraw = False
17.4598 	EXP 	slider_2: autoDraw = False
17.4598 	EXP 	image_2: image = 'imagenes\\bon-bon-bun.jpg'
17.4598 	EXP 	slider_2: markerPos = None
17.4598 	EXP 	slider_2: markerPos = None
17.4598 	EXP 	slider_2: rating = None
17.4598 	EXP 	image_2: autoDraw = True
17.4598 	EXP 	slider_2: autoDraw = True
17.4787 	DATA 	Mouse: Left button down, pos=(525,157)
17.5065 	EXP 	slider_2: markerPos = 2.432291666666667
17.5229 	EXP 	slider_2: markerPos = 2.373697916666667
17.5395 	EXP 	slider_2: markerPos = 2.334635416666667
17.5561 	EXP 	slider_2: markerPos = 2.2890625
17.5588 	DATA 	Mouse:  Left button up, pos=(487,153)
17.5728 	EXP 	slider_2: markerPos = 2.2890625
17.5728 	EXP 	slider_2: rating = 2.2890625
17.5761 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes\\Papas-pollo.jpg'), ('Random', 0.6683114062971784), ('Correcto', None)])
17.5949 	EXP 	image_2: autoDraw = False
17.5949 	EXP 	slider_2: autoDraw = False
17.5949 	EXP 	image_2: image = 'imagenes\\Papas-pollo.jpg'
17.5949 	EXP 	slider_2: markerPos = None
17.5949 	EXP 	slider_2: markerPos = None
17.5949 	EXP 	slider_2: rating = None
17.5949 	EXP 	image_2: autoDraw = True
17.5949 	EXP 	slider_2: autoDraw = True
17.6288 	DATA 	Mouse: Left button down, pos=(473,153)
17.6560 	EXP 	slider_2: markerPos = 2.1263020833333335
17.6728 	EXP 	slider_2: markerPos = 2.1263020833333335
17.6898 	EXP 	slider_2: markerPos = 2.1263020833333335
17.7060 	EXP 	slider_2: markerPos = 2.1263020833333335
17.7233 	EXP 	slider_2: markerPos = 2.1263020833333335
17.7304 	DATA 	Mouse:  Left button up, pos=(472,153)
17.7396 	EXP 	slider_2: markerPos = 2.1263020833333335
17.7560 	EXP 	slider_2: markerPos = 2.1263020833333335
17.7560 	EXP 	slider_2: rating = 2.1263020833333335
17.7601 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes\\Brownie.jpg'), ('Random', 0.17000143351927688), ('Correcto', None)])
17.8033 	EXP 	image_2: autoDraw = False
17.8033 	EXP 	slider_2: autoDraw = False
17.8033 	EXP 	image_2: image = 'imagenes\\Brownie.jpg'
17.8033 	EXP 	slider_2: markerPos = None
17.8033 	EXP 	slider_2: markerPos = None
17.8033 	EXP 	slider_2: rating = None
17.8033 	EXP 	image_2: autoDraw = True
17.8033 	EXP 	slider_2: autoDraw = True
17.8113 	DATA 	Mouse: Left button down, pos=(656,152)
17.8169 	EXP 	slider_2: markerPos = 3.32421875
17.8242 	EXP 	slider_2: markerPos = 3.48046875
17.8399 	EXP 	slider_2: markerPos = 3.55859375
17.8561 	EXP 	slider_2: markerPos = 3.67578125
17.8730 	EXP 	slider_2: markerPos = 3.721354166666667
17.8898 	EXP 	slider_2: markerPos = 3.760416666666667
17.9064 	EXP 	slider_2: markerPos = 3.805989583333333
17.9188 	DATA 	Mouse:  Left button up, pos=(768,148)
17.9229 	EXP 	slider_2: markerPos = 3.91015625
17.9398 	EXP 	slider_2: markerPos = 3.91015625
17.9398 	EXP 	slider_2: rating = 3.91015625
17.9428 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes\\Nutella (1).jpg'), ('Random', 0.5277483225747329), ('Correcto', None)])
17.9622 	EXP 	image_2: autoDraw = False
17.9622 	EXP 	slider_2: autoDraw = False
17.9622 	EXP 	image_2: image = 'imagenes\\Nutella (1).jpg'
17.9622 	EXP 	slider_2: markerPos = None
17.9622 	EXP 	slider_2: markerPos = None
17.9622 	EXP 	slider_2: rating = None
17.9622 	EXP 	image_2: autoDraw = True
17.9622 	EXP 	slider_2: autoDraw = True
17.9924 	DATA 	Mouse: Left button down, pos=(895,166)
18.0061 	EXP 	slider_2: markerPos = 4.899739583333334
18.0228 	EXP 	slider_2: markerPos = 4.912760416666666
18.0398 	EXP 	slider_2: markerPos = 4.912760416666666
18.0562 	EXP 	slider_2: markerPos = 4.919270833333334
18.0731 	EXP 	slider_2: markerPos = 4.9453125
18.0849 	DATA 	Mouse:  Left button up, pos=(929,164)
18.0897 	EXP 	slider_2: markerPos = 5.016927083333334
18.1060 	EXP 	slider_2: markerPos = 5.016927083333334
18.1060 	EXP 	slider_2: rating = 5.016927083333334
18.1099 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes\\Papas-limon.jpg'), ('Random', 0.020692288100133793), ('Correcto', None)])
18.1280 	EXP 	image_2: autoDraw = False
18.1280 	EXP 	slider_2: autoDraw = False
18.1280 	EXP 	image_2: image = 'imagenes\\Papas-limon.jpg'
18.1280 	EXP 	slider_2: markerPos = None
18.1280 	EXP 	slider_2: markerPos = None
18.1280 	EXP 	slider_2: rating = None
18.1280 	EXP 	image_2: autoDraw = True
18.1280 	EXP 	slider_2: autoDraw = True
18.1587 	DATA 	Mouse: Left button down, pos=(989,163)
18.1729 	EXP 	slider_2: markerPos = 5.4921875
18.1898 	EXP 	slider_2: markerPos = 5.4921875
18.2062 	EXP 	slider_2: markerPos = 5.4921875
18.2228 	EXP 	slider_2: markerPos = 5.4921875
18.2403 	EXP 	slider_2: markerPos = 5.4921875
18.2560 	EXP 	slider_2: markerPos = 5.4921875
18.2615 	DATA 	Mouse:  Left button up, pos=(989,163)
18.2727 	EXP 	slider_2: markerPos = 5.4921875
18.2895 	EXP 	slider_2: markerPos = 5.4921875
18.2895 	EXP 	slider_2: rating = 5.4921875
18.2937 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes\\Croissant.jpg'), ('Random', 0.6152458173421255), ('Correcto', None)])
18.3274 	EXP 	image_2: autoDraw = False
18.3274 	EXP 	slider_2: autoDraw = False
18.3274 	EXP 	image_2: image = 'imagenes\\Croissant.jpg'
18.3274 	EXP 	slider_2: markerPos = None
18.3274 	EXP 	slider_2: markerPos = None
18.3274 	EXP 	slider_2: rating = None
18.3274 	EXP 	image_2: autoDraw = True
18.3274 	EXP 	slider_2: autoDraw = True
18.3383 	DATA 	Mouse: Left button down, pos=(956,163)
18.3562 	EXP 	slider_2: markerPos = 5.27734375
18.3730 	EXP 	slider_2: markerPos = 4.96484375
18.3896 	EXP 	slider_2: markerPos = 4.561197916666667
18.4061 	EXP 	slider_2: markerPos = 4.151041666666667
18.4230 	EXP 	slider_2: markerPos = 3.740885416666667
18.4255 	DATA 	Mouse:  Left button up, pos=(698,163)
18.4395 	EXP 	slider_2: markerPos = 3.740885416666667
18.4395 	EXP 	slider_2: rating = 3.740885416666667
18.4435 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes\\Yogurt-alpina.jpg'), ('Random', 0.21540995091807813), ('Correcto', None)])
18.4659 	EXP 	image_2: autoDraw = False
18.4659 	EXP 	slider_2: autoDraw = False
18.4659 	EXP 	image_2: image = 'imagenes\\Yogurt-alpina.jpg'
18.4659 	EXP 	slider_2: markerPos = None
18.4659 	EXP 	slider_2: markerPos = None
18.4659 	EXP 	slider_2: rating = None
18.4659 	EXP 	image_2: autoDraw = True
18.4659 	EXP 	slider_2: autoDraw = True
18.4934 	DATA 	Mouse: Left button down, pos=(657,162)
18.5062 	EXP 	slider_2: markerPos = 3.3307291666666665
18.5229 	EXP 	slider_2: markerPos = 3.2265625
18.5395 	EXP 	slider_2: markerPos = 3.109375
18.5563 	EXP 	slider_2: markerPos = 2.9596354166666665
18.5731 	EXP 	slider_2: markerPos = 2.861979166666667
18.5822 	DATA 	Mouse:  Left button up, pos=(557,151)
18.5897 	EXP 	slider_2: markerPos = 2.73828125
18.6060 	EXP 	slider_2: markerPos = 2.73828125
18.6060 	EXP 	slider_2: rating = 2.73828125
18.6097 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes\\Kiwi.jpg'), ('Random', 0.5893907384852061), ('Correcto', None)])
18.6234 	EXP 	image_2: autoDraw = False
18.6234 	EXP 	slider_2: autoDraw = False
18.6234 	EXP 	image_2: image = 'imagenes\\Kiwi.jpg'
18.6234 	EXP 	slider_2: markerPos = None
18.6234 	EXP 	slider_2: markerPos = None
18.6234 	EXP 	slider_2: rating = None
18.6234 	EXP 	image_2: autoDraw = True
18.6234 	EXP 	slider_2: autoDraw = True
18.6616 	DATA 	Mouse: Left button down, pos=(497,154)
18.6728 	EXP 	slider_2: markerPos = 2.2890625
18.6894 	EXP 	slider_2: markerPos = 2.276041666666667
18.7062 	EXP 	slider_2: markerPos = 2.256510416666667
18.7229 	EXP 	slider_2: markerPos = 2.2239583333333335
18.7397 	EXP 	slider_2: markerPos = 2.1588541666666665
18.7561 	EXP 	slider_2: markerPos = 2.07421875
18.7586 	DATA 	Mouse:  Left button up, pos=(457,154)
18.7726 	EXP 	slider_2: markerPos = 2.07421875
18.7726 	EXP 	slider_2: rating = 2.07421875
18.7756 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes\\Uvas.jpg'), ('Random', 0.7734382152670648), ('Correcto', None)])
18.7967 	EXP 	image_2: autoDraw = False
18.7967 	EXP 	slider_2: autoDraw = False
18.7967 	EXP 	image_2: image = 'imagenes\\Uvas.jpg'
18.7967 	EXP 	slider_2: markerPos = None
18.7967 	EXP 	slider_2: markerPos = None
18.7967 	EXP 	slider_2: rating = None
18.7967 	EXP 	image_2: autoDraw = True
18.7967 	EXP 	slider_2: autoDraw = True
18.8124 	DATA 	Mouse: Left button down, pos=(435,154)
18.8398 	EXP 	slider_2: markerPos = 1.8854166666666665
18.8561 	EXP 	slider_2: markerPos = 1.8658854166666665
18.8729 	EXP 	slider_2: markerPos = 1.8463541666666665
18.8894 	EXP 	slider_2: markerPos = 1.8333333333333335
18.9060 	EXP 	slider_2: markerPos = 1.8268229166666665
18.9088 	DATA 	Mouse:  Left button up, pos=(425,153)
18.9229 	EXP 	slider_2: markerPos = 1.8268229166666665
18.9229 	EXP 	slider_2: rating = 1.8268229166666665
18.9261 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes\\Rosquitas (1).jpg'), ('Random', 0.3035383390851263), ('Correcto', None)])
18.9575 	EXP 	image_2: autoDraw = False
18.9575 	EXP 	slider_2: autoDraw = False
18.9575 	EXP 	image_2: image = 'imagenes\\Rosquitas (1).jpg'
18.9575 	EXP 	slider_2: markerPos = None
18.9575 	EXP 	slider_2: markerPos = None
18.9575 	EXP 	slider_2: rating = None
18.9575 	EXP 	image_2: autoDraw = True
18.9575 	EXP 	slider_2: autoDraw = True
18.9919 	DATA 	Mouse: Left button down, pos=(424,153)
19.0064 	EXP 	slider_2: markerPos = 1.8138020833333335
19.0230 	EXP 	slider_2: markerPos = 1.8463541666666665
19.0399 	EXP 	slider_2: markerPos = 1.91796875
19.0561 	EXP 	slider_2: markerPos = 2.0416666666666665
19.0730 	EXP 	slider_2: markerPos = 2.2239583333333335
19.0796 	DATA 	Mouse:  Left button up, pos=(540,152)
19.0893 	EXP 	slider_2: markerPos = 2.419270833333333
19.1061 	EXP 	slider_2: markerPos = 2.419270833333333
19.1061 	EXP 	slider_2: rating = 2.419270833333333
19.1099 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes\\Alpinito.jpg'), ('Random', 0.4515332417045813), ('Correcto', None)])
19.1493 	EXP 	image_2: autoDraw = False
19.1493 	EXP 	slider_2: autoDraw = False
19.1493 	EXP 	image_2: image = 'imagenes\\Alpinito.jpg'
19.1493 	EXP 	slider_2: markerPos = None
19.1493 	EXP 	slider_2: markerPos = None
19.1493 	EXP 	slider_2: rating = None
19.1493 	EXP 	image_2: autoDraw = True
19.1493 	EXP 	slider_2: autoDraw = True
19.1518 	DATA 	Mouse: Left button down, pos=(675,156)
19.1568 	EXP 	slider_2: markerPos = 3.4479166666666665
19.1635 	EXP 	slider_2: markerPos = 3.4544270833333335
19.1726 	EXP 	slider_2: markerPos = 3.4544270833333335
19.1894 	EXP 	slider_2: markerPos = 3.4609375
19.2061 	EXP 	slider_2: markerPos = 3.4674479166666665
19.2231 	EXP 	slider_2: markerPos = 3.4869791666666665
19.2356 	DATA 	Mouse:  Left button up, pos=(711,154)
19.2395 	EXP 	slider_2: markerPos = 3.6171875
19.2561 	EXP 	slider_2: markerPos = 3.6171875
19.2561 	EXP 	slider_2: rating = 3.6171875
19.2595 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes\\Papas-naturales.jpg'), ('Random', 0.15856838916280946), ('Correcto', None)])
19.2782 	EXP 	image_2: autoDraw = False
19.2782 	EXP 	slider_2: autoDraw = False
19.2782 	EXP 	image_2: image = 'imagenes\\Papas-naturales.jpg'
19.2782 	EXP 	slider_2: markerPos = None
19.2782 	EXP 	slider_2: markerPos = None
19.2782 	EXP 	slider_2: rating = None
19.2782 	EXP 	image_2: autoDraw = True
19.2782 	EXP 	slider_2: autoDraw = True
19.3251 	DATA 	Mouse: Left button down, pos=(819,155)
19.3397 	EXP 	slider_2: markerPos = 4.385416666666667
19.3561 	EXP 	slider_2: markerPos = 4.3984375
19.3734 	EXP 	slider_2: markerPos = 4.411458333333333
19.3897 	EXP 	slider_2: markerPos = 4.444010416666667
19.4009 	DATA 	Mouse:  Left button up, pos=(846,153)
19.4061 	EXP 	slider_2: markerPos = 4.470052083333333
19.4229 	EXP 	slider_2: markerPos = 4.470052083333333
19.4229 	EXP 	slider_2: rating = 4.470052083333333
19.4271 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes\\Mango.jpeg'), ('Random', 0.555669112372461), ('Correcto', None)])
19.4544 	EXP 	image_2: autoDraw = False
19.4544 	EXP 	slider_2: autoDraw = False
19.4544 	EXP 	image_2: image = 'imagenes\\Mango.jpeg'
19.4544 	EXP 	slider_2: markerPos = None
19.4544 	EXP 	slider_2: markerPos = None
19.4544 	EXP 	slider_2: rating = None
19.4544 	EXP 	image_2: autoDraw = True
19.4544 	EXP 	slider_2: autoDraw = True
19.4923 	DATA 	Mouse: Left button down, pos=(929,153)
19.5061 	EXP 	slider_2: markerPos = 5.108072916666666
19.5228 	EXP 	slider_2: markerPos = 5.12109375
19.5397 	EXP 	slider_2: markerPos = 5.12109375
19.5561 	EXP 	slider_2: markerPos = 5.140625
19.5729 	EXP 	slider_2: markerPos = 5.186197916666666
19.5759 	DATA 	Mouse:  Left button up, pos=(947,152)
19.5897 	EXP 	slider_2: markerPos = 5.186197916666666
19.5897 	EXP 	slider_2: rating = 5.186197916666666
19.5938 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes\\Leche-de-almendras.jpg'), ('Random', 0.36073876480313727), ('Correcto', None)])
19.6725 	DATA 	Mouse: Left button down, pos=(988,152)
19.6787 	EXP 	image_2: autoDraw = False
19.6787 	EXP 	slider_2: autoDraw = False
19.6787 	EXP 	image_2: image = 'imagenes\\Leche-de-almendras.jpg'
19.6787 	EXP 	slider_2: markerPos = None
19.6787 	EXP 	slider_2: markerPos = None
19.6787 	EXP 	slider_2: rating = None
19.6787 	EXP 	image_2: autoDraw = True
19.6787 	EXP 	slider_2: autoDraw = True
19.6787 	EXP 	slider_2: markerPos = 5.485677083333334
19.6861 	EXP 	slider_2: markerPos = 5.485677083333334
19.6934 	EXP 	slider_2: markerPos = 5.485677083333334
19.7064 	EXP 	slider_2: markerPos = 5.485677083333334
19.7232 	EXP 	slider_2: markerPos = 5.485677083333334
19.7254 	DATA 	Mouse:  Left button up, pos=(988,152)
19.7401 	EXP 	slider_2: markerPos = 5.485677083333334
19.7401 	EXP 	slider_2: rating = 5.485677083333334
19.7437 	EXP 	New trial (rep=0, index=2): OrderedDict([('Hertz', 1000), ('volumen', 0.0)])
19.7545 	EXP 	Imported imagenes.xlsx as conditions, 20 conditions, 3 params
19.7551 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
19.7556 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes\\Chocoramo.jfif.jpg'), ('Random', 0.7789437122019539), ('Correcto', None)])
19.7866 	EXP 	image_2: autoDraw = False
19.7866 	EXP 	slider_2: autoDraw = False
19.7866 	EXP 	image_2: image = 'imagenes\\Chocoramo.jfif.jpg'
19.7866 	EXP 	slider_2: markerPos = None
19.7866 	EXP 	slider_2: markerPos = None
19.7866 	EXP 	slider_2: rating = None
19.7866 	EXP 	image_2: autoDraw = True
19.7866 	EXP 	slider_2: autoDraw = True
19.8588 	DATA 	Mouse: Left button down, pos=(805,149)
19.8734 	EXP 	slider_2: markerPos = 4.170572916666667
19.8899 	EXP 	slider_2: markerPos = 3.98828125
19.8985 	DATA 	Mouse:  Left button up, pos=(726,149)
19.9060 	EXP 	slider_2: markerPos = 3.8515625
19.9230 	EXP 	slider_2: markerPos = 3.8515625
19.9230 	EXP 	slider_2: rating = 3.8515625
19.9274 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes\\Banano.jpeg'), ('Random', 0.651633055306917), ('Correcto', None)])
19.9512 	EXP 	image_2: autoDraw = False
19.9512 	EXP 	slider_2: autoDraw = False
19.9512 	EXP 	image_2: image = 'imagenes\\Banano.jpeg'
19.9512 	EXP 	slider_2: markerPos = None
19.9512 	EXP 	slider_2: markerPos = None
19.9512 	EXP 	slider_2: rating = None
19.9512 	EXP 	image_2: autoDraw = True
19.9512 	EXP 	slider_2: autoDraw = True
19.9928 	DATA 	Mouse: Left button down, pos=(630,148)
20.0060 	EXP 	slider_2: markerPos = 3.1549479166666665
20.0229 	EXP 	slider_2: markerPos = 3.08984375
20.0393 	EXP 	slider_2: markerPos = 3.03125
20.0560 	EXP 	slider_2: markerPos = 2.9856770833333335
20.0729 	EXP 	slider_2: markerPos = 2.9140625
20.0793 	DATA 	Mouse:  Left button up, pos=(566,143)
20.0895 	EXP 	slider_2: markerPos = 2.803385416666667
20.1060 	EXP 	slider_2: markerPos = 2.803385416666667
20.1060 	EXP 	slider_2: rating = 2.803385416666667
20.1092 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes\\Alpinito.jpg'), ('Random', 0.4515332417045813), ('Correcto', None)])
20.1521 	EXP 	image_2: autoDraw = False
20.1521 	EXP 	slider_2: autoDraw = False
20.1521 	EXP 	image_2: image = 'imagenes\\Alpinito.jpg'
20.1521 	EXP 	slider_2: markerPos = None
20.1521 	EXP 	slider_2: markerPos = None
20.1521 	EXP 	slider_2: rating = None
20.1521 	EXP 	image_2: autoDraw = True
20.1521 	EXP 	slider_2: autoDraw = True
20.1685 	DATA 	Mouse: Left button down, pos=(513,145)
20.1740 	EXP 	slider_2: markerPos = 2.393229166666667
20.1895 	EXP 	slider_2: markerPos = 2.38671875
20.2061 	EXP 	slider_2: markerPos = 2.354166666666667
20.2228 	EXP 	slider_2: markerPos = 2.321614583333333
20.2395 	EXP 	slider_2: markerPos = 2.26953125
20.2508 	DATA 	Mouse:  Left button up, pos=(476,145)
20.2559 	EXP 	slider_2: markerPos = 2.1783854166666665
20.2730 	EXP 	slider_2: markerPos = 2.1783854166666665
20.2730 	EXP 	slider_2: rating = 2.1783854166666665
20.2765 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes\\Papas-pollo.jpg'), ('Random', 0.6683114062971784), ('Correcto', None)])
20.2936 	EXP 	image_2: autoDraw = False
20.2936 	EXP 	slider_2: autoDraw = False
20.2936 	EXP 	image_2: image = 'imagenes\\Papas-pollo.jpg'
20.2936 	EXP 	slider_2: markerPos = None
20.2936 	EXP 	slider_2: markerPos = None
20.2936 	EXP 	slider_2: rating = None
20.2936 	EXP 	image_2: autoDraw = True
20.2936 	EXP 	slider_2: autoDraw = True
20.3255 	DATA 	Mouse: Left button down, pos=(462,145)
20.3398 	EXP 	slider_2: markerPos = 2.0611979166666665
20.3559 	EXP 	slider_2: markerPos = 2.0611979166666665
20.3729 	EXP 	slider_2: markerPos = 2.0611979166666665
20.3896 	EXP 	slider_2: markerPos = 2.0611979166666665
20.4061 	EXP 	slider_2: markerPos = 2.09375
20.4231 	EXP 	slider_2: markerPos = 2.2109375
20.4262 	DATA 	Mouse:  Left button up, pos=(533,150)
20.4396 	EXP 	slider_2: markerPos = 2.2109375
20.4396 	EXP 	slider_2: rating = 2.2109375
20.4427 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes\\Popetas.jpg'), ('Random', 0.07650200324054446), ('Correcto', None)])
20.4900 	EXP 	image_2: autoDraw = False
20.4900 	EXP 	slider_2: autoDraw = False
20.4900 	EXP 	image_2: image = 'imagenes\\Popetas.jpg'
20.4900 	EXP 	slider_2: markerPos = None
20.4900 	EXP 	slider_2: markerPos = None
20.4900 	EXP 	slider_2: rating = None
20.4900 	EXP 	image_2: autoDraw = True
20.4900 	EXP 	slider_2: autoDraw = True
20.5085 	DATA 	Mouse: Left button down, pos=(709,157)
20.5229 	EXP 	slider_2: markerPos = 3.669270833333333
20.5398 	EXP 	slider_2: markerPos = 3.721354166666667
20.5561 	EXP 	slider_2: markerPos = 3.766927083333333
20.5729 	EXP 	slider_2: markerPos = 3.786458333333333
20.5898 	EXP 	slider_2: markerPos = 3.8515625
20.6060 	EXP 	slider_2: markerPos = 3.955729166666667
20.6084 	DATA 	Mouse:  Left button up, pos=(759,157)
20.6226 	EXP 	slider_2: markerPos = 3.955729166666667
20.6226 	EXP 	slider_2: rating = 3.955729166666667
20.6256 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes\\Papas-naturales.jpg'), ('Random', 0.15856838916280946), ('Correcto', None)])
20.6437 	EXP 	image_2: autoDraw = False
20.6437 	EXP 	slider_2: autoDraw = False
20.6437 	EXP 	image_2: image = 'imagenes\\Papas-naturales.jpg'
20.6437 	EXP 	slider_2: markerPos = None
20.6437 	EXP 	slider_2: markerPos = None
20.6437 	EXP 	slider_2: rating = None
20.6437 	EXP 	image_2: autoDraw = True
20.6437 	EXP 	slider_2: autoDraw = True
20.6755 	DATA 	Mouse: Left button down, pos=(857,158)
20.6897 	EXP 	slider_2: markerPos = 4.6328125
20.7059 	EXP 	slider_2: markerPos = 4.678385416666667
20.7229 	EXP 	slider_2: markerPos = 4.704427083333333
