0.7885 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
70.2743 	EXP 	slider_exp: markerPos = 5.9609375
70.2910 	EXP 	slider_exp: markerPos = 5.9609375
70.3076 	EXP 	slider_exp: markerPos = 5.9609375
70.3241 	EXP 	slider_exp: markerPos = 5.9609375
70.3410 	EXP 	slider_exp: markerPos = 5.9609375
70.3437 	DATA 	Mouse:  Left button up, pos=(1061,151)
70.3579 	EXP 	slider_exp: markerPos = 5.9609375
70.3579 	EXP 	slider_exp: rating = 5.9609375
70.3615 	EXP 	New trial (rep=0, index=1): OrderedDict([('Hertz', 1000), ('volumen', 0.0)])
70.3734 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
70.3739 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
70.3742 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
70.3841 	EXP 	image_exp: autoDraw = False
70.3841 	EXP 	slider_exp: autoDraw = False
70.3841 	EXP 	image_exp: image = 'imagenes/Brocoli.jpg'
70.3841 	EXP 	slider_exp: markerPos = None
70.3841 	EXP 	slider_exp: markerPos = None
70.3841 	EXP 	slider_exp: rating = None
71.3750 	EXP 	image_exp: autoDraw = True
71.3750 	EXP 	slider_exp: autoDraw = True
71.3952 	DATA 	Mouse: Left button down, pos=(1061,151)
71.4087 	EXP 	slider_exp: markerPos = 5.9609375
71.4249 	EXP 	slider_exp: markerPos = 5.9609375
71.4415 	EXP 	slider_exp: markerPos = 5.9609375
71.4586 	EXP 	slider_exp: markerPos = 5.9609375
71.4751 	EXP 	slider_exp: markerPos = 5.9609375
71.4919 	EXP 	slider_exp: markerPos = 5.9609375
71.5076 	EXP 	slider_exp: markerPos = 5.9609375
71.5102 	DATA 	Mouse:  Left button up, pos=(1061,151)
71.5240 	EXP 	slider_exp: markerPos = 5.9609375
71.5240 	EXP 	slider_exp: rating = 5.9609375
71.5281 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
71.5418 	EXP 	image_exp: autoDraw = False
71.5418 	EXP 	slider_exp: autoDraw = False
71.5418 	EXP 	image_exp: image = 'imagenes/Papas-limon.jpg'
71.5418 	EXP 	slider_exp: markerPos = None
71.5418 	EXP 	slider_exp: markerPos = None
71.5418 	EXP 	slider_exp: rating = None
72.5407 	EXP 	image_exp: autoDraw = True
72.5407 	EXP 	slider_exp: autoDraw = True
72.6253 	DATA 	Mouse: Left button down, pos=(1061,151)
72.6411 	EXP 	slider_exp: markerPos = 5.9609375
72.6577 	EXP 	slider_exp: markerPos = 5.9609375
72.6743 	EXP 	slider_exp: markerPos = 5.9609375
72.6911 	EXP 	slider_exp: markerPos = 5.9609375
72.7076 	EXP 	slider_exp: markerPos = 5.9609375
72.7244 	EXP 	slider_exp: markerPos = 5.9609375
72.7414 	EXP 	slider_exp: markerPos = 5.9609375
72.7441 	DATA 	Mouse:  Left button up, pos=(1061,151)
72.7573 	EXP 	slider_exp: markerPos = 5.9609375
72.7573 	EXP 	slider_exp: rating = 5.9609375
72.7613 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
72.7890 	EXP 	image_exp: autoDraw = False
72.7890 	EXP 	slider_exp: autoDraw = False
72.7890 	EXP 	image_exp: image = 'imagenes/Rosquitas (1).jpg'
72.7890 	EXP 	slider_exp: markerPos = None
72.7890 	EXP 	slider_exp: markerPos = None
72.7890 	EXP 	slider_exp: rating = None
73.7910 	EXP 	image_exp: autoDraw = True
73.7910 	EXP 	slider_exp: autoDraw = True
73.7939 	DATA 	Mouse: Left button down, pos=(1061,151)
73.8078 	EXP 	slider_exp: markerPos = 5.9609375
73.8243 	EXP 	slider_exp: markerPos = 5.9609375
73.8408 	EXP 	slider_exp: markerPos = 5.9609375
73.8572 	EXP 	slider_exp: markerPos = 5.9609375
73.8742 	EXP 	slider_exp: markerPos = 5.9609375
73.8906 	EXP 	slider_exp: markerPos = 5.9609375
73.8922 	DATA 	Mouse:  Left button up, pos=(1061,151)
73.9075 	EXP 	slider_exp: markerPos = 5.9609375
73.9075 	EXP 	slider_exp: rating = 5.9609375
73.9105 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
73.9477 	EXP 	image_exp: autoDraw = False
73.9477 	EXP 	slider_exp: autoDraw = False
73.9477 	EXP 	image_exp: image = 'imagenes/Popetas.jpg'
73.9477 	EXP 	slider_exp: markerPos = None
73.9477 	EXP 	slider_exp: markerPos = None
73.9477 	EXP 	slider_exp: rating = None
74.8948 	DATA 	Mouse: Left button down, pos=(1061,151)
74.9412 	EXP 	image_exp: autoDraw = True
74.9412 	EXP 	slider_exp: autoDraw = True
74.9412 	EXP 	slider_exp: markerPos = 5.9609375
74.9576 	EXP 	slider_exp: markerPos = 5.9609375
74.9742 	EXP 	slider_exp: markerPos = 5.9609375
74.9911 	EXP 	slider_exp: markerPos = 5.9609375
75.0078 	EXP 	slider_exp: markerPos = 5.9609375
75.0099 	DATA 	Mouse:  Left button up, pos=(1061,151)
75.0241 	EXP 	slider_exp: markerPos = 5.9609375
75.0241 	EXP 	slider_exp: rating = 5.9609375
75.0279 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
75.0471 	EXP 	image_exp: autoDraw = False
75.0471 	EXP 	slider_exp: autoDraw = False
75.0471 	EXP 	image_exp: image = 'imagenes/Rollos de canela.png'
75.0471 	EXP 	slider_exp: markerPos = None
75.0471 	EXP 	slider_exp: markerPos = None
75.0471 	EXP 	slider_exp: rating = None
75.9965 	DATA 	Mouse: Left button down, pos=(1061,151)
76.0441 	EXP 	image_exp: autoDraw = True
76.0441 	EXP 	slider_exp: autoDraw = True
76.0441 	EXP 	slider_exp: markerPos = 5.9609375
76.0588 	EXP 	slider_exp: markerPos = 5.9609375
76.0745 	EXP 	slider_exp: markerPos = 5.9609375
76.0913 	EXP 	slider_exp: markerPos = 5.9609375
76.0933 	DATA 	Mouse:  Left button up, pos=(1061,151)
76.1078 	EXP 	slider_exp: markerPos = 5.9609375
76.1078 	EXP 	slider_exp: rating = 5.9609375
76.1111 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
76.1324 	EXP 	image_exp: autoDraw = False
76.1324 	EXP 	slider_exp: autoDraw = False
76.1324 	EXP 	image_exp: image = 'imagenes/Pandebono.png'
76.1324 	EXP 	slider_exp: markerPos = None
76.1324 	EXP 	slider_exp: markerPos = None
76.1324 	EXP 	slider_exp: rating = None
77.1241 	EXP 	image_exp: autoDraw = True
77.1241 	EXP 	slider_exp: autoDraw = True
77.1440 	DATA 	Mouse: Left button down, pos=(1061,151)
77.1580 	EXP 	slider_exp: markerPos = 5.9609375
77.1742 	EXP 	slider_exp: markerPos = 5.9609375
77.1908 	EXP 	slider_exp: markerPos = 5.9609375
77.2079 	EXP 	slider_exp: markerPos = 5.9609375
77.2244 	EXP 	slider_exp: markerPos = 5.9609375
77.2410 	EXP 	slider_exp: markerPos = 5.9609375
77.2573 	EXP 	slider_exp: markerPos = 5.9609375
77.2599 	DATA 	Mouse:  Left button up, pos=(1061,151)
77.2737 	EXP 	slider_exp: markerPos = 5.9609375
77.2737 	EXP 	slider_exp: rating = 5.9609375
77.2761 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
77.3137 	EXP 	image_exp: autoDraw = False
77.3137 	EXP 	slider_exp: autoDraw = False
77.3137 	EXP 	image_exp: image = 'imagenes/Chocoramo.jfif.jpg'
77.3137 	EXP 	slider_exp: markerPos = None
77.3137 	EXP 	slider_exp: markerPos = None
77.3137 	EXP 	slider_exp: rating = None
78.3086 	EXP 	image_exp: autoDraw = True
78.3086 	EXP 	slider_exp: autoDraw = True
78.4107 	DATA 	Mouse: Left button down, pos=(1061,151)
78.4244 	EXP 	slider_exp: markerPos = 5.9609375
78.4416 	EXP 	slider_exp: markerPos = 5.9609375
78.4578 	EXP 	slider_exp: markerPos = 5.9609375
78.4741 	EXP 	slider_exp: markerPos = 5.9609375
78.4910 	EXP 	slider_exp: markerPos = 5.9609375
78.4970 	DATA 	Mouse:  Left button up, pos=(1061,151)
78.5075 	EXP 	slider_exp: markerPos = 5.9609375
78.5241 	EXP 	slider_exp: markerPos = 5.9609375
78.5241 	EXP 	slider_exp: rating = 5.9609375
78.5278 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
78.5410 	EXP 	image_exp: autoDraw = False
78.5410 	EXP 	slider_exp: autoDraw = False
78.5410 	EXP 	image_exp: image = 'imagenes/pistachos.jpg'
78.5410 	EXP 	slider_exp: markerPos = None
78.5410 	EXP 	slider_exp: markerPos = None
78.5410 	EXP 	slider_exp: rating = None
79.2112 	DATA 	Mouse: Left button down, pos=(1061,151)
79.3614 	DATA 	Mouse:  Left button up, pos=(1061,151)
79.5241 	EXP 	image_exp: autoDraw = True
79.5241 	EXP 	slider_exp: autoDraw = True
79.7937 	DATA 	Mouse: Left button down, pos=(1061,151)
79.8077 	EXP 	slider_exp: markerPos = 5.9609375
79.8241 	EXP 	slider_exp: markerPos = 5.9609375
79.8408 	EXP 	slider_exp: markerPos = 5.9609375
79.8579 	EXP 	slider_exp: markerPos = 5.9609375
79.8744 	EXP 	slider_exp: markerPos = 5.9609375
79.8910 	EXP 	slider_exp: markerPos = 5.9609375
79.9078 	EXP 	slider_exp: markerPos = 5.9609375
79.9105 	DATA 	Mouse:  Left button up, pos=(1061,151)
79.9238 	EXP 	slider_exp: markerPos = 5.9609375
79.9238 	EXP 	slider_exp: rating = 5.9609375
79.9270 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
79.9461 	EXP 	image_exp: autoDraw = False
79.9461 	EXP 	slider_exp: autoDraw = False
79.9461 	EXP 	image_exp: image = 'imagenes/Galletas-festival.jpg'
79.9461 	EXP 	slider_exp: markerPos = None
79.9461 	EXP 	slider_exp: markerPos = None
79.9461 	EXP 	slider_exp: rating = None
80.8113 	DATA 	Mouse: Left button down, pos=(1061,151)
80.9414 	EXP 	image_exp: autoDraw = True
80.9414 	EXP 	slider_exp: autoDraw = True
80.9414 	EXP 	slider_exp: markerPos = 5.9609375
80.9473 	DATA 	Mouse:  Left button up, pos=(1061,151)
80.9576 	EXP 	slider_exp: markerPos = 5.9609375
80.9740 	EXP 	slider_exp: markerPos = 5.9609375
80.9740 	EXP 	slider_exp: rating = 5.9609375
80.9777 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
80.9958 	EXP 	image_exp: autoDraw = False
80.9958 	EXP 	slider_exp: autoDraw = False
80.9958 	EXP 	image_exp: image = 'imagenes/Banano.jpeg'
80.9958 	EXP 	slider_exp: markerPos = None
80.9958 	EXP 	slider_exp: markerPos = None
80.9958 	EXP 	slider_exp: rating = None
81.9906 	EXP 	image_exp: autoDraw = True
81.9906 	EXP 	slider_exp: autoDraw = True
82.2461 	DATA 	Mouse: Left button down, pos=(1061,151)
82.2743 	EXP 	slider_exp: markerPos = 5.9609375
82.2910 	EXP 	slider_exp: markerPos = 5.9609375
82.3079 	EXP 	slider_exp: markerPos = 5.9609375
82.3244 	EXP 	slider_exp: markerPos = 5.9609375
82.3410 	EXP 	slider_exp: markerPos = 5.9609375
82.3578 	EXP 	slider_exp: markerPos = 5.9609375
82.3741 	EXP 	slider_exp: markerPos = 5.9609375
82.3910 	EXP 	slider_exp: markerPos = 5.9609375
82.4079 	EXP 	slider_exp: markerPos = 5.9609375
82.4105 	DATA 	Mouse:  Left button up, pos=(1061,151)
82.4243 	EXP 	slider_exp: markerPos = 5.9609375
82.4243 	EXP 	slider_exp: rating = 5.9609375
82.4281 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
82.4541 	EXP 	image_exp: autoDraw = False
82.4541 	EXP 	slider_exp: autoDraw = False
82.4541 	EXP 	image_exp: image = 'imagenes/bon-bon-bun.jpg'
82.4541 	EXP 	slider_exp: markerPos = None
82.4541 	EXP 	slider_exp: markerPos = None
82.4541 	EXP 	slider_exp: rating = None
83.4409 	EXP 	image_exp: autoDraw = True
83.4409 	EXP 	slider_exp: autoDraw = True
83.5252 	DATA 	Mouse: Left button down, pos=(1061,151)
83.5407 	EXP 	slider_exp: markerPos = 5.9609375
83.5577 	EXP 	slider_exp: markerPos = 5.9609375
83.5741 	EXP 	slider_exp: markerPos = 5.9609375
83.5909 	EXP 	slider_exp: markerPos = 5.9609375
83.6078 	EXP 	slider_exp: markerPos = 5.9609375
83.6239 	EXP 	slider_exp: markerPos = 5.9609375
83.6408 	EXP 	slider_exp: markerPos = 5.9609375
83.6435 	DATA 	Mouse:  Left button up, pos=(1061,151)
83.6575 	EXP 	slider_exp: markerPos = 5.9609375
83.6575 	EXP 	slider_exp: rating = 5.9609375
83.6611 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
83.6739 	EXP 	image_exp: autoDraw = False
83.6739 	EXP 	slider_exp: autoDraw = False
83.6739 	EXP 	image_exp: image = 'imagenes/Kiwi.jpg'
83.6739 	EXP 	slider_exp: markerPos = None
83.6739 	EXP 	slider_exp: markerPos = None
83.6739 	EXP 	slider_exp: rating = None
84.5273 	DATA 	Mouse: Left button down, pos=(1061,151)
84.6439 	DATA 	Mouse:  Left button up, pos=(1061,151)
84.6743 	EXP 	image_exp: autoDraw = True
84.6743 	EXP 	slider_exp: autoDraw = True
85.7938 	DATA 	Mouse: Left button down, pos=(1061,151)
85.8079 	EXP 	slider_exp: markerPos = 5.9609375
85.8242 	EXP 	slider_exp: markerPos = 5.9609375
85.8410 	EXP 	slider_exp: markerPos = 5.9609375
85.8579 	EXP 	slider_exp: markerPos = 5.9609375
85.8743 	EXP 	slider_exp: markerPos = 5.9609375
85.8910 	EXP 	slider_exp: markerPos = 5.9609375
85.9074 	EXP 	slider_exp: markerPos = 5.9609375
85.9240 	EXP 	slider_exp: markerPos = 5.9609375
85.9409 	EXP 	slider_exp: markerPos = 5.9609375
85.9577 	EXP 	slider_exp: markerPos = 5.9609375
85.9603 	DATA 	Mouse:  Left button up, pos=(1061,151)
85.9743 	EXP 	slider_exp: markerPos = 5.9609375
85.9743 	EXP 	slider_exp: rating = 5.9609375
85.9782 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
85.9964 	EXP 	image_exp: autoDraw = False
85.9964 	EXP 	slider_exp: autoDraw = False
85.9964 	EXP 	image_exp: image = 'imagenes/Yogurt-alpina.jpg'
85.9964 	EXP 	slider_exp: markerPos = None
85.9964 	EXP 	slider_exp: markerPos = None
85.9964 	EXP 	slider_exp: rating = None
86.9756 	EXP 	image_exp: autoDraw = True
86.9756 	EXP 	slider_exp: autoDraw = True
87.0630 	DATA 	Mouse: Left button down, pos=(1061,151)
87.0910 	EXP 	slider_exp: markerPos = 5.9609375
87.1080 	EXP 	slider_exp: markerPos = 5.9609375
87.1244 	EXP 	slider_exp: markerPos = 5.9609375
87.1409 	EXP 	slider_exp: markerPos = 5.9609375
87.1580 	EXP 	slider_exp: markerPos = 5.9609375
87.1744 	EXP 	slider_exp: markerPos = 5.9609375
87.1910 	EXP 	slider_exp: markerPos = 5.9609375
87.2076 	EXP 	slider_exp: markerPos = 5.9609375
87.2244 	EXP 	slider_exp: markerPos = 5.9609375
87.2406 	EXP 	slider_exp: markerPos = 5.9609375
87.2575 	EXP 	slider_exp: markerPos = 5.9609375
87.2600 	DATA 	Mouse:  Left button up, pos=(1061,151)
87.2742 	EXP 	slider_exp: markerPos = 5.9609375
87.2742 	EXP 	slider_exp: rating = 5.9609375
87.2777 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
87.3011 	EXP 	image_exp: autoDraw = False
87.3011 	EXP 	slider_exp: autoDraw = False
87.3011 	EXP 	image_exp: image = 'imagenes/Rollo de queso.png'
87.3011 	EXP 	slider_exp: markerPos = None
87.3011 	EXP 	slider_exp: markerPos = None
87.3011 	EXP 	slider_exp: rating = None
88.2907 	EXP 	image_exp: autoDraw = True
88.2907 	EXP 	slider_exp: autoDraw = True
88.4607 	DATA 	Mouse: Left button down, pos=(1061,151)
88.4743 	EXP 	slider_exp: markerPos = 5.9609375
88.4909 	EXP 	slider_exp: markerPos = 5.9609375
88.5074 	EXP 	slider_exp: markerPos = 5.9609375
88.5243 	EXP 	slider_exp: markerPos = 5.9609375
88.5410 	EXP 	slider_exp: markerPos = 5.9609375
88.5579 	EXP 	slider_exp: markerPos = 5.9609375
88.5743 	EXP 	slider_exp: markerPos = 5.9609375
88.5908 	EXP 	slider_exp: markerPos = 5.9609375
88.6078 	EXP 	slider_exp: markerPos = 5.9609375
88.6103 	DATA 	Mouse:  Left button up, pos=(1061,151)
88.6243 	EXP 	slider_exp: markerPos = 5.9609375
88.6243 	EXP 	slider_exp: rating = 5.9609375
88.6281 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
88.6424 	EXP 	image_exp: autoDraw = False
88.6424 	EXP 	slider_exp: autoDraw = False
88.6424 	EXP 	image_exp: image = 'imagenes/Coliflor.jpg'
88.6424 	EXP 	slider_exp: markerPos = None
88.6424 	EXP 	slider_exp: markerPos = None
88.6424 	EXP 	slider_exp: rating = None
89.6404 	EXP 	image_exp: autoDraw = True
89.6404 	EXP 	slider_exp: autoDraw = True
89.9267 	DATA 	Mouse: Left button down, pos=(1061,151)
89.9413 	EXP 	slider_exp: markerPos = 5.9609375
89.9582 	EXP 	slider_exp: markerPos = 5.9609375
89.9747 	EXP 	slider_exp: markerPos = 5.9609375
89.9913 	EXP 	slider_exp: markerPos = 5.9609375
90.0077 	EXP 	slider_exp: markerPos = 5.9609375
90.0246 	EXP 	slider_exp: markerPos = 5.9609375
90.0413 	EXP 	slider_exp: markerPos = 5.9609375
90.0441 	DATA 	Mouse:  Left button up, pos=(1061,151)
90.0579 	EXP 	slider_exp: markerPos = 5.9609375
90.0579 	EXP 	slider_exp: rating = 5.9609375
90.0614 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
90.1059 	EXP 	image_exp: autoDraw = False
90.1059 	EXP 	slider_exp: autoDraw = False
90.1059 	EXP 	image_exp: image = 'imagenes/Muffin de banano.png'
90.1059 	EXP 	slider_exp: markerPos = None
90.1059 	EXP 	slider_exp: markerPos = None
90.1059 	EXP 	slider_exp: rating = None
91.1079 	EXP 	image_exp: autoDraw = True
91.1079 	EXP 	slider_exp: autoDraw = True
91.1441 	DATA 	Mouse: Left button down, pos=(1061,151)
91.1579 	EXP 	slider_exp: markerPos = 5.9609375
91.1737 	EXP 	slider_exp: markerPos = 5.9609375
91.1911 	EXP 	slider_exp: markerPos = 5.9609375
91.2071 	EXP 	slider_exp: markerPos = 5.9609375
91.2247 	EXP 	slider_exp: markerPos = 5.9609375
91.2407 	EXP 	slider_exp: markerPos = 5.9609375
91.2425 	DATA 	Mouse:  Left button up, pos=(1061,151)
91.2574 	EXP 	slider_exp: markerPos = 5.9609375
91.2574 	EXP 	slider_exp: rating = 5.9609375
91.2608 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
91.2744 	EXP 	image_exp: autoDraw = False
91.2744 	EXP 	slider_exp: autoDraw = False
91.2744 	EXP 	image_exp: image = 'imagenes/Chontaduro.png'
91.2744 	EXP 	slider_exp: markerPos = None
91.2744 	EXP 	slider_exp: markerPos = None
91.2744 	EXP 	slider_exp: rating = None
92.2739 	EXP 	image_exp: autoDraw = True
92.2739 	EXP 	slider_exp: autoDraw = True
92.6269 	DATA 	Mouse: Left button down, pos=(1061,151)
92.6410 	EXP 	slider_exp: markerPos = 5.9609375
92.6578 	EXP 	slider_exp: markerPos = 5.9609375
92.6740 	EXP 	slider_exp: markerPos = 5.9609375
92.6907 	EXP 	slider_exp: markerPos = 5.9609375
92.7071 	EXP 	slider_exp: markerPos = 5.9609375
92.7242 	EXP 	slider_exp: markerPos = 5.9609375
92.7410 	EXP 	slider_exp: markerPos = 5.9609375
92.7427 	DATA 	Mouse:  Left button up, pos=(1061,151)
92.7577 	EXP 	slider_exp: markerPos = 5.9609375
92.7577 	EXP 	slider_exp: rating = 5.9609375
92.7607 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
92.7756 	EXP 	image_exp: autoDraw = False
92.7756 	EXP 	slider_exp: autoDraw = False
92.7756 	EXP 	image_exp: image = 'imagenes/Mango.jpeg'
92.7756 	EXP 	slider_exp: markerPos = None
92.7756 	EXP 	slider_exp: markerPos = None
92.7756 	EXP 	slider_exp: rating = None
93.7743 	EXP 	image_exp: autoDraw = True
93.7743 	EXP 	slider_exp: autoDraw = True
93.8441 	DATA 	Mouse: Left button down, pos=(1061,151)
93.8579 	EXP 	slider_exp: markerPos = 5.9609375
93.8743 	EXP 	slider_exp: markerPos = 5.9609375
93.8911 	EXP 	slider_exp: markerPos = 5.9609375
93.9080 	EXP 	slider_exp: markerPos = 5.9609375
93.9243 	EXP 	slider_exp: markerPos = 5.9609375
93.9408 	EXP 	slider_exp: markerPos = 5.9609375
93.9579 	EXP 	slider_exp: markerPos = 5.9609375
93.9741 	EXP 	slider_exp: markerPos = 5.9609375
93.9759 	DATA 	Mouse:  Left button up, pos=(1061,151)
93.9910 	EXP 	slider_exp: markerPos = 5.9609375
93.9910 	EXP 	slider_exp: rating = 5.9609375
93.9948 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
94.0170 	EXP 	image_exp: autoDraw = False
94.0170 	EXP 	slider_exp: autoDraw = False
94.0170 	EXP 	image_exp: image = 'imagenes/Pescadito.png'
94.0170 	EXP 	slider_exp: markerPos = None
94.0170 	EXP 	slider_exp: markerPos = None
94.0170 	EXP 	slider_exp: rating = None
95.0083 	EXP 	image_exp: autoDraw = True
95.0083 	EXP 	slider_exp: autoDraw = True
95.0278 	DATA 	Mouse: Left button down, pos=(1061,151)
95.0415 	EXP 	slider_exp: markerPos = 5.9609375
95.0584 	EXP 	slider_exp: markerPos = 5.9609375
95.0750 	EXP 	slider_exp: markerPos = 5.9609375
95.0914 	EXP 	slider_exp: markerPos = 5.9609375
95.1085 	EXP 	slider_exp: markerPos = 5.9609375
95.1248 	EXP 	slider_exp: markerPos = 5.9609375
95.1417 	EXP 	slider_exp: markerPos = 5.9609375
95.1585 	EXP 	slider_exp: markerPos = 5.9609375
95.1751 	EXP 	slider_exp: markerPos = 5.9609375
95.1931 	EXP 	slider_exp: markerPos = 5.9609375
95.2077 	EXP 	slider_exp: markerPos = 5.9609375
95.2147 	DATA 	Mouse:  Left button up, pos=(1061,151)
95.2240 	EXP 	slider_exp: markerPos = 5.9609375
95.2409 	EXP 	slider_exp: markerPos = 5.9609375
95.2409 	EXP 	slider_exp: rating = 5.9609375
95.2432 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
95.2694 	EXP 	image_exp: autoDraw = False
95.2694 	EXP 	slider_exp: autoDraw = False
95.2694 	EXP 	image_exp: image = 'imagenes/Galletas Tosh.jpg'
95.2694 	EXP 	slider_exp: markerPos = None
95.2694 	EXP 	slider_exp: markerPos = None
95.2694 	EXP 	slider_exp: rating = None
96.2574 	EXP 	image_exp: autoDraw = True
96.2574 	EXP 	slider_exp: autoDraw = True
96.4107 	DATA 	Mouse: Left button down, pos=(1061,151)
96.4243 	EXP 	slider_exp: markerPos = 5.9609375
96.4410 	EXP 	slider_exp: markerPos = 5.9609375
96.4578 	EXP 	slider_exp: markerPos = 5.9609375
96.4743 	EXP 	slider_exp: markerPos = 5.9609375
96.4910 	EXP 	slider_exp: markerPos = 5.9609375
96.5079 	EXP 	slider_exp: markerPos = 5.9609375
96.5243 	EXP 	slider_exp: markerPos = 5.9609375
96.5268 	DATA 	Mouse:  Left button up, pos=(1061,151)
96.5409 	EXP 	slider_exp: markerPos = 5.9609375
96.5409 	EXP 	slider_exp: rating = 5.9609375
96.5445 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
96.6235 	EXP 	image_exp: autoDraw = False
96.6235 	EXP 	slider_exp: autoDraw = False
96.6235 	EXP 	image_exp: image = 'imagenes/Leche-de-almendras.jpg'
96.6235 	EXP 	slider_exp: markerPos = None
96.6235 	EXP 	slider_exp: markerPos = None
96.6235 	EXP 	slider_exp: rating = None
97.6140 	EXP 	image_exp: autoDraw = True
97.6140 	EXP 	slider_exp: autoDraw = True
98.2115 	DATA 	Mouse: Left button down, pos=(1061,151)
98.2246 	EXP 	slider_exp: markerPos = 5.9609375
98.2413 	EXP 	slider_exp: markerPos = 5.9609375
98.2582 	EXP 	slider_exp: markerPos = 5.9609375
98.2744 	EXP 	slider_exp: markerPos = 5.9609375
98.2910 	EXP 	slider_exp: markerPos = 5.9609375
98.2937 	DATA 	Mouse:  Left button up, pos=(1061,151)
98.3078 	EXP 	slider_exp: markerPos = 5.9609375
98.3078 	EXP 	slider_exp: rating = 5.9609375
98.3113 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
98.3242 	EXP 	image_exp: autoDraw = False
98.3242 	EXP 	slider_exp: autoDraw = False
98.3242 	EXP 	image_exp: image = 'imagenes/Papas picantes.jpg'
98.3242 	EXP 	slider_exp: markerPos = None
98.3242 	EXP 	slider_exp: markerPos = None
98.3242 	EXP 	slider_exp: rating = None
99.3079 	EXP 	image_exp: autoDraw = True
99.3079 	EXP 	slider_exp: autoDraw = True
99.6270 	DATA 	Mouse: Left button down, pos=(1061,151)
99.6408 	EXP 	slider_exp: markerPos = 5.9609375
99.6579 	EXP 	slider_exp: markerPos = 5.9609375
99.6744 	EXP 	slider_exp: markerPos = 5.9609375
99.6909 	EXP 	slider_exp: markerPos = 5.9609375
99.7078 	EXP 	slider_exp: markerPos = 5.9609375
99.7107 	DATA 	Mouse:  Left button up, pos=(1061,151)
99.7244 	EXP 	slider_exp: markerPos = 5.9609375
