1.1076 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
137.3336 	EXP 	slider_2: markerPos = 3.55859375
137.3504 	EXP 	slider_2: markerPos = 3.55859375
137.3671 	EXP 	slider_2: markerPos = 3.55859375
137.3836 	EXP 	slider_2: markerPos = 3.55859375
137.4006 	EXP 	slider_2: markerPos = 3.55859375
137.4033 	DATA 	Mouse:  Left button up, pos=(692,153)
137.4172 	EXP 	slider_2: markerPos = 3.55859375
137.4172 	EXP 	slider_2: rating = 3.55859375
137.4240 	EXP 	New trial (rep=0, index=2): OrderedDict([('Hertz', 1500), ('volumen', 0.02)])
137.4536 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
137.4548 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
137.4559 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
137.5470 	EXP 	image_2: autoDraw = False
137.5470 	EXP 	slider_2: autoDraw = False
137.5470 	EXP 	image_2: image = 'imagenes/Muffin de banano.png'
137.5470 	EXP 	slider_2: markerPos = None
137.5470 	EXP 	slider_2: markerPos = None
137.5470 	EXP 	slider_2: rating = None
138.5334 	EXP 	image_2: autoDraw = True
138.5334 	EXP 	slider_2: autoDraw = True
138.9207 	DATA 	Mouse: Left button down, pos=(692,153)
138.9335 	EXP 	slider_2: markerPos = 3.55859375
138.9503 	EXP 	slider_2: markerPos = 3.55859375
138.9671 	EXP 	slider_2: markerPos = 3.55859375
138.9835 	EXP 	slider_2: markerPos = 3.55859375
139.0006 	EXP 	slider_2: markerPos = 3.55859375
139.0169 	EXP 	slider_2: markerPos = 3.55859375
139.0335 	EXP 	slider_2: markerPos = 3.55859375
139.0504 	EXP 	slider_2: markerPos = 3.55859375
139.0669 	EXP 	slider_2: markerPos = 3.55859375
139.0835 	EXP 	slider_2: markerPos = 3.55859375
139.1006 	EXP 	slider_2: markerPos = 3.55859375
139.1169 	EXP 	slider_2: markerPos = 3.55859375
139.1288 	DATA 	Mouse:  Left button up, pos=(692,153)
139.1334 	EXP 	slider_2: markerPos = 3.55859375
139.1504 	EXP 	slider_2: markerPos = 3.55859375
139.1504 	EXP 	slider_2: rating = 3.55859375
139.1583 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
139.1699 	EXP 	image_2: autoDraw = False
139.1699 	EXP 	slider_2: autoDraw = False
139.1699 	EXP 	image_2: image = 'imagenes/pistachos.jpg'
139.1699 	EXP 	slider_2: markerPos = None
139.1699 	EXP 	slider_2: markerPos = None
139.1699 	EXP 	slider_2: rating = None
140.1670 	EXP 	image_2: autoDraw = True
140.1670 	EXP 	slider_2: autoDraw = True
140.7047 	DATA 	Mouse: Left button down, pos=(692,153)
140.7168 	EXP 	slider_2: markerPos = 3.55859375
140.7334 	EXP 	slider_2: markerPos = 3.55859375
140.7506 	EXP 	slider_2: markerPos = 3.55859375
140.7668 	EXP 	slider_2: markerPos = 3.55859375
140.7834 	EXP 	slider_2: markerPos = 3.55859375
140.8001 	EXP 	slider_2: markerPos = 3.55859375
140.8168 	EXP 	slider_2: markerPos = 3.55859375
140.8334 	EXP 	slider_2: markerPos = 3.55859375
140.8500 	EXP 	slider_2: markerPos = 3.55859375
140.8668 	EXP 	slider_2: markerPos = 3.55859375
140.8835 	EXP 	slider_2: markerPos = 3.55859375
140.9003 	EXP 	slider_2: markerPos = 3.55859375
140.9169 	EXP 	slider_2: markerPos = 3.55859375
140.9334 	EXP 	slider_2: markerPos = 3.55859375
140.9501 	EXP 	slider_2: markerPos = 3.55859375
140.9533 	DATA 	Mouse:  Left button up, pos=(692,153)
140.9671 	EXP 	slider_2: markerPos = 3.55859375
140.9671 	EXP 	slider_2: rating = 3.55859375
140.9734 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
141.0074 	EXP 	image_2: autoDraw = False
141.0074 	EXP 	slider_2: autoDraw = False
141.0074 	EXP 	image_2: image = 'imagenes/Yogurt-alpina.jpg'
141.0074 	EXP 	slider_2: markerPos = None
141.0074 	EXP 	slider_2: markerPos = None
141.0074 	EXP 	slider_2: rating = None
142.0004 	EXP 	image_2: autoDraw = True
142.0004 	EXP 	slider_2: autoDraw = True
142.2703 	DATA 	Mouse: Left button down, pos=(692,153)
142.2834 	EXP 	slider_2: markerPos = 3.55859375
142.3004 	EXP 	slider_2: markerPos = 3.55859375
142.3168 	EXP 	slider_2: markerPos = 3.55859375
142.3332 	EXP 	slider_2: markerPos = 3.55859375
142.3504 	EXP 	slider_2: markerPos = 3.55859375
142.3666 	EXP 	slider_2: markerPos = 3.55859375
142.3834 	EXP 	slider_2: markerPos = 3.55859375
142.4000 	EXP 	slider_2: markerPos = 3.55859375
142.4168 	EXP 	slider_2: markerPos = 3.55859375
142.4334 	EXP 	slider_2: markerPos = 3.55859375
142.4500 	EXP 	slider_2: markerPos = 3.55859375
142.4669 	EXP 	slider_2: markerPos = 3.55859375
142.4835 	EXP 	slider_2: markerPos = 3.55859375
142.4955 	DATA 	Mouse:  Left button up, pos=(692,153)
142.5004 	EXP 	slider_2: markerPos = 3.55859375
142.5169 	EXP 	slider_2: markerPos = 3.55859375
142.5169 	EXP 	slider_2: rating = 3.55859375
142.5231 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
142.5363 	EXP 	image_2: autoDraw = False
142.5363 	EXP 	slider_2: autoDraw = False
142.5363 	EXP 	image_2: image = 'imagenes/salchicha hojaldrada.jpg'
142.5363 	EXP 	slider_2: markerPos = None
142.5363 	EXP 	slider_2: markerPos = None
142.5363 	EXP 	slider_2: rating = None
143.5333 	EXP 	image_2: autoDraw = True
143.5333 	EXP 	slider_2: autoDraw = True
143.7769 	DATA 	Mouse: Left button down, pos=(692,153)
143.8000 	EXP 	slider_2: markerPos = 3.55859375
143.8170 	EXP 	slider_2: markerPos = 3.55859375
143.8332 	EXP 	slider_2: markerPos = 3.55859375
143.8504 	EXP 	slider_2: markerPos = 3.55859375
143.8668 	EXP 	slider_2: markerPos = 3.55859375
143.8833 	EXP 	slider_2: markerPos = 3.55859375
143.9004 	EXP 	slider_2: markerPos = 3.55859375
143.9169 	EXP 	slider_2: markerPos = 3.55859375
143.9333 	EXP 	slider_2: markerPos = 3.55859375
143.9500 	EXP 	slider_2: markerPos = 3.55859375
143.9666 	EXP 	slider_2: markerPos = 3.55859375
143.9833 	EXP 	slider_2: markerPos = 3.55859375
143.9871 	DATA 	Mouse:  Left button up, pos=(692,153)
143.9999 	EXP 	slider_2: markerPos = 3.55859375
143.9999 	EXP 	slider_2: rating = 3.55859375
144.0057 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
144.0735 	EXP 	image_2: autoDraw = False
144.0735 	EXP 	slider_2: autoDraw = False
144.0735 	EXP 	image_2: image = 'imagenes/bon-bon-bun.jpg'
144.0735 	EXP 	slider_2: markerPos = None
144.0735 	EXP 	slider_2: markerPos = None
144.0735 	EXP 	slider_2: rating = None
145.0665 	EXP 	image_2: autoDraw = True
145.0665 	EXP 	slider_2: autoDraw = True
145.4931 	DATA 	Mouse: Left button down, pos=(692,153)
145.5167 	EXP 	slider_2: markerPos = 3.55859375
145.5332 	EXP 	slider_2: markerPos = 3.55859375
145.5503 	EXP 	slider_2: markerPos = 3.55859375
145.5665 	EXP 	slider_2: markerPos = 3.55859375
145.5831 	EXP 	slider_2: markerPos = 3.55859375
145.6002 	EXP 	slider_2: markerPos = 3.55859375
145.6167 	EXP 	slider_2: markerPos = 3.55859375
145.6332 	EXP 	slider_2: markerPos = 3.55859375
145.6501 	EXP 	slider_2: markerPos = 3.55859375
145.6667 	EXP 	slider_2: markerPos = 3.55859375
145.6832 	EXP 	slider_2: markerPos = 3.55859375
145.6999 	EXP 	slider_2: markerPos = 3.55859375
145.7167 	EXP 	slider_2: markerPos = 3.55859375
145.7200 	DATA 	Mouse:  Left button up, pos=(692,153)
145.7331 	EXP 	slider_2: markerPos = 3.55859375
145.7331 	EXP 	slider_2: rating = 3.55859375
145.7393 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
145.8000 	EXP 	image_2: autoDraw = False
145.8000 	EXP 	slider_2: autoDraw = False
145.8000 	EXP 	image_2: image = 'imagenes/Manzana.jpg'
145.8000 	EXP 	slider_2: markerPos = None
145.8000 	EXP 	slider_2: markerPos = None
145.8000 	EXP 	slider_2: rating = None
146.7998 	EXP 	image_2: autoDraw = True
146.7998 	EXP 	slider_2: autoDraw = True
147.0702 	DATA 	Mouse: Left button down, pos=(692,153)
147.0830 	EXP 	slider_2: markerPos = 3.55859375
147.0999 	EXP 	slider_2: markerPos = 3.55859375
147.1168 	EXP 	slider_2: markerPos = 3.55859375
147.1331 	EXP 	slider_2: markerPos = 3.55859375
147.1503 	EXP 	slider_2: markerPos = 3.55859375
147.1665 	EXP 	slider_2: markerPos = 3.55859375
147.1831 	EXP 	slider_2: markerPos = 3.55859375
147.2003 	EXP 	slider_2: markerPos = 3.55859375
147.2164 	EXP 	slider_2: markerPos = 3.55859375
147.2331 	EXP 	slider_2: markerPos = 3.55859375
147.2498 	EXP 	slider_2: markerPos = 3.55859375
147.2665 	EXP 	slider_2: markerPos = 3.55859375
147.2831 	EXP 	slider_2: markerPos = 3.55859375
147.2862 	DATA 	Mouse:  Left button up, pos=(692,153)
147.2999 	EXP 	slider_2: markerPos = 3.55859375
147.2999 	EXP 	slider_2: rating = 3.55859375
147.3059 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
147.3547 	EXP 	image_2: autoDraw = False
147.3547 	EXP 	slider_2: autoDraw = False
147.3547 	EXP 	image_2: image = 'imagenes/Pescadito.png'
147.3547 	EXP 	slider_2: markerPos = None
147.3547 	EXP 	slider_2: markerPos = None
147.3547 	EXP 	slider_2: rating = None
148.3500 	EXP 	image_2: autoDraw = True
148.3500 	EXP 	slider_2: autoDraw = True
148.6591 	DATA 	Mouse: Left button down, pos=(690,151)
148.6836 	EXP 	slider_2: markerPos = 3.545572916666667
148.6998 	EXP 	slider_2: markerPos = 3.545572916666667
148.7166 	EXP 	slider_2: markerPos = 3.545572916666667
148.7331 	EXP 	slider_2: markerPos = 3.545572916666667
148.7502 	EXP 	slider_2: markerPos = 3.545572916666667
148.7666 	EXP 	slider_2: markerPos = 3.545572916666667
148.7831 	EXP 	slider_2: markerPos = 3.545572916666667
148.8003 	EXP 	slider_2: markerPos = 3.545572916666667
148.8165 	EXP 	slider_2: markerPos = 3.545572916666667
148.8331 	EXP 	slider_2: markerPos = 3.545572916666667
148.8444 	DATA 	Mouse:  Left button up, pos=(690,151)
148.8500 	EXP 	slider_2: markerPos = 3.545572916666667
148.8666 	EXP 	slider_2: markerPos = 3.545572916666667
148.8666 	EXP 	slider_2: rating = 3.545572916666667
148.8728 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
149.0085 	EXP 	image_2: autoDraw = False
149.0085 	EXP 	slider_2: autoDraw = False
149.0085 	EXP 	image_2: image = 'imagenes/Leche-de-almendras.jpg'
149.0085 	EXP 	slider_2: markerPos = None
149.0085 	EXP 	slider_2: markerPos = None
149.0085 	EXP 	slider_2: rating = None
149.3025 	DATA 	Mouse: Left button down, pos=(690,151)
149.5192 	DATA 	Mouse:  Left button up, pos=(690,151)
149.9999 	EXP 	image_2: autoDraw = True
149.9999 	EXP 	slider_2: autoDraw = True
150.2439 	DATA 	Mouse: Left button down, pos=(688,151)
150.2666 	EXP 	slider_2: markerPos = 3.532552083333333
150.2829 	EXP 	slider_2: markerPos = 3.532552083333333
150.2997 	EXP 	slider_2: markerPos = 3.532552083333333
150.3164 	EXP 	slider_2: markerPos = 3.532552083333333
150.3329 	EXP 	slider_2: markerPos = 3.532552083333333
150.3499 	EXP 	slider_2: markerPos = 3.532552083333333
150.3664 	EXP 	slider_2: markerPos = 3.532552083333333
150.3830 	EXP 	slider_2: markerPos = 3.532552083333333
150.4000 	EXP 	slider_2: markerPos = 3.532552083333333
150.4165 	EXP 	slider_2: markerPos = 3.532552083333333
150.4199 	DATA 	Mouse:  Left button up, pos=(688,151)
150.4329 	EXP 	slider_2: markerPos = 3.532552083333333
150.4329 	EXP 	slider_2: rating = 3.532552083333333
150.4379 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
150.4652 	EXP 	image_2: autoDraw = False
150.4652 	EXP 	slider_2: autoDraw = False
150.4652 	EXP 	image_2: image = 'imagenes/Papas-pollo.jpg'
150.4652 	EXP 	slider_2: markerPos = None
150.4652 	EXP 	slider_2: markerPos = None
150.4652 	EXP 	slider_2: rating = None
151.4496 	EXP 	image_2: autoDraw = True
151.4496 	EXP 	slider_2: autoDraw = True
151.8264 	DATA 	Mouse: Left button down, pos=(686,151)
151.8498 	EXP 	slider_2: markerPos = 3.51953125
151.8663 	EXP 	slider_2: markerPos = 3.51953125
151.8828 	EXP 	slider_2: markerPos = 3.51953125
151.8996 	EXP 	slider_2: markerPos = 3.51953125
151.9163 	EXP 	slider_2: markerPos = 3.51953125
151.9328 	EXP 	slider_2: markerPos = 3.51953125
151.9498 	EXP 	slider_2: markerPos = 3.51953125
151.9663 	EXP 	slider_2: markerPos = 3.51953125
151.9829 	EXP 	slider_2: markerPos = 3.51953125
151.9999 	EXP 	slider_2: markerPos = 3.51953125
152.0163 	EXP 	slider_2: markerPos = 3.51953125
152.0328 	EXP 	slider_2: markerPos = 3.51953125
152.0500 	EXP 	slider_2: markerPos = 3.51953125
152.0608 	DATA 	Mouse:  Left button up, pos=(686,151)
152.0663 	EXP 	slider_2: markerPos = 3.51953125
152.0828 	EXP 	slider_2: markerPos = 3.51953125
152.0828 	EXP 	slider_2: rating = 3.51953125
152.0886 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
152.1641 	EXP 	image_2: autoDraw = False
152.1641 	EXP 	slider_2: autoDraw = False
152.1641 	EXP 	image_2: image = 'imagenes/Popetas.jpg'
152.1641 	EXP 	slider_2: markerPos = None
152.1641 	EXP 	slider_2: markerPos = None
152.1641 	EXP 	slider_2: rating = None
153.1663 	EXP 	image_2: autoDraw = True
153.1663 	EXP 	slider_2: autoDraw = True
153.3033 	DATA 	Mouse: Left button down, pos=(686,151)
153.3160 	EXP 	slider_2: markerPos = 3.51953125
153.3329 	EXP 	slider_2: markerPos = 3.51953125
153.3497 	EXP 	slider_2: markerPos = 3.51953125
153.3663 	EXP 	slider_2: markerPos = 3.51953125
153.3829 	EXP 	slider_2: markerPos = 3.51953125
153.4000 	EXP 	slider_2: markerPos = 3.51953125
153.4162 	EXP 	slider_2: markerPos = 3.51953125
153.4328 	EXP 	slider_2: markerPos = 3.51953125
153.4496 	EXP 	slider_2: markerPos = 3.51953125
153.4663 	EXP 	slider_2: markerPos = 3.51953125
153.4829 	EXP 	slider_2: markerPos = 3.51953125
153.4995 	EXP 	slider_2: markerPos = 3.51953125
153.5164 	EXP 	slider_2: markerPos = 3.51953125
153.5330 	EXP 	slider_2: markerPos = 3.51953125
153.5496 	EXP 	slider_2: markerPos = 3.51953125
153.5662 	EXP 	slider_2: markerPos = 3.51953125
153.5829 	EXP 	slider_2: markerPos = 3.51953125
153.5999 	EXP 	slider_2: markerPos = 3.51953125
153.6163 	EXP 	slider_2: markerPos = 3.51953125
153.6328 	EXP 	slider_2: markerPos = 3.51953125
153.6499 	EXP 	slider_2: markerPos = 3.51953125
153.6664 	EXP 	slider_2: markerPos = 3.51953125
153.6700 	DATA 	Mouse:  Left button up, pos=(686,151)
153.6828 	EXP 	slider_2: markerPos = 3.51953125
153.6828 	EXP 	slider_2: rating = 3.51953125
153.6884 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
153.7288 	EXP 	image_2: autoDraw = False
153.7288 	EXP 	slider_2: autoDraw = False
153.7288 	EXP 	image_2: image = 'imagenes/Uvas.jpg'
153.7288 	EXP 	slider_2: markerPos = None
153.7288 	EXP 	slider_2: markerPos = None
153.7288 	EXP 	slider_2: rating = None
154.7160 	EXP 	image_2: autoDraw = True
154.7160 	EXP 	slider_2: autoDraw = True
154.9420 	DATA 	Mouse: Left button down, pos=(686,151)
154.9661 	EXP 	slider_2: markerPos = 3.51953125
154.9831 	EXP 	slider_2: markerPos = 3.51953125
154.9999 	EXP 	slider_2: markerPos = 3.51953125
155.0162 	EXP 	slider_2: markerPos = 3.51953125
155.0329 	EXP 	slider_2: markerPos = 3.51953125
155.0499 	EXP 	slider_2: markerPos = 3.51953125
155.0661 	EXP 	slider_2: markerPos = 3.51953125
155.0828 	EXP 	slider_2: markerPos = 3.51953125
155.0994 	EXP 	slider_2: markerPos = 3.51953125
155.1161 	EXP 	slider_2: markerPos = 3.51953125
155.1327 	EXP 	slider_2: markerPos = 3.51953125
155.1495 	EXP 	slider_2: markerPos = 3.51953125
155.1662 	EXP 	slider_2: markerPos = 3.51953125
155.1771 	DATA 	Mouse:  Left button up, pos=(686,151)
155.1828 	EXP 	slider_2: markerPos = 3.51953125
155.1995 	EXP 	slider_2: markerPos = 3.51953125
155.1995 	EXP 	slider_2: rating = 3.51953125
155.2074 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
155.2409 	EXP 	image_2: autoDraw = False
155.2409 	EXP 	slider_2: autoDraw = False
155.2409 	EXP 	image_2: image = 'imagenes/Chontaduro.png'
155.2409 	EXP 	slider_2: markerPos = None
155.2409 	EXP 	slider_2: markerPos = None
155.2409 	EXP 	slider_2: rating = None
156.2349 	EXP 	image_2: autoDraw = True
156.2349 	EXP 	slider_2: autoDraw = True
156.6359 	DATA 	Mouse: Left button down, pos=(694,153)
156.6498 	EXP 	slider_2: markerPos = 3.571614583333333
156.6660 	EXP 	slider_2: markerPos = 3.571614583333333
156.6827 	EXP 	slider_2: markerPos = 3.571614583333333
156.6997 	EXP 	slider_2: markerPos = 3.571614583333333
156.7160 	EXP 	slider_2: markerPos = 3.571614583333333
156.7327 	EXP 	slider_2: markerPos = 3.571614583333333
156.7496 	EXP 	slider_2: markerPos = 3.571614583333333
156.7659 	EXP 	slider_2: markerPos = 3.571614583333333
156.7829 	EXP 	slider_2: markerPos = 3.571614583333333
156.7993 	EXP 	slider_2: markerPos = 3.571614583333333
156.8161 	EXP 	slider_2: markerPos = 3.571614583333333
156.8327 	EXP 	slider_2: markerPos = 3.571614583333333
156.8497 	EXP 	slider_2: markerPos = 3.571614583333333
156.8661 	EXP 	slider_2: markerPos = 3.571614583333333
156.8827 	EXP 	slider_2: markerPos = 3.571614583333333
156.8998 	EXP 	slider_2: markerPos = 3.571614583333333
156.9161 	EXP 	slider_2: markerPos = 3.571614583333333
156.9327 	EXP 	slider_2: markerPos = 3.571614583333333
156.9497 	EXP 	slider_2: markerPos = 3.571614583333333
156.9660 	EXP 	slider_2: markerPos = 3.571614583333333
156.9827 	EXP 	slider_2: markerPos = 3.571614583333333
156.9998 	EXP 	slider_2: markerPos = 3.571614583333333
157.0161 	EXP 	slider_2: markerPos = 3.571614583333333
157.0327 	EXP 	slider_2: markerPos = 3.571614583333333
157.0494 	EXP 	slider_2: markerPos = 3.571614583333333
157.0661 	EXP 	slider_2: markerPos = 3.571614583333333
157.0826 	EXP 	slider_2: markerPos = 3.571614583333333
157.0994 	EXP 	slider_2: markerPos = 3.571614583333333
157.1033 	DATA 	Mouse:  Left button up, pos=(694,153)
157.1163 	EXP 	slider_2: markerPos = 3.571614583333333
157.1163 	EXP 	slider_2: rating = 3.571614583333333
157.1227 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
157.2067 	EXP 	image_2: autoDraw = False
157.2067 	EXP 	slider_2: autoDraw = False
157.2067 	EXP 	image_2: image = 'imagenes/Almojabanas.png'
157.2067 	EXP 	slider_2: markerPos = None
157.2067 	EXP 	slider_2: markerPos = None
157.2067 	EXP 	slider_2: rating = None
158.1842 	EXP 	image_2: autoDraw = True
158.1842 	EXP 	slider_2: autoDraw = True
158.6127 	DATA 	Mouse: Left button down, pos=(690,157)
158.6326 	EXP 	slider_2: markerPos = 3.545572916666667
158.6497 	EXP 	slider_2: markerPos = 3.545572916666667
158.6660 	EXP 	slider_2: markerPos = 3.545572916666667
158.6827 	EXP 	slider_2: markerPos = 3.545572916666667
158.6992 	EXP 	slider_2: markerPos = 3.545572916666667
158.7159 	EXP 	slider_2: markerPos = 3.545572916666667
158.7327 	EXP 	slider_2: markerPos = 3.545572916666667
158.7494 	EXP 	slider_2: markerPos = 3.545572916666667
158.7659 	EXP 	slider_2: markerPos = 3.545572916666667
158.7826 	EXP 	slider_2: markerPos = 3.545572916666667
158.7992 	EXP 	slider_2: markerPos = 3.545572916666667
158.8162 	EXP 	slider_2: markerPos = 3.545572916666667
158.8198 	DATA 	Mouse:  Left button up, pos=(690,157)
158.8326 	EXP 	slider_2: markerPos = 3.545572916666667
158.8326 	EXP 	slider_2: rating = 3.545572916666667
158.8382 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
158.8706 	EXP 	image_2: autoDraw = False
158.8706 	EXP 	slider_2: autoDraw = False
158.8706 	EXP 	image_2: image = 'imagenes/Papas-naturales.jpg'
158.8706 	EXP 	slider_2: markerPos = None
158.8706 	EXP 	slider_2: markerPos = None
158.8706 	EXP 	slider_2: rating = None
159.8659 	EXP 	image_2: autoDraw = True
159.8659 	EXP 	slider_2: autoDraw = True
160.2032 	DATA 	Mouse: Left button down, pos=(687,157)
160.2171 	EXP 	slider_2: markerPos = 3.526041666666667
160.2325 	EXP 	slider_2: markerPos = 3.526041666666667
160.2495 	EXP 	slider_2: markerPos = 3.526041666666667
160.2659 	EXP 	slider_2: markerPos = 3.526041666666667
160.2825 	EXP 	slider_2: markerPos = 3.526041666666667
160.2996 	EXP 	slider_2: markerPos = 3.526041666666667
160.3158 	EXP 	slider_2: markerPos = 3.526041666666667
160.3326 	EXP 	slider_2: markerPos = 3.526041666666667
160.3492 	EXP 	slider_2: markerPos = 3.526041666666667
160.3659 	EXP 	slider_2: markerPos = 3.526041666666667
160.3825 	EXP 	slider_2: markerPos = 3.526041666666667
160.3927 	DATA 	Mouse:  Left button up, pos=(687,157)
160.3992 	EXP 	slider_2: markerPos = 3.526041666666667
160.4158 	EXP 	slider_2: markerPos = 3.526041666666667
160.4158 	EXP 	slider_2: rating = 3.526041666666667
160.4223 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
160.4393 	EXP 	image_2: autoDraw = False
160.4393 	EXP 	slider_2: autoDraw = False
160.4393 	EXP 	image_2: image = 'imagenes/Brocoli.jpg'
160.4393 	EXP 	slider_2: markerPos = None
160.4393 	EXP 	slider_2: markerPos = None
160.4393 	EXP 	slider_2: rating = None
160.9371 	DATA 	Mouse: Left button down, pos=(687,157)
161.1697 	DATA 	Mouse:  Left button up, pos=(687,157)
161.4346 	EXP 	image_2: autoDraw = True
161.4346 	EXP 	slider_2: autoDraw = True
161.6862 	DATA 	Mouse: Left button down, pos=(687,157)
161.6994 	EXP 	slider_2: markerPos = 3.526041666666667
161.7160 	EXP 	slider_2: markerPos = 3.526041666666667
161.7325 	EXP 	slider_2: markerPos = 3.526041666666667
161.7494 	EXP 	slider_2: markerPos = 3.526041666666667
161.7660 	EXP 	slider_2: markerPos = 3.526041666666667
161.7824 	EXP 	slider_2: markerPos = 3.526041666666667
161.7991 	EXP 	slider_2: markerPos = 3.526041666666667
161.8159 	EXP 	slider_2: markerPos = 3.526041666666667
161.8324 	EXP 	slider_2: markerPos = 3.526041666666667
161.8496 	EXP 	slider_2: markerPos = 3.526041666666667
161.8659 	EXP 	slider_2: markerPos = 3.526041666666667
161.8771 	DATA 	Mouse:  Left button up, pos=(687,157)
161.8825 	EXP 	slider_2: markerPos = 3.526041666666667
161.8992 	EXP 	slider_2: markerPos = 3.526041666666667
161.8992 	EXP 	slider_2: rating = 3.526041666666667
161.9048 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
161.9846 	EXP 	image_2: autoDraw = False
161.9846 	EXP 	slider_2: autoDraw = False
161.9846 	EXP 	image_2: image = 'imagenes/Canelazo.png'
161.9846 	EXP 	slider_2: markerPos = None
161.9846 	EXP 	slider_2: markerPos = None
161.9846 	EXP 	slider_2: rating = None
162.9822 	EXP 	image_2: autoDraw = True
162.9822 	EXP 	slider_2: autoDraw = True
163.5086 	DATA 	Mouse: Left button down, pos=(687,157)
163.5324 	EXP 	slider_2: markerPos = 3.526041666666667
163.5495 	EXP 	slider_2: markerPos = 3.526041666666667
163.5659 	EXP 	slider_2: markerPos = 3.526041666666667
163.5824 	EXP 	slider_2: markerPos = 3.526041666666667
163.5990 	EXP 	slider_2: markerPos = 3.526041666666667
163.6156 	EXP 	slider_2: markerPos = 3.526041666666667
163.6321 	EXP 	slider_2: markerPos = 3.526041666666667
163.6488 	EXP 	slider_2: markerPos = 3.526041666666667
163.6656 	EXP 	slider_2: markerPos = 3.526041666666667
163.6822 	EXP 	slider_2: markerPos = 3.526041666666667
163.6990 	EXP 	slider_2: markerPos = 3.526041666666667
163.7157 	EXP 	slider_2: markerPos = 3.526041666666667
163.7179 	DATA 	Mouse:  Left button up, pos=(687,157)
163.7321 	EXP 	slider_2: markerPos = 3.526041666666667
163.7321 	EXP 	slider_2: rating = 3.526041666666667
163.7357 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
163.7886 	EXP 	image_2: autoDraw = False
163.7886 	EXP 	slider_2: autoDraw = False
163.7886 	EXP 	image_2: image = 'imagenes/Alpinito.jpg'
163.7886 	EXP 	slider_2: markerPos = None
163.7886 	EXP 	slider_2: markerPos = None
163.7886 	EXP 	slider_2: rating = None
164.7823 	EXP 	image_2: autoDraw = True
164.7823 	EXP 	slider_2: autoDraw = True
165.1420 	DATA 	Mouse: Left button down, pos=(687,157)
165.1655 	EXP 	slider_2: markerPos = 3.526041666666667
165.1821 	EXP 	slider_2: markerPos = 3.526041666666667
165.1989 	EXP 	slider_2: markerPos = 3.526041666666667
165.2153 	EXP 	slider_2: markerPos = 3.526041666666667
165.2319 	EXP 	slider_2: markerPos = 3.526041666666667
165.2487 	EXP 	slider_2: markerPos = 3.526041666666667
165.2655 	EXP 	slider_2: markerPos = 3.526041666666667
