1.5824 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
52.2168 	EXP 	slider_2: markerPos = 3.571614583333333
52.2336 	EXP 	slider_2: markerPos = 3.571614583333333
52.2364 	DATA 	Mouse:  Left button up, pos=(694,157)
52.2500 	EXP 	slider_2: markerPos = 3.571614583333333
52.2500 	EXP 	slider_2: rating = 3.571614583333333
52.2533 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
52.2799 	EXP 	image_2: autoDraw = False
52.2799 	EXP 	slider_2: autoDraw = False
52.2799 	EXP 	image_2: image = 'imagenes/Pizzetas.png'
52.2799 	EXP 	slider_2: markerPos = None
52.2799 	EXP 	slider_2: markerPos = None
52.2799 	EXP 	slider_2: rating = None
53.2667 	EXP 	image_2: autoDraw = True
53.2667 	EXP 	slider_2: autoDraw = True
53.6906 	DATA 	Mouse: Left button down, pos=(835,161)
53.7021 	EXP 	slider_2: markerPos = 4.489583333333333
53.7170 	EXP 	slider_2: markerPos = 4.489583333333333
53.7333 	EXP 	slider_2: markerPos = 4.489583333333333
53.7503 	EXP 	slider_2: markerPos = 4.489583333333333
53.7669 	EXP 	slider_2: markerPos = 4.489583333333333
53.7833 	EXP 	slider_2: markerPos = 4.489583333333333
53.8000 	EXP 	slider_2: markerPos = 4.489583333333333
53.8165 	EXP 	slider_2: markerPos = 4.489583333333333
53.8184 	DATA 	Mouse:  Left button up, pos=(835,161)
53.8332 	EXP 	slider_2: markerPos = 4.489583333333333
53.8332 	EXP 	slider_2: rating = 4.489583333333333
53.8366 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
53.8510 	EXP 	image_2: autoDraw = False
53.8510 	EXP 	slider_2: autoDraw = False
53.8510 	EXP 	image_2: image = 'imagenes/Papas-limon.jpg'
53.8510 	EXP 	slider_2: markerPos = None
53.8510 	EXP 	slider_2: markerPos = None
53.8510 	EXP 	slider_2: rating = None
54.8501 	EXP 	image_2: autoDraw = True
54.8501 	EXP 	slider_2: autoDraw = True
55.3054 	DATA 	Mouse: Left button down, pos=(708,157)
55.3166 	EXP 	slider_2: markerPos = 3.662760416666667
55.3334 	EXP 	slider_2: markerPos = 3.662760416666667
55.3500 	EXP 	slider_2: markerPos = 3.662760416666667
55.3667 	EXP 	slider_2: markerPos = 3.662760416666667
55.3832 	EXP 	slider_2: markerPos = 3.662760416666667
55.4000 	EXP 	slider_2: markerPos = 3.662760416666667
55.4167 	EXP 	slider_2: markerPos = 3.662760416666667
55.4335 	EXP 	slider_2: markerPos = 3.662760416666667
55.4499 	EXP 	slider_2: markerPos = 3.662760416666667
55.4665 	EXP 	slider_2: markerPos = 3.662760416666667
55.4694 	DATA 	Mouse:  Left button up, pos=(708,157)
55.4830 	EXP 	slider_2: markerPos = 3.662760416666667
55.4830 	EXP 	slider_2: rating = 3.662760416666667
55.4864 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
55.5087 	EXP 	image_2: autoDraw = False
55.5087 	EXP 	slider_2: autoDraw = False
55.5087 	EXP 	image_2: image = 'imagenes/Mango.jpeg'
55.5087 	EXP 	slider_2: markerPos = None
55.5087 	EXP 	slider_2: markerPos = None
55.5087 	EXP 	slider_2: rating = None
56.4999 	EXP 	image_2: autoDraw = True
56.4999 	EXP 	slider_2: autoDraw = True
56.9060 	DATA 	Mouse: Left button down, pos=(554,152)
56.9166 	EXP 	slider_2: markerPos = 2.66015625
56.9333 	EXP 	slider_2: markerPos = 2.66015625
56.9501 	EXP 	slider_2: markerPos = 2.66015625
56.9665 	EXP 	slider_2: markerPos = 2.66015625
56.9833 	EXP 	slider_2: markerPos = 2.66015625
57.0001 	EXP 	slider_2: markerPos = 2.66015625
57.0167 	EXP 	slider_2: markerPos = 2.66015625
57.0232 	DATA 	Mouse:  Left button up, pos=(554,152)
57.0329 	EXP 	slider_2: markerPos = 2.66015625
57.0500 	EXP 	slider_2: markerPos = 2.66015625
57.0500 	EXP 	slider_2: rating = 2.66015625
57.0535 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
57.0701 	EXP 	image_2: autoDraw = False
57.0701 	EXP 	slider_2: autoDraw = False
57.0701 	EXP 	image_2: image = 'imagenes/Nutella (1).jpg'
57.0701 	EXP 	slider_2: markerPos = None
57.0701 	EXP 	slider_2: markerPos = None
57.0701 	EXP 	slider_2: rating = None
58.0667 	EXP 	image_2: autoDraw = True
58.0667 	EXP 	slider_2: autoDraw = True
58.6282 	DATA 	Mouse: Left button down, pos=(712,155)
58.6498 	EXP 	slider_2: markerPos = 3.688802083333333
58.6664 	EXP 	slider_2: markerPos = 3.688802083333333
58.6833 	EXP 	slider_2: markerPos = 3.688802083333333
58.7000 	EXP 	slider_2: markerPos = 3.688802083333333
58.7165 	EXP 	slider_2: markerPos = 3.688802083333333
58.7331 	EXP 	slider_2: markerPos = 3.688802083333333
58.7499 	EXP 	slider_2: markerPos = 3.688802083333333
58.7526 	DATA 	Mouse:  Left button up, pos=(712,155)
58.7663 	EXP 	slider_2: markerPos = 3.688802083333333
58.7663 	EXP 	slider_2: rating = 3.688802083333333
58.7705 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
58.8085 	EXP 	image_2: autoDraw = False
58.8085 	EXP 	slider_2: autoDraw = False
58.8085 	EXP 	image_2: image = 'imagenes/Almojabanas.png'
58.8085 	EXP 	slider_2: markerPos = None
58.8085 	EXP 	slider_2: markerPos = None
58.8085 	EXP 	slider_2: rating = None
59.7999 	EXP 	image_2: autoDraw = True
59.7999 	EXP 	slider_2: autoDraw = True
60.2208 	DATA 	Mouse: Left button down, pos=(788,155)
60.2331 	EXP 	slider_2: markerPos = 4.18359375
60.2501 	EXP 	slider_2: markerPos = 4.18359375
60.2664 	EXP 	slider_2: markerPos = 4.18359375
60.2832 	EXP 	slider_2: markerPos = 4.18359375
60.2999 	EXP 	slider_2: markerPos = 4.18359375
60.3163 	EXP 	slider_2: markerPos = 4.18359375
60.3186 	DATA 	Mouse:  Left button up, pos=(788,155)
60.3328 	EXP 	slider_2: markerPos = 4.18359375
60.3328 	EXP 	slider_2: rating = 4.18359375
60.3364 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
60.3702 	EXP 	image_2: autoDraw = False
60.3702 	EXP 	slider_2: autoDraw = False
60.3702 	EXP 	image_2: image = 'imagenes/Rollo de queso.png'
60.3702 	EXP 	slider_2: markerPos = None
60.3702 	EXP 	slider_2: markerPos = None
60.3702 	EXP 	slider_2: rating = None
61.3664 	EXP 	image_2: autoDraw = True
61.3664 	EXP 	slider_2: autoDraw = True
61.9611 	DATA 	Mouse: Left button down, pos=(901,150)
61.9829 	EXP 	slider_2: markerPos = 4.919270833333334
61.9998 	EXP 	slider_2: markerPos = 4.919270833333334
62.0165 	EXP 	slider_2: markerPos = 4.919270833333334
62.0330 	EXP 	slider_2: markerPos = 4.919270833333334
62.0496 	EXP 	slider_2: markerPos = 4.919270833333334
62.0582 	DATA 	Mouse:  Left button up, pos=(901,150)
62.0662 	EXP 	slider_2: markerPos = 4.919270833333334
62.0831 	EXP 	slider_2: markerPos = 4.919270833333334
62.0831 	EXP 	slider_2: rating = 4.919270833333334
62.0872 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
62.1883 	EXP 	image_2: autoDraw = False
62.1883 	EXP 	slider_2: autoDraw = False
62.1883 	EXP 	image_2: image = 'imagenes/Leche-de-almendras.jpg'
62.1883 	EXP 	slider_2: markerPos = None
62.1883 	EXP 	slider_2: markerPos = None
62.1883 	EXP 	slider_2: rating = None
63.1829 	EXP 	image_2: autoDraw = True
63.1829 	EXP 	slider_2: autoDraw = True
63.6265 	DATA 	Mouse: Left button down, pos=(984,152)
63.6496 	EXP 	slider_2: markerPos = 5.459635416666666
63.6662 	EXP 	slider_2: markerPos = 5.459635416666666
63.6830 	EXP 	slider_2: markerPos = 5.459635416666666
63.6997 	EXP 	slider_2: markerPos = 5.459635416666666
63.7162 	EXP 	slider_2: markerPos = 5.459635416666666
63.7333 	EXP 	slider_2: markerPos = 5.459635416666666
63.7416 	DATA 	Mouse:  Left button up, pos=(984,152)
63.7495 	EXP 	slider_2: markerPos = 5.459635416666666
63.7659 	EXP 	slider_2: markerPos = 5.459635416666666
63.7659 	EXP 	slider_2: rating = 5.459635416666666
63.7698 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
63.7912 	EXP 	image_2: autoDraw = False
63.7912 	EXP 	slider_2: autoDraw = False
63.7912 	EXP 	image_2: image = 'imagenes/Rollos de canela.png'
63.7912 	EXP 	slider_2: markerPos = None
63.7912 	EXP 	slider_2: markerPos = None
63.7912 	EXP 	slider_2: rating = None
64.7828 	EXP 	image_2: autoDraw = True
64.7828 	EXP 	slider_2: autoDraw = True
65.3965 	DATA 	Mouse: Left button down, pos=(848,157)
65.4162 	EXP 	slider_2: markerPos = 4.57421875
65.4331 	EXP 	slider_2: markerPos = 4.57421875
65.4496 	EXP 	slider_2: markerPos = 4.57421875
65.4662 	EXP 	slider_2: markerPos = 4.57421875
65.4830 	EXP 	slider_2: markerPos = 4.57421875
65.4995 	EXP 	slider_2: markerPos = 4.57421875
65.5025 	DATA 	Mouse:  Left button up, pos=(848,157)
65.5161 	EXP 	slider_2: markerPos = 4.57421875
65.5161 	EXP 	slider_2: rating = 4.57421875
65.5195 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
65.5357 	EXP 	image_2: autoDraw = False
65.5357 	EXP 	slider_2: autoDraw = False
65.5357 	EXP 	image_2: image = 'imagenes/Papas-pollo.jpg'
65.5357 	EXP 	slider_2: markerPos = None
65.5357 	EXP 	slider_2: markerPos = None
65.5357 	EXP 	slider_2: rating = None
66.5338 	EXP 	image_2: autoDraw = True
66.5338 	EXP 	slider_2: autoDraw = True
66.9449 	DATA 	Mouse: Left button down, pos=(675,161)
66.9660 	EXP 	slider_2: markerPos = 3.4479166666666665
66.9829 	EXP 	slider_2: markerPos = 3.4479166666666665
66.9995 	EXP 	slider_2: markerPos = 3.4479166666666665
67.0161 	EXP 	slider_2: markerPos = 3.4479166666666665
67.0328 	EXP 	slider_2: markerPos = 3.4479166666666665
67.0494 	EXP 	slider_2: markerPos = 3.4479166666666665
67.0669 	EXP 	slider_2: markerPos = 3.4479166666666665
67.0829 	EXP 	slider_2: markerPos = 3.4479166666666665
67.0994 	EXP 	slider_2: markerPos = 3.4479166666666665
67.1021 	DATA 	Mouse:  Left button up, pos=(675,161)
67.1158 	EXP 	slider_2: markerPos = 3.4479166666666665
67.1158 	EXP 	slider_2: rating = 3.4479166666666665
67.1194 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
67.1500 	EXP 	image_2: autoDraw = False
67.1500 	EXP 	slider_2: autoDraw = False
67.1500 	EXP 	image_2: image = 'imagenes/Galletas Tosh.jpg'
67.1500 	EXP 	slider_2: markerPos = None
67.1500 	EXP 	slider_2: markerPos = None
67.1500 	EXP 	slider_2: rating = None
68.1493 	EXP 	image_2: autoDraw = True
68.1493 	EXP 	slider_2: autoDraw = True
68.6691 	DATA 	Mouse: Left button down, pos=(549,159)
68.6830 	EXP 	slider_2: markerPos = 2.627604166666667
68.6993 	EXP 	slider_2: markerPos = 2.627604166666667
68.7166 	EXP 	slider_2: markerPos = 2.627604166666667
68.7330 	EXP 	slider_2: markerPos = 2.627604166666667
68.7493 	EXP 	slider_2: markerPos = 2.627604166666667
68.7661 	EXP 	slider_2: markerPos = 2.627604166666667
68.7829 	EXP 	slider_2: markerPos = 2.627604166666667
68.7993 	EXP 	slider_2: markerPos = 2.627604166666667
68.8078 	DATA 	Mouse:  Left button up, pos=(549,159)
68.8158 	EXP 	slider_2: markerPos = 2.627604166666667
68.8328 	EXP 	slider_2: markerPos = 2.627604166666667
68.8328 	EXP 	slider_2: rating = 2.627604166666667
68.8364 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
68.8529 	EXP 	image_2: autoDraw = False
68.8529 	EXP 	slider_2: autoDraw = False
68.8529 	EXP 	image_2: image = 'imagenes/Yogurt-alpina.jpg'
68.8529 	EXP 	slider_2: markerPos = None
68.8529 	EXP 	slider_2: markerPos = None
68.8529 	EXP 	slider_2: rating = None
69.8493 	EXP 	image_2: autoDraw = True
69.8493 	EXP 	slider_2: autoDraw = True
70.1273 	DATA 	Mouse: Left button down, pos=(695,162)
70.1494 	EXP 	slider_2: markerPos = 3.578125
70.1663 	EXP 	slider_2: markerPos = 3.578125
70.1828 	EXP 	slider_2: markerPos = 3.578125
70.1992 	EXP 	slider_2: markerPos = 3.578125
70.2159 	EXP 	slider_2: markerPos = 3.578125
70.2326 	EXP 	slider_2: markerPos = 3.578125
70.2496 	EXP 	slider_2: markerPos = 3.578125
70.2591 	DATA 	Mouse:  Left button up, pos=(695,162)
70.2657 	EXP 	slider_2: markerPos = 3.578125
70.2828 	EXP 	slider_2: markerPos = 3.578125
70.2828 	EXP 	slider_2: rating = 3.578125
70.2869 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
70.3291 	EXP 	image_2: autoDraw = False
70.3291 	EXP 	slider_2: autoDraw = False
70.3291 	EXP 	image_2: image = 'imagenes/Popetas.jpg'
70.3291 	EXP 	slider_2: markerPos = None
70.3291 	EXP 	slider_2: markerPos = None
70.3291 	EXP 	slider_2: rating = None
71.3179 	EXP 	image_2: autoDraw = True
71.3179 	EXP 	slider_2: autoDraw = True
71.5940 	DATA 	Mouse: Left button down, pos=(814,159)
71.6160 	EXP 	slider_2: markerPos = 4.352864583333333
71.6326 	EXP 	slider_2: markerPos = 4.352864583333333
71.6491 	EXP 	slider_2: markerPos = 4.352864583333333
71.6659 	EXP 	slider_2: markerPos = 4.352864583333333
71.6826 	EXP 	slider_2: markerPos = 4.352864583333333
71.6994 	EXP 	slider_2: markerPos = 4.352864583333333
71.7158 	EXP 	slider_2: markerPos = 4.352864583333333
71.7326 	EXP 	slider_2: markerPos = 4.352864583333333
71.7358 	DATA 	Mouse:  Left button up, pos=(814,159)
71.7492 	EXP 	slider_2: markerPos = 4.352864583333333
71.7492 	EXP 	slider_2: rating = 4.352864583333333
71.7524 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
71.7655 	EXP 	image_2: autoDraw = False
71.7655 	EXP 	slider_2: autoDraw = False
71.7655 	EXP 	image_2: image = 'imagenes/salchicha hojaldrada.jpg'
71.7655 	EXP 	slider_2: markerPos = None
71.7655 	EXP 	slider_2: markerPos = None
71.7655 	EXP 	slider_2: rating = None
72.7658 	EXP 	image_2: autoDraw = True
72.7658 	EXP 	slider_2: autoDraw = True
73.3532 	DATA 	Mouse: Left button down, pos=(949,150)
73.3657 	EXP 	slider_2: markerPos = 5.231770833333334
73.3825 	EXP 	slider_2: markerPos = 5.231770833333334
73.3993 	EXP 	slider_2: markerPos = 5.231770833333334
73.4158 	EXP 	slider_2: markerPos = 5.231770833333334
73.4327 	EXP 	slider_2: markerPos = 5.231770833333334
73.4491 	EXP 	slider_2: markerPos = 5.231770833333334
73.4657 	EXP 	slider_2: markerPos = 5.231770833333334
73.4763 	DATA 	Mouse:  Left button up, pos=(949,150)
73.4828 	EXP 	slider_2: markerPos = 5.231770833333334
73.4990 	EXP 	slider_2: markerPos = 5.231770833333334
73.4990 	EXP 	slider_2: rating = 5.231770833333334
73.5028 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
73.5404 	EXP 	image_2: autoDraw = False
73.5404 	EXP 	slider_2: autoDraw = False
73.5404 	EXP 	image_2: image = 'imagenes/Alpinito.jpg'
73.5404 	EXP 	slider_2: markerPos = None
73.5404 	EXP 	slider_2: markerPos = None
73.5404 	EXP 	slider_2: rating = None
74.5354 	EXP 	image_2: autoDraw = True
74.5354 	EXP 	slider_2: autoDraw = True
74.8862 	DATA 	Mouse: Left button down, pos=(802,154)
74.8991 	EXP 	slider_2: markerPos = 4.274739583333333
74.9159 	EXP 	slider_2: markerPos = 4.274739583333333
74.9326 	EXP 	slider_2: markerPos = 4.274739583333333
74.9492 	EXP 	slider_2: markerPos = 4.274739583333333
74.9657 	EXP 	slider_2: markerPos = 4.274739583333333
74.9830 	EXP 	slider_2: markerPos = 4.274739583333333
74.9905 	DATA 	Mouse:  Left button up, pos=(802,154)
74.9989 	EXP 	slider_2: markerPos = 4.274739583333333
75.0156 	EXP 	slider_2: markerPos = 4.274739583333333
75.0156 	EXP 	slider_2: rating = 4.274739583333333
75.0193 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
75.0518 	EXP 	image_2: autoDraw = False
75.0518 	EXP 	slider_2: autoDraw = False
75.0518 	EXP 	image_2: image = 'imagenes/Manzana.jpg'
75.0518 	EXP 	slider_2: markerPos = None
75.0518 	EXP 	slider_2: markerPos = None
75.0518 	EXP 	slider_2: rating = None
76.0490 	EXP 	image_2: autoDraw = True
76.0490 	EXP 	slider_2: autoDraw = True
76.6525 	DATA 	Mouse: Left button down, pos=(753,165)
76.6658 	EXP 	slider_2: markerPos = 3.955729166666667
76.6822 	EXP 	slider_2: markerPos = 3.955729166666667
76.6989 	EXP 	slider_2: markerPos = 3.955729166666667
76.7156 	EXP 	slider_2: markerPos = 3.955729166666667
76.7325 	EXP 	slider_2: markerPos = 3.955729166666667
76.7492 	EXP 	slider_2: markerPos = 3.955729166666667
76.7657 	EXP 	slider_2: markerPos = 3.955729166666667
76.7824 	EXP 	slider_2: markerPos = 3.955729166666667
76.7905 	DATA 	Mouse:  Left button up, pos=(753,165)
76.7990 	EXP 	slider_2: markerPos = 3.955729166666667
76.8153 	EXP 	slider_2: markerPos = 3.955729166666667
76.8153 	EXP 	slider_2: rating = 3.955729166666667
76.8194 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
76.8370 	EXP 	image_2: autoDraw = False
76.8370 	EXP 	slider_2: autoDraw = False
76.8370 	EXP 	image_2: image = 'imagenes/Uvas.jpg'
76.8370 	EXP 	slider_2: markerPos = None
76.8370 	EXP 	slider_2: markerPos = None
76.8370 	EXP 	slider_2: rating = None
77.8322 	EXP 	image_2: autoDraw = True
77.8322 	EXP 	slider_2: autoDraw = True
78.3687 	DATA 	Mouse: Left button down, pos=(700,160)
78.3826 	EXP 	slider_2: markerPos = 3.610677083333333
78.3988 	EXP 	slider_2: markerPos = 3.610677083333333
78.4155 	EXP 	slider_2: markerPos = 3.610677083333333
78.4326 	EXP 	slider_2: markerPos = 3.610677083333333
78.4489 	EXP 	slider_2: markerPos = 3.610677083333333
78.4658 	EXP 	slider_2: markerPos = 3.610677083333333
78.4822 	EXP 	slider_2: markerPos = 3.610677083333333
78.4990 	EXP 	slider_2: markerPos = 3.610677083333333
78.5156 	EXP 	slider_2: markerPos = 3.610677083333333
78.5175 	DATA 	Mouse:  Left button up, pos=(700,160)
78.5320 	EXP 	slider_2: markerPos = 3.610677083333333
78.5320 	EXP 	slider_2: rating = 3.610677083333333
78.5358 	EXP 	New trial (rep=0, index=35): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
78.5532 	EXP 	image_2: autoDraw = False
78.5532 	EXP 	slider_2: autoDraw = False
78.5532 	EXP 	image_2: image = 'imagenes/Pizza.png'
78.5532 	EXP 	slider_2: markerPos = None
78.5532 	EXP 	slider_2: markerPos = None
78.5532 	EXP 	slider_2: rating = None
79.5398 	EXP 	image_2: autoDraw = True
79.5398 	EXP 	slider_2: autoDraw = True
80.2850 	DATA 	Mouse: Left button down, pos=(599,160)
80.2988 	EXP 	slider_2: markerPos = 2.953125
80.3154 	EXP 	slider_2: markerPos = 2.953125
80.3320 	EXP 	slider_2: markerPos = 2.953125
80.3488 	EXP 	slider_2: markerPos = 2.953125
80.3654 	EXP 	slider_2: markerPos = 2.953125
80.3826 	EXP 	slider_2: markerPos = 2.953125
80.3988 	EXP 	slider_2: markerPos = 2.953125
80.4155 	EXP 	slider_2: markerPos = 2.953125
80.4237 	DATA 	Mouse:  Left button up, pos=(599,160)
80.4321 	EXP 	slider_2: markerPos = 2.953125
80.4486 	EXP 	slider_2: markerPos = 2.953125
80.4486 	EXP 	slider_2: rating = 2.953125
80.4527 	EXP 	New trial (rep=0, index=1): OrderedDict([('Hertz', 1000), ('volumen', 0.0)])
80.4659 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
80.4665 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
80.4669 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
80.4816 	EXP 	image_2: autoDraw = False
80.4816 	EXP 	slider_2: autoDraw = False
80.4816 	EXP 	image_2: image = 'imagenes/Papas-pollo.jpg'
80.4816 	EXP 	slider_2: markerPos = None
80.4816 	EXP 	slider_2: markerPos = None
80.4816 	EXP 	slider_2: rating = None
81.4824 	EXP 	image_2: autoDraw = True
81.4824 	EXP 	slider_2: autoDraw = True
81.8729 	DATA 	Mouse: Left button down, pos=(703,161)
81.8840 	EXP 	slider_2: markerPos = 3.630208333333333
81.8988 	EXP 	slider_2: markerPos = 3.630208333333333
81.9154 	EXP 	slider_2: markerPos = 3.630208333333333
81.9322 	EXP 	slider_2: markerPos = 3.630208333333333
81.9487 	EXP 	slider_2: markerPos = 3.630208333333333
81.9655 	EXP 	slider_2: markerPos = 3.630208333333333
81.9825 	EXP 	slider_2: markerPos = 3.630208333333333
81.9892 	DATA 	Mouse:  Left button up, pos=(703,161)
81.9988 	EXP 	slider_2: markerPos = 3.630208333333333
82.0152 	EXP 	slider_2: markerPos = 3.630208333333333
82.0152 	EXP 	slider_2: rating = 3.630208333333333
82.0199 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
82.0345 	EXP 	image_2: autoDraw = False
82.0345 	EXP 	slider_2: autoDraw = False
82.0345 	EXP 	image_2: image = 'imagenes/Papas-limon.jpg'
82.0345 	EXP 	slider_2: markerPos = None
82.0345 	EXP 	slider_2: markerPos = None
82.0345 	EXP 	slider_2: rating = None
83.0320 	EXP 	image_2: autoDraw = True
83.0320 	EXP 	slider_2: autoDraw = True
83.6023 	DATA 	Mouse: Left button down, pos=(791,161)
83.6155 	EXP 	slider_2: markerPos = 4.203125
83.6322 	EXP 	slider_2: markerPos = 4.203125
83.6486 	EXP 	slider_2: markerPos = 4.203125
83.6651 	EXP 	slider_2: markerPos = 4.203125
83.6820 	EXP 	slider_2: markerPos = 4.203125
83.6986 	EXP 	slider_2: markerPos = 4.203125
83.7154 	EXP 	slider_2: markerPos = 4.203125
83.7324 	EXP 	slider_2: markerPos = 4.203125
83.7347 	DATA 	Mouse:  Left button up, pos=(791,161)
83.7483 	EXP 	slider_2: markerPos = 4.203125
83.7483 	EXP 	slider_2: rating = 4.203125
83.7522 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
83.7903 	EXP 	image_2: autoDraw = False
83.7903 	EXP 	slider_2: autoDraw = False
83.7903 	EXP 	image_2: image = 'imagenes/Muffin de banano.png'
83.7903 	EXP 	slider_2: markerPos = None
83.7903 	EXP 	slider_2: markerPos = None
83.7903 	EXP 	slider_2: rating = None
84.7826 	EXP 	image_2: autoDraw = True
84.7826 	EXP 	slider_2: autoDraw = True
85.1361 	DATA 	Mouse: Left button down, pos=(815,159)
85.1486 	EXP 	slider_2: markerPos = 4.359375
85.1652 	EXP 	slider_2: markerPos = 4.359375
85.1820 	EXP 	slider_2: markerPos = 4.359375
85.1986 	EXP 	slider_2: markerPos = 4.359375
85.2154 	EXP 	slider_2: markerPos = 4.359375
85.2318 	EXP 	slider_2: markerPos = 4.359375
85.2485 	EXP 	slider_2: markerPos = 4.359375
85.2653 	EXP 	slider_2: markerPos = 4.359375
85.2741 	DATA 	Mouse:  Left button up, pos=(815,159)
85.2820 	EXP 	slider_2: markerPos = 4.359375
85.2982 	EXP 	slider_2: markerPos = 4.359375
85.2982 	EXP 	slider_2: rating = 4.359375
85.3021 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
85.3345 	EXP 	image_2: autoDraw = False
85.3345 	EXP 	slider_2: autoDraw = False
85.3345 	EXP 	image_2: image = 'imagenes/Rosquitas (1).jpg'
85.3345 	EXP 	slider_2: markerPos = None
85.3345 	EXP 	slider_2: markerPos = None
85.3345 	EXP 	slider_2: rating = None
86.3322 	EXP 	image_2: autoDraw = True
86.3322 	EXP 	slider_2: autoDraw = True
86.6436 	DATA 	Mouse: Left button down, pos=(1004,152)
86.6652 	EXP 	slider_2: markerPos = 5.58984375
86.6818 	EXP 	slider_2: markerPos = 5.58984375
86.6984 	EXP 	slider_2: markerPos = 5.58984375
86.7152 	EXP 	slider_2: markerPos = 5.58984375
86.7319 	EXP 	slider_2: markerPos = 5.58984375
86.7485 	EXP 	slider_2: markerPos = 5.58984375
86.7652 	EXP 	slider_2: markerPos = 5.58984375
86.7816 	EXP 	slider_2: markerPos = 5.58984375
86.7843 	DATA 	Mouse:  Left button up, pos=(1004,152)
86.7983 	EXP 	slider_2: markerPos = 5.58984375
86.7983 	EXP 	slider_2: rating = 5.58984375
86.8027 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
86.8940 	EXP 	image_2: autoDraw = False
86.8940 	EXP 	slider_2: autoDraw = False
86.8940 	EXP 	image_2: image = 'imagenes/Leche-de-almendras.jpg'
86.8940 	EXP 	slider_2: markerPos = None
86.8940 	EXP 	slider_2: markerPos = None
86.8940 	EXP 	slider_2: rating = None
87.8820 	EXP 	image_2: autoDraw = True
87.8820 	EXP 	slider_2: autoDraw = True
88.0856 	DATA 	Mouse: Left button down, pos=(801,149)
88.0985 	EXP 	slider_2: markerPos = 4.268229166666667
88.1151 	EXP 	slider_2: markerPos = 4.268229166666667
88.1318 	EXP 	slider_2: markerPos = 4.268229166666667
